timestamp,entry_date,entry_meal,user_id,food_id
2017-06-17T00:38:06.875Z,2017-06-17,Snack,973,7799
2017-06-17T00:38:11.819Z,2017-06-17,Dinner,328,39648
2017-06-17T00:38:35.752Z,2017-06-17,Lunch,134,4133
2017-06-17T00:40:19.160Z,2017-06-17,Dinner,484,23523
2017-06-17T00:40:38.698Z,2017-06-18,Dinner,335,403
2017-06-17T00:40:43.131Z,2017-06-17,Lunch,731,31518
2017-06-17T00:40:44.855Z,2017-06-17,Dinner,518,6593
2017-06-17T00:41:25.477Z,2017-06-16,Lunch,483,38601
2017-06-17T00:41:31.308Z,2017-06-17,Breakfast,827,48617
2017-06-17T00:41:59.948Z,2017-06-17,Snack,112,12483
2017-06-17T00:42:18.581Z,2017-06-17,Breakfast,959,11516
2017-06-17T00:43:33.253Z,2017-06-17,Breakfast,777,33122
2017-06-17T00:43:44.366Z,2017-06-15,Breakfast,326,24419
2017-06-17T00:44:37Z,2017-06-17,Breakfast,560,48910
2017-06-17T00:44:40.587Z,2017-06-17,Lunch,444,8138
2017-06-17T00:44:51.387Z,2017-06-17,Breakfast,315,24004
2017-06-17T00:45:17.182Z,2017-06-17,Lunch,561,36805
2017-06-17T00:45:52.610Z,2017-06-17,Snack,942,30027
2017-06-17T00:46:03.646Z,2017-06-17,Snack,844,31879
2017-06-17T00:47:00.137Z,2017-06-17,Snack,58,2079
2017-06-17T00:47:30.424Z,2017-06-17,Dinner,934,11797
2017-06-17T00:47:49.433Z,2017-06-17,Breakfast,558,34465
2017-06-17T00:48:00.180Z,2017-06-17,Breakfast,568,39177
2017-06-17T00:48:01.776Z,2017-06-17,Breakfast,232,29174
2017-06-17T00:49:11.514Z,2017-06-17,Breakfast,378,37150
2017-06-17T00:49:54.147Z,2017-06-17,Snack,448,32660
2017-06-17T00:50:03.634Z,2017-06-17,Lunch,397,6677
2017-06-17T00:50:31.092Z,2017-06-17,Lunch,226,5522
2017-06-17T00:50:38.922Z,2017-06-17,Dinner,900,3626
2017-06-17T00:50:54.707Z,2017-06-17,Lunch,869,27056
2017-06-17T00:50:55.653Z,2017-06-17,Breakfast,214,40376
2017-06-17T00:51:13.889Z,2017-06-17,Breakfast,593,6641
2017-06-17T00:51:22.336Z,2017-06-17,Lunch,264,30870
2017-06-17T00:51:33.222Z,2017-06-17,Snack,467,510
2017-06-17T00:51:38.695Z,2017-06-17,Dinner,791,19695
2017-06-17T00:51:44.953Z,2017-06-18,Snack,117,1412
2017-06-17T00:51:48.922Z,2017-06-17,Breakfast,961,45070
2017-06-17T00:51:52.740Z,2017-06-17,Lunch,619,43176
2017-06-17T00:52:22.435Z,2017-06-17,Snack,28,24951
2017-06-17T00:52:47.956Z,2017-06-17,Lunch,440,23784
2017-06-17T00:52:59.881Z,2017-06-17,Snack,35,33155
2017-06-17T00:53:17.941Z,2017-06-17,Breakfast,980,37359
2017-06-17T00:53:26.468Z,2017-06-16,Lunch,286,8619
2017-06-17T00:54:15.085Z,2017-06-17,Breakfast,400,32466
2017-06-17T00:55:11.740Z,2017-06-17,Dinner,113,49068
2017-06-17T00:55:13.400Z,2017-06-17,Dinner,551,42450
2017-06-17T00:56:47.746Z,2017-06-18,Breakfast,508,1642
2017-06-17T00:59:05.368Z,2017-06-17,Lunch,619,10888
2017-06-17T00:59:36.078Z,2017-06-17,Dinner,881,20968
2017-06-17T01:00:48.635Z,2017-06-17,Lunch,234,34059
2017-06-17T01:01:56.442Z,2017-06-17,Lunch,55,2817
2017-06-17T01:02:10.031Z,2017-06-16,Dinner,540,10192
2017-06-17T01:02:17.803Z,2017-06-17,Dinner,975,28831
2017-06-17T01:02:19.544Z,2017-06-16,Dinner,776,21912
2017-06-17T01:02:35.126Z,2017-06-17,Dinner,19,38263
2017-06-17T01:02:51.717Z,2017-06-17,Snack,355,23507
2017-06-17T01:04:24.936Z,2017-06-17,Snack,311,43863
2017-06-17T01:05:01.634Z,2017-06-17,Snack,580,25386
2017-06-17T01:05:18.433Z,2017-06-17,Lunch,943,11110
2017-06-17T01:05:33.610Z,2017-06-18,Dinner,143,48250
2017-06-17T01:05:49.569Z,2017-06-17,Lunch,678,19885
2017-06-17T01:06:07.725Z,2017-06-17,Lunch,903,44990
2017-06-17T01:06:58.523Z,2017-06-17,Dinner,589,30072
2017-06-17T01:07:01.361Z,2017-06-17,Snack,138,3753
2017-06-17T01:07:09.297Z,2017-06-17,Snack,752,32651
2017-06-17T01:07:22.829Z,2017-06-16,Snack,640,40374
2017-06-17T01:08:46.986Z,2017-06-17,Breakfast,231,22852
2017-06-17T01:09:20.166Z,2017-06-17,Dinner,575,34944
2017-06-17T01:09:48.165Z,2017-06-17,Dinner,730,21364
2017-06-17T01:10:10.666Z,2017-06-18,Snack,790,13016
2017-06-17T01:10:19.557Z,2017-06-17,Breakfast,690,17117
2017-06-17T01:10:44.445Z,2017-06-17,Dinner,466,17588
2017-06-17T01:11:02.698Z,2017-06-18,Snack,66,40686
2017-06-17T01:11:32.868Z,2017-06-17,Snack,778,18897
2017-06-17T01:13:19.631Z,2017-06-17,Snack,78,11794
2017-06-17T01:14:08.686Z,2017-06-17,Snack,384,3044
2017-06-17T01:16:35.395Z,2017-06-17,Lunch,895,15322
2017-06-17T01:17:11.066Z,2017-06-16,Dinner,819,1108
2017-06-17T01:17:43.958Z,2017-06-16,Snack,47,20170
2017-06-17T01:18:42.327Z,2017-06-17,Breakfast,903,27033
2017-06-17T01:19:11.787Z,2017-06-17,Dinner,192,16229
2017-06-17T01:19:17.091Z,2017-06-17,Snack,810,48707
2017-06-17T01:19:25.457Z,2017-06-17,Breakfast,500,16053
2017-06-17T01:19:43.651Z,2017-06-17,Snack,581,5117
2017-06-17T01:20:22.145Z,2017-06-17,Dinner,814,12612
2017-06-17T01:21:11.451Z,2017-06-17,Dinner,357,12191
2017-06-17T01:22:08.709Z,2017-06-17,Lunch,549,34292
2017-06-17T01:22:27.315Z,2017-06-17,Snack,442,8103
2017-06-17T01:25:00.164Z,2017-06-17,Dinner,922,16721
2017-06-17T01:25:00.166Z,2017-06-17,Breakfast,66,34217
2017-06-17T01:25:11.815Z,2017-06-17,Snack,231,22151
2017-06-17T01:25:39.117Z,2017-06-17,Breakfast,201,42425
2017-06-17T01:26:05.093Z,2017-06-17,Dinner,955,28972
2017-06-17T01:26:14.424Z,2017-06-17,Breakfast,466,27375
2017-06-17T01:27:07.331Z,2017-06-17,Snack,32,33421
2017-06-17T01:27:51.587Z,2017-06-17,Snack,503,9101
2017-06-17T01:27:53.050Z,2017-06-17,Snack,43,11561
2017-06-17T01:27:57.480Z,2017-06-17,Snack,1,38473
2017-06-17T01:28:09.984Z,2017-06-18,Dinner,572,13717
2017-06-17T01:28:16.423Z,2017-06-17,Dinner,753,16211
2017-06-17T01:28:56.089Z,2017-06-17,Breakfast,193,10948
2017-06-17T01:29:06.797Z,2017-06-17,Snack,944,18663
2017-06-17T01:30:23.564Z,2017-06-17,Breakfast,445,42844
2017-06-17T01:30:29.327Z,2017-06-17,Snack,829,19512
2017-06-17T01:31:35.112Z,2017-06-17,Dinner,125,6469
2017-06-17T01:32:12.202Z,2017-06-17,Dinner,284,6297
2017-06-17T01:32:29.959Z,2017-06-17,Lunch,220,47161
2017-06-17T01:32:31.057Z,2017-06-17,Breakfast,549,27719
2017-06-17T01:32:42.063Z,2017-06-17,Breakfast,51,20622
2017-06-17T01:32:51.653Z,2017-06-17,Snack,331,10790
2017-06-17T01:33:21.511Z,2017-06-18,Snack,847,20706
2017-06-17T01:33:43.471Z,2017-06-17,Lunch,982,41947
2017-06-17T01:34:03.939Z,2017-06-17,Lunch,446,27174
2017-06-17T01:35:27.496Z,2017-06-17,Dinner,506,26466
2017-06-17T01:35:42.148Z,2017-06-17,Breakfast,220,32559
2017-06-17T01:35:50.648Z,2017-06-17,Lunch,779,49232
2017-06-17T01:36:03.493Z,2017-06-17,Snack,653,47613
2017-06-17T01:37:04.994Z,2017-06-17,Lunch,384,34853
2017-06-17T01:37:20.206Z,2017-06-17,Breakfast,993,26688
2017-06-17T01:37:24.183Z,2017-06-17,Lunch,143,46852
2017-06-17T01:37:33.036Z,2017-06-17,Breakfast,245,13818
2017-06-17T01:37:35.223Z,2017-06-15,Lunch,508,6807
2017-06-17T01:38:35.087Z,2017-06-17,Dinner,351,2028
2017-06-17T01:39:06.849Z,2017-06-17,Dinner,767,31093
2017-06-17T01:39:34.975Z,2017-06-18,Lunch,210,8195
2017-06-17T01:39:35.172Z,2017-06-17,Breakfast,240,39428
2017-06-17T01:39:52.148Z,2017-06-17,Snack,123,2243
2017-06-17T01:40:56.029Z,2017-06-17,Breakfast,761,46670
2017-06-17T01:41:10.271Z,2017-06-17,Snack,651,38612
2017-06-17T01:41:39.216Z,2017-06-17,Breakfast,19,506
2017-06-17T01:42:02.791Z,2017-06-17,Dinner,508,15853
2017-06-17T01:43:09.584Z,2017-06-18,Snack,703,46749
2017-06-17T01:43:27.490Z,2017-06-17,Lunch,623,10768
2017-06-17T01:43:39.834Z,2017-06-17,Snack,680,23418
2017-06-17T01:43:53.161Z,2017-06-17,Dinner,44,2294
2017-06-17T01:43:55.719Z,2017-06-17,Breakfast,781,33538
2017-06-17T01:44:52.435Z,2017-06-18,Dinner,380,26015
2017-06-17T01:45:09.186Z,2017-06-17,Dinner,465,39311
2017-06-17T01:47:33.749Z,2017-06-17,Dinner,920,22315
2017-06-17T01:47:40.259Z,2017-06-17,Dinner,132,40223
2017-06-17T01:48:18.567Z,2017-06-17,Snack,768,27268
2017-06-17T01:49:43.115Z,2017-06-17,Breakfast,116,42063
2017-06-17T01:51:44.408Z,2017-06-17,Lunch,422,7011
2017-06-17T01:51:57.624Z,2017-06-17,Dinner,39,12857
2017-06-17T01:52:25.104Z,2017-06-17,Lunch,378,37834
2017-06-17T01:52:27.321Z,2017-06-17,Dinner,255,6138
2017-06-17T01:53:02.427Z,2017-06-18,Lunch,871,27177
2017-06-17T01:53:13.437Z,2017-06-17,Breakfast,807,25628
2017-06-17T01:53:19.391Z,2017-06-17,Snack,526,20500
2017-06-17T01:53:35.091Z,2017-06-17,Breakfast,645,10943
2017-06-17T01:54:30.480Z,2017-06-18,Lunch,61,19706
2017-06-17T01:54:51.306Z,2017-06-15,Dinner,767,38669
2017-06-17T01:55:04.213Z,2017-06-17,Snack,244,43424
2017-06-17T01:56:57.201Z,2017-06-17,Dinner,460,28975
2017-06-17T01:57:47.139Z,2017-06-17,Lunch,202,36101
2017-06-17T01:57:59.291Z,2017-06-17,Lunch,438,35289
2017-06-17T01:59:55.214Z,2017-06-17,Dinner,400,49744
2017-06-17T02:00:00.291Z,2017-06-17,Dinner,629,18271
2017-06-17T02:01:54.125Z,2017-06-17,Lunch,905,39846
2017-06-17T02:02:29.904Z,2017-06-18,Breakfast,731,28536
2017-06-17T02:02:33.718Z,2017-06-17,Dinner,962,10981
2017-06-17T02:03:24.823Z,2017-06-16,Breakfast,585,2270
2017-06-17T02:04:13.877Z,2017-06-17,Snack,789,30154
2017-06-17T02:04:23.166Z,2017-06-17,Snack,574,44755
2017-06-17T02:04:26.774Z,2017-06-17,Snack,8,46917
2017-06-17T02:04:28.729Z,2017-06-16,Lunch,500,49799
2017-06-17T02:04:49.445Z,2017-06-17,Lunch,513,39229
2017-06-17T02:04:55.396Z,2017-06-17,Snack,728,3779
2017-06-17T02:06:23.072Z,2017-06-17,Snack,216,28663
2017-06-17T02:06:36.425Z,2017-06-17,Breakfast,934,14183
2017-06-17T02:06:45.446Z,2017-06-17,Lunch,992,2591
2017-06-17T02:07:42.667Z,2017-06-17,Dinner,169,13163
2017-06-17T02:08:30.883Z,2017-06-17,Dinner,834,30165
2017-06-17T02:08:36.223Z,2017-06-17,Breakfast,296,25458
2017-06-17T02:08:43.820Z,2017-06-17,Lunch,669,3911
2017-06-17T02:08:51.170Z,2017-06-17,Snack,994,33916
2017-06-17T02:09:20.099Z,2017-06-19,Lunch,960,48507
2017-06-17T02:09:20.240Z,2017-06-17,Lunch,309,2735
2017-06-17T02:10:05.863Z,2017-06-17,Snack,801,6484
2017-06-17T02:12:01.963Z,2017-06-17,Breakfast,574,1138
2017-06-17T02:12:30.024Z,2017-06-17,Breakfast,168,23626
2017-06-17T02:12:56.168Z,2017-06-17,Lunch,172,20188
2017-06-17T02:13:35.006Z,2017-06-16,Dinner,199,36246
2017-06-17T02:15:21.241Z,2017-06-17,Lunch,927,47363
2017-06-17T02:15:28.296Z,2017-06-17,Dinner,149,8731
2017-06-17T02:17:11.232Z,2017-06-17,Lunch,834,18107
2017-06-17T02:17:29.041Z,2017-06-17,Snack,282,3005
2017-06-17T02:17:36.528Z,2017-06-16,Breakfast,224,20616
2017-06-17T02:18:53.415Z,2017-06-17,Snack,817,39138
2017-06-17T02:19:35.192Z,2017-06-17,Dinner,221,22563
2017-06-17T02:20:17.257Z,2017-06-17,Breakfast,542,9763
2017-06-17T02:20:24.338Z,2017-06-17,Dinner,544,20467
2017-06-17T02:20:26.526Z,2017-06-17,Snack,220,25256
2017-06-17T02:21:16.020Z,2017-06-16,Breakfast,199,12682
2017-06-17T02:21:40.482Z,2017-06-16,Breakfast,542,42137
2017-06-17T02:23:52.347Z,2017-06-17,Breakfast,821,5600
2017-06-17T02:24:06.099Z,2017-06-17,Dinner,766,13169
2017-06-17T02:24:29.424Z,2017-06-16,Breakfast,907,33180
2017-06-17T02:24:35.684Z,2017-06-16,Breakfast,570,30718
2017-06-17T02:25:04.849Z,2017-06-17,Breakfast,443,40610
2017-06-17T02:25:05.244Z,2017-06-17,Dinner,614,31809
2017-06-17T02:25:05.898Z,2017-06-17,Dinner,361,18648
2017-06-17T02:25:37.200Z,2017-06-15,Lunch,766,37998
2017-06-17T02:25:47.283Z,2017-06-16,Snack,185,40440
2017-06-17T02:26:09.422Z,2017-06-17,Lunch,952,38897
2017-06-17T02:26:35.205Z,2017-06-17,Dinner,572,15221
2017-06-17T02:26:43.508Z,2017-06-17,Breakfast,317,788
2017-06-17T02:27:16.776Z,2017-06-17,Lunch,596,10039
2017-06-17T02:27:34.704Z,2017-06-17,Breakfast,700,24335
2017-06-17T02:27:53.280Z,2017-06-17,Breakfast,378,48265
2017-06-17T02:28:23.588Z,2017-06-17,Dinner,508,9141
2017-06-17T02:29:09.254Z,2017-06-17,Dinner,758,30326
2017-06-17T02:30:03Z,2017-06-16,Snack,378,10834
2017-06-17T02:30:03.219Z,2017-06-17,Snack,497,5443
2017-06-17T02:30:09.027Z,2017-06-17,Dinner,902,5262
2017-06-17T02:30:58.599Z,2017-06-17,Snack,99,4005
2017-06-17T02:31:46.237Z,2017-06-17,Snack,294,45842
2017-06-17T02:31:57.954Z,2017-06-17,Lunch,568,37539
2017-06-17T02:32:11.335Z,2017-06-17,Snack,77,16315
2017-06-17T02:33:05.523Z,2017-06-17,Lunch,156,1727
2017-06-17T02:34:34.650Z,2017-06-15,Dinner,791,20215
2017-06-17T02:34:35.454Z,2017-06-17,Breakfast,406,4143
2017-06-17T02:34:49.340Z,2017-06-17,Dinner,28,18081
2017-06-17T02:34:51.635Z,2017-06-17,Snack,530,45639
2017-06-17T02:35:02.800Z,2017-06-17,Snack,98,38859
2017-06-17T02:35:03.213Z,2017-06-17,Breakfast,481,34465
2017-06-17T02:35:06.265Z,2017-06-18,Dinner,961,23598
2017-06-17T02:35:55.114Z,2017-06-17,Breakfast,246,16109
2017-06-17T02:36:35.785Z,2017-06-17,Snack,274,47697
2017-06-17T02:36:50.757Z,2017-06-17,Lunch,408,38650
2017-06-17T02:36:53.394Z,2017-06-16,Lunch,470,24107
2017-06-17T02:37:00.916Z,2017-06-17,Dinner,977,10190
2017-06-17T02:38:59.637Z,2017-06-17,Dinner,817,31023
2017-06-17T02:39:05.370Z,2017-06-17,Snack,404,36802
2017-06-17T02:39:41.240Z,2017-06-17,Lunch,829,670
2017-06-17T02:40:13.717Z,2017-06-17,Lunch,472,40529
2017-06-17T02:41:38.869Z,2017-06-17,Snack,174,38571
2017-06-17T02:43:28.802Z,2017-06-17,Dinner,743,39071
2017-06-17T02:44:18.061Z,2017-06-17,Dinner,304,16011
2017-06-17T02:44:22.262Z,2017-06-17,Breakfast,83,45670
2017-06-17T02:44:31.853Z,2017-06-17,Dinner,593,49507
2017-06-17T02:44:47.910Z,2017-06-17,Lunch,202,32184
2017-06-17T02:44:51.021Z,2017-06-17,Breakfast,799,16617
2017-06-17T02:46:05.721Z,2017-06-19,Lunch,419,18594
2017-06-17T02:46:23.316Z,2017-06-17,Lunch,545,557
2017-06-17T02:46:24.477Z,2017-06-17,Breakfast,714,1605
2017-06-17T02:47:05.663Z,2017-06-17,Snack,68,1070
2017-06-17T02:47:09.182Z,2017-06-17,Snack,469,728
2017-06-17T02:47:19.847Z,2017-06-17,Breakfast,140,22415
2017-06-17T02:47:25.630Z,2017-06-17,Lunch,161,21912
2017-06-17T02:47:53.388Z,2017-06-17,Lunch,687,3399
2017-06-17T02:48:26.907Z,2017-06-17,Breakfast,311,45010
2017-06-17T02:48:55.545Z,2017-06-17,Dinner,226,32172
2017-06-17T02:49:05.424Z,2017-06-18,Snack,949,5006
2017-06-17T02:49:12.028Z,2017-06-17,Snack,181,28333
2017-06-17T02:49:43.844Z,2017-06-17,Dinner,415,28261
2017-06-17T02:50:30.788Z,2017-06-17,Dinner,32,19271
2017-06-17T02:50:38.305Z,2017-06-17,Dinner,682,10474
2017-06-17T02:50:40.924Z,2017-06-17,Snack,112,2855
2017-06-17T02:50:47.346Z,2017-06-17,Snack,9,46295
2017-06-17T02:51:41.777Z,2017-06-17,Snack,165,15
2017-06-17T02:53:10.265Z,2017-06-17,Snack,229,11879
2017-06-17T02:53:48.265Z,2017-06-17,Breakfast,422,3564
2017-06-17T02:54:03.341Z,2017-06-19,Dinner,870,29487
2017-06-17T02:54:52.915Z,2017-06-17,Snack,393,25690
2017-06-17T02:54:53.032Z,2017-06-18,Dinner,784,45974
2017-06-17T02:55:42.838Z,2017-06-17,Lunch,535,9750
2017-06-17T02:55:51.639Z,2017-06-17,Breakfast,702,36215
2017-06-17T02:55:57.655Z,2017-06-17,Breakfast,70,22255
2017-06-17T02:57:05.226Z,2017-06-17,Snack,240,16850
2017-06-17T02:57:44.561Z,2017-06-17,Dinner,235,36486
2017-06-17T02:57:53.226Z,2017-06-17,Dinner,299,48158
2017-06-17T02:58:04.338Z,2017-06-17,Dinner,966,45902
2017-06-17T02:58:34.933Z,2017-06-17,Snack,304,33589
2017-06-17T03:00:22.029Z,2017-06-17,Snack,791,7698
2017-06-17T03:00:31.235Z,2017-06-17,Snack,139,23710
2017-06-17T03:01:17.980Z,2017-06-17,Dinner,847,44390
2017-06-17T03:02:34.575Z,2017-06-17,Dinner,786,17964
2017-06-17T03:03:12.875Z,2017-06-17,Breakfast,143,34266
2017-06-17T03:03:18.973Z,2017-06-17,Breakfast,918,7744
2017-06-17T03:03:21.833Z,2017-06-17,Dinner,535,33881
2017-06-17T03:03:48.476Z,2017-06-17,Snack,905,33077
2017-06-17T03:04:01.779Z,2017-06-17,Dinner,950,21786
2017-06-17T03:04:23.423Z,2017-06-17,Breakfast,902,36004
2017-06-17T03:04:25.577Z,2017-06-17,Dinner,123,45667
2017-06-17T03:06:22.854Z,2017-06-17,Snack,864,5159
2017-06-17T03:07:14.789Z,2017-06-17,Lunch,929,39300
2017-06-17T03:07:38Z,2017-06-17,Breakfast,566,46696
2017-06-17T03:07:57.741Z,2017-06-17,Breakfast,958,32767
2017-06-17T03:08:46.271Z,2017-06-17,Breakfast,558,19556
2017-06-17T03:08:51.305Z,2017-06-17,Dinner,417,4664
2017-06-17T03:09:07.140Z,2017-06-17,Dinner,245,19363
2017-06-17T03:09:50.835Z,2017-06-17,Dinner,246,24386
2017-06-17T03:10:05.902Z,2017-06-17,Breakfast,927,43586
2017-06-17T03:10:05.920Z,2017-06-17,Snack,589,27638
2017-06-17T03:10:14.267Z,2017-06-17,Dinner,556,35379
2017-06-17T03:10:43.236Z,2017-06-18,Breakfast,203,35082
2017-06-17T03:10:55.511Z,2017-06-17,Snack,413,13072
2017-06-17T03:11:01.514Z,2017-06-17,Lunch,787,34008
2017-06-17T03:11:54.544Z,2017-06-16,Breakfast,106,45134
2017-06-17T03:12:05.365Z,2017-06-17,Breakfast,212,23767
2017-06-17T03:13:16.698Z,2017-06-17,Snack,276,44925
2017-06-17T03:14:10.189Z,2017-06-17,Snack,501,18816
2017-06-17T03:14:14.997Z,2017-06-17,Lunch,867,35308
2017-06-17T03:14:17.914Z,2017-06-17,Lunch,381,20203
2017-06-17T03:15:05.205Z,2017-06-17,Dinner,143,30890
2017-06-17T03:15:24.537Z,2017-06-17,Breakfast,837,38762
2017-06-17T03:15:45.261Z,2017-06-18,Lunch,871,44903
2017-06-17T03:16:09.041Z,2017-06-17,Snack,944,45187
2017-06-17T03:16:30.757Z,2017-06-17,Breakfast,870,17836
2017-06-17T03:16:36.976Z,2017-06-18,Snack,480,36200
2017-06-17T03:17:29.493Z,2017-06-17,Breakfast,469,43889
2017-06-17T03:17:45.749Z,2017-06-18,Breakfast,188,29677
2017-06-17T03:18:35.739Z,2017-06-16,Breakfast,387,42616
2017-06-17T03:19:35.334Z,2017-06-17,Breakfast,397,47735
2017-06-17T03:19:40.898Z,2017-06-17,Lunch,679,4620
2017-06-17T03:19:59.960Z,2017-06-17,Lunch,726,17121
2017-06-17T03:20:00.002Z,2017-06-17,Lunch,422,23362
2017-06-17T03:21:17.381Z,2017-06-16,Snack,751,9356
2017-06-17T03:21:26.720Z,2017-06-16,Dinner,520,4666
2017-06-17T03:21:42.358Z,2017-06-17,Dinner,915,44396
2017-06-17T03:21:50.069Z,2017-06-17,Dinner,93,15541
2017-06-17T03:22:03.976Z,2017-06-17,Breakfast,161,3038
2017-06-17T03:22:20.102Z,2017-06-18,Snack,292,7706
2017-06-17T03:23:58.667Z,2017-06-17,Lunch,921,34513
2017-06-17T03:25:00.540Z,2017-06-17,Lunch,86,30808
2017-06-17T03:25:32.203Z,2017-06-17,Lunch,621,36609
2017-06-17T03:25:45.158Z,2017-06-17,Lunch,150,16308
2017-06-17T03:25:50.194Z,2017-06-17,Lunch,561,5180
2017-06-17T03:25:54.798Z,2017-06-17,Snack,401,2867
2017-06-17T03:25:57.885Z,2017-06-18,Lunch,68,18541
2017-06-17T03:26:25.508Z,2017-06-17,Dinner,435,40538
2017-06-17T03:27:26.567Z,2017-06-17,Breakfast,226,20137
2017-06-17T03:28:22.548Z,2017-06-16,Lunch,255,40215
2017-06-17T03:29:11.684Z,2017-06-17,Breakfast,501,28352
2017-06-17T03:31:08.527Z,2017-06-17,Snack,743,35695
2017-06-17T03:31:40.502Z,2017-06-17,Dinner,475,36501
2017-06-17T03:32:46.820Z,2017-06-17,Dinner,340,42042
2017-06-17T03:33:07.776Z,2017-06-17,Breakfast,989,15649
2017-06-17T03:33:08.341Z,2017-06-17,Lunch,586,29108
2017-06-17T03:33:15.236Z,2017-06-17,Lunch,245,43509
2017-06-17T03:33:36.288Z,2017-06-16,Snack,522,45333
2017-06-17T03:33:55.216Z,2017-06-17,Snack,593,9461
