timestamp,entry_date,entry_meal,user_id,food_id
2017-07-06T00:00:21.104Z,2017-07-06,Lunch,812,45515
2017-07-06T00:01:27.349Z,2017-07-05,Snack,42,6835
2017-07-06T00:01:45.687Z,2017-07-05,Lunch,453,20211
2017-07-06T00:02:18.250Z,2017-07-06,Dinner,540,24728
2017-07-06T00:02:20.596Z,2017-07-06,Lunch,909,32850
2017-07-06T00:03:43.059Z,2017-07-06,Breakfast,294,10821
2017-07-06T00:03:47.249Z,2017-07-06,Breakfast,542,1911
2017-07-06T00:04:22.858Z,2017-07-06,Dinner,560,45032
2017-07-06T00:04:32.503Z,2017-07-06,Lunch,703,22329
2017-07-06T00:04:54.274Z,2017-07-05,Lunch,914,36349
2017-07-06T00:05:21.579Z,2017-07-06,Dinner,362,19953
2017-07-06T00:06:43.257Z,2017-07-06,Lunch,809,20881
2017-07-06T00:06:52.701Z,2017-07-06,Snack,909,2873
2017-07-06T00:06:56.921Z,2017-07-06,Snack,953,14727
2017-07-06T00:07:15.647Z,2017-07-06,Snack,920,9693
2017-07-06T00:07:16.756Z,2017-07-06,Lunch,658,27398
2017-07-06T00:07:52.587Z,2017-07-06,Snack,133,4688
2017-07-06T00:08:04.851Z,2017-07-06,Dinner,110,13333
2017-07-06T00:08:32.383Z,2017-07-06,Snack,810,30760
2017-07-06T00:09:16.519Z,2017-07-06,Lunch,143,32111
2017-07-06T00:09:25.703Z,2017-07-05,Dinner,972,33202
2017-07-06T00:09:29.923Z,2017-07-06,Breakfast,677,32669
2017-07-06T00:11:04.738Z,2017-07-06,Dinner,356,13550
2017-07-06T00:11:39.241Z,2017-07-06,Dinner,28,22938
2017-07-06T00:11:53.419Z,2017-07-06,Breakfast,217,45180
2017-07-06T00:13:25.538Z,2017-07-06,Lunch,891,46845
2017-07-06T00:14:07.515Z,2017-07-06,Lunch,264,35947
2017-07-06T00:15:30.681Z,2017-07-06,Lunch,458,32298
2017-07-06T00:15:51.971Z,2017-07-05,Lunch,452,22206
2017-07-06T00:15:59.317Z,2017-07-06,Lunch,50,38695
2017-07-06T00:17:38.894Z,2017-07-05,Lunch,197,37577
2017-07-06T00:19:05.722Z,2017-07-06,Lunch,888,37933
2017-07-06T00:19:12.027Z,2017-07-06,Dinner,296,23413
2017-07-06T00:19:14.122Z,2017-07-06,Breakfast,364,46791
2017-07-06T00:19:39.913Z,2017-07-06,Breakfast,343,45036
2017-07-06T00:22:14.953Z,2017-07-06,Dinner,346,38887
2017-07-06T00:23:10.027Z,2017-07-06,Snack,645,1608
2017-07-06T00:23:14.679Z,2017-07-06,Snack,212,10019
2017-07-06T00:23:53.204Z,2017-07-07,Dinner,774,8086
2017-07-06T00:25:41.636Z,2017-07-06,Breakfast,234,13763
2017-07-06T00:26:31.366Z,2017-07-06,Lunch,829,32629
2017-07-06T00:26:52.531Z,2017-07-06,Snack,405,12933
2017-07-06T00:27:00.369Z,2017-07-06,Dinner,194,26801
2017-07-06T00:27:04.467Z,2017-07-06,Dinner,685,49400
2017-07-06T00:28:12.701Z,2017-07-07,Snack,964,40150
2017-07-06T00:28:54.453Z,2017-07-06,Snack,298,29788
2017-07-06T00:29:52.212Z,2017-07-06,Breakfast,395,39152
2017-07-06T00:30:31.911Z,2017-07-06,Snack,140,48493
2017-07-06T00:30:41.149Z,2017-07-07,Snack,742,31094
2017-07-06T00:31:22.427Z,2017-07-06,Lunch,690,34914
2017-07-06T00:32:28.818Z,2017-07-06,Lunch,757,2150
2017-07-06T00:33:48.272Z,2017-07-06,Snack,65,31062
2017-07-06T00:33:56.899Z,2017-07-06,Lunch,336,32697
2017-07-06T00:34:07.627Z,2017-07-07,Breakfast,918,10319
2017-07-06T00:34:34.508Z,2017-07-06,Breakfast,947,22883
2017-07-06T00:34:46.513Z,2017-07-06,Dinner,328,38050
2017-07-06T00:35:13.080Z,2017-07-06,Snack,422,23558
2017-07-06T00:35:35.483Z,2017-07-06,Snack,440,26055
2017-07-06T00:36:24.110Z,2017-07-06,Breakfast,685,42305
2017-07-06T00:37:11.737Z,2017-07-06,Lunch,521,23450
2017-07-06T00:37:30.521Z,2017-07-06,Dinner,316,34111
2017-07-06T00:37:42.068Z,2017-07-05,Dinner,229,24675
2017-07-06T00:39:16.610Z,2017-07-06,Snack,264,32787
2017-07-06T00:39:34.716Z,2017-07-06,Lunch,264,20996
2017-07-06T00:40:07.806Z,2017-07-06,Lunch,852,21227
2017-07-06T00:40:27.132Z,2017-07-06,Dinner,526,46774
2017-07-06T00:41:03.028Z,2017-07-06,Breakfast,610,47560
2017-07-06T00:41:11.330Z,2017-07-06,Lunch,462,34542
2017-07-06T00:41:34.778Z,2017-07-06,Dinner,947,42049
2017-07-06T00:41:37.239Z,2017-07-06,Snack,197,30990
