timestamp,entry_date,entry_meal,user_id,food_id
2017-10-14T00:39:24.719Z,2017-10-14,Breakfast,718,23085
2017-10-14T00:39:37.258Z,2017-10-15,Snack,306,7028
2017-10-14T00:40:15.270Z,2017-10-15,Dinner,327,20729
2017-10-14T00:40:49.824Z,2017-10-14,Lunch,414,1878
2017-10-14T00:41:43.686Z,2017-10-14,Breakfast,164,46042
2017-10-14T00:42:01.677Z,2017-10-14,Snack,339,30971
2017-10-14T00:42:12.256Z,2017-10-14,Snack,797,5843
2017-10-14T00:42:56.464Z,2017-10-13,Dinner,242,10243
2017-10-14T00:43:48.514Z,2017-10-14,Dinner,418,12790
2017-10-14T00:44:04.296Z,2017-10-14,Lunch,506,16475
2017-10-14T00:44:11.162Z,2017-10-14,Snack,528,49073
2017-10-14T00:44:11.904Z,2017-10-14,Dinner,658,47375
2017-10-14T00:44:22.616Z,2017-10-14,Dinner,481,13145
2017-10-14T00:44:38.616Z,2017-10-13,Dinner,23,21588
2017-10-14T00:45:07.106Z,2017-10-15,Dinner,659,34170
2017-10-14T00:45:18.389Z,2017-10-14,Breakfast,643,45838
2017-10-14T00:47:07.698Z,2017-10-14,Lunch,961,37158
2017-10-14T00:47:34.218Z,2017-10-14,Snack,16,137
2017-10-14T00:51:29.235Z,2017-10-14,Dinner,28,2564
2017-10-14T00:51:59.922Z,2017-10-14,Lunch,742,35581
2017-10-14T00:52:17.679Z,2017-10-14,Snack,651,12942
2017-10-14T00:52:19.406Z,2017-10-14,Breakfast,57,39674
2017-10-14T00:52:20.451Z,2017-10-14,Breakfast,240,21839
2017-10-14T00:52:24.712Z,2017-10-15,Lunch,977,27609
2017-10-14T00:52:52.401Z,2017-10-14,Lunch,737,15832
2017-10-14T00:53:26.917Z,2017-10-14,Breakfast,126,36105
2017-10-14T00:53:44.608Z,2017-10-14,Dinner,192,22580
2017-10-14T00:54:52.390Z,2017-10-14,Lunch,109,25249
2017-10-14T00:55:34.278Z,2017-10-14,Lunch,208,13380
2017-10-14T00:55:40.797Z,2017-10-13,Lunch,566,14629
2017-10-14T00:56:58.696Z,2017-10-14,Dinner,212,4492
2017-10-14T00:57:07.701Z,2017-10-14,Lunch,861,31165
2017-10-14T00:58:37.015Z,2017-10-14,Breakfast,762,6939
2017-10-14T00:58:55.962Z,2017-10-14,Breakfast,243,26066
2017-10-14T00:59:02.684Z,2017-10-14,Lunch,929,47971
2017-10-14T01:00:23.214Z,2017-10-14,Lunch,115,44719
2017-10-14T01:00:23.555Z,2017-10-14,Lunch,114,6897
2017-10-14T01:01:23.002Z,2017-10-14,Snack,93,43830
2017-10-14T01:01:41.410Z,2017-10-14,Snack,603,47440
2017-10-14T01:02:02.496Z,2017-10-14,Lunch,49,14231
2017-10-14T01:02:45.248Z,2017-10-12,Dinner,940,13223
2017-10-14T01:03:55.781Z,2017-10-14,Lunch,440,46244
2017-10-14T01:03:55.926Z,2017-10-13,Lunch,535,12542
2017-10-14T01:04:15.247Z,2017-10-13,Breakfast,967,32202
2017-10-14T01:05:43.172Z,2017-10-14,Dinner,807,787
2017-10-14T01:06:15.440Z,2017-10-14,Snack,818,20419
2017-10-14T01:07:19.808Z,2017-10-14,Lunch,457,23616
2017-10-14T01:07:49.019Z,2017-10-14,Lunch,670,20579
2017-10-14T01:08:04.642Z,2017-10-14,Lunch,616,32664
2017-10-14T01:08:50.864Z,2017-10-15,Lunch,565,20891
2017-10-14T01:09:45.750Z,2017-10-14,Snack,365,41988
2017-10-14T01:10:22.265Z,2017-10-14,Snack,152,23127
2017-10-14T01:10:54.018Z,2017-10-13,Lunch,108,28103
2017-10-14T01:11:13.275Z,2017-10-14,Dinner,843,23558
2017-10-14T01:11:14.478Z,2017-10-14,Dinner,17,21582
2017-10-14T01:11:42.755Z,2017-10-14,Breakfast,580,1943
2017-10-14T01:11:54.004Z,2017-10-14,Dinner,221,9840
2017-10-14T01:12:02.920Z,2017-10-14,Dinner,780,18527
2017-10-14T01:12:11.155Z,2017-10-14,Snack,789,6577
2017-10-14T01:13:13.602Z,2017-10-14,Dinner,759,28679
2017-10-14T01:13:42.074Z,2017-10-14,Lunch,627,11178
2017-10-14T01:14:28.229Z,2017-10-14,Breakfast,179,27136
2017-10-14T01:14:55.352Z,2017-10-13,Breakfast,296,31739
2017-10-14T01:14:58.105Z,2017-10-14,Breakfast,143,48969
2017-10-14T01:15:23.770Z,2017-10-14,Lunch,576,23158
2017-10-14T01:15:24Z,2017-10-14,Dinner,456,39160
2017-10-14T01:15:24.168Z,2017-10-14,Snack,501,37623
2017-10-14T01:16:13.275Z,2017-10-14,Dinner,514,678
2017-10-14T01:16:55.316Z,2017-10-13,Snack,862,34642
2017-10-14T01:17:21.086Z,2017-10-14,Snack,371,7217
2017-10-14T01:17:45.234Z,2017-10-14,Snack,113,18289
2017-10-14T01:17:57.225Z,2017-10-14,Dinner,563,33422
2017-10-14T01:19:39.665Z,2017-10-14,Dinner,123,23933
2017-10-14T01:19:49.809Z,2017-10-14,Snack,791,27637
2017-10-14T01:19:53.489Z,2017-10-14,Snack,465,5493
2017-10-14T01:20:39.518Z,2017-10-13,Lunch,943,15102
2017-10-14T01:20:55.471Z,2017-10-14,Breakfast,566,38157
2017-10-14T01:21:04.151Z,2017-10-14,Dinner,114,40696
2017-10-14T01:21:27.689Z,2017-10-15,Dinner,496,11329
2017-10-14T01:22:57.898Z,2017-10-14,Snack,60,6522
2017-10-14T01:23:16.600Z,2017-10-14,Dinner,653,40838
2017-10-14T01:23:29.898Z,2017-10-14,Dinner,386,19474
2017-10-14T01:23:49.054Z,2017-10-14,Dinner,886,14524
2017-10-14T01:24:30.086Z,2017-10-13,Dinner,181,41461
2017-10-14T01:24:42.315Z,2017-10-14,Dinner,296,28213
2017-10-14T01:24:43.623Z,2017-10-13,Lunch,736,45390
2017-10-14T01:25:00.263Z,2017-10-14,Dinner,512,2228
2017-10-14T01:25:09.554Z,2017-10-14,Breakfast,943,23687
2017-10-14T01:26:45.574Z,2017-10-14,Lunch,761,48965
2017-10-14T01:27:36.889Z,2017-10-14,Dinner,872,18841
2017-10-14T01:27:48.290Z,2017-10-13,Breakfast,376,36787
2017-10-14T01:27:49.859Z,2017-10-14,Breakfast,509,20454
2017-10-14T01:28:14.592Z,2017-10-14,Breakfast,321,19930
2017-10-14T01:28:25.890Z,2017-10-14,Snack,987,23060
2017-10-14T01:28:54.858Z,2017-10-14,Snack,755,45674
2017-10-14T01:29:01.141Z,2017-10-14,Snack,42,40590
2017-10-14T01:29:34.112Z,2017-10-14,Dinner,186,15941
2017-10-14T01:29:59.498Z,2017-10-14,Snack,613,17539
2017-10-14T01:30:18.127Z,2017-10-14,Lunch,410,35421
2017-10-14T01:33:50.269Z,2017-10-14,Breakfast,900,25336
2017-10-14T01:34:20.724Z,2017-10-14,Lunch,356,33762
2017-10-14T01:34:27.502Z,2017-10-14,Dinner,249,17277
2017-10-14T01:36:14.313Z,2017-10-14,Breakfast,199,25179
2017-10-14T01:37:17.251Z,2017-10-14,Dinner,921,45947
2017-10-14T01:38:21.517Z,2017-10-14,Dinner,429,44871
2017-10-14T01:39:14.665Z,2017-10-14,Breakfast,614,23176
2017-10-14T01:39:38.748Z,2017-10-14,Snack,230,8530
2017-10-14T01:39:45.367Z,2017-10-14,Lunch,159,16381
2017-10-14T01:40:13.126Z,2017-10-14,Snack,625,6404
2017-10-14T01:40:25.517Z,2017-10-14,Lunch,943,8753
2017-10-14T01:40:51.764Z,2017-10-13,Snack,736,46548
2017-10-14T01:41:01.781Z,2017-10-13,Dinner,411,41722
2017-10-14T01:41:08.926Z,2017-10-14,Snack,563,41806
2017-10-14T01:41:33.117Z,2017-10-14,Snack,149,8475
2017-10-14T01:42:28.833Z,2017-10-14,Snack,629,32880
2017-10-14T01:42:38.665Z,2017-10-14,Lunch,170,33363
2017-10-14T01:43:41.584Z,2017-10-14,Lunch,730,17130
2017-10-14T01:44:31.840Z,2017-10-14,Lunch,922,21397
2017-10-14T01:44:55.154Z,2017-10-13,Dinner,840,24676
2017-10-14T01:45:03.114Z,2017-10-14,Lunch,104,20949
2017-10-14T01:45:09.127Z,2017-10-14,Dinner,760,4576
2017-10-14T01:45:22.083Z,2017-10-13,Breakfast,953,6072
2017-10-14T01:45:47.182Z,2017-10-14,Dinner,134,10190
2017-10-14T01:45:54.494Z,2017-10-14,Snack,83,12071
2017-10-14T01:46:05.503Z,2017-10-15,Dinner,166,25569
2017-10-14T01:46:15.805Z,2017-10-15,Dinner,258,11143
2017-10-14T01:46:19.769Z,2017-10-14,Lunch,460,47265
2017-10-14T01:46:30.789Z,2017-10-14,Breakfast,974,21380
2017-10-14T01:46:47.864Z,2017-10-14,Lunch,758,10100
2017-10-14T01:46:48.763Z,2017-10-14,Dinner,34,39635
2017-10-14T01:47:36.827Z,2017-10-13,Dinner,121,36613
2017-10-14T01:50:07.642Z,2017-10-14,Breakfast,21,27219
2017-10-14T01:50:20.209Z,2017-10-14,Dinner,687,37759
2017-10-14T01:50:22.908Z,2017-10-14,Lunch,100,14892
2017-10-14T01:50:35.584Z,2017-10-14,Lunch,633,24733
2017-10-14T01:51:12.728Z,2017-10-14,Snack,230,24886
2017-10-14T01:52:01.613Z,2017-10-14,Lunch,248,42303
2017-10-14T01:52:15.271Z,2017-10-14,Snack,479,34754
2017-10-14T01:52:50.691Z,2017-10-14,Breakfast,58,41567
2017-10-14T01:53:43.247Z,2017-10-14,Lunch,385,35786
2017-10-14T01:55:04.985Z,2017-10-14,Breakfast,256,33178
2017-10-14T01:55:11.013Z,2017-10-14,Lunch,496,24786
2017-10-14T01:55:39.082Z,2017-10-14,Breakfast,695,25485
2017-10-14T01:55:51.795Z,2017-10-14,Breakfast,340,20067
2017-10-14T01:56:34.921Z,2017-10-14,Dinner,918,15178
2017-10-14T01:57:08.396Z,2017-10-14,Dinner,416,4989
2017-10-14T01:57:38.606Z,2017-10-13,Dinner,855,3999
2017-10-14T01:57:57.424Z,2017-10-14,Breakfast,176,10500
2017-10-14T01:59:17.811Z,2017-10-14,Breakfast,49,49744
2017-10-14T01:59:48.115Z,2017-10-14,Snack,631,46202
2017-10-14T02:00:28.561Z,2017-10-14,Snack,112,2807
2017-10-14T02:01:37.759Z,2017-10-14,Lunch,527,32894
2017-10-14T02:02:20.528Z,2017-10-14,Breakfast,593,22334
2017-10-14T02:02:34.983Z,2017-10-14,Breakfast,178,6224
2017-10-14T02:02:58.457Z,2017-10-14,Snack,20,28397
2017-10-14T02:03:26.655Z,2017-10-14,Dinner,590,44849
2017-10-14T02:04:19.168Z,2017-10-14,Dinner,305,30167
2017-10-14T02:04:21.049Z,2017-10-14,Breakfast,55,21659
2017-10-14T02:04:34.781Z,2017-10-14,Snack,156,18694
2017-10-14T02:04:46.937Z,2017-10-14,Snack,998,17621
2017-10-14T02:05:44.338Z,2017-10-13,Snack,783,5201
2017-10-14T02:06:06.211Z,2017-10-14,Dinner,181,42955
2017-10-14T02:06:21.810Z,2017-10-14,Snack,102,48920
2017-10-14T02:06:39.340Z,2017-10-14,Dinner,674,20729
2017-10-14T02:06:43.766Z,2017-10-15,Breakfast,668,9662
2017-10-14T02:08:43.950Z,2017-10-14,Dinner,742,41544
2017-10-14T02:09:52.037Z,2017-10-14,Dinner,626,25785
2017-10-14T02:10:04.360Z,2017-10-14,Snack,679,49597
2017-10-14T02:10:41.279Z,2017-10-14,Snack,317,4433
2017-10-14T02:10:48.574Z,2017-10-14,Snack,384,45985
2017-10-14T02:10:52.644Z,2017-10-14,Dinner,79,17262
2017-10-14T02:11:38.912Z,2017-10-14,Snack,596,549
2017-10-14T02:11:52.800Z,2017-10-14,Lunch,282,3354
2017-10-14T02:11:59.428Z,2017-10-14,Lunch,632,41248
2017-10-14T02:12:31.987Z,2017-10-13,Breakfast,625,2392
2017-10-14T02:13:20.400Z,2017-10-15,Breakfast,170,9428
2017-10-14T02:13:36.774Z,2017-10-14,Breakfast,921,31478
2017-10-14T02:14:05.230Z,2017-10-13,Lunch,997,33841
2017-10-14T02:14:05.409Z,2017-10-14,Lunch,689,17086
2017-10-14T02:14:06.158Z,2017-10-14,Dinner,43,37021
2017-10-14T02:14:08.709Z,2017-10-14,Snack,644,2131
2017-10-14T02:14:30.441Z,2017-10-14,Dinner,874,31508
2017-10-14T02:14:34.061Z,2017-10-14,Snack,88,44389
2017-10-14T02:14:54.024Z,2017-10-14,Snack,94,2626
2017-10-14T02:15:51.261Z,2017-10-14,Snack,46,14606
2017-10-14T02:16:49.074Z,2017-10-14,Lunch,63,15728
2017-10-14T02:17:14.925Z,2017-10-14,Lunch,690,46801
2017-10-14T02:19:14.060Z,2017-10-14,Breakfast,780,1079
2017-10-14T02:19:15.338Z,2017-10-14,Dinner,807,43506
2017-10-14T02:20:21.928Z,2017-10-14,Lunch,10,26425
2017-10-14T02:20:44.385Z,2017-10-14,Snack,226,26108
2017-10-14T02:20:55.416Z,2017-10-14,Dinner,801,17362
2017-10-14T02:21:54.185Z,2017-10-14,Lunch,613,47087
2017-10-14T02:22:23.610Z,2017-10-14,Dinner,552,12801
2017-10-14T02:23:31.535Z,2017-10-12,Snack,42,368
2017-10-14T02:23:50.329Z,2017-10-14,Breakfast,889,42860
2017-10-14T02:23:55.217Z,2017-10-14,Dinner,262,25218
2017-10-14T02:24:06.227Z,2017-10-14,Dinner,10,49808
2017-10-14T02:24:12.589Z,2017-10-14,Breakfast,100,37864
2017-10-14T02:24:15.521Z,2017-10-14,Lunch,401,7459
2017-10-14T02:27:32.971Z,2017-10-14,Lunch,396,25825
2017-10-14T02:28:57.469Z,2017-10-14,Dinner,678,38669
2017-10-14T02:29:50.431Z,2017-10-14,Dinner,305,25900
2017-10-14T02:30:19.515Z,2017-10-16,Dinner,385,32163
2017-10-14T02:30:57.499Z,2017-10-13,Breakfast,940,4969
2017-10-14T02:31:30.943Z,2017-10-14,Snack,466,35763
2017-10-14T02:31:39.734Z,2017-10-14,Breakfast,331,25209
2017-10-14T02:32:43.248Z,2017-10-14,Lunch,993,120
2017-10-14T02:32:44.409Z,2017-10-14,Snack,259,47257
2017-10-14T02:33:00.407Z,2017-10-15,Dinner,780,37293
2017-10-14T02:33:08.372Z,2017-10-14,Dinner,258,20124
2017-10-14T02:33:57.110Z,2017-10-14,Breakfast,670,34096
2017-10-14T02:34:21.546Z,2017-10-14,Dinner,412,9281
2017-10-14T02:34:32.913Z,2017-10-14,Breakfast,938,23039
2017-10-14T02:35:38.002Z,2017-10-14,Lunch,857,47383
2017-10-14T02:35:48.386Z,2017-10-14,Breakfast,945,43679
2017-10-14T02:37:06.106Z,2017-10-14,Dinner,316,26449
2017-10-14T02:37:32.644Z,2017-10-14,Dinner,646,33069
2017-10-14T02:38:01.823Z,2017-10-14,Lunch,131,33772
2017-10-14T02:38:27.446Z,2017-10-14,Dinner,8,28305
2017-10-14T02:38:44.797Z,2017-10-14,Snack,451,27691
2017-10-14T02:41:08.452Z,2017-10-15,Dinner,679,339
2017-10-14T02:41:34.333Z,2017-10-15,Snack,464,25578
2017-10-14T02:42:05.029Z,2017-10-14,Breakfast,844,10883
2017-10-14T02:42:59.416Z,2017-10-14,Lunch,824,29189
2017-10-14T02:44:20.822Z,2017-10-14,Snack,125,12577
2017-10-14T02:45:00.456Z,2017-10-13,Dinner,735,2691
2017-10-14T02:45:16.858Z,2017-10-14,Breakfast,113,46680
2017-10-14T02:45:36.667Z,2017-10-14,Snack,878,285
2017-10-14T02:45:57.264Z,2017-10-14,Breakfast,23,31684
2017-10-14T02:46:33.439Z,2017-10-14,Breakfast,844,27005
2017-10-14T02:47:04.005Z,2017-10-14,Snack,396,7916
2017-10-14T02:47:17.541Z,2017-10-14,Dinner,341,17739
2017-10-14T02:47:48.525Z,2017-10-13,Dinner,407,13866
2017-10-14T02:48:20.333Z,2017-10-14,Snack,463,60
2017-10-14T02:48:26.296Z,2017-10-14,Snack,732,12349
2017-10-14T02:49:13.971Z,2017-10-14,Lunch,474,49772
2017-10-14T02:49:18.704Z,2017-10-14,Lunch,513,2880
2017-10-14T02:49:26.964Z,2017-10-14,Snack,287,3390
2017-10-14T02:49:35.447Z,2017-10-15,Lunch,221,40944
2017-10-14T02:52:45.983Z,2017-10-14,Lunch,739,13374
2017-10-14T02:53:17.424Z,2017-10-14,Lunch,320,24998
2017-10-14T02:53:43.506Z,2017-10-14,Dinner,138,27278
2017-10-14T02:53:44.718Z,2017-10-14,Dinner,533,905
2017-10-14T02:54:08.865Z,2017-10-14,Dinner,385,5864
2017-10-14T02:54:17.238Z,2017-10-15,Breakfast,644,18871
2017-10-14T02:54:20.940Z,2017-10-14,Snack,757,40173
2017-10-14T02:54:55.482Z,2017-10-14,Lunch,646,10172
2017-10-14T02:55:22.909Z,2017-10-13,Lunch,457,39678
2017-10-14T02:55:45.719Z,2017-10-14,Lunch,827,6852
2017-10-14T02:56:11.101Z,2017-10-14,Breakfast,384,37812
2017-10-14T02:56:17.722Z,2017-10-14,Breakfast,673,41807
2017-10-14T02:56:39.103Z,2017-10-14,Lunch,943,42268
2017-10-14T02:56:55.870Z,2017-10-14,Breakfast,541,44099
2017-10-14T02:57:33.534Z,2017-10-14,Dinner,727,13770
2017-10-14T02:57:34.900Z,2017-10-14,Dinner,742,35021
2017-10-14T02:58:47.158Z,2017-10-13,Snack,340,9441
2017-10-14T02:59:10.771Z,2017-10-14,Breakfast,992,17249
2017-10-14T02:59:38.343Z,2017-10-14,Lunch,403,31244
2017-10-14T02:59:47.190Z,2017-10-14,Lunch,924,35990
2017-10-14T03:01:06.795Z,2017-10-14,Lunch,210,49153
2017-10-14T03:02:52.116Z,2017-10-14,Breakfast,581,16193
2017-10-14T03:03:44.138Z,2017-10-14,Dinner,678,25171
2017-10-14T03:03:51.830Z,2017-10-14,Snack,172,37854
2017-10-14T03:04:11.041Z,2017-10-14,Breakfast,422,45743
2017-10-14T03:04:13.840Z,2017-10-13,Snack,104,34679
2017-10-14T03:04:56.646Z,2017-10-13,Lunch,487,7038
2017-10-14T03:04:57.007Z,2017-10-14,Breakfast,745,32666
2017-10-14T03:05:20.727Z,2017-10-14,Dinner,457,9628
2017-10-14T03:05:43.788Z,2017-10-15,Lunch,398,36349
2017-10-14T03:06:24.521Z,2017-10-14,Snack,628,49399
2017-10-14T03:07:08.210Z,2017-10-14,Dinner,474,25740
2017-10-14T03:07:23.203Z,2017-10-14,Lunch,106,8586
2017-10-14T03:07:25.695Z,2017-10-14,Lunch,311,15029
2017-10-14T03:09:56.955Z,2017-10-14,Lunch,199,10728
2017-10-14T03:10:21.559Z,2017-10-15,Snack,969,33264
2017-10-14T03:10:49.846Z,2017-10-14,Lunch,423,21960
2017-10-14T03:11:01.518Z,2017-10-14,Snack,184,22701
2017-10-14T03:11:03.852Z,2017-10-15,Dinner,115,45804
2017-10-14T03:12:12.047Z,2017-10-14,Breakfast,950,34146
2017-10-14T03:12:21.785Z,2017-10-14,Lunch,592,32056
2017-10-14T03:13:19.682Z,2017-10-14,Breakfast,232,1598
2017-10-14T03:14:55.821Z,2017-10-14,Breakfast,109,8609
2017-10-14T03:15:01.904Z,2017-10-14,Snack,520,20962
2017-10-14T03:15:12.999Z,2017-10-14,Snack,341,11396
2017-10-14T03:16:07.540Z,2017-10-14,Breakfast,791,38468
2017-10-14T03:17:14.848Z,2017-10-15,Dinner,654,34369
2017-10-14T03:18:05.766Z,2017-10-13,Snack,503,34220
2017-10-14T03:18:10.459Z,2017-10-14,Lunch,437,32754
2017-10-14T03:18:55.447Z,2017-10-14,Breakfast,780,46549
2017-10-14T03:20:30.655Z,2017-10-14,Lunch,628,32853
2017-10-14T03:20:46.931Z,2017-10-14,Breakfast,58,39469
2017-10-14T03:21:07.863Z,2017-10-14,Breakfast,503,34739
2017-10-14T03:21:10.385Z,2017-10-14,Breakfast,648,10165
2017-10-14T03:21:19.823Z,2017-10-14,Lunch,454,37631
2017-10-14T03:23:38.923Z,2017-10-14,Snack,663,7351
2017-10-14T03:23:43.414Z,2017-10-14,Snack,872,43658
2017-10-14T03:23:54.191Z,2017-10-14,Lunch,685,30564
2017-10-14T03:24:10.949Z,2017-10-14,Breakfast,186,11535
2017-10-14T03:24:33.520Z,2017-10-14,Dinner,690,29110
2017-10-14T03:24:41.924Z,2017-10-14,Lunch,258,12270
2017-10-14T03:25:14.847Z,2017-10-14,Breakfast,774,33739
2017-10-14T03:25:30.457Z,2017-10-14,Breakfast,193,20246
2017-10-14T03:26:19.952Z,2017-10-14,Breakfast,342,38910
2017-10-14T03:26:46.475Z,2017-10-14,Snack,566,10790
2017-10-14T03:27:16.135Z,2017-10-14,Breakfast,437,23618
2017-10-14T03:28:21.320Z,2017-10-14,Breakfast,123,27896
2017-10-14T03:28:41.526Z,2017-10-14,Lunch,456,7278
2017-10-14T03:28:54.235Z,2017-10-14,Lunch,945,22751
2017-10-14T03:29:08.677Z,2017-10-14,Dinner,470,27940
2017-10-14T03:29:11.365Z,2017-10-13,Lunch,732,2538
2017-10-14T03:29:54.969Z,2017-10-14,Dinner,418,1581
2017-10-14T03:30:46.865Z,2017-10-12,Snack,549,5235
2017-10-14T03:31:16.748Z,2017-10-14,Dinner,925,33979
2017-10-14T03:31:21.488Z,2017-10-14,Snack,654,34679
2017-10-14T03:32:00.153Z,2017-10-14,Breakfast,886,2714
2017-10-14T03:32:13.848Z,2017-10-14,Lunch,826,9124
2017-10-14T03:32:31.582Z,2017-10-15,Breakfast,874,13881
2017-10-14T03:32:34.289Z,2017-10-14,Dinner,155,20850
2017-10-14T03:32:41.743Z,2017-10-13,Lunch,950,28716
2017-10-14T03:32:59.180Z,2017-10-14,Snack,863,15744
2017-10-14T03:33:45.554Z,2017-10-14,Snack,879,46815
2017-10-14T03:33:49.991Z,2017-10-14,Snack,728,43273
2017-10-14T03:34:08.726Z,2017-10-15,Dinner,192,10027
2017-10-14T03:34:58.042Z,2017-10-13,Snack,55,4005
2017-10-14T03:37:06.816Z,2017-10-12,Dinner,245,37576
2017-10-14T03:38:56.646Z,2017-10-14,Snack,414,49429
2017-10-14T03:39:22.563Z,2017-10-14,Lunch,948,31842
2017-10-14T03:39:43.179Z,2017-10-14,Snack,134,5212
2017-10-14T03:40:19.279Z,2017-10-14,Dinner,729,47699
2017-10-14T03:41:19.619Z,2017-10-14,Lunch,155,9449
2017-10-14T03:44:08.875Z,2017-10-14,Snack,39,47292
2017-10-14T03:44:15.407Z,2017-10-14,Lunch,522,46893
2017-10-14T03:45:01.211Z,2017-10-15,Lunch,19,39031
2017-10-14T03:45:01.369Z,2017-10-14,Dinner,848,35109
2017-10-14T03:45:34.004Z,2017-10-14,Snack,560,38719
2017-10-14T03:45:44.542Z,2017-10-14,Dinner,812,30821
2017-10-14T03:46:01.831Z,2017-10-14,Breakfast,226,16841
2017-10-14T03:46:07.537Z,2017-10-14,Breakfast,23,6213
2017-10-14T03:46:12.786Z,2017-10-14,Breakfast,694,29709
2017-10-14T03:47:24.827Z,2017-10-15,Dinner,355,47499
2017-10-14T03:49:16.259Z,2017-10-14,Dinner,429,42816
2017-10-14T03:49:21.956Z,2017-10-15,Lunch,463,16486
2017-10-14T03:49:49.479Z,2017-10-12,Dinner,10,5375
2017-10-14T03:51:05.678Z,2017-10-14,Dinner,867,38200
2017-10-14T03:51:06Z,2017-10-14,Lunch,29,37653
2017-10-14T03:51:19.111Z,2017-10-14,Breakfast,112,12154
