timestamp,entry_date,entry_meal,user_id,food_id
2017-02-14T01:24:39.745Z,2017-02-14,Snack,785,16889
2017-02-14T01:24:49.519Z,2017-02-14,Dinner,934,9704
2017-02-14T01:25:00.376Z,2017-02-14,Dinner,883,32925
2017-02-14T01:26:06.212Z,2017-02-14,Snack,487,27402
2017-02-14T01:27:08.235Z,2017-02-14,Snack,864,5797
2017-02-14T01:27:11.791Z,2017-02-14,Snack,792,40972
2017-02-14T01:27:43.928Z,2017-02-14,Breakfast,848,19507
2017-02-14T01:27:57.107Z,2017-02-14,Snack,35,47137
2017-02-14T01:29:23.878Z,2017-02-14,Snack,462,39385
2017-02-14T01:30:00.042Z,2017-02-14,Snack,786,35075
2017-02-14T01:30:06.194Z,2017-02-12,Lunch,727,8661
2017-02-14T01:30:14.937Z,2017-02-15,Lunch,392,27958
2017-02-14T01:30:39.285Z,2017-02-14,Dinner,155,36983
2017-02-14T01:30:52.735Z,2017-02-14,Dinner,310,20548
2017-02-14T01:31:36.421Z,2017-02-14,Breakfast,303,30319
2017-02-14T01:31:57.562Z,2017-02-15,Dinner,385,49281
2017-02-14T01:32:24.342Z,2017-02-14,Snack,356,26566
2017-02-14T01:32:59.066Z,2017-02-14,Dinner,72,40794
2017-02-14T01:33:34.494Z,2017-02-15,Breakfast,282,39114
2017-02-14T01:34:30.401Z,2017-02-14,Snack,817,747
2017-02-14T01:34:53.443Z,2017-02-14,Lunch,437,24140
2017-02-14T01:35:17.861Z,2017-02-14,Lunch,796,20568
2017-02-14T01:35:36.807Z,2017-02-14,Snack,299,27319
2017-02-14T01:35:37.416Z,2017-02-14,Dinner,767,13806
2017-02-14T01:36:16.063Z,2017-02-14,Dinner,384,24951
2017-02-14T01:37:06.848Z,2017-02-13,Dinner,149,25093
2017-02-14T01:38:30.845Z,2017-02-14,Lunch,921,43058
2017-02-14T01:38:44.199Z,2017-02-13,Snack,435,9976
2017-02-14T01:38:58.779Z,2017-02-14,Breakfast,514,29288
2017-02-14T01:39:41.743Z,2017-02-14,Breakfast,867,24419
2017-02-14T01:40:15.470Z,2017-02-14,Breakfast,293,15580
2017-02-14T01:40:36.388Z,2017-02-14,Dinner,724,2945
2017-02-14T01:41:07.368Z,2017-02-13,Breakfast,767,35770
2017-02-14T01:41:17.343Z,2017-02-14,Dinner,644,8382
2017-02-14T01:41:39.314Z,2017-02-14,Dinner,496,42797
2017-02-14T01:42:23.548Z,2017-02-14,Snack,596,7195
2017-02-14T01:43:08.472Z,2017-02-14,Breakfast,589,33200
2017-02-14T01:44:13.836Z,2017-02-14,Breakfast,585,45266
2017-02-14T01:44:48.041Z,2017-02-14,Breakfast,343,39308
2017-02-14T01:44:59.996Z,2017-02-14,Breakfast,107,21688
2017-02-14T01:45:10.199Z,2017-02-14,Snack,662,11655
2017-02-14T01:47:06.969Z,2017-02-14,Breakfast,576,49723
2017-02-14T01:47:13.711Z,2017-02-13,Breakfast,954,763
2017-02-14T01:47:38.924Z,2017-02-14,Dinner,176,12478
2017-02-14T01:47:42.295Z,2017-02-14,Lunch,832,21083
2017-02-14T01:48:10.034Z,2017-02-14,Lunch,200,43390
2017-02-14T01:49:13.319Z,2017-02-14,Dinner,201,13839
2017-02-14T01:49:16.280Z,2017-02-14,Snack,626,22384
2017-02-14T01:49:37.516Z,2017-02-14,Snack,736,23889
2017-02-14T01:51:12.617Z,2017-02-14,Dinner,920,46904
2017-02-14T01:51:19.183Z,2017-02-14,Dinner,614,30591
2017-02-14T01:51:26.760Z,2017-02-14,Snack,194,11013
2017-02-14T01:52:18.495Z,2017-02-14,Snack,601,40492
2017-02-14T01:52:36.023Z,2017-02-15,Snack,296,45376
2017-02-14T01:52:37.903Z,2017-02-15,Dinner,752,24447
2017-02-14T01:54:04.267Z,2017-02-14,Dinner,268,49807
2017-02-14T01:54:22.933Z,2017-02-14,Breakfast,104,11321
2017-02-14T01:54:31.929Z,2017-02-14,Snack,500,38091
2017-02-14T01:55:16.066Z,2017-02-14,Lunch,108,22523
2017-02-14T01:55:38.413Z,2017-02-14,Breakfast,156,26125
2017-02-14T01:57:25.584Z,2017-02-14,Breakfast,298,11676
2017-02-14T01:57:39.249Z,2017-02-14,Snack,266,37252
2017-02-14T01:57:42.014Z,2017-02-13,Breakfast,403,20443
2017-02-14T01:57:54.923Z,2017-02-14,Breakfast,357,20085
2017-02-14T01:58:59.410Z,2017-02-14,Breakfast,332,41840
2017-02-14T01:59:03.581Z,2017-02-14,Breakfast,661,25706
2017-02-14T02:00:17.348Z,2017-02-14,Breakfast,725,39172
2017-02-14T02:01:02.103Z,2017-02-14,Snack,560,27568
2017-02-14T02:01:26.834Z,2017-02-14,Lunch,608,3890
2017-02-14T02:02:00.172Z,2017-02-13,Snack,11,26552
2017-02-14T02:03:06.788Z,2017-02-14,Snack,741,39097
2017-02-14T02:04:44.343Z,2017-02-14,Breakfast,286,13292
2017-02-14T02:05:38.344Z,2017-02-14,Breakfast,145,17177
2017-02-14T02:05:43.308Z,2017-02-14,Breakfast,853,21222
2017-02-14T02:07:58.004Z,2017-02-14,Snack,72,26686
2017-02-14T02:08:11.918Z,2017-02-15,Snack,325,45276
2017-02-14T02:09:25.505Z,2017-02-14,Breakfast,791,24541
2017-02-14T02:09:33.327Z,2017-02-15,Lunch,456,24942
2017-02-14T02:09:42.656Z,2017-02-14,Dinner,173,19020
2017-02-14T02:09:45.827Z,2017-02-14,Snack,463,16802
2017-02-14T02:09:55.969Z,2017-02-14,Snack,17,3624
2017-02-14T02:10:30.419Z,2017-02-14,Snack,309,117
2017-02-14T02:11:14.037Z,2017-02-14,Lunch,281,196
2017-02-14T02:11:18.138Z,2017-02-14,Lunch,457,14230
2017-02-14T02:11:23.454Z,2017-02-14,Dinner,44,38253
2017-02-14T02:11:27.522Z,2017-02-14,Dinner,410,19141
2017-02-14T02:12:09.535Z,2017-02-14,Lunch,156,48454
2017-02-14T02:12:38.636Z,2017-02-14,Lunch,573,2253
2017-02-14T02:12:38.914Z,2017-02-15,Lunch,694,11189
2017-02-14T02:12:56.006Z,2017-02-14,Snack,535,15464
2017-02-14T02:12:57.400Z,2017-02-14,Dinner,187,18902
2017-02-14T02:14:01.187Z,2017-02-14,Lunch,784,13306
2017-02-14T02:14:47.567Z,2017-02-14,Dinner,51,15705
2017-02-14T02:14:48.901Z,2017-02-12,Snack,45,7588
2017-02-14T02:16:54.229Z,2017-02-14,Breakfast,817,29795
2017-02-14T02:17:37.173Z,2017-02-14,Breakfast,162,32419
2017-02-14T02:18:59.629Z,2017-02-14,Snack,636,12034
2017-02-14T02:22:24.640Z,2017-02-14,Breakfast,678,32572
2017-02-14T02:22:30.318Z,2017-02-13,Lunch,801,40844
2017-02-14T02:22:52.257Z,2017-02-14,Dinner,314,1002
2017-02-14T02:23:34.738Z,2017-02-14,Breakfast,927,1286
2017-02-14T02:23:50.710Z,2017-02-13,Lunch,996,21573
2017-02-14T02:26:22.547Z,2017-02-14,Lunch,106,15488
2017-02-14T02:26:55.511Z,2017-02-15,Breakfast,331,10547
2017-02-14T02:27:03.849Z,2017-02-14,Snack,378,9784
2017-02-14T02:27:08.434Z,2017-02-14,Breakfast,687,1970
2017-02-14T02:27:51.284Z,2017-02-14,Breakfast,719,32855
2017-02-14T02:28:16.630Z,2017-02-13,Snack,490,4495
2017-02-14T02:28:33.334Z,2017-02-14,Lunch,653,35642
2017-02-14T02:28:44.002Z,2017-02-14,Dinner,761,39599
2017-02-14T02:29:15.258Z,2017-02-14,Snack,954,14146
2017-02-14T02:29:17.972Z,2017-02-15,Dinner,809,488
2017-02-14T02:29:46.395Z,2017-02-14,Dinner,301,43002
2017-02-14T02:30:50.797Z,2017-02-14,Snack,379,15849
2017-02-14T02:31:52.720Z,2017-02-14,Lunch,347,28928
2017-02-14T02:32:08.085Z,2017-02-14,Dinner,202,17609
2017-02-14T02:33:19.141Z,2017-02-14,Dinner,980,22287
2017-02-14T02:33:43.921Z,2017-02-14,Breakfast,121,22186
2017-02-14T02:34:41.767Z,2017-02-14,Breakfast,541,22421
2017-02-14T02:35:42.841Z,2017-02-14,Dinner,837,41454
2017-02-14T02:36:07.999Z,2017-02-14,Snack,197,24770
2017-02-14T02:36:12.028Z,2017-02-14,Dinner,303,22560
2017-02-14T02:36:15.679Z,2017-02-14,Snack,52,39461
2017-02-14T02:36:25.035Z,2017-02-13,Lunch,710,15276
2017-02-14T02:36:31.684Z,2017-02-15,Lunch,557,6616
2017-02-14T02:38:57.336Z,2017-02-14,Breakfast,140,11096
2017-02-14T02:40:01.150Z,2017-02-14,Breakfast,272,31164
2017-02-14T02:40:33.957Z,2017-02-14,Dinner,437,19103
2017-02-14T02:40:49.166Z,2017-02-14,Snack,786,11735
2017-02-14T02:41:06.882Z,2017-02-15,Lunch,429,22112
2017-02-14T02:41:18.584Z,2017-02-13,Lunch,743,1345
2017-02-14T02:41:20.984Z,2017-02-14,Lunch,334,41031
2017-02-14T02:41:36.718Z,2017-02-14,Lunch,945,3484
2017-02-14T02:41:57.719Z,2017-02-14,Breakfast,4,38820
2017-02-14T02:42:16.855Z,2017-02-14,Snack,646,48515
2017-02-14T02:42:29.963Z,2017-02-14,Dinner,464,2070
2017-02-14T02:42:50.698Z,2017-02-14,Breakfast,426,46225
2017-02-14T02:43:17.894Z,2017-02-14,Breakfast,330,12455
2017-02-14T02:43:21.082Z,2017-02-14,Dinner,993,45372
2017-02-14T02:44:09.048Z,2017-02-16,Snack,294,46561
2017-02-14T02:44:33.594Z,2017-02-15,Breakfast,580,25778
2017-02-14T02:44:48.477Z,2017-02-14,Snack,867,35609
2017-02-14T02:45:23.916Z,2017-02-14,Lunch,898,21168
2017-02-14T02:46:03.116Z,2017-02-14,Snack,585,47559
2017-02-14T02:46:04.182Z,2017-02-14,Lunch,155,12919
2017-02-14T02:46:07.293Z,2017-02-16,Dinner,134,17870
2017-02-14T02:46:20.314Z,2017-02-14,Breakfast,113,14785
2017-02-14T02:46:37.185Z,2017-02-14,Snack,117,34399
2017-02-14T02:47:12.028Z,2017-02-15,Snack,779,4027
2017-02-14T02:47:13.731Z,2017-02-14,Lunch,487,4596
2017-02-14T02:48:30.460Z,2017-02-14,Dinner,252,35645
2017-02-14T02:48:35.069Z,2017-02-14,Breakfast,471,34776
2017-02-14T02:49:05.736Z,2017-02-14,Snack,527,944
2017-02-14T02:49:16.259Z,2017-02-14,Snack,376,1052
2017-02-14T02:50:38.656Z,2017-02-14,Breakfast,370,40501
2017-02-14T02:50:54.302Z,2017-02-14,Lunch,229,37770
2017-02-14T02:51:36.147Z,2017-02-15,Breakfast,246,17391
2017-02-14T02:51:43.431Z,2017-02-14,Dinner,311,20383
2017-02-14T02:51:49.882Z,2017-02-14,Lunch,569,30341
2017-02-14T02:51:52.142Z,2017-02-14,Lunch,450,25142
2017-02-14T02:52:02.782Z,2017-02-14,Breakfast,899,25779
2017-02-14T02:52:08.915Z,2017-02-14,Breakfast,718,3717
2017-02-14T02:52:47.086Z,2017-02-14,Breakfast,199,18448
2017-02-14T02:53:11.899Z,2017-02-14,Dinner,182,37202
2017-02-14T02:53:26.593Z,2017-02-14,Snack,113,40367
2017-02-14T02:54:10.661Z,2017-02-14,Dinner,336,7523
2017-02-14T02:54:12.853Z,2017-02-14,Lunch,710,6927
2017-02-14T02:55:03.280Z,2017-02-14,Breakfast,810,30248
2017-02-14T02:55:16.697Z,2017-02-14,Breakfast,552,46579
2017-02-14T02:55:28.833Z,2017-02-14,Breakfast,597,1258
2017-02-14T02:55:41.140Z,2017-02-13,Lunch,320,18019
2017-02-14T02:57:43.825Z,2017-02-14,Dinner,475,14855
2017-02-14T02:58:37.687Z,2017-02-14,Breakfast,912,22541
2017-02-14T02:58:39.226Z,2017-02-14,Lunch,284,34526
2017-02-14T02:58:54.065Z,2017-02-14,Breakfast,219,35633
2017-02-14T02:59:10.869Z,2017-02-14,Dinner,249,33303
2017-02-14T02:59:13.570Z,2017-02-13,Dinner,443,19692
2017-02-14T02:59:18.216Z,2017-02-14,Snack,925,26852
2017-02-14T03:00:10.097Z,2017-02-14,Snack,108,23587
2017-02-14T03:00:34.276Z,2017-02-14,Snack,889,47869
2017-02-14T03:01:06.051Z,2017-02-14,Breakfast,45,18848
2017-02-14T03:02:36.583Z,2017-02-14,Snack,715,42803
2017-02-14T03:03:14.550Z,2017-02-14,Breakfast,958,13087
2017-02-14T03:04:25.247Z,2017-02-15,Breakfast,83,9255
2017-02-14T03:06:04.174Z,2017-02-14,Snack,651,7791
2017-02-14T03:07:50.894Z,2017-02-14,Snack,293,12452
2017-02-14T03:08:20.655Z,2017-02-14,Lunch,208,39578
2017-02-14T03:09:02.353Z,2017-02-14,Lunch,452,13547
2017-02-14T03:09:17.441Z,2017-02-14,Lunch,965,42881
2017-02-14T03:09:18.894Z,2017-02-15,Breakfast,580,15705
2017-02-14T03:10:17.025Z,2017-02-14,Lunch,145,21571
2017-02-14T03:10:28.299Z,2017-02-14,Dinner,43,237
2017-02-14T03:10:51.897Z,2017-02-14,Dinner,962,6155
2017-02-14T03:11:47.763Z,2017-02-14,Lunch,264,17392
2017-02-14T03:11:57.370Z,2017-02-14,Dinner,564,26763
2017-02-14T03:11:59.183Z,2017-02-14,Lunch,172,33459
2017-02-14T03:12:19.635Z,2017-02-14,Snack,997,27390
2017-02-14T03:12:26.976Z,2017-02-14,Dinner,826,33706
2017-02-14T03:12:52.638Z,2017-02-14,Breakfast,709,34676
2017-02-14T03:13:55.126Z,2017-02-14,Breakfast,848,2098
2017-02-14T03:14:27.503Z,2017-02-14,Snack,464,9369
2017-02-14T03:14:34.814Z,2017-02-13,Lunch,407,18934
2017-02-14T03:14:37.937Z,2017-02-14,Snack,253,23057
2017-02-14T03:14:49.854Z,2017-02-15,Breakfast,83,18108
2017-02-14T03:14:55.997Z,2017-02-14,Dinner,604,28217
2017-02-14T03:16:21.284Z,2017-02-14,Snack,862,25471
2017-02-14T03:16:27.115Z,2017-02-15,Lunch,474,1484
2017-02-14T03:17:09.797Z,2017-02-14,Dinner,717,20107
2017-02-14T03:17:41.831Z,2017-02-14,Dinner,12,1422
2017-02-14T03:18:01.988Z,2017-02-14,Lunch,405,12838
2017-02-14T03:18:46.544Z,2017-02-14,Breakfast,716,29098
2017-02-14T03:19:53.031Z,2017-02-14,Dinner,99,2296
2017-02-14T03:20:06.880Z,2017-02-15,Dinner,623,39032
2017-02-14T03:20:10.179Z,2017-02-14,Dinner,424,21462
2017-02-14T03:20:51.120Z,2017-02-13,Dinner,839,43880
2017-02-14T03:21:00.439Z,2017-02-15,Snack,355,27948
2017-02-14T03:21:21.758Z,2017-02-14,Dinner,369,36390
2017-02-14T03:22:26.657Z,2017-02-14,Snack,988,17868
2017-02-14T03:24:06.019Z,2017-02-14,Snack,320,39130
2017-02-14T03:25:07.743Z,2017-02-13,Snack,482,39736
2017-02-14T03:25:12.313Z,2017-02-14,Snack,266,18304
2017-02-14T03:25:51.327Z,2017-02-14,Breakfast,346,48924
2017-02-14T03:26:13.785Z,2017-02-14,Snack,323,44415
2017-02-14T03:27:07.732Z,2017-02-14,Lunch,290,24215
2017-02-14T03:27:37.767Z,2017-02-14,Breakfast,588,45652
2017-02-14T03:27:46.714Z,2017-02-14,Breakfast,549,20339
2017-02-14T03:27:47.499Z,2017-02-14,Lunch,35,40637
2017-02-14T03:29:21.609Z,2017-02-14,Breakfast,902,27846
2017-02-14T03:29:31.722Z,2017-02-15,Lunch,234,6900
2017-02-14T03:31:53.115Z,2017-02-14,Snack,821,46089
2017-02-14T03:32:00.714Z,2017-02-14,Breakfast,725,31640
2017-02-14T03:32:15.358Z,2017-02-14,Snack,79,13908
2017-02-14T03:33:00.834Z,2017-02-14,Lunch,312,35784
2017-02-14T03:33:22.224Z,2017-02-15,Breakfast,446,3456
2017-02-14T03:33:24.745Z,2017-02-14,Breakfast,423,43583
2017-02-14T03:33:55.729Z,2017-02-14,Dinner,644,11099
2017-02-14T03:34:18.439Z,2017-02-14,Lunch,97,23073
2017-02-14T03:35:12.613Z,2017-02-14,Lunch,928,42949
2017-02-14T03:35:13.788Z,2017-02-14,Dinner,286,39169
2017-02-14T03:35:20.177Z,2017-02-14,Lunch,826,41073
2017-02-14T03:35:22.991Z,2017-02-14,Breakfast,644,32064
2017-02-14T03:35:43.381Z,2017-02-15,Dinner,530,22289
2017-02-14T03:36:58.112Z,2017-02-14,Lunch,484,8551
2017-02-14T03:37:28.701Z,2017-02-14,Breakfast,513,35102
2017-02-14T03:37:41.558Z,2017-02-13,Breakfast,521,14471
2017-02-14T03:38:17.478Z,2017-02-13,Snack,829,645
2017-02-14T03:40:45.865Z,2017-02-14,Breakfast,545,41787
2017-02-14T03:41:00.195Z,2017-02-14,Dinner,814,40022
2017-02-14T03:41:55.512Z,2017-02-14,Lunch,842,2406
2017-02-14T03:42:26.102Z,2017-02-14,Dinner,710,48771
2017-02-14T03:42:37.724Z,2017-02-14,Lunch,445,49297
2017-02-14T03:42:39.207Z,2017-02-14,Breakfast,123,26766
2017-02-14T03:44:06.829Z,2017-02-14,Dinner,552,44018
2017-02-14T03:46:29.834Z,2017-02-14,Breakfast,659,24555
2017-02-14T03:46:56.504Z,2017-02-15,Snack,400,14731
2017-02-14T03:48:09.768Z,2017-02-14,Breakfast,449,23917
2017-02-14T03:48:15.750Z,2017-02-14,Dinner,167,28840
2017-02-14T03:48:27.806Z,2017-02-15,Dinner,120,18809
2017-02-14T03:48:33.440Z,2017-02-13,Snack,273,28465
2017-02-14T03:48:39.829Z,2017-02-14,Dinner,872,9134
2017-02-14T03:50:01.081Z,2017-02-14,Breakfast,630,42435
2017-02-14T03:50:04.114Z,2017-02-16,Snack,801,11732
2017-02-14T03:50:06.453Z,2017-02-14,Dinner,385,49975
2017-02-14T03:50:25.878Z,2017-02-14,Dinner,796,48333
2017-02-14T03:50:50.856Z,2017-02-14,Dinner,49,24851
2017-02-14T03:51:14.086Z,2017-02-14,Dinner,331,17562
2017-02-14T03:51:37.570Z,2017-02-14,Dinner,323,25706
2017-02-14T03:51:49.940Z,2017-02-14,Lunch,99,16602
2017-02-14T03:52:31.188Z,2017-02-15,Lunch,463,30810
