timestamp,entry_date,entry_meal,user_id,food_id
2017-07-31T01:45:03.062Z,2017-07-31,Breakfast,423,48507
2017-07-31T01:45:24.871Z,2017-08-01,Breakfast,521,27929
2017-07-31T01:45:26.805Z,2017-07-31,Breakfast,639,23930
2017-07-31T01:46:37.324Z,2017-07-31,Snack,68,9607
2017-07-31T01:48:03.367Z,2017-07-31,Snack,835,7361
2017-07-31T01:48:09.709Z,2017-07-31,Lunch,263,36888
2017-07-31T01:48:44.075Z,2017-07-31,Snack,73,23732
2017-07-31T01:51:16.750Z,2017-07-31,Breakfast,55,318
2017-07-31T01:51:16.928Z,2017-07-31,Dinner,378,24422
2017-07-31T01:51:50.672Z,2017-07-31,Lunch,568,29377
2017-07-31T01:52:35.427Z,2017-07-31,Dinner,378,63
2017-07-31T01:52:50.673Z,2017-07-31,Breakfast,834,9664
2017-07-31T01:52:50.838Z,2017-07-31,Breakfast,909,9489
2017-07-31T01:52:59.510Z,2017-07-31,Lunch,338,22848
2017-07-31T01:53:23.850Z,2017-07-31,Snack,544,14913
2017-07-31T01:54:01.587Z,2017-07-31,Breakfast,314,33374
2017-07-31T01:54:14.761Z,2017-07-31,Breakfast,852,36974
2017-07-31T01:54:21.095Z,2017-07-31,Snack,730,19700
2017-07-31T01:54:41.414Z,2017-07-31,Breakfast,984,16413
2017-07-31T01:56:06.501Z,2017-07-31,Breakfast,123,49263
2017-07-31T01:56:56.648Z,2017-07-31,Breakfast,29,36316
2017-07-31T01:57:38.212Z,2017-07-31,Snack,997,16054
2017-07-31T01:57:45.029Z,2017-07-31,Breakfast,472,18151
2017-07-31T01:58:41.660Z,2017-07-31,Lunch,17,14973
2017-07-31T01:58:45.589Z,2017-07-31,Lunch,445,18366
2017-07-31T01:59:49.700Z,2017-07-31,Breakfast,377,42114
2017-07-31T02:00:50.700Z,2017-08-01,Snack,92,12913
2017-07-31T02:01:40.975Z,2017-07-31,Breakfast,79,34393
2017-07-31T02:01:43.205Z,2017-07-31,Lunch,92,47676
2017-07-31T02:02:03.524Z,2017-07-31,Lunch,388,6735
2017-07-31T02:02:09.236Z,2017-07-31,Dinner,65,10320
2017-07-31T02:02:34.713Z,2017-07-30,Lunch,487,36993
2017-07-31T02:03:08.331Z,2017-08-01,Lunch,730,40959
2017-07-31T02:03:19.400Z,2017-07-31,Snack,593,25170
2017-07-31T02:03:50.947Z,2017-08-01,Snack,673,16478
2017-07-31T02:04:31.909Z,2017-07-31,Snack,404,8749
2017-07-31T02:05:11.980Z,2017-07-31,Dinner,462,16082
2017-07-31T02:06:28.119Z,2017-08-01,Snack,810,35867
2017-07-31T02:07:49.669Z,2017-07-31,Snack,382,32651
2017-07-31T02:08:54.193Z,2017-07-31,Lunch,612,45671
2017-07-31T02:09:04.644Z,2017-07-31,Breakfast,580,36228
2017-07-31T02:09:35.774Z,2017-07-31,Dinner,658,28593
2017-07-31T02:09:39.883Z,2017-07-31,Breakfast,670,4483
2017-07-31T02:10:42.176Z,2017-07-31,Lunch,788,3253
2017-07-31T02:11:30.478Z,2017-07-31,Snack,529,28606
2017-07-31T02:11:31.445Z,2017-08-01,Snack,72,49195
2017-07-31T02:12:57.639Z,2017-07-31,Lunch,32,21511
2017-07-31T02:13:17.834Z,2017-07-30,Snack,755,32839
2017-07-31T02:13:27.751Z,2017-07-31,Breakfast,10,27338
2017-07-31T02:13:34.876Z,2017-07-31,Lunch,533,35337
2017-07-31T02:13:45.167Z,2017-07-31,Breakfast,927,12915
2017-07-31T02:14:18.750Z,2017-07-31,Breakfast,542,37448
2017-07-31T02:14:58.360Z,2017-07-31,Dinner,665,26397
2017-07-31T02:15:03.540Z,2017-07-30,Dinner,401,24874
2017-07-31T02:15:16.787Z,2017-07-31,Dinner,335,3387
2017-07-31T02:16:20.980Z,2017-07-31,Dinner,115,4331
2017-07-31T02:17:20.696Z,2017-07-31,Breakfast,413,8311
2017-07-31T02:17:24.699Z,2017-07-31,Breakfast,123,27278
2017-07-31T02:18:14.948Z,2017-07-31,Lunch,474,14441
2017-07-31T02:18:50.197Z,2017-07-30,Snack,975,31224
2017-07-31T02:20:42.496Z,2017-07-31,Lunch,178,27210
2017-07-31T02:21:44.617Z,2017-07-31,Breakfast,566,17647
2017-07-31T02:22:47.517Z,2017-07-31,Dinner,336,14579
2017-07-31T02:24:08.504Z,2017-07-31,Breakfast,844,39134
2017-07-31T02:24:37.031Z,2017-07-30,Dinner,658,7334
2017-07-31T02:24:38.411Z,2017-07-31,Lunch,445,37122
2017-07-31T02:24:40.842Z,2017-08-01,Breakfast,34,26438
2017-07-31T02:24:51.198Z,2017-07-31,Snack,407,8030
2017-07-31T02:25:15.457Z,2017-07-31,Breakfast,622,22700
2017-07-31T02:25:17.708Z,2017-07-31,Lunch,756,19422
2017-07-31T02:25:47.021Z,2017-07-31,Dinner,238,3713
2017-07-31T02:26:04.473Z,2017-07-30,Dinner,832,43413
2017-07-31T02:26:43.384Z,2017-07-31,Lunch,317,8089
2017-07-31T02:26:49.545Z,2017-07-31,Snack,303,38704
2017-07-31T02:27:01.794Z,2017-07-31,Lunch,766,7107
2017-07-31T02:27:12.786Z,2017-07-31,Snack,586,43941
2017-07-31T02:28:35.107Z,2017-07-31,Dinner,793,11770
2017-07-31T02:30:18.850Z,2017-07-31,Breakfast,963,13102
2017-07-31T02:31:33.066Z,2017-07-31,Snack,613,27402
2017-07-31T02:31:43.197Z,2017-07-31,Breakfast,187,25864
2017-07-31T02:31:44.913Z,2017-07-31,Breakfast,115,1125
2017-07-31T02:32:41.409Z,2017-07-31,Lunch,825,26843
2017-07-31T02:32:51.679Z,2017-07-30,Dinner,906,7487
2017-07-31T02:32:51.804Z,2017-07-31,Snack,864,5914
2017-07-31T02:32:59.420Z,2017-07-31,Lunch,261,22867
2017-07-31T02:33:11.767Z,2017-07-31,Breakfast,486,34742
2017-07-31T02:35:09.587Z,2017-07-31,Dinner,17,46788
2017-07-31T02:35:13.196Z,2017-08-01,Snack,505,25221
2017-07-31T02:35:22.552Z,2017-07-31,Lunch,929,45638
2017-07-31T02:36:45.757Z,2017-08-01,Snack,776,33660
2017-07-31T02:37:13.194Z,2017-07-31,Breakfast,346,30728
2017-07-31T02:37:47.391Z,2017-07-31,Dinner,719,4611
2017-07-31T02:37:49.125Z,2017-07-31,Dinner,809,24673
2017-07-31T02:38:15.290Z,2017-08-01,Breakfast,145,45947
2017-07-31T02:38:54.421Z,2017-07-30,Breakfast,673,24752
2017-07-31T02:39:12.760Z,2017-07-31,Dinner,573,46122
2017-07-31T02:39:14.681Z,2017-07-30,Dinner,42,36078
2017-07-31T02:41:12.634Z,2017-07-31,Breakfast,32,23225
2017-07-31T02:41:12.824Z,2017-07-31,Dinner,411,35868
2017-07-31T02:41:14.917Z,2017-07-31,Lunch,109,21636
2017-07-31T02:41:33.766Z,2017-07-31,Lunch,429,22208
2017-07-31T02:41:36.133Z,2017-07-31,Dinner,22,12925
2017-07-31T02:41:43.180Z,2017-07-31,Breakfast,153,37770
2017-07-31T02:41:45.163Z,2017-07-31,Dinner,145,17641
2017-07-31T02:42:23.571Z,2017-07-31,Snack,974,44868
2017-07-31T02:42:35.562Z,2017-07-31,Breakfast,991,12421
2017-07-31T02:43:19.644Z,2017-07-31,Dinner,631,17880
2017-07-31T02:43:26.565Z,2017-07-31,Breakfast,869,46903
2017-07-31T02:43:27.525Z,2017-07-30,Dinner,34,30290
2017-07-31T02:43:40.707Z,2017-07-30,Breakfast,164,40436
2017-07-31T02:43:48.528Z,2017-07-31,Dinner,863,7736
2017-07-31T02:43:56.321Z,2017-07-31,Breakfast,544,15643
2017-07-31T02:44:25.052Z,2017-07-31,Dinner,877,5359
2017-07-31T02:44:57.547Z,2017-07-31,Breakfast,839,49721
2017-07-31T02:45:58.491Z,2017-08-01,Snack,945,47910
2017-07-31T02:46:07.048Z,2017-07-31,Snack,561,41837
2017-07-31T02:47:01.214Z,2017-08-01,Lunch,205,23836
2017-07-31T02:47:03.793Z,2017-08-01,Breakfast,451,4458
2017-07-31T02:47:55.862Z,2017-07-31,Breakfast,44,7080
2017-07-31T02:48:26.835Z,2017-07-31,Lunch,464,5125
2017-07-31T02:49:02.203Z,2017-07-31,Snack,281,25990
2017-07-31T02:49:12.711Z,2017-07-31,Dinner,665,46964
2017-07-31T02:50:48.733Z,2017-07-31,Breakfast,31,5175
2017-07-31T02:50:57.757Z,2017-08-02,Breakfast,370,18070
2017-07-31T02:51:14.589Z,2017-07-31,Dinner,672,37501
2017-07-31T02:51:30.522Z,2017-07-31,Dinner,658,30221
2017-07-31T02:52:21.276Z,2017-07-31,Snack,777,27135
2017-07-31T02:52:42.566Z,2017-07-31,Dinner,934,39651
2017-07-31T02:53:20.059Z,2017-07-30,Lunch,276,34890
2017-07-31T02:54:05.470Z,2017-07-31,Lunch,953,34364
2017-07-31T02:54:07.253Z,2017-07-31,Breakfast,66,3107
2017-07-31T02:54:46.896Z,2017-07-31,Snack,94,6372
2017-07-31T02:54:49.710Z,2017-07-31,Breakfast,878,762
2017-07-31T02:55:22.101Z,2017-07-31,Breakfast,10,13836
2017-07-31T02:56:24.107Z,2017-07-31,Dinner,999,28508
2017-07-31T02:56:31.269Z,2017-07-31,Dinner,245,32763
2017-07-31T02:56:46.004Z,2017-07-31,Dinner,298,9205
2017-07-31T02:57:38.137Z,2017-07-31,Dinner,348,22692
2017-07-31T02:57:49.178Z,2017-07-31,Dinner,491,17236
2017-07-31T02:58:42.262Z,2017-07-30,Breakfast,812,1282
2017-07-31T02:59:10.997Z,2017-07-31,Snack,987,39523
2017-07-31T02:59:45.638Z,2017-07-31,Snack,295,2178
2017-07-31T03:00:07.161Z,2017-08-01,Lunch,70,20158
2017-07-31T03:00:23.132Z,2017-07-31,Snack,232,30316
2017-07-31T03:01:12.314Z,2017-07-31,Dinner,193,23101
2017-07-31T03:01:20.387Z,2017-07-31,Dinner,584,1025
2017-07-31T03:01:51.916Z,2017-07-31,Snack,426,3570
2017-07-31T03:02:00.358Z,2017-07-31,Breakfast,275,43681
2017-07-31T03:02:49.871Z,2017-07-31,Lunch,342,39061
2017-07-31T03:03:46.701Z,2017-07-31,Lunch,948,24493
2017-07-31T03:04:05.033Z,2017-07-31,Snack,406,12444
2017-07-31T03:04:16.520Z,2017-07-31,Snack,387,16358
2017-07-31T03:04:22.485Z,2017-07-31,Snack,121,36436
2017-07-31T03:05:45.708Z,2017-07-31,Snack,163,25165
2017-07-31T03:05:53.034Z,2017-07-31,Lunch,861,6180
2017-07-31T03:06:37.118Z,2017-07-31,Snack,191,28878
2017-07-31T03:07:11.565Z,2017-08-01,Lunch,407,20802
2017-07-31T03:07:29.204Z,2017-07-30,Snack,337,21811
2017-07-31T03:07:40.905Z,2017-07-31,Snack,449,13522
2017-07-31T03:08:07.988Z,2017-07-31,Lunch,983,10903
2017-07-31T03:10:07.397Z,2017-07-31,Lunch,480,20633
2017-07-31T03:10:12.776Z,2017-07-31,Snack,964,22550
2017-07-31T03:10:17.928Z,2017-07-31,Lunch,495,14487
2017-07-31T03:10:50.128Z,2017-07-31,Lunch,235,39276
2017-07-31T03:11:12.959Z,2017-07-31,Breakfast,110,7515
2017-07-31T03:11:30.563Z,2017-07-30,Lunch,633,37979
2017-07-31T03:11:47.297Z,2017-07-31,Lunch,565,29843
2017-07-31T03:11:51.691Z,2017-07-31,Dinner,322,42155
2017-07-31T03:12:28.078Z,2017-07-31,Dinner,61,49350
2017-07-31T03:13:07.051Z,2017-07-31,Lunch,758,11970
2017-07-31T03:13:22.445Z,2017-08-01,Snack,652,5124
2017-07-31T03:13:37.153Z,2017-07-31,Snack,465,26879
2017-07-31T03:14:18.009Z,2017-07-31,Lunch,143,47835
2017-07-31T03:15:10.836Z,2017-07-31,Breakfast,573,37820
2017-07-31T03:15:46.222Z,2017-07-31,Breakfast,658,14860
2017-07-31T03:16:37.189Z,2017-07-31,Lunch,554,35595
2017-07-31T03:16:44.704Z,2017-07-31,Breakfast,211,3289
2017-07-31T03:16:49.963Z,2017-07-30,Lunch,608,4072
2017-07-31T03:16:59.450Z,2017-07-30,Breakfast,247,22880
2017-07-31T03:17:13.903Z,2017-07-31,Snack,128,16680
2017-07-31T03:18:17.594Z,2017-07-31,Lunch,672,23664
2017-07-31T03:18:26.674Z,2017-07-31,Dinner,116,16120
2017-07-31T03:18:28.591Z,2017-07-31,Dinner,565,9739
2017-07-31T03:19:08.801Z,2017-07-30,Breakfast,469,41021
2017-07-31T03:19:20.151Z,2017-07-31,Dinner,595,19424
2017-07-31T03:19:29.169Z,2017-07-31,Breakfast,197,3108
2017-07-31T03:19:32.291Z,2017-07-31,Snack,323,45997
2017-07-31T03:20:20.954Z,2017-08-01,Breakfast,618,11099
2017-07-31T03:20:54.708Z,2017-07-31,Lunch,654,18334
2017-07-31T03:22:39.319Z,2017-07-31,Dinner,955,30395
2017-07-31T03:23:40.205Z,2017-07-31,Lunch,647,38573
2017-07-31T03:24:39.529Z,2017-07-31,Dinner,432,37336
2017-07-31T03:24:43.677Z,2017-07-31,Breakfast,848,1245
2017-07-31T03:24:50.794Z,2017-07-31,Lunch,268,18354
2017-07-31T03:26:14.225Z,2017-07-31,Dinner,902,22412
2017-07-31T03:28:09.431Z,2017-07-31,Dinner,346,15752
2017-07-31T03:28:22.276Z,2017-07-31,Breakfast,790,24642
2017-07-31T03:28:36.820Z,2017-07-31,Snack,285,36188
2017-07-31T03:28:46.786Z,2017-07-31,Snack,119,47911
2017-07-31T03:28:47.703Z,2017-07-31,Snack,877,43129
2017-07-31T03:29:08.129Z,2017-07-31,Lunch,303,4187
2017-07-31T03:29:44.806Z,2017-07-31,Breakfast,335,24455
2017-07-31T03:29:52.720Z,2017-07-31,Dinner,988,6134
2017-07-31T03:29:56.269Z,2017-07-31,Breakfast,204,7911
2017-07-31T03:31:04.391Z,2017-07-31,Breakfast,869,24080
2017-07-31T03:31:11.868Z,2017-07-31,Lunch,667,38442
2017-07-31T03:31:13.315Z,2017-07-31,Lunch,25,42714
2017-07-31T03:32:49.715Z,2017-07-31,Lunch,510,35654
