timestamp,entry_date,entry_meal,user_id,food_id
2017-04-01T00:26:16.469Z,2017-04-01,Snack,623,25412
2017-04-01T00:26:33.703Z,2017-04-01,Lunch,915,8420
2017-04-01T00:27:00.243Z,2017-04-01,Dinner,410,2943
2017-04-01T00:27:01.915Z,2017-04-01,Breakfast,940,33000
2017-04-01T00:27:08.148Z,2017-04-01,Snack,496,30281
2017-04-01T00:27:13.068Z,2017-04-01,Dinner,199,9850
2017-04-01T00:27:13.133Z,2017-04-01,Breakfast,392,30881
2017-04-01T00:27:47.120Z,2017-04-01,Breakfast,67,49529
2017-04-01T00:28:44.802Z,2017-04-01,Breakfast,685,22910
2017-04-01T00:28:48.709Z,2017-04-01,Breakfast,384,13595
2017-04-01T00:28:50.331Z,2017-04-01,Snack,108,46063
2017-04-01T00:28:58.493Z,2017-04-01,Snack,893,25800
2017-04-01T00:29:04.267Z,2017-04-01,Snack,929,36165
2017-04-01T00:29:17.062Z,2017-04-01,Lunch,496,31128
2017-04-01T00:29:33.503Z,2017-04-01,Dinner,302,9918
2017-04-01T00:29:49.086Z,2017-04-02,Snack,852,23705
2017-04-01T00:30:16.415Z,2017-04-01,Breakfast,42,11879
2017-04-01T00:30:25.266Z,2017-04-02,Breakfast,376,20575
2017-04-01T00:30:28.774Z,2017-04-01,Breakfast,824,38056
2017-04-01T00:31:28.292Z,2017-04-01,Breakfast,592,29458
2017-04-01T00:31:44.225Z,2017-04-01,Lunch,952,8538
2017-04-01T00:31:46.912Z,2017-04-01,Snack,276,8564
2017-04-01T00:34:03.405Z,2017-04-01,Lunch,529,32992
2017-04-01T00:34:09.048Z,2017-04-01,Breakfast,600,48421
2017-04-01T00:34:48.882Z,2017-04-01,Lunch,452,418
2017-04-01T00:34:51.228Z,2017-04-03,Snack,174,13699
2017-04-01T00:36:02.811Z,2017-04-01,Dinner,326,139
2017-04-01T00:37:25.169Z,2017-04-01,Lunch,915,36319
2017-04-01T00:37:31.262Z,2017-04-01,Lunch,721,33530
2017-04-01T00:37:47.846Z,2017-04-01,Dinner,346,44599
2017-04-01T00:38:43.017Z,2017-04-01,Snack,701,36639
2017-04-01T00:38:54.422Z,2017-04-02,Lunch,422,40082
2017-04-01T00:38:57.930Z,2017-04-01,Snack,528,32913
2017-04-01T00:39:32.363Z,2017-04-01,Dinner,951,19596
2017-04-01T00:41:15.465Z,2017-03-31,Lunch,281,15650
2017-04-01T00:42:14.857Z,2017-03-31,Dinner,328,6804
2017-04-01T00:42:30.418Z,2017-04-01,Breakfast,184,8348
2017-04-01T00:42:39.734Z,2017-03-31,Dinner,208,43555
2017-04-01T00:44:13.662Z,2017-04-01,Snack,22,20518
2017-04-01T00:44:25.768Z,2017-04-01,Dinner,949,2035
2017-04-01T00:44:45.781Z,2017-04-01,Snack,779,35082
2017-04-01T00:44:52.218Z,2017-04-01,Lunch,145,42328
2017-04-01T00:45:27.649Z,2017-03-31,Lunch,246,41255
2017-04-01T00:45:41.055Z,2017-04-01,Dinner,655,19657
2017-04-01T00:45:45.454Z,2017-04-01,Breakfast,629,30065
2017-04-01T00:46:25.472Z,2017-03-31,Breakfast,88,22962
2017-04-01T00:48:21.168Z,2017-04-01,Dinner,921,40559
2017-04-01T00:49:14.739Z,2017-04-02,Dinner,232,8762
2017-04-01T00:49:37.902Z,2017-03-31,Dinner,534,6272
2017-04-01T00:50:04.067Z,2017-04-01,Breakfast,484,24203
2017-04-01T00:51:22.551Z,2017-04-01,Snack,649,10147
2017-04-01T00:52:10.597Z,2017-04-02,Snack,964,9873
2017-04-01T00:52:16.141Z,2017-04-01,Breakfast,952,32544
2017-04-01T00:52:19.760Z,2017-04-02,Dinner,466,45832
2017-04-01T00:52:29.804Z,2017-04-01,Dinner,60,40977
2017-04-01T00:52:48.089Z,2017-04-01,Snack,974,6571
2017-04-01T00:52:51.518Z,2017-03-31,Breakfast,281,40680
2017-04-01T00:53:31.698Z,2017-04-01,Breakfast,628,16512
2017-04-01T00:53:53.142Z,2017-04-01,Lunch,112,39219
2017-04-01T00:53:53.386Z,2017-04-01,Dinner,303,3084
2017-04-01T00:55:07.582Z,2017-04-01,Lunch,263,4956
2017-04-01T00:55:22.646Z,2017-03-31,Dinner,414,888
2017-04-01T00:56:08.633Z,2017-04-01,Breakfast,585,22176
2017-04-01T00:56:22.367Z,2017-04-01,Lunch,951,3371
2017-04-01T00:56:32.762Z,2017-04-01,Breakfast,299,27736
2017-04-01T00:57:02.227Z,2017-04-02,Breakfast,614,43746
2017-04-01T00:57:07.616Z,2017-04-01,Snack,823,2116
2017-04-01T00:57:37.013Z,2017-03-31,Breakfast,958,18400
2017-04-01T00:57:52.292Z,2017-04-01,Dinner,579,19465
2017-04-01T00:57:56.370Z,2017-04-01,Snack,308,46648
2017-04-01T00:58:22.470Z,2017-04-01,Dinner,680,5814
2017-04-01T00:58:34.176Z,2017-04-01,Dinner,755,47741
2017-04-01T00:59:28.220Z,2017-04-01,Dinner,895,28935
2017-04-01T00:59:36.953Z,2017-04-01,Snack,863,45120
2017-04-01T01:00:25.577Z,2017-04-02,Dinner,739,1800
2017-04-01T01:01:09.679Z,2017-04-01,Lunch,21,3782
2017-04-01T01:01:51.414Z,2017-04-01,Snack,948,31975
2017-04-01T01:02:17.519Z,2017-04-01,Dinner,527,733
2017-04-01T01:02:20.708Z,2017-04-01,Dinner,281,7044
2017-04-01T01:02:26.376Z,2017-04-01,Dinner,112,29437
2017-04-01T01:02:32.553Z,2017-04-01,Snack,973,46547
2017-04-01T01:03:22.135Z,2017-04-01,Breakfast,50,6359
2017-04-01T01:03:29.033Z,2017-04-01,Snack,850,8294
2017-04-01T01:05:01.532Z,2017-04-01,Dinner,339,5027
2017-04-01T01:06:47.841Z,2017-03-30,Breakfast,50,11769
2017-04-01T01:06:58.907Z,2017-04-01,Lunch,961,7822
2017-04-01T01:07:16.911Z,2017-04-01,Lunch,316,43275
2017-04-01T01:07:33.094Z,2017-04-01,Lunch,245,22418
2017-04-01T01:08:10.352Z,2017-04-01,Dinner,199,8640
2017-04-01T01:08:19.374Z,2017-04-01,Dinner,321,31851
2017-04-01T01:09:17.888Z,2017-03-30,Breakfast,886,18092
2017-04-01T01:10:13.488Z,2017-04-01,Breakfast,989,24478
2017-04-01T01:10:27.044Z,2017-04-01,Snack,796,23299
2017-04-01T01:10:39.818Z,2017-04-01,Lunch,55,25846
2017-04-01T01:11:51.236Z,2017-04-01,Breakfast,277,5434
2017-04-01T01:12:17.123Z,2017-04-01,Breakfast,448,28626
2017-04-01T01:13:50.444Z,2017-04-01,Dinner,189,12197
2017-04-01T01:13:55.957Z,2017-03-31,Breakfast,875,28265
2017-04-01T01:14:41.200Z,2017-04-01,Dinner,32,49328
2017-04-01T01:14:42.204Z,2017-04-01,Snack,92,35808
2017-04-01T01:15:04.423Z,2017-04-01,Breakfast,303,19313
2017-04-01T01:15:09.514Z,2017-04-01,Lunch,370,3228
2017-04-01T01:15:43.947Z,2017-04-01,Lunch,743,25590
2017-04-01T01:15:52.908Z,2017-04-02,Dinner,167,8423
2017-04-01T01:16:39.001Z,2017-04-01,Dinner,591,29803
2017-04-01T01:16:39.534Z,2017-04-01,Dinner,697,24994
2017-04-01T01:16:50.994Z,2017-04-02,Lunch,632,10509
2017-04-01T01:17:10.005Z,2017-04-01,Dinner,395,31606
2017-04-01T01:17:18.057Z,2017-04-01,Snack,588,2091
2017-04-01T01:17:50.575Z,2017-04-01,Dinner,863,42143
2017-04-01T01:19:01.701Z,2017-04-01,Lunch,290,2767
2017-04-01T01:19:42.433Z,2017-03-30,Lunch,827,20140
2017-04-01T01:19:54.509Z,2017-04-01,Breakfast,10,19611
2017-04-01T01:20:12.162Z,2017-04-02,Dinner,969,10280
2017-04-01T01:21:20.515Z,2017-04-01,Dinner,678,47233
2017-04-01T01:22:20.042Z,2017-04-01,Snack,426,4284
2017-04-01T01:22:24.205Z,2017-04-01,Lunch,890,28542
2017-04-01T01:22:46.499Z,2017-04-01,Dinner,673,7798
2017-04-01T01:22:54.687Z,2017-04-01,Lunch,77,3604
2017-04-01T01:24:08.005Z,2017-03-31,Breakfast,26,9339
2017-04-01T01:24:22.695Z,2017-04-01,Dinner,630,37605
2017-04-01T01:25:20.239Z,2017-04-01,Lunch,472,4684
2017-04-01T01:26:03.320Z,2017-04-01,Dinner,579,17589
2017-04-01T01:26:10.983Z,2017-04-01,Lunch,900,44480
2017-04-01T01:26:19.557Z,2017-04-01,Lunch,642,20114
2017-04-01T01:26:55.725Z,2017-04-02,Lunch,141,3272
2017-04-01T01:27:14.508Z,2017-04-01,Breakfast,290,15434
2017-04-01T01:27:36.154Z,2017-04-01,Snack,192,32021
2017-04-01T01:28:06.400Z,2017-04-01,Breakfast,588,16647
2017-04-01T01:28:29.613Z,2017-04-01,Dinner,931,36409
2017-04-01T01:29:15.333Z,2017-04-01,Snack,132,766
2017-04-01T01:29:18.617Z,2017-04-01,Dinner,752,20161
2017-04-01T01:29:58.302Z,2017-04-01,Breakfast,295,23383
2017-04-01T01:30:14.463Z,2017-03-31,Dinner,235,45634
2017-04-01T01:30:37.488Z,2017-04-01,Snack,389,3839
2017-04-01T01:31:06.067Z,2017-04-01,Dinner,901,17593
2017-04-01T01:31:40.232Z,2017-04-01,Snack,442,34659
2017-04-01T01:31:53.687Z,2017-03-31,Lunch,973,14524
2017-04-01T01:33:38.759Z,2017-04-02,Lunch,770,19121
2017-04-01T01:33:51.601Z,2017-04-02,Snack,317,2245
2017-04-01T01:34:11.189Z,2017-04-01,Breakfast,28,8794
2017-04-01T01:35:38.243Z,2017-04-01,Snack,985,24225
2017-04-01T01:35:45.073Z,2017-04-01,Lunch,836,18794
2017-04-01T01:36:11.229Z,2017-03-31,Snack,557,27007
2017-04-01T01:36:43.023Z,2017-04-01,Lunch,505,27254
2017-04-01T01:37:47.085Z,2017-04-01,Dinner,853,33691
2017-04-01T01:39:00.359Z,2017-04-01,Snack,394,47936
2017-04-01T01:40:40.935Z,2017-03-31,Breakfast,114,43354
2017-04-01T01:41:37.961Z,2017-04-02,Dinner,606,49909
2017-04-01T01:41:58.364Z,2017-04-01,Breakfast,767,36086
2017-04-01T01:42:38.768Z,2017-03-30,Breakfast,689,39066
2017-04-01T01:42:46.109Z,2017-04-01,Dinner,407,5515
2017-04-01T01:43:02.164Z,2017-04-01,Dinner,540,10247
2017-04-01T01:44:14.935Z,2017-04-01,Dinner,302,30192
2017-04-01T01:45:46.402Z,2017-04-01,Dinner,822,27502
2017-04-01T01:46:14.260Z,2017-04-01,Lunch,439,38253
2017-04-01T01:46:21.169Z,2017-04-01,Dinner,809,20518
2017-04-01T01:47:00.348Z,2017-04-01,Dinner,486,8516
2017-04-01T01:47:07.777Z,2017-04-01,Snack,850,23417
2017-04-01T01:47:10.668Z,2017-04-01,Breakfast,98,11543
2017-04-01T01:47:18.967Z,2017-04-01,Dinner,872,29229
2017-04-01T01:47:42.715Z,2017-04-01,Breakfast,769,14244
2017-04-01T01:47:57.437Z,2017-04-01,Snack,209,18197
2017-04-01T01:48:17.043Z,2017-04-01,Dinner,408,47758
2017-04-01T01:49:20.764Z,2017-04-01,Dinner,861,1263
2017-04-01T01:49:25.336Z,2017-04-01,Dinner,695,25566
2017-04-01T01:49:28.411Z,2017-04-01,Lunch,725,36981
2017-04-01T01:49:35.920Z,2017-03-30,Snack,437,38821
2017-04-01T01:49:37.543Z,2017-04-01,Breakfast,79,39433
2017-04-01T01:49:45.608Z,2017-04-01,Lunch,792,49545
2017-04-01T01:49:50.173Z,2017-04-01,Breakfast,311,21423
2017-04-01T01:51:42.352Z,2017-04-02,Dinner,825,49232
2017-04-01T01:51:58.378Z,2017-04-01,Dinner,294,24241
2017-04-01T01:52:02.214Z,2017-04-01,Snack,626,22095
2017-04-01T01:52:41.284Z,2017-04-02,Lunch,264,26438
2017-04-01T01:52:47.628Z,2017-04-01,Breakfast,214,16775
2017-04-01T01:53:04.379Z,2017-04-02,Snack,809,3918
2017-04-01T01:53:10.712Z,2017-04-02,Dinner,384,12550
2017-04-01T01:54:17.530Z,2017-04-01,Lunch,164,24653
2017-04-01T01:54:56.071Z,2017-04-01,Snack,282,10830
2017-04-01T01:55:27.376Z,2017-04-01,Snack,918,41770
2017-04-01T01:55:41.042Z,2017-04-01,Snack,852,7333
2017-04-01T01:56:16.555Z,2017-04-01,Dinner,578,13835
2017-04-01T01:56:30.367Z,2017-04-01,Dinner,598,20133
2017-04-01T01:57:08.883Z,2017-04-01,Dinner,772,42803
2017-04-01T01:57:19.726Z,2017-04-01,Lunch,39,37944
2017-04-01T01:57:48.662Z,2017-04-01,Lunch,634,40740
2017-04-01T01:58:04.243Z,2017-04-01,Lunch,345,15793
2017-04-01T01:58:17.554Z,2017-04-01,Snack,833,33810
2017-04-01T01:58:55.731Z,2017-04-02,Lunch,338,43211
2017-04-01T01:59:47.410Z,2017-04-01,Dinner,961,2865
2017-04-01T02:00:00.576Z,2017-04-01,Breakfast,160,11716
2017-04-01T02:00:19.718Z,2017-04-01,Snack,228,18892
2017-04-01T02:01:32.399Z,2017-04-01,Dinner,446,17379
2017-04-01T02:02:22.074Z,2017-04-02,Lunch,274,941
2017-04-01T02:02:35.418Z,2017-04-01,Dinner,453,42943
2017-04-01T02:02:39.380Z,2017-04-01,Snack,264,45997
2017-04-01T02:02:53.640Z,2017-04-02,Dinner,200,5542
2017-04-01T02:03:08.099Z,2017-04-01,Dinner,66,47408
2017-04-01T02:04:00.850Z,2017-04-01,Dinner,906,27119
2017-04-01T02:04:10.752Z,2017-04-01,Dinner,735,32012
2017-04-01T02:04:11.722Z,2017-04-01,Lunch,810,22616
2017-04-01T02:04:23.686Z,2017-04-01,Dinner,824,34990
2017-04-01T02:04:33.244Z,2017-04-01,Dinner,20,22670
2017-04-01T02:04:41.643Z,2017-04-01,Snack,125,49911
2017-04-01T02:04:42.397Z,2017-03-31,Snack,167,31323
2017-04-01T02:04:45.644Z,2017-04-01,Snack,286,9224
2017-04-01T02:04:45.870Z,2017-04-01,Lunch,452,32304
2017-04-01T02:05:33.992Z,2017-04-01,Snack,513,13546
2017-04-01T02:05:39.994Z,2017-04-01,Dinner,300,21131
2017-04-01T02:05:45.377Z,2017-04-01,Dinner,585,5563
2017-04-01T02:07:08.521Z,2017-04-02,Breakfast,786,40759
2017-04-01T02:07:36.567Z,2017-04-03,Lunch,22,43376
2017-04-01T02:07:46.508Z,2017-04-01,Lunch,735,41779
2017-04-01T02:07:55.957Z,2017-04-01,Breakfast,208,25970
2017-04-01T02:08:04.427Z,2017-04-01,Dinner,449,33978
2017-04-01T02:08:29.152Z,2017-04-01,Lunch,952,21207
2017-04-01T02:08:44.404Z,2017-04-01,Snack,487,23344
2017-04-01T02:08:52.167Z,2017-04-01,Snack,697,35616
2017-04-01T02:08:58.302Z,2017-04-01,Dinner,47,26672
2017-04-01T02:11:42.746Z,2017-03-30,Snack,52,31548
2017-04-01T02:11:51.406Z,2017-04-01,Lunch,77,3551
2017-04-01T02:12:09.929Z,2017-04-01,Snack,790,11566
2017-04-01T02:12:45.138Z,2017-04-01,Lunch,52,8525
2017-04-01T02:13:26.413Z,2017-04-01,Dinner,79,47297
2017-04-01T02:14:24.606Z,2017-04-01,Breakfast,203,26183
2017-04-01T02:14:42.775Z,2017-04-01,Breakfast,134,1777
2017-04-01T02:14:47.042Z,2017-04-01,Snack,47,1973
2017-04-01T02:16:01.156Z,2017-04-01,Dinner,432,17088
2017-04-01T02:16:23.269Z,2017-04-02,Snack,336,32816
2017-04-01T02:16:55.427Z,2017-04-01,Lunch,217,29805
2017-04-01T02:17:03.373Z,2017-04-01,Lunch,108,39344
2017-04-01T02:18:59.266Z,2017-03-31,Snack,991,10324
2017-04-01T02:19:24.080Z,2017-04-01,Snack,82,42676
2017-04-01T02:19:30.222Z,2017-04-01,Lunch,73,15244
2017-04-01T02:19:47.507Z,2017-04-01,Dinner,644,614
2017-04-01T02:20:40.144Z,2017-04-02,Snack,464,41771
2017-04-01T02:21:42.724Z,2017-04-01,Breakfast,886,34789
2017-04-01T02:22:19.060Z,2017-04-01,Dinner,34,26703
2017-04-01T02:22:43.096Z,2017-04-01,Snack,6,46017
2017-04-01T02:23:28.164Z,2017-04-01,Breakfast,807,45053
2017-04-01T02:23:43.821Z,2017-04-02,Dinner,911,39509
2017-04-01T02:24:12.609Z,2017-04-01,Snack,351,11918
2017-04-01T02:24:39.235Z,2017-04-01,Snack,116,28800
2017-04-01T02:25:20.163Z,2017-04-01,Dinner,952,29502
2017-04-01T02:27:06.670Z,2017-04-01,Dinner,378,27708
2017-04-01T02:29:09.549Z,2017-04-01,Dinner,807,40915
2017-04-01T02:29:29.590Z,2017-04-02,Lunch,618,42490
2017-04-01T02:29:50.878Z,2017-04-02,Breakfast,972,46795
2017-04-01T02:30:50.346Z,2017-04-01,Dinner,340,9803
2017-04-01T02:31:44.753Z,2017-04-01,Dinner,285,5905
2017-04-01T02:32:28.435Z,2017-04-01,Snack,814,7508
2017-04-01T02:32:42.271Z,2017-04-01,Dinner,407,33611
2017-04-01T02:33:42.038Z,2017-04-01,Snack,534,46572
2017-04-01T02:34:54.623Z,2017-04-01,Dinner,853,39637
2017-04-01T02:35:00.918Z,2017-04-01,Breakfast,544,29420
2017-04-01T02:35:39.321Z,2017-04-01,Breakfast,40,36740
2017-04-01T02:36:04.354Z,2017-04-01,Snack,81,34009
2017-04-01T02:36:15.569Z,2017-04-01,Lunch,300,48318
2017-04-01T02:36:53.754Z,2017-04-01,Dinner,865,17160
2017-04-01T02:38:02.029Z,2017-04-01,Breakfast,407,27482
2017-04-01T02:38:06.447Z,2017-04-02,Dinner,847,22052
2017-04-01T02:38:29.594Z,2017-04-01,Snack,415,15529
2017-04-01T02:39:23.753Z,2017-04-02,Snack,694,15505
2017-04-01T02:39:28.611Z,2017-04-01,Snack,636,2438
2017-04-01T02:39:38.180Z,2017-04-01,Breakfast,831,23685
2017-04-01T02:40:44.264Z,2017-04-01,Lunch,937,41970
2017-04-01T02:40:46.703Z,2017-04-01,Breakfast,744,8129
2017-04-01T02:40:51.556Z,2017-04-01,Dinner,262,7832
2017-04-01T02:40:58.047Z,2017-04-02,Snack,837,28974
2017-04-01T02:41:10.070Z,2017-04-01,Snack,371,19936
2017-04-01T02:42:16.697Z,2017-04-01,Lunch,709,13963
2017-04-01T02:42:30.810Z,2017-04-01,Snack,295,4511
2017-04-01T02:42:53.432Z,2017-04-01,Snack,786,3959
2017-04-01T02:43:47.734Z,2017-04-01,Snack,984,49179
2017-04-01T02:45:03.607Z,2017-04-01,Lunch,181,10077
2017-04-01T02:46:58.933Z,2017-04-01,Snack,320,46971
2017-04-01T02:47:11.938Z,2017-04-01,Dinner,156,26239
2017-04-01T02:47:38.351Z,2017-04-01,Dinner,536,9249
2017-04-01T02:47:39.267Z,2017-04-02,Snack,752,29830
2017-04-01T02:47:57.887Z,2017-04-01,Snack,298,38543
2017-04-01T02:47:59.903Z,2017-04-01,Dinner,715,36119
2017-04-01T02:48:09.010Z,2017-03-31,Breakfast,500,23155
2017-04-01T02:48:43.756Z,2017-04-02,Dinner,602,31737
2017-04-01T02:51:11.642Z,2017-04-02,Lunch,364,32720
2017-04-01T02:51:43.500Z,2017-04-01,Dinner,142,1591
2017-04-01T02:52:28.838Z,2017-04-01,Dinner,352,7495
2017-04-01T02:52:51.240Z,2017-04-01,Dinner,414,45596
2017-04-01T02:54:16.812Z,2017-04-01,Dinner,17,20698
2017-04-01T02:54:48.521Z,2017-04-01,Breakfast,462,5250
2017-04-01T02:55:33.463Z,2017-03-31,Snack,961,22373
2017-04-01T02:55:35.817Z,2017-04-02,Breakfast,291,8119
2017-04-01T02:55:48.578Z,2017-04-01,Snack,292,40876
2017-04-01T02:57:16.239Z,2017-04-01,Snack,585,4976
2017-04-01T02:57:59.788Z,2017-04-01,Breakfast,738,8653
2017-04-01T02:58:39.642Z,2017-04-01,Dinner,710,16046
2017-04-01T02:58:42.402Z,2017-04-01,Dinner,919,23765
2017-04-01T02:59:43.707Z,2017-04-01,Dinner,377,36462
2017-04-01T03:00:33.375Z,2017-04-02,Breakfast,239,30089
2017-04-01T03:01:24.426Z,2017-04-01,Breakfast,578,2721
2017-04-01T03:01:38.841Z,2017-04-02,Snack,801,33449
2017-04-01T03:03:07.496Z,2017-04-01,Snack,214,32585
2017-04-01T03:03:26.454Z,2017-04-01,Lunch,809,22789
2017-04-01T03:03:35.945Z,2017-04-01,Snack,120,38938
2017-04-01T03:03:59.238Z,2017-04-01,Snack,197,44256
2017-04-01T03:04:01.515Z,2017-03-31,Dinner,73,13474
2017-04-01T03:04:33.385Z,2017-04-01,Lunch,676,1602
2017-04-01T03:04:47.768Z,2017-04-01,Breakfast,476,39188
2017-04-01T03:05:27.349Z,2017-04-01,Breakfast,755,28959
2017-04-01T03:05:51.970Z,2017-04-01,Dinner,419,24808
2017-04-01T03:07:04.378Z,2017-03-31,Dinner,665,22925
2017-04-01T03:07:32.089Z,2017-04-01,Snack,343,39898
2017-04-01T03:07:35.744Z,2017-04-01,Dinner,576,4224
2017-04-01T03:08:01.508Z,2017-04-01,Dinner,779,40703
2017-04-01T03:08:28.668Z,2017-04-02,Dinner,174,23996
2017-04-01T03:08:35.905Z,2017-04-01,Lunch,187,27211
2017-04-01T03:09:57.414Z,2017-04-01,Snack,643,40789
2017-04-01T03:09:58.863Z,2017-04-01,Snack,709,5045
2017-04-01T03:11:07.385Z,2017-04-01,Breakfast,586,25344
2017-04-01T03:11:21.329Z,2017-04-01,Snack,900,29857
2017-04-01T03:12:31.553Z,2017-03-31,Snack,824,11171
2017-04-01T03:12:55.402Z,2017-04-02,Dinner,867,11574
2017-04-01T03:13:06.350Z,2017-04-01,Breakfast,342,18889
2017-04-01T03:14:04.007Z,2017-03-31,Breakfast,996,41455
2017-04-01T03:14:46.979Z,2017-03-30,Breakfast,516,49759
2017-04-01T03:15:38.772Z,2017-04-01,Lunch,952,21505
2017-04-01T03:15:43.796Z,2017-04-01,Breakfast,815,13778
2017-04-01T03:15:53.358Z,2017-04-01,Snack,250,46302
2017-04-01T03:17:03.729Z,2017-04-01,Lunch,371,8728
2017-04-01T03:17:31.326Z,2017-04-01,Lunch,27,18924
2017-04-01T03:18:25.766Z,2017-04-01,Dinner,568,29918
2017-04-01T03:18:28.272Z,2017-04-02,Breakfast,929,9392
2017-04-01T03:19:24.618Z,2017-04-01,Dinner,356,25064
2017-04-01T03:19:27Z,2017-04-02,Lunch,232,6737
2017-04-01T03:20:21.871Z,2017-03-30,Breakfast,737,44385
2017-04-01T03:20:48.870Z,2017-04-01,Breakfast,961,49059
2017-04-01T03:21:21.860Z,2017-04-02,Dinner,317,15055
2017-04-01T03:21:46.659Z,2017-04-01,Breakfast,226,43334
2017-04-01T03:22:51.701Z,2017-03-31,Breakfast,301,39166
2017-04-01T03:24:48.527Z,2017-04-01,Lunch,924,3853
2017-04-01T03:24:52.439Z,2017-03-31,Breakfast,173,25948
2017-04-01T03:26:47.670Z,2017-04-01,Lunch,89,35928
2017-04-01T03:27:27.629Z,2017-03-31,Lunch,208,21899
2017-04-01T03:28:13.087Z,2017-04-01,Snack,159,15737
2017-04-01T03:28:17.312Z,2017-04-01,Lunch,730,9573
2017-04-01T03:28:51.249Z,2017-04-02,Breakfast,741,16890
2017-04-01T03:30:18.592Z,2017-04-01,Snack,321,27814
2017-04-01T03:30:26.265Z,2017-04-01,Lunch,837,2185
2017-04-01T03:30:34.412Z,2017-04-01,Lunch,901,1882
2017-04-01T03:31:16.245Z,2017-04-01,Breakfast,482,178
2017-04-01T03:31:22.031Z,2017-04-02,Dinner,950,28352
2017-04-01T03:31:54.984Z,2017-04-01,Lunch,689,36187
2017-04-01T03:32:13.983Z,2017-04-01,Lunch,324,38230
2017-04-01T03:32:58.336Z,2017-04-01,Lunch,92,14579
2017-04-01T03:32:58.911Z,2017-04-01,Snack,727,26145
2017-04-01T03:33:09.256Z,2017-04-01,Dinner,237,35425
2017-04-01T03:33:26.175Z,2017-04-01,Snack,128,35692
2017-04-01T03:34:11.590Z,2017-04-01,Dinner,779,19461
2017-04-01T03:35:02.008Z,2017-04-01,Breakfast,349,19149
2017-04-01T03:37:50.232Z,2017-04-02,Dinner,613,11977
2017-04-01T03:38:00.667Z,2017-03-30,Breakfast,445,31597
2017-04-01T03:38:11.366Z,2017-04-01,Dinner,519,35696
2017-04-01T03:38:24.196Z,2017-04-01,Snack,325,41273
2017-04-01T03:38:54.034Z,2017-04-01,Snack,222,48130
2017-04-01T03:39:28.172Z,2017-04-01,Lunch,115,43547
2017-04-01T03:39:37.353Z,2017-04-01,Breakfast,329,49675
2017-04-01T03:39:46.958Z,2017-04-01,Breakfast,895,26548
2017-04-01T03:39:59.735Z,2017-04-02,Breakfast,880,45179
2017-04-01T03:40:24.014Z,2017-04-01,Snack,757,32999
