timestamp,entry_date,entry_meal,user_id,food_id
2017-12-01T00:15:23.090Z,2017-12-01,Snack,189,5761
2017-12-01T00:16:01.483Z,2017-12-01,Breakfast,824,3774
2017-12-01T00:17:48.422Z,2017-11-30,Dinner,134,29199
2017-12-01T00:19:00.886Z,2017-12-01,Dinner,215,19469
2017-12-01T00:19:11.247Z,2017-12-01,Breakfast,965,4861
2017-12-01T00:19:12.620Z,2017-12-01,Lunch,310,3166
2017-12-01T00:19:14.012Z,2017-12-01,Breakfast,470,39820
2017-12-01T00:19:21.160Z,2017-12-01,Snack,91,42822
2017-12-01T00:20:02.131Z,2017-11-30,Snack,224,24712
2017-12-01T00:20:12.319Z,2017-12-01,Breakfast,827,35481
2017-12-01T00:20:19.198Z,2017-12-01,Breakfast,313,6961
2017-12-01T00:20:29.368Z,2017-12-01,Lunch,585,6881
2017-12-01T00:21:07.719Z,2017-12-01,Breakfast,998,25862
2017-12-01T00:21:46.081Z,2017-12-02,Breakfast,63,2135
2017-12-01T00:22:00.444Z,2017-12-01,Breakfast,305,44590
2017-12-01T00:22:08.244Z,2017-12-01,Dinner,821,19027
2017-12-01T00:22:14.357Z,2017-12-01,Lunch,244,6691
2017-12-01T00:22:38.969Z,2017-12-01,Dinner,678,15143
2017-12-01T00:22:44.847Z,2017-12-01,Breakfast,93,44423
2017-12-01T00:22:51.945Z,2017-12-01,Lunch,420,8775
2017-12-01T00:22:51.945Z,2017-12-01,Snack,998,34619
2017-12-01T00:23:02.291Z,2017-12-01,Breakfast,654,23098
2017-12-01T00:25:08.398Z,2017-12-01,Lunch,495,14926
2017-12-01T00:25:23.829Z,2017-12-02,Breakfast,120,48730
2017-12-01T00:26:07.767Z,2017-12-01,Lunch,474,26633
2017-12-01T00:26:47.226Z,2017-12-01,Snack,715,35550
2017-12-01T00:27:10.780Z,2017-12-01,Snack,246,26892
2017-12-01T00:27:15.163Z,2017-12-01,Lunch,556,30676
2017-12-01T00:28:30.838Z,2017-12-01,Lunch,78,43363
2017-12-01T00:28:59.459Z,2017-12-01,Lunch,344,294
2017-12-01T00:29:08.833Z,2017-12-01,Dinner,968,7165
2017-12-01T00:29:27.779Z,2017-12-02,Breakfast,905,39430
2017-12-01T00:30:14.197Z,2017-12-01,Lunch,356,36994
2017-12-01T00:30:31.340Z,2017-11-30,Dinner,790,27916
2017-12-01T00:32:08.737Z,2017-12-01,Snack,722,42039
2017-12-01T00:33:04.797Z,2017-12-01,Dinner,784,31264
2017-12-01T00:33:23.269Z,2017-11-30,Breakfast,384,28409
2017-12-01T00:33:44.762Z,2017-12-01,Breakfast,374,29440
2017-12-01T00:34:10.450Z,2017-12-02,Dinner,562,25276
2017-12-01T00:34:44.465Z,2017-11-30,Breakfast,721,1661
2017-12-01T00:34:50.771Z,2017-12-01,Dinner,247,42814
2017-12-01T00:35:03.021Z,2017-12-01,Snack,779,8919
2017-12-01T00:35:27.689Z,2017-12-01,Dinner,859,15490
2017-12-01T00:35:29.474Z,2017-12-02,Lunch,409,30910
2017-12-01T00:35:48.201Z,2017-12-01,Lunch,876,41295
2017-12-01T00:39:04.626Z,2017-12-01,Breakfast,951,6627
2017-12-01T00:39:37.928Z,2017-12-01,Lunch,218,31759
2017-12-01T00:40:31.375Z,2017-12-01,Snack,408,11802
2017-12-01T00:41:21.931Z,2017-12-01,Snack,822,47680
2017-12-01T00:41:47.513Z,2017-12-01,Dinner,294,11810
2017-12-01T00:42:09.617Z,2017-12-01,Breakfast,318,49979
2017-12-01T00:43:39.318Z,2017-12-01,Breakfast,59,5576
2017-12-01T00:44:14.131Z,2017-12-01,Snack,673,4562
2017-12-01T00:44:51.572Z,2017-12-01,Snack,343,10610
2017-12-01T00:45:41.400Z,2017-12-01,Breakfast,987,13833
2017-12-01T00:47:17.324Z,2017-12-01,Snack,910,42877
2017-12-01T00:48:39.701Z,2017-12-01,Dinner,950,37607
2017-12-01T00:48:54.531Z,2017-12-01,Snack,68,23609
2017-12-01T00:49:11.873Z,2017-12-01,Snack,353,5475
2017-12-01T00:49:43.199Z,2017-12-01,Lunch,781,36069
2017-12-01T00:50:49.714Z,2017-12-01,Dinner,954,48428
2017-12-01T00:51:30.871Z,2017-12-01,Lunch,861,24463
2017-12-01T00:51:59.756Z,2017-12-02,Dinner,736,16216
2017-12-01T00:53:01.413Z,2017-12-02,Snack,867,36337
2017-12-01T00:53:07.008Z,2017-12-01,Lunch,695,40076
2017-12-01T00:53:31.635Z,2017-12-01,Snack,616,20004
2017-12-01T00:53:32.729Z,2017-12-01,Lunch,88,37389
2017-12-01T00:54:17.362Z,2017-11-30,Dinner,389,2937
2017-12-01T00:55:08.066Z,2017-12-02,Lunch,411,23826
2017-12-01T00:56:09.757Z,2017-12-01,Snack,436,18023
2017-12-01T00:58:03.150Z,2017-12-01,Breakfast,762,45367
2017-12-01T00:59:16.975Z,2017-11-30,Breakfast,345,5922
2017-12-01T01:00:11.112Z,2017-12-01,Snack,926,6382
2017-12-01T01:00:14.531Z,2017-12-01,Lunch,872,15581
2017-12-01T01:00:55.457Z,2017-12-01,Lunch,504,17247
2017-12-01T01:01:04.729Z,2017-12-01,Dinner,560,30363
2017-12-01T01:02:01.163Z,2017-12-02,Snack,888,13528
2017-12-01T01:03:14.274Z,2017-12-01,Snack,907,29365
2017-12-01T01:03:35.223Z,2017-12-01,Snack,172,27624
2017-12-01T01:03:56.547Z,2017-12-01,Snack,22,41800
2017-12-01T01:04:15.928Z,2017-12-01,Lunch,944,31646
2017-12-01T01:04:30.378Z,2017-11-30,Lunch,911,48194
2017-12-01T01:04:43.695Z,2017-12-01,Breakfast,105,9271
2017-12-01T01:04:54.277Z,2017-12-01,Snack,437,33916
2017-12-01T01:05:28.064Z,2017-12-02,Snack,445,32552
2017-12-01T01:08:07.444Z,2017-12-01,Dinner,785,29021
2017-12-01T01:08:19.140Z,2017-12-01,Lunch,935,15374
2017-12-01T01:08:57.333Z,2017-11-30,Lunch,659,38267
2017-12-01T01:08:59.772Z,2017-12-02,Lunch,156,18740
2017-12-01T01:09:23.002Z,2017-12-01,Breakfast,847,24938
2017-12-01T01:09:26.640Z,2017-12-02,Lunch,739,16727
2017-12-01T01:09:28.284Z,2017-12-01,Breakfast,299,33877
2017-12-01T01:10:27.267Z,2017-12-01,Breakfast,789,47155
2017-12-01T01:10:56.955Z,2017-12-01,Dinner,99,49834
2017-12-01T01:11:27.895Z,2017-12-02,Breakfast,496,40299
2017-12-01T01:11:42.115Z,2017-12-02,Snack,533,3692
2017-12-01T01:11:53.489Z,2017-11-30,Snack,680,33609
2017-12-01T01:12:30.227Z,2017-12-01,Snack,856,25286
2017-12-01T01:13:03.110Z,2017-12-01,Lunch,840,28341
2017-12-01T01:14:45.319Z,2017-12-01,Dinner,300,27280
2017-12-01T01:14:51.705Z,2017-12-01,Lunch,140,9036
2017-12-01T01:14:54.396Z,2017-12-01,Lunch,17,18250
2017-12-01T01:14:55.886Z,2017-12-01,Lunch,44,3143
2017-12-01T01:15:32.058Z,2017-12-01,Dinner,716,17112
2017-12-01T01:15:34.009Z,2017-12-01,Breakfast,992,31762
2017-12-01T01:16:02.070Z,2017-12-01,Breakfast,673,7608
2017-12-01T01:16:22.143Z,2017-12-01,Lunch,585,17795
2017-12-01T01:17:22.364Z,2017-12-02,Breakfast,122,9381
2017-12-01T01:17:25.056Z,2017-12-01,Breakfast,870,31801
2017-12-01T01:17:54.216Z,2017-12-01,Snack,182,16779
2017-12-01T01:18:48.008Z,2017-12-01,Snack,460,36506
2017-12-01T01:18:48.375Z,2017-12-01,Dinner,508,7912
2017-12-01T01:18:53.157Z,2017-12-01,Snack,323,23423
2017-12-01T01:19:24.037Z,2017-12-01,Lunch,863,30063
2017-12-01T01:19:45.219Z,2017-12-01,Dinner,12,26885
2017-12-01T01:19:55.224Z,2017-12-01,Breakfast,659,25594
2017-12-01T01:20:24.717Z,2017-12-01,Lunch,346,49348
2017-12-01T01:20:40.471Z,2017-12-01,Lunch,681,26863
2017-12-01T01:20:50.685Z,2017-12-01,Lunch,343,8577
2017-12-01T01:20:59.420Z,2017-12-01,Breakfast,953,15242
2017-12-01T01:21:38.809Z,2017-12-01,Snack,194,22996
2017-12-01T01:22:15.042Z,2017-12-02,Snack,456,28529
2017-12-01T01:22:23.073Z,2017-12-01,Lunch,57,36919
2017-12-01T01:22:39.210Z,2017-12-01,Breakfast,25,8079
2017-12-01T01:23:43.810Z,2017-12-01,Breakfast,408,49380
2017-12-01T01:24:25.859Z,2017-12-01,Lunch,55,10832
2017-12-01T01:26:29.862Z,2017-12-01,Breakfast,369,45598
2017-12-01T01:27:16.709Z,2017-12-01,Lunch,178,18796
2017-12-01T01:28:36.339Z,2017-12-01,Lunch,948,2665
2017-12-01T01:28:51.282Z,2017-11-30,Lunch,191,14784
2017-12-01T01:29:02.902Z,2017-11-30,Dinner,426,21034
2017-12-01T01:29:48.378Z,2017-12-01,Breakfast,166,37780
2017-12-01T01:30:31.653Z,2017-12-02,Lunch,469,38977
2017-12-01T01:30:32.945Z,2017-12-01,Snack,86,13766
2017-12-01T01:30:55.010Z,2017-12-01,Lunch,294,36767
2017-12-01T01:32:00.337Z,2017-12-01,Breakfast,179,37639
2017-12-01T01:32:21.899Z,2017-12-01,Snack,474,6953
2017-12-01T01:33:21.737Z,2017-12-01,Breakfast,834,13373
2017-12-01T01:34:01.758Z,2017-12-01,Lunch,925,10386
2017-12-01T01:34:09.438Z,2017-12-01,Snack,141,33297
2017-12-01T01:34:20.276Z,2017-11-30,Dinner,837,46359
2017-12-01T01:34:54.774Z,2017-12-01,Dinner,97,15267
2017-12-01T01:35:28.290Z,2017-12-01,Lunch,711,36582
2017-12-01T01:35:29.128Z,2017-12-01,Lunch,701,4324
2017-12-01T01:36:21.973Z,2017-11-30,Breakfast,803,42371
2017-12-01T01:37:17.165Z,2017-12-01,Snack,793,11237
2017-12-01T01:38:06.053Z,2017-12-01,Lunch,985,27529
2017-12-01T01:38:20.316Z,2017-11-30,Dinner,327,25628
2017-12-01T01:38:27.728Z,2017-12-01,Snack,269,5603
2017-12-01T01:38:42.041Z,2017-12-01,Snack,658,11181
2017-12-01T01:39:46.884Z,2017-12-01,Snack,743,36503
2017-12-01T01:40:05.732Z,2017-12-01,Lunch,735,35597
2017-12-01T01:40:06.803Z,2017-12-01,Breakfast,610,29073
2017-12-01T01:40:58.792Z,2017-12-01,Dinner,834,26173
2017-12-01T01:41:44.742Z,2017-12-01,Snack,824,12914
2017-12-01T01:42:03.523Z,2017-12-01,Lunch,419,24884
2017-12-01T01:42:09.066Z,2017-12-01,Lunch,766,31556
2017-12-01T01:43:08.163Z,2017-12-01,Lunch,856,26978
2017-12-01T01:43:46.289Z,2017-12-02,Breakfast,213,47452
2017-12-01T01:43:52.847Z,2017-12-01,Lunch,900,48807
2017-12-01T01:44:04.062Z,2017-12-01,Snack,641,16378
2017-12-01T01:44:12.016Z,2017-12-01,Breakfast,597,49744
2017-12-01T01:45:42.635Z,2017-12-01,Lunch,602,47370
2017-12-01T01:46:15.534Z,2017-12-01,Snack,52,8551
2017-12-01T01:46:44.387Z,2017-12-01,Snack,714,37177
2017-12-01T01:47:42.705Z,2017-12-01,Snack,591,35499
2017-12-01T01:47:54.003Z,2017-12-01,Dinner,182,46526
2017-12-01T01:47:59.232Z,2017-12-01,Dinner,330,12960
2017-12-01T01:48:17.895Z,2017-12-01,Lunch,161,1203
2017-12-01T01:48:32.084Z,2017-12-01,Lunch,993,49717
2017-12-01T01:49:09.358Z,2017-12-01,Dinner,403,44292
2017-12-01T01:49:24.287Z,2017-12-01,Dinner,125,21228
2017-12-01T01:49:28.744Z,2017-12-01,Dinner,563,26904
2017-12-01T01:50:07.457Z,2017-12-01,Dinner,972,6540
2017-12-01T01:50:17.185Z,2017-12-01,Lunch,145,46491
2017-12-01T01:51:00.397Z,2017-11-29,Breakfast,751,9586
2017-12-01T01:51:19.861Z,2017-12-02,Breakfast,974,40346
2017-12-01T01:51:25.685Z,2017-12-01,Snack,473,31877
2017-12-01T01:52:00.715Z,2017-11-30,Snack,437,11473
2017-12-01T01:52:15.621Z,2017-12-01,Lunch,466,35053
2017-12-01T01:53:21.308Z,2017-12-01,Breakfast,929,49097
2017-12-01T01:53:29.449Z,2017-12-01,Dinner,915,9768
2017-12-01T01:54:48.082Z,2017-12-02,Dinner,629,9331
2017-12-01T01:55:07.749Z,2017-12-02,Breakfast,997,7418
2017-12-01T01:55:21.019Z,2017-12-01,Snack,845,46158
2017-12-01T01:55:30.100Z,2017-12-01,Lunch,246,36279
2017-12-01T01:55:46.572Z,2017-12-01,Lunch,120,17565
2017-12-01T01:55:47.307Z,2017-12-01,Snack,178,27562
2017-12-01T01:55:47.494Z,2017-12-01,Dinner,39,43949
2017-12-01T01:56:47.493Z,2017-12-01,Dinner,293,35042
2017-12-01T01:57:49.075Z,2017-12-01,Snack,508,30484
2017-12-01T01:58:16.043Z,2017-12-02,Dinner,92,47746
2017-12-01T01:58:26.594Z,2017-12-02,Snack,700,49786
2017-12-01T01:58:55.340Z,2017-12-02,Breakfast,825,11803
2017-12-01T01:59:00.791Z,2017-12-02,Lunch,418,4232
2017-12-01T01:59:18.214Z,2017-12-01,Lunch,245,41345
2017-12-01T02:01:22.412Z,2017-12-01,Breakfast,174,12661
2017-12-01T02:02:01.693Z,2017-12-01,Snack,30,19201
2017-12-01T02:02:17.592Z,2017-12-01,Dinner,485,13788
2017-12-01T02:03:32.007Z,2017-12-01,Snack,871,33693
2017-12-01T02:03:45.218Z,2017-12-01,Dinner,580,35479
2017-12-01T02:04:07.810Z,2017-12-01,Breakfast,937,40335
2017-12-01T02:04:26.505Z,2017-12-01,Breakfast,942,44235
2017-12-01T02:04:58.763Z,2017-12-01,Breakfast,538,37527
2017-12-01T02:05:30.324Z,2017-12-01,Breakfast,448,20973
2017-12-01T02:05:31.263Z,2017-12-01,Lunch,726,42982
2017-12-01T02:05:41.632Z,2017-12-01,Dinner,682,738
2017-12-01T02:06:56.245Z,2017-12-01,Dinner,824,38009
2017-12-01T02:07:14.332Z,2017-12-01,Snack,839,1777
2017-12-01T02:07:25.368Z,2017-12-01,Lunch,392,32664
2017-12-01T02:07:41.118Z,2017-12-02,Dinner,17,20848
2017-12-01T02:08:44.943Z,2017-12-01,Lunch,896,1060
2017-12-01T02:10:39.596Z,2017-12-01,Breakfast,122,18796
2017-12-01T02:11:07.817Z,2017-12-01,Lunch,211,32978
2017-12-01T02:11:20.093Z,2017-12-01,Snack,353,8940
2017-12-01T02:11:47.138Z,2017-11-30,Dinner,128,20927
2017-12-01T02:12:25.443Z,2017-12-01,Dinner,227,46942
2017-12-01T02:12:47.074Z,2017-12-02,Snack,436,44765
2017-12-01T02:13:05.446Z,2017-12-01,Snack,244,44137
2017-12-01T02:13:23.631Z,2017-11-30,Snack,302,9280
2017-12-01T02:13:28.977Z,2017-11-30,Snack,113,33883
2017-12-01T02:13:30.048Z,2017-12-01,Snack,345,12481
2017-12-01T02:13:53.369Z,2017-12-01,Lunch,468,14305
2017-12-01T02:14:02.806Z,2017-12-01,Breakfast,450,24847
2017-12-01T02:14:05.705Z,2017-12-01,Snack,709,11498
2017-12-01T02:14:09.095Z,2017-12-01,Breakfast,174,42732
2017-12-01T02:14:17.112Z,2017-11-29,Lunch,91,34974
2017-12-01T02:15:18.195Z,2017-12-01,Dinner,593,18599
2017-12-01T02:15:26.925Z,2017-12-01,Dinner,585,35704
2017-12-01T02:15:37.127Z,2017-12-01,Snack,31,5199
2017-12-01T02:16:18.303Z,2017-11-30,Breakfast,804,34490
2017-12-01T02:16:25.001Z,2017-12-01,Lunch,141,1634
2017-12-01T02:16:35.222Z,2017-12-01,Dinner,57,20293
2017-12-01T02:17:37.651Z,2017-11-30,Dinner,637,40724
2017-12-01T02:17:38.003Z,2017-12-01,Snack,276,16447
2017-12-01T02:18:23.442Z,2017-12-01,Dinner,297,41972
2017-12-01T02:19:13.169Z,2017-12-01,Lunch,754,7143
2017-12-01T02:21:01.683Z,2017-12-01,Snack,975,40555
2017-12-01T02:21:02.353Z,2017-12-01,Lunch,417,12596
2017-12-01T02:21:16.607Z,2017-12-01,Dinner,308,24425
2017-12-01T02:22:04.259Z,2017-12-01,Breakfast,411,35721
2017-12-01T02:22:06.261Z,2017-12-01,Snack,255,39973
2017-12-01T02:22:39.160Z,2017-12-01,Breakfast,168,15581
2017-12-01T02:22:51.756Z,2017-12-01,Snack,285,10859
2017-12-01T02:23:27.490Z,2017-12-01,Lunch,513,17652
2017-12-01T02:23:47.265Z,2017-12-01,Lunch,349,20415
2017-12-01T02:24:33.610Z,2017-12-01,Snack,905,18796
2017-12-01T02:25:13.393Z,2017-12-01,Dinner,831,24214
2017-12-01T02:25:46.968Z,2017-12-02,Lunch,193,8676
2017-12-01T02:25:47.812Z,2017-12-01,Dinner,90,47448
2017-12-01T02:25:50.976Z,2017-12-01,Lunch,143,31750
2017-12-01T02:26:06.313Z,2017-12-01,Breakfast,705,45090
2017-12-01T02:26:41.316Z,2017-12-01,Breakfast,21,12213
2017-12-01T02:26:53.230Z,2017-12-01,Dinner,370,31545
2017-12-01T02:27:17.480Z,2017-12-01,Snack,679,2607
2017-12-01T02:27:21.011Z,2017-12-01,Dinner,282,33958
2017-12-01T02:27:45.808Z,2017-12-01,Breakfast,648,2516
2017-12-01T02:28:00.484Z,2017-12-01,Dinner,484,9835
2017-12-01T02:29:07.778Z,2017-12-01,Dinner,678,3494
2017-12-01T02:30:58.058Z,2017-12-01,Lunch,992,8305
2017-12-01T02:31:15.149Z,2017-12-01,Breakfast,448,38943
2017-12-01T02:31:30.832Z,2017-12-02,Breakfast,651,5105
2017-12-01T02:31:42.508Z,2017-12-01,Dinner,92,18103
2017-12-01T02:32:07.264Z,2017-12-01,Lunch,242,49797
2017-12-01T02:32:19.249Z,2017-12-01,Lunch,922,2604
2017-12-01T02:32:57.248Z,2017-12-01,Lunch,526,24757
2017-12-01T02:33:26.028Z,2017-11-30,Breakfast,910,13088
2017-12-01T02:33:31.683Z,2017-12-01,Breakfast,474,8119
2017-12-01T02:33:32.628Z,2017-12-01,Lunch,892,36981
2017-12-01T02:34:11.800Z,2017-12-01,Dinner,984,38982
2017-12-01T02:34:58.161Z,2017-12-01,Lunch,857,5545
2017-12-01T02:35:35.115Z,2017-11-30,Dinner,589,21586
2017-12-01T02:36:46.867Z,2017-12-01,Lunch,616,23567
2017-12-01T02:36:59.872Z,2017-12-01,Snack,727,3018
2017-12-01T02:37:10.440Z,2017-12-01,Dinner,886,25013
2017-12-01T02:37:50.947Z,2017-12-01,Lunch,211,46218
2017-12-01T02:38:42.607Z,2017-12-01,Lunch,179,28580
2017-12-01T02:39:53.920Z,2017-12-01,Snack,40,12432
2017-12-01T02:40:36.102Z,2017-12-01,Breakfast,938,29498
2017-12-01T02:40:45.463Z,2017-12-01,Breakfast,718,35786
2017-12-01T02:41:22.567Z,2017-12-01,Lunch,404,25278
2017-12-01T02:41:25.628Z,2017-12-01,Dinner,47,5041
2017-12-01T02:41:40.160Z,2017-12-01,Lunch,736,34169
2017-12-01T02:42:01.117Z,2017-12-01,Lunch,856,2257
2017-12-01T02:43:13.310Z,2017-12-01,Breakfast,528,49032
2017-12-01T02:43:17.724Z,2017-11-30,Breakfast,202,2369
2017-12-01T02:43:34.123Z,2017-12-01,Dinner,877,31795
2017-12-01T02:43:53.085Z,2017-12-01,Dinner,505,149
2017-12-01T02:45:22.989Z,2017-12-01,Breakfast,145,43894
2017-12-01T02:46:15.502Z,2017-12-01,Lunch,311,31872
2017-12-01T02:47:03.794Z,2017-12-01,Snack,695,31687
2017-12-01T02:47:52.430Z,2017-12-01,Breakfast,503,22541
2017-12-01T02:48:02.372Z,2017-12-01,Snack,871,45824
2017-12-01T02:48:14.003Z,2017-12-01,Lunch,752,19889
2017-12-01T02:48:54.238Z,2017-12-01,Lunch,144,34904
2017-12-01T02:49:08.285Z,2017-12-01,Lunch,185,1595
2017-12-01T02:49:25.936Z,2017-12-03,Lunch,615,18928
2017-12-01T02:49:27.150Z,2017-12-02,Dinner,998,20855
2017-12-01T02:49:57.086Z,2017-11-29,Lunch,300,14971
2017-12-01T02:49:59.613Z,2017-12-01,Snack,583,18728
2017-12-01T02:50:07.324Z,2017-12-02,Breakfast,97,49584
2017-12-01T02:51:08.806Z,2017-12-01,Dinner,280,3939
2017-12-01T02:51:12.582Z,2017-12-01,Dinner,263,4924
2017-12-01T02:51:18.986Z,2017-12-01,Dinner,683,40058
2017-12-01T02:51:19.400Z,2017-12-02,Lunch,296,809
2017-12-01T02:51:22.117Z,2017-12-01,Snack,687,1547
2017-12-01T02:51:32.470Z,2017-12-01,Breakfast,420,33452
2017-12-01T02:51:40.843Z,2017-12-01,Snack,138,29396
2017-12-01T02:51:52.364Z,2017-12-01,Breakfast,303,16805
2017-12-01T02:51:54.833Z,2017-12-01,Snack,98,46624
2017-12-01T02:52:02.194Z,2017-12-01,Dinner,260,19442
2017-12-01T02:52:10.587Z,2017-12-01,Dinner,462,7980
2017-12-01T02:53:02.872Z,2017-12-01,Lunch,951,38033
2017-12-01T02:53:45.305Z,2017-12-01,Lunch,548,4399
2017-12-01T02:53:54.427Z,2017-12-01,Dinner,555,41182
2017-12-01T02:54:22.372Z,2017-11-30,Snack,520,31398
2017-12-01T02:54:24.811Z,2017-12-02,Snack,286,6485
2017-12-01T02:54:40.792Z,2017-12-01,Lunch,683,8313
2017-12-01T02:55:06.924Z,2017-12-01,Lunch,647,40658
2017-12-01T02:55:20.567Z,2017-12-01,Lunch,142,8520
2017-12-01T02:55:22.441Z,2017-12-01,Lunch,983,5931
2017-12-01T02:55:46.789Z,2017-12-01,Snack,581,496
2017-12-01T02:55:51.538Z,2017-12-01,Dinner,787,46237
2017-12-01T02:56:47.810Z,2017-12-01,Snack,919,45740
2017-12-01T02:57:50.581Z,2017-12-01,Dinner,839,35942
2017-12-01T02:58:31.181Z,2017-12-01,Dinner,779,45042
2017-12-01T02:58:53.323Z,2017-12-01,Breakfast,238,39775
2017-12-01T02:58:57.969Z,2017-12-01,Dinner,738,47922
2017-12-01T03:00:08.940Z,2017-12-01,Lunch,483,12162
2017-12-01T03:00:41.586Z,2017-12-01,Dinner,156,37224
2017-12-01T03:00:51.373Z,2017-12-01,Dinner,420,24613
2017-12-01T03:01:01.184Z,2017-12-01,Breakfast,119,37006
2017-12-01T03:02:36.556Z,2017-12-02,Dinner,276,20782
2017-12-01T03:02:44.158Z,2017-12-01,Dinner,791,24290
2017-12-01T03:02:50.050Z,2017-11-30,Lunch,837,2070
2017-12-01T03:02:59.107Z,2017-12-01,Breakfast,272,24810
2017-12-01T03:03:09.051Z,2017-12-01,Snack,328,20326
2017-12-01T03:03:23.565Z,2017-12-01,Snack,861,23906
2017-12-01T03:04:29.805Z,2017-12-01,Lunch,171,40248
2017-12-01T03:04:31.514Z,2017-12-01,Snack,754,40197
2017-12-01T03:04:41.843Z,2017-12-02,Dinner,164,21047
2017-12-01T03:04:44.066Z,2017-12-01,Snack,674,31419
2017-12-01T03:04:45.400Z,2017-12-01,Lunch,985,13836
2017-12-01T03:04:58.871Z,2017-12-01,Dinner,876,1237
2017-12-01T03:06:28.351Z,2017-12-01,Dinner,785,49847
2017-12-01T03:06:56.520Z,2017-12-02,Lunch,303,24559
2017-12-01T03:07:02.707Z,2017-12-01,Lunch,486,16792
2017-12-01T03:07:33.386Z,2017-12-01,Lunch,321,43425
2017-12-01T03:07:48.501Z,2017-12-01,Breakfast,505,28689
2017-12-01T03:08:09.075Z,2017-11-30,Dinner,522,43597
2017-12-01T03:08:28.633Z,2017-12-01,Breakfast,995,11281
2017-12-01T03:08:51.237Z,2017-12-01,Dinner,27,47303
2017-12-01T03:09:03.310Z,2017-12-01,Snack,614,32970
2017-12-01T03:09:06.313Z,2017-11-30,Breakfast,249,34205
2017-12-01T03:09:06.732Z,2017-12-01,Lunch,673,26776
2017-12-01T03:09:10.167Z,2017-12-01,Lunch,856,18822
2017-12-01T03:09:11.161Z,2017-12-01,Dinner,253,3374
2017-12-01T03:09:46.153Z,2017-12-01,Breakfast,66,968
2017-12-01T03:10:00.999Z,2017-12-01,Dinner,248,269
2017-12-01T03:10:32.508Z,2017-12-01,Dinner,150,47331
2017-12-01T03:10:48.453Z,2017-12-01,Dinner,930,8298
2017-12-01T03:10:49.114Z,2017-12-01,Dinner,740,32693
2017-12-01T03:10:56.808Z,2017-11-30,Breakfast,335,39301
2017-12-01T03:11:16.056Z,2017-12-01,Breakfast,618,16144
2017-12-01T03:11:59.097Z,2017-12-01,Snack,861,1054
2017-12-01T03:13:33.288Z,2017-12-01,Snack,476,10817
2017-12-01T03:13:50.434Z,2017-12-01,Lunch,35,49667
2017-12-01T03:14:37.099Z,2017-12-02,Snack,506,17116
2017-12-01T03:14:50.159Z,2017-12-02,Snack,145,33419
2017-12-01T03:15:03.459Z,2017-12-01,Dinner,456,11168
2017-12-01T03:15:12.023Z,2017-12-01,Dinner,961,22343
2017-12-01T03:15:57.926Z,2017-12-01,Lunch,32,25009
2017-12-01T03:17:16.389Z,2017-12-01,Breakfast,168,44469
2017-12-01T03:17:27.229Z,2017-12-01,Snack,343,12879
2017-12-01T03:17:58.448Z,2017-12-01,Dinner,356,363
2017-12-01T03:18:12.473Z,2017-11-30,Snack,324,8794
