timestamp,entry_date,entry_meal,user_id,food_id
2017-11-05T00:17:38.278Z,2017-11-05,Snack,9,39121
2017-11-05T00:18:06.103Z,2017-11-05,Breakfast,471,29621
2017-11-05T00:18:18.966Z,2017-11-05,Snack,919,41113
2017-11-05T00:19:40.234Z,2017-11-06,Dinner,816,7394
2017-11-05T00:19:59.179Z,2017-11-05,Breakfast,122,5325
2017-11-05T00:20:58.150Z,2017-11-03,Dinner,187,12967
2017-11-05T00:22:19.140Z,2017-11-06,Lunch,509,30435
2017-11-05T00:22:52.134Z,2017-11-04,Dinner,810,9936
2017-11-05T00:22:57.240Z,2017-11-05,Snack,984,37856
2017-11-05T00:23:16.396Z,2017-11-04,Breakfast,790,45893
2017-11-05T00:23:55.812Z,2017-11-05,Breakfast,906,2330
2017-11-05T00:24:21.606Z,2017-11-05,Snack,438,31626
2017-11-05T00:25:19.581Z,2017-11-05,Snack,702,3747
2017-11-05T00:25:31.780Z,2017-11-05,Breakfast,934,208
2017-11-05T00:25:50.186Z,2017-11-05,Breakfast,552,15957
2017-11-05T00:26:37.579Z,2017-11-05,Dinner,619,10453
2017-11-05T00:28:19.837Z,2017-11-05,Breakfast,405,25728
2017-11-05T00:29:27.626Z,2017-11-05,Snack,547,15278
2017-11-05T00:29:33.265Z,2017-11-06,Dinner,658,47306
2017-11-05T00:29:43.729Z,2017-11-05,Lunch,586,33063
2017-11-05T00:30:34.386Z,2017-11-05,Lunch,221,33147
2017-11-05T00:31:23.055Z,2017-11-04,Snack,593,34393
2017-11-05T00:31:59.347Z,2017-11-05,Lunch,924,4398
2017-11-05T00:33:09.884Z,2017-11-05,Breakfast,992,35630
2017-11-05T00:33:15.023Z,2017-11-05,Snack,463,18687
2017-11-05T00:33:36.818Z,2017-11-05,Dinner,626,4786
2017-11-05T00:33:45.521Z,2017-11-05,Snack,863,34901
2017-11-05T00:34:42.445Z,2017-11-05,Dinner,217,27285
2017-11-05T00:34:56.283Z,2017-11-05,Breakfast,529,5168
2017-11-05T00:34:59.755Z,2017-11-05,Snack,552,33000
2017-11-05T00:35:55.605Z,2017-11-05,Lunch,63,14752
2017-11-05T00:36:01.753Z,2017-11-05,Breakfast,518,175
2017-11-05T00:36:32.560Z,2017-11-04,Lunch,39,44805
2017-11-05T00:37:08.608Z,2017-11-06,Dinner,293,33972
2017-11-05T00:37:46.242Z,2017-11-05,Lunch,246,14809
2017-11-05T00:38:32.223Z,2017-11-05,Snack,905,43172
2017-11-05T00:38:45.812Z,2017-11-05,Snack,73,43527
2017-11-05T00:39:34.936Z,2017-11-05,Lunch,754,33704
2017-11-05T00:39:35.960Z,2017-11-05,Dinner,216,24442
2017-11-05T00:40:34.898Z,2017-11-05,Breakfast,182,18061
2017-11-05T00:40:45.444Z,2017-11-05,Snack,476,46293
2017-11-05T00:41:32.725Z,2017-11-05,Dinner,742,47749
2017-11-05T00:42:48.893Z,2017-11-05,Lunch,856,2973
2017-11-05T00:43:11.489Z,2017-11-06,Dinner,790,1095
2017-11-05T00:43:22.986Z,2017-11-06,Lunch,114,14753
2017-11-05T00:43:55.667Z,2017-11-05,Dinner,77,16703
2017-11-05T00:44:04.709Z,2017-11-05,Dinner,296,35631
2017-11-05T00:44:04.826Z,2017-11-05,Dinner,647,22690
2017-11-05T00:44:26.093Z,2017-11-05,Snack,316,33102
2017-11-05T00:45:15.899Z,2017-11-05,Dinner,227,49432
2017-11-05T00:45:16.868Z,2017-11-05,Breakfast,395,2154
2017-11-05T00:47:04.857Z,2017-11-05,Snack,483,33938
2017-11-05T00:48:25.543Z,2017-11-05,Breakfast,43,16769
2017-11-05T00:49:03.864Z,2017-11-05,Dinner,738,36888
2017-11-05T00:50:08.082Z,2017-11-04,Lunch,766,47030
2017-11-05T00:50:25.243Z,2017-11-05,Snack,646,29369
2017-11-05T00:50:35.708Z,2017-11-05,Breakfast,19,39601
2017-11-05T00:51:09.935Z,2017-11-05,Dinner,435,32651
2017-11-05T00:51:22.602Z,2017-11-03,Snack,628,11777
2017-11-05T00:51:26.746Z,2017-11-05,Snack,973,41905
2017-11-05T00:51:34.355Z,2017-11-05,Dinner,145,48616
2017-11-05T00:52:40.266Z,2017-11-05,Breakfast,530,45027
2017-11-05T00:58:22.697Z,2017-11-05,Lunch,40,36279
2017-11-05T00:58:32.209Z,2017-11-05,Dinner,400,3636
2017-11-05T00:59:45.413Z,2017-11-05,Breakfast,522,35078
2017-11-05T01:00:55.882Z,2017-11-06,Snack,993,29628
2017-11-05T01:03:41.107Z,2017-11-05,Dinner,486,28710
2017-11-05T01:03:41.626Z,2017-11-05,Breakfast,900,5415
2017-11-05T01:04:55.862Z,2017-11-06,Lunch,961,43734
2017-11-05T01:05:20.547Z,2017-11-05,Dinner,86,39984
2017-11-05T01:05:35.503Z,2017-11-05,Dinner,375,3666
2017-11-05T01:06:11.710Z,2017-11-05,Dinner,534,10193
2017-11-05T01:07:15.539Z,2017-11-05,Lunch,809,14968
2017-11-05T01:07:34.301Z,2017-11-04,Lunch,454,27169
2017-11-05T01:08:29.593Z,2017-11-05,Snack,220,18017
2017-11-05T01:08:57.676Z,2017-11-05,Lunch,659,12995
2017-11-05T01:10:11.819Z,2017-11-05,Lunch,748,39670
2017-11-05T01:10:19.034Z,2017-11-05,Breakfast,368,44112
2017-11-05T01:10:30.523Z,2017-11-05,Lunch,33,32832
2017-11-05T01:11:52.984Z,2017-11-05,Dinner,816,3895
2017-11-05T01:11:59.188Z,2017-11-05,Dinner,557,45805
2017-11-05T01:12:00.372Z,2017-11-05,Snack,249,34768
2017-11-05T01:12:00.631Z,2017-11-05,Lunch,125,16534
2017-11-05T01:12:03.977Z,2017-11-05,Dinner,110,16356
2017-11-05T01:12:10.927Z,2017-11-05,Breakfast,940,26210
2017-11-05T01:12:20.002Z,2017-11-05,Lunch,726,1319
2017-11-05T01:12:43.032Z,2017-11-05,Lunch,489,34681
2017-11-05T01:12:44.910Z,2017-11-05,Breakfast,368,41422
2017-11-05T01:13:07.596Z,2017-11-04,Dinner,296,20644
2017-11-05T01:13:11.147Z,2017-11-05,Breakfast,344,19260
2017-11-05T01:13:17.579Z,2017-11-05,Dinner,839,36308
2017-11-05T01:13:48.585Z,2017-11-05,Lunch,77,13037
2017-11-05T01:13:49.532Z,2017-11-05,Breakfast,446,36091
2017-11-05T01:15:13.141Z,2017-11-05,Lunch,632,23204
2017-11-05T01:15:32.645Z,2017-11-05,Dinner,408,49710
2017-11-05T01:16:10.502Z,2017-11-05,Breakfast,505,27899
2017-11-05T01:17:29.148Z,2017-11-05,Snack,785,22057
2017-11-05T01:17:55.808Z,2017-11-05,Lunch,759,10545
2017-11-05T01:18:12.141Z,2017-11-05,Dinner,222,33736
2017-11-05T01:18:35.372Z,2017-11-04,Breakfast,550,44705
2017-11-05T01:19:01.451Z,2017-11-05,Breakfast,227,10215
2017-11-05T01:19:26.400Z,2017-11-04,Breakfast,924,1258
2017-11-05T01:19:33.342Z,2017-11-04,Lunch,700,33191
2017-11-05T01:19:35.760Z,2017-11-05,Dinner,387,41061
2017-11-05T01:19:38.775Z,2017-11-05,Breakfast,516,13312
2017-11-05T01:20:01.341Z,2017-11-04,Snack,159,40160
2017-11-05T01:20:08.716Z,2017-11-04,Snack,301,44377
2017-11-05T01:20:13.779Z,2017-11-04,Snack,468,31647
2017-11-05T01:20:16.473Z,2017-11-05,Dinner,847,8070
2017-11-05T01:20:26.629Z,2017-11-04,Lunch,615,41891
2017-11-05T01:20:56.375Z,2017-11-06,Snack,850,35470
2017-11-05T01:22:20.056Z,2017-11-05,Dinner,643,26578
2017-11-05T01:22:20.594Z,2017-11-05,Snack,992,46179
2017-11-05T01:23:02.097Z,2017-11-05,Dinner,117,13451
2017-11-05T01:23:10.631Z,2017-11-05,Snack,142,11030
2017-11-05T01:24:24.371Z,2017-11-05,Dinner,653,23414
2017-11-05T01:24:36.536Z,2017-11-05,Lunch,789,31255
2017-11-05T01:24:36.685Z,2017-11-05,Dinner,676,6994
2017-11-05T01:25:28.943Z,2017-11-05,Breakfast,710,11763
2017-11-05T01:25:36.489Z,2017-11-04,Lunch,626,38417
2017-11-05T01:25:57.759Z,2017-11-06,Lunch,948,45609
2017-11-05T01:26:01.285Z,2017-11-05,Dinner,673,17617
2017-11-05T01:27:23.037Z,2017-11-05,Lunch,231,48883
2017-11-05T01:28:03.510Z,2017-11-05,Snack,832,25493
2017-11-05T01:28:27.314Z,2017-11-05,Dinner,748,45942
2017-11-05T01:28:34.906Z,2017-11-05,Breakfast,342,8705
2017-11-05T01:28:52.467Z,2017-11-05,Lunch,20,49290
2017-11-05T01:29:12.982Z,2017-11-05,Snack,188,40408
2017-11-05T01:29:29.380Z,2017-11-05,Breakfast,437,43168
2017-11-05T01:30:00.276Z,2017-11-06,Dinner,110,40195
2017-11-05T01:30:06.225Z,2017-11-05,Lunch,770,38646
2017-11-05T01:31:01.087Z,2017-11-05,Breakfast,136,33357
2017-11-05T01:31:14.872Z,2017-11-05,Snack,66,18946
2017-11-05T01:31:15.976Z,2017-11-05,Breakfast,177,27811
2017-11-05T01:33:03.975Z,2017-11-05,Breakfast,608,22784
2017-11-05T01:33:16.165Z,2017-11-05,Breakfast,652,18647
2017-11-05T01:34:31.931Z,2017-11-05,Breakfast,936,30628
2017-11-05T01:34:34.211Z,2017-11-05,Lunch,700,25493
2017-11-05T01:34:37.265Z,2017-11-05,Snack,226,43210
2017-11-05T01:34:59.103Z,2017-11-05,Dinner,465,26241
2017-11-05T01:35:12.699Z,2017-11-05,Dinner,186,9960
2017-11-05T01:35:42.466Z,2017-11-05,Breakfast,92,1256
2017-11-05T01:35:43.657Z,2017-11-05,Lunch,474,18318
2017-11-05T01:36:21.214Z,2017-11-05,Breakfast,812,25211
2017-11-05T01:38:55.738Z,2017-11-07,Snack,844,10549
2017-11-05T01:39:07.586Z,2017-11-05,Lunch,156,9174
2017-11-05T01:39:48.053Z,2017-11-05,Breakfast,930,32148
2017-11-05T01:39:55.939Z,2017-11-05,Snack,443,19596
2017-11-05T01:40:29.089Z,2017-11-05,Dinner,46,29369
2017-11-05T01:41:45.914Z,2017-11-05,Dinner,123,24383
2017-11-05T01:42:14.826Z,2017-11-05,Dinner,28,38978
2017-11-05T01:43:17.986Z,2017-11-04,Dinner,198,45024
2017-11-05T01:43:19.071Z,2017-11-04,Lunch,846,41768
2017-11-05T01:43:41.306Z,2017-11-06,Snack,29,23368
2017-11-05T01:45:33.973Z,2017-11-05,Dinner,406,29786
2017-11-05T01:45:40.614Z,2017-11-05,Lunch,209,15195
2017-11-05T01:46:00.286Z,2017-11-04,Lunch,211,35945
2017-11-05T01:46:43.902Z,2017-11-05,Dinner,625,4701
2017-11-05T01:46:49.323Z,2017-11-05,Lunch,10,2793
2017-11-05T01:47:45.068Z,2017-11-05,Breakfast,545,28520
2017-11-05T01:47:54.555Z,2017-11-05,Breakfast,241,33007
2017-11-05T01:48:28.504Z,2017-11-04,Dinner,869,46391
2017-11-05T01:49:01.138Z,2017-11-06,Lunch,295,7448
2017-11-05T01:49:18.414Z,2017-11-05,Breakfast,411,7048
2017-11-05T01:49:37.102Z,2017-11-05,Snack,30,26403
2017-11-05T01:50:30.295Z,2017-11-05,Snack,121,12892
2017-11-05T01:51:44.379Z,2017-11-05,Dinner,318,13027
2017-11-05T01:53:38.788Z,2017-11-05,Snack,362,989
2017-11-05T01:54:37.370Z,2017-11-05,Breakfast,617,2351
2017-11-05T01:54:55.240Z,2017-11-05,Dinner,378,33621
2017-11-05T01:55:33.923Z,2017-11-05,Breakfast,249,3133
2017-11-05T01:57:12.799Z,2017-11-05,Lunch,975,9433
2017-11-05T01:57:26.139Z,2017-11-05,Dinner,304,17636
2017-11-05T01:57:27.462Z,2017-11-05,Lunch,50,2884
2017-11-05T01:58:21.003Z,2017-11-05,Dinner,327,19036
2017-11-05T01:59:04.393Z,2017-11-05,Breakfast,151,45479
2017-11-05T01:59:31.638Z,2017-11-05,Dinner,781,49052
2017-11-05T02:00:06.838Z,2017-11-05,Dinner,516,45938
2017-11-05T02:00:09.076Z,2017-11-05,Lunch,950,43301
2017-11-05T02:01:14.686Z,2017-11-05,Snack,112,43676
2017-11-05T02:03:56.155Z,2017-11-05,Snack,433,21224
2017-11-05T02:04:05.224Z,2017-11-06,Dinner,797,19050
2017-11-05T02:04:49.825Z,2017-11-05,Breakfast,186,32010
2017-11-05T02:05:32.939Z,2017-11-06,Lunch,875,28520
2017-11-05T02:05:39.152Z,2017-11-05,Breakfast,20,7133
2017-11-05T02:06:14.653Z,2017-11-06,Breakfast,948,33131
2017-11-05T02:07:56.125Z,2017-11-05,Snack,270,9384
2017-11-05T02:08:30.611Z,2017-11-05,Snack,233,671
2017-11-05T02:08:48.061Z,2017-11-05,Lunch,799,35785
2017-11-05T02:08:59.036Z,2017-11-05,Lunch,340,19294
2017-11-05T02:09:30.328Z,2017-11-05,Dinner,6,26981
2017-11-05T02:10:06.431Z,2017-11-05,Snack,688,29725
2017-11-05T02:10:47.088Z,2017-11-05,Lunch,691,16033
2017-11-05T02:10:53.738Z,2017-11-05,Breakfast,316,21687
2017-11-05T02:10:55.634Z,2017-11-05,Lunch,416,16601
2017-11-05T02:11:59.832Z,2017-11-05,Dinner,603,22891
2017-11-05T02:12:37.532Z,2017-11-05,Lunch,130,16763
2017-11-05T02:12:41.658Z,2017-11-05,Lunch,848,30099
2017-11-05T02:12:59.381Z,2017-11-05,Lunch,188,25638
2017-11-05T02:13:44.620Z,2017-11-05,Dinner,184,8557
2017-11-05T02:14:55.661Z,2017-11-05,Snack,446,44851
2017-11-05T02:15:22.715Z,2017-11-07,Snack,954,48800
2017-11-05T02:15:26.869Z,2017-11-05,Snack,436,20357
2017-11-05T02:16:09.723Z,2017-11-05,Dinner,825,34749
2017-11-05T02:16:19.612Z,2017-11-05,Lunch,978,39285
2017-11-05T02:16:30.187Z,2017-11-05,Snack,388,10098
2017-11-05T02:17:20.140Z,2017-11-05,Breakfast,28,7275
2017-11-05T02:18:14.713Z,2017-11-06,Lunch,988,15838
2017-11-05T02:18:22.777Z,2017-11-05,Breakfast,47,3995
2017-11-05T02:18:35.540Z,2017-11-05,Breakfast,832,40391
2017-11-05T02:19:30.335Z,2017-11-05,Breakfast,173,28907
2017-11-05T02:19:56.130Z,2017-11-05,Snack,747,33435
2017-11-05T02:20:30.075Z,2017-11-05,Lunch,314,22505
2017-11-05T02:21:04.220Z,2017-11-06,Breakfast,717,33172
2017-11-05T02:21:04.265Z,2017-11-05,Lunch,355,8871
2017-11-05T02:21:16.417Z,2017-11-06,Breakfast,345,45548
2017-11-05T02:21:22.623Z,2017-11-05,Dinner,32,42691
2017-11-05T02:21:37.205Z,2017-11-05,Dinner,853,9473
2017-11-05T02:21:45.817Z,2017-11-05,Dinner,987,25627
2017-11-05T02:22:30.483Z,2017-11-05,Snack,919,36627
2017-11-05T02:22:43.555Z,2017-11-05,Dinner,703,41645
2017-11-05T02:23:47.852Z,2017-11-05,Breakfast,876,29336
2017-11-05T02:25:15.967Z,2017-11-05,Breakfast,449,11893
2017-11-05T02:25:45.122Z,2017-11-05,Lunch,796,15681
2017-11-05T02:25:55.957Z,2017-11-05,Snack,481,21843
2017-11-05T02:25:58.775Z,2017-11-05,Snack,289,44065
2017-11-05T02:26:26.789Z,2017-11-05,Breakfast,33,23526
2017-11-05T02:26:29.603Z,2017-11-05,Snack,104,7107
2017-11-05T02:28:23.012Z,2017-11-04,Dinner,286,26833
2017-11-05T02:28:31.551Z,2017-11-05,Breakfast,879,5706
2017-11-05T02:28:44.652Z,2017-11-04,Snack,473,32343
2017-11-05T02:29:20.556Z,2017-11-05,Snack,44,22863
2017-11-05T02:30:19.702Z,2017-11-05,Snack,653,34983
2017-11-05T02:30:54.311Z,2017-11-05,Snack,66,20650
2017-11-05T02:32:14.107Z,2017-11-05,Breakfast,107,1625
2017-11-05T02:32:55.549Z,2017-11-06,Dinner,272,48925
2017-11-05T02:33:09.629Z,2017-11-05,Lunch,888,3662
2017-11-05T02:33:51.131Z,2017-11-05,Dinner,478,33194
2017-11-05T02:34:42.333Z,2017-11-05,Breakfast,37,10651
2017-11-05T02:35:19.975Z,2017-11-04,Dinner,623,16871
2017-11-05T02:35:46.220Z,2017-11-05,Dinner,349,21092
2017-11-05T02:36:04.730Z,2017-11-05,Snack,513,29816
2017-11-05T02:36:36.361Z,2017-11-05,Breakfast,870,16310
2017-11-05T02:37:30.025Z,2017-11-05,Snack,359,8842
2017-11-05T02:37:31.359Z,2017-11-05,Lunch,153,9239
2017-11-05T02:37:55.674Z,2017-11-05,Dinner,844,14539
2017-11-05T02:38:29.470Z,2017-11-05,Snack,355,34312
2017-11-05T02:38:42.401Z,2017-11-05,Dinner,392,26754
2017-11-05T02:39:19.082Z,2017-11-05,Snack,886,9205
2017-11-05T02:39:30.798Z,2017-11-05,Breakfast,628,27253
2017-11-05T02:41:26.142Z,2017-11-05,Breakfast,394,3524
2017-11-05T02:42:10.353Z,2017-11-05,Breakfast,114,2039
2017-11-05T02:43:16.960Z,2017-11-05,Breakfast,644,12884
2017-11-05T02:44:00.898Z,2017-11-05,Dinner,940,46615
2017-11-05T02:44:22.532Z,2017-11-06,Snack,712,15438
2017-11-05T02:44:24.787Z,2017-11-05,Dinner,324,42898
2017-11-05T02:45:27.227Z,2017-11-05,Snack,173,30311
2017-11-05T02:45:58.229Z,2017-11-05,Snack,678,4139
2017-11-05T02:46:45.452Z,2017-11-06,Lunch,467,11880
2017-11-05T02:46:51.672Z,2017-11-05,Dinner,803,34443
2017-11-05T02:47:48.733Z,2017-11-05,Lunch,91,12405
2017-11-05T02:48:18.800Z,2017-11-05,Lunch,83,39695
2017-11-05T02:48:27.542Z,2017-11-05,Snack,259,47039
2017-11-05T02:49:04.908Z,2017-11-04,Snack,243,46232
2017-11-05T02:49:05.958Z,2017-11-05,Snack,145,29581
2017-11-05T02:49:23.108Z,2017-11-05,Snack,864,44989
2017-11-05T02:49:56.388Z,2017-11-05,Breakfast,563,30621
2017-11-05T02:51:28.693Z,2017-11-04,Lunch,189,21150
2017-11-05T02:52:39.706Z,2017-11-04,Lunch,630,10838
2017-11-05T02:53:14.065Z,2017-11-05,Dinner,332,25535
2017-11-05T02:54:11.877Z,2017-11-05,Snack,911,45530
2017-11-05T02:57:06.104Z,2017-11-05,Dinner,593,25522
2017-11-05T02:57:14.441Z,2017-11-05,Dinner,4,7785
2017-11-05T02:57:24.154Z,2017-11-05,Dinner,100,27959
2017-11-05T02:57:26.133Z,2017-11-05,Breakfast,662,49230
2017-11-05T02:58:48.021Z,2017-11-05,Lunch,200,22764
2017-11-05T02:59:07.135Z,2017-11-05,Dinner,789,17194
2017-11-05T02:59:35.846Z,2017-11-05,Snack,39,5544
2017-11-05T02:59:40.696Z,2017-11-05,Breakfast,442,39633
2017-11-05T02:59:53.002Z,2017-11-05,Dinner,433,38990
2017-11-05T02:59:57.974Z,2017-11-04,Dinner,97,31135
2017-11-05T03:01:13.573Z,2017-11-05,Dinner,395,39550
2017-11-05T03:01:14.166Z,2017-11-06,Snack,377,8941
2017-11-05T03:03:34.589Z,2017-11-05,Dinner,710,13872
2017-11-05T03:03:34.875Z,2017-11-05,Dinner,866,5608
2017-11-05T03:03:45.362Z,2017-11-05,Dinner,404,406
2017-11-05T03:03:48.840Z,2017-11-05,Lunch,278,5549
2017-11-05T03:03:59.278Z,2017-11-04,Breakfast,679,35681
2017-11-05T03:04:29.062Z,2017-11-05,Dinner,407,42123
2017-11-05T03:04:37.419Z,2017-11-05,Lunch,814,8255
2017-11-05T03:04:48.258Z,2017-11-05,Breakfast,208,42121
2017-11-05T03:05:38.622Z,2017-11-05,Snack,349,659
2017-11-05T03:05:56.980Z,2017-11-05,Snack,407,27978
2017-11-05T03:05:59.622Z,2017-11-05,Snack,847,35890
2017-11-05T03:07:19.140Z,2017-11-05,Breakfast,870,26364
2017-11-05T03:07:35.670Z,2017-11-06,Breakfast,285,36899
2017-11-05T03:07:39.918Z,2017-11-05,Breakfast,415,21003
2017-11-05T03:08:20.946Z,2017-11-05,Snack,742,43943
2017-11-05T03:10:09.779Z,2017-11-07,Breakfast,758,2673
2017-11-05T03:10:12.321Z,2017-11-05,Snack,110,39618
2017-11-05T03:10:18.895Z,2017-11-05,Snack,306,1403
2017-11-05T03:10:24.328Z,2017-11-05,Lunch,931,46921
2017-11-05T03:10:30.870Z,2017-11-05,Breakfast,106,39262
2017-11-05T03:11:07.842Z,2017-11-05,Lunch,593,3827
2017-11-05T03:11:34.101Z,2017-11-05,Breakfast,207,38296
2017-11-05T03:11:37.143Z,2017-11-05,Snack,892,43017
2017-11-05T03:11:43.921Z,2017-11-06,Snack,674,20924
2017-11-05T03:12:02.498Z,2017-11-06,Dinner,775,39301
2017-11-05T03:12:25.145Z,2017-11-05,Dinner,754,28043
2017-11-05T03:12:31.346Z,2017-11-05,Snack,783,2286
2017-11-05T03:15:24.119Z,2017-11-05,Lunch,687,3165
2017-11-05T03:16:36.159Z,2017-11-05,Snack,848,42819
2017-11-05T03:17:12.365Z,2017-11-05,Snack,102,46508
2017-11-05T03:17:24.869Z,2017-11-05,Breakfast,864,46182
2017-11-05T03:17:40.076Z,2017-11-05,Lunch,572,18824
2017-11-05T03:17:48.300Z,2017-11-05,Snack,473,11745
2017-11-05T03:17:50.459Z,2017-11-04,Dinner,178,48710
2017-11-05T03:18:02.714Z,2017-11-05,Snack,30,19681
2017-11-05T03:18:20.566Z,2017-11-05,Dinner,102,39620
2017-11-05T03:18:22.143Z,2017-11-05,Dinner,257,4532
2017-11-05T03:18:22.385Z,2017-11-05,Dinner,517,31323
2017-11-05T03:19:03.122Z,2017-11-05,Dinner,310,37145
2017-11-05T03:19:11.958Z,2017-11-05,Dinner,653,12405
2017-11-05T03:19:33.188Z,2017-11-04,Lunch,754,2781
2017-11-05T03:21:59.427Z,2017-11-06,Snack,8,37719
2017-11-05T03:22:11.465Z,2017-11-05,Breakfast,234,33870
2017-11-05T03:23:07.396Z,2017-11-05,Lunch,229,40749
2017-11-05T03:23:11.937Z,2017-11-05,Lunch,988,40257
2017-11-05T03:23:14.302Z,2017-11-05,Lunch,572,6111
2017-11-05T03:23:24.387Z,2017-11-06,Breakfast,552,48803
2017-11-05T03:23:43.967Z,2017-11-04,Dinner,300,1822
2017-11-05T03:23:50.677Z,2017-11-05,Snack,410,14472
2017-11-05T03:23:53.164Z,2017-11-05,Breakfast,632,1926
2017-11-05T03:23:58.782Z,2017-11-05,Snack,1,25664
2017-11-05T03:23:59.928Z,2017-11-05,Dinner,232,28183
2017-11-05T03:24:09.059Z,2017-11-05,Snack,879,22994
2017-11-05T03:24:49.023Z,2017-11-05,Snack,523,11016
2017-11-05T03:24:59.657Z,2017-11-06,Lunch,865,49253
2017-11-05T03:25:29.385Z,2017-11-05,Lunch,114,14879
2017-11-05T03:26:31.694Z,2017-11-05,Lunch,661,30881
2017-11-05T03:26:44.631Z,2017-11-04,Dinner,336,9016
2017-11-05T03:28:14.476Z,2017-11-05,Lunch,859,44062
2017-11-05T03:28:20.919Z,2017-11-05,Lunch,415,46506
2017-11-05T03:28:46.048Z,2017-11-05,Breakfast,915,44011
2017-11-05T03:29:37.052Z,2017-11-05,Dinner,768,23945
2017-11-05T03:29:41.349Z,2017-11-03,Snack,160,8251
2017-11-05T03:30:26.682Z,2017-11-05,Lunch,426,48547
2017-11-05T03:32:30.732Z,2017-11-05,Dinner,713,31549
2017-11-05T03:33:52.541Z,2017-11-05,Breakfast,530,16913
2017-11-05T03:33:53.954Z,2017-11-05,Lunch,166,28601
2017-11-05T03:34:31.386Z,2017-11-05,Breakfast,672,18687
2017-11-05T03:34:56.372Z,2017-11-05,Snack,817,21787
2017-11-05T03:34:57.377Z,2017-11-05,Lunch,231,12033
2017-11-05T03:35:07.713Z,2017-11-05,Lunch,35,15385
2017-11-05T03:35:22.845Z,2017-11-05,Breakfast,11,16219
2017-11-05T03:36:04.948Z,2017-11-05,Dinner,581,40791
2017-11-05T03:38:47.376Z,2017-11-05,Breakfast,878,29313
2017-11-05T03:40:31.688Z,2017-11-05,Lunch,287,27251
2017-11-05T03:40:38.263Z,2017-11-05,Lunch,898,35232
2017-11-05T03:40:47.272Z,2017-11-05,Snack,922,4281
2017-11-05T03:42:07.070Z,2017-11-05,Dinner,561,2273
2017-11-05T03:43:02.575Z,2017-11-05,Breakfast,410,49825
2017-11-05T03:43:31.390Z,2017-11-05,Snack,885,45461
2017-11-05T03:44:02.315Z,2017-11-04,Breakfast,954,43315
2017-11-05T03:44:05.799Z,2017-11-05,Snack,264,13942
2017-11-05T03:44:17.699Z,2017-11-06,Lunch,200,42910
2017-11-05T03:45:16.557Z,2017-11-05,Lunch,670,46564
2017-11-05T03:45:55.772Z,2017-11-05,Snack,406,12211
2017-11-05T03:47:38.899Z,2017-11-05,Lunch,312,5028
