timestamp,entry_date,entry_meal,user_id,food_id
2017-09-14T00:45:18.763Z,2017-09-14,Breakfast,159,18654
2017-09-14T00:46:45.217Z,2017-09-14,Breakfast,409,48980
2017-09-14T00:46:47.207Z,2017-09-14,Snack,516,21810
2017-09-14T00:49:22.444Z,2017-09-14,Dinner,120,22786
2017-09-14T00:49:37.290Z,2017-09-15,Dinner,424,26514
2017-09-14T00:49:55.809Z,2017-09-12,Breakfast,212,36418
2017-09-14T00:50:41.697Z,2017-09-14,Snack,293,17711
2017-09-14T00:51:10.833Z,2017-09-14,Breakfast,420,12041
2017-09-14T00:51:17.555Z,2017-09-14,Breakfast,652,44390
2017-09-14T00:52:07.247Z,2017-09-15,Dinner,803,47137
2017-09-14T00:53:03.830Z,2017-09-14,Dinner,422,31659
2017-09-14T00:53:48.305Z,2017-09-14,Breakfast,60,19127
2017-09-14T00:54:03.438Z,2017-09-14,Dinner,204,5760
2017-09-14T00:55:02.878Z,2017-09-14,Dinner,920,16890
2017-09-14T00:55:35.384Z,2017-09-14,Dinner,960,22536
2017-09-14T00:56:08.326Z,2017-09-13,Dinner,898,28992
2017-09-14T00:56:29.883Z,2017-09-14,Lunch,124,48925
2017-09-14T00:56:33.615Z,2017-09-14,Breakfast,822,8998
2017-09-14T00:57:01.827Z,2017-09-14,Breakfast,788,5164
2017-09-14T00:59:50.320Z,2017-09-14,Lunch,973,36
2017-09-14T01:01:04.325Z,2017-09-14,Snack,794,38795
2017-09-14T01:01:04.564Z,2017-09-14,Breakfast,927,36641
2017-09-14T01:01:08.153Z,2017-09-14,Lunch,8,40628
2017-09-14T01:01:47.473Z,2017-09-14,Dinner,995,36902
2017-09-14T01:03:15.427Z,2017-09-14,Breakfast,155,25897
2017-09-14T01:04:03.055Z,2017-09-14,Snack,227,31245
2017-09-14T01:04:07.881Z,2017-09-14,Breakfast,82,4737
2017-09-14T01:04:56.870Z,2017-09-14,Breakfast,51,1486
2017-09-14T01:05:34.108Z,2017-09-14,Snack,560,4953
2017-09-14T01:05:38.113Z,2017-09-15,Breakfast,923,28629
2017-09-14T01:06:29.426Z,2017-09-14,Lunch,65,35470
2017-09-14T01:07:42.794Z,2017-09-14,Snack,961,47566
2017-09-14T01:07:47.493Z,2017-09-14,Breakfast,952,31942
2017-09-14T01:08:12.877Z,2017-09-14,Lunch,991,20137
2017-09-14T01:08:33.636Z,2017-09-14,Dinner,551,24055
2017-09-14T01:08:45.769Z,2017-09-14,Dinner,40,15308
2017-09-14T01:09:25.876Z,2017-09-14,Breakfast,237,16048
2017-09-14T01:09:41.323Z,2017-09-14,Breakfast,299,34039
2017-09-14T01:09:48.889Z,2017-09-14,Dinner,792,35691
2017-09-14T01:10:26.283Z,2017-09-14,Snack,766,35313
2017-09-14T01:11:16.663Z,2017-09-13,Breakfast,11,36160
2017-09-14T01:11:30.634Z,2017-09-14,Dinner,842,44808
2017-09-14T01:11:54.220Z,2017-09-13,Breakfast,226,8271
2017-09-14T01:12:41.092Z,2017-09-13,Dinner,540,45399
2017-09-14T01:13:16.626Z,2017-09-14,Snack,317,35368
2017-09-14T01:13:20.465Z,2017-09-14,Dinner,443,43683
2017-09-14T01:13:25.335Z,2017-09-14,Lunch,319,44846
2017-09-14T01:13:27.511Z,2017-09-14,Breakfast,166,44396
2017-09-14T01:13:30.541Z,2017-09-13,Dinner,298,19114
2017-09-14T01:14:14.752Z,2017-09-14,Lunch,22,36982
2017-09-14T01:14:33.657Z,2017-09-14,Dinner,570,23954
2017-09-14T01:15:07.941Z,2017-09-14,Snack,8,9098
2017-09-14T01:15:10.314Z,2017-09-15,Snack,344,34522
2017-09-14T01:15:18.505Z,2017-09-14,Breakfast,189,1459
2017-09-14T01:17:45.753Z,2017-09-14,Snack,422,19436
2017-09-14T01:18:19.358Z,2017-09-14,Breakfast,404,28161
2017-09-14T01:18:53.843Z,2017-09-14,Breakfast,773,2871
2017-09-14T01:19:14.033Z,2017-09-16,Dinner,170,37379
2017-09-14T01:19:54.012Z,2017-09-14,Dinner,995,11375
2017-09-14T01:20:16.338Z,2017-09-14,Lunch,593,2956
2017-09-14T01:23:17.799Z,2017-09-14,Snack,977,5297
2017-09-14T01:23:20.505Z,2017-09-14,Snack,668,20782
2017-09-14T01:23:22.141Z,2017-09-14,Breakfast,812,24389
2017-09-14T01:23:42.900Z,2017-09-14,Lunch,498,13846
2017-09-14T01:24:39.137Z,2017-09-14,Breakfast,721,34044
2017-09-14T01:24:47.889Z,2017-09-14,Snack,993,7603
2017-09-14T01:25:02.151Z,2017-09-12,Lunch,72,6537
2017-09-14T01:25:28.614Z,2017-09-13,Snack,919,28988
2017-09-14T01:26:25.927Z,2017-09-14,Snack,201,28070
2017-09-14T01:26:50.040Z,2017-09-13,Snack,209,31521
2017-09-14T01:27:09.172Z,2017-09-14,Dinner,732,15744
2017-09-14T01:27:41.765Z,2017-09-14,Lunch,853,34910
2017-09-14T01:31:33.041Z,2017-09-14,Snack,610,17852
2017-09-14T01:31:48.010Z,2017-09-14,Lunch,451,16313
2017-09-14T01:32:07.809Z,2017-09-14,Breakfast,406,19053
2017-09-14T01:32:07.956Z,2017-09-14,Breakfast,832,36267
2017-09-14T01:32:11.841Z,2017-09-15,Lunch,282,1075
2017-09-14T01:32:24.380Z,2017-09-14,Lunch,596,24273
2017-09-14T01:32:49.270Z,2017-09-14,Dinner,781,40618
2017-09-14T01:33:36.257Z,2017-09-14,Lunch,602,14785
2017-09-14T01:33:59.754Z,2017-09-14,Lunch,954,28667
2017-09-14T01:35:49.922Z,2017-09-14,Lunch,25,37034
2017-09-14T01:36:06.578Z,2017-09-13,Breakfast,961,4822
2017-09-14T01:36:33.160Z,2017-09-13,Dinner,554,13922
2017-09-14T01:36:47.520Z,2017-09-14,Snack,950,6822
2017-09-14T01:37:37.325Z,2017-09-14,Breakfast,278,21081
2017-09-14T01:38:24.785Z,2017-09-13,Snack,124,11577
2017-09-14T01:38:57.702Z,2017-09-14,Breakfast,376,14867
2017-09-14T01:38:58.577Z,2017-09-14,Snack,93,3100
2017-09-14T01:39:06.369Z,2017-09-14,Dinner,452,49341
2017-09-14T01:39:10.436Z,2017-09-14,Dinner,79,13398
2017-09-14T01:39:12.874Z,2017-09-15,Breakfast,834,13306
2017-09-14T01:39:35.904Z,2017-09-14,Breakfast,709,20224
2017-09-14T01:39:52.017Z,2017-09-14,Breakfast,512,4099
2017-09-14T01:39:53.052Z,2017-09-14,Lunch,988,1895
2017-09-14T01:40:57.285Z,2017-09-15,Lunch,16,39262
2017-09-14T01:41:14.220Z,2017-09-14,Dinner,888,46128
2017-09-14T01:41:30.543Z,2017-09-15,Snack,374,18448
2017-09-14T01:42:56.692Z,2017-09-15,Breakfast,934,47973
2017-09-14T01:44:34.803Z,2017-09-14,Snack,411,37479
2017-09-14T01:45:04.935Z,2017-09-14,Snack,716,48254
2017-09-14T01:45:16.980Z,2017-09-14,Snack,1000,31470
2017-09-14T01:45:41.785Z,2017-09-14,Lunch,156,20641
2017-09-14T01:45:55.141Z,2017-09-14,Snack,209,47037
2017-09-14T01:46:27.781Z,2017-09-13,Lunch,919,25445
2017-09-14T01:46:30.932Z,2017-09-14,Lunch,747,43575
2017-09-14T01:47:32.382Z,2017-09-14,Lunch,337,21930
2017-09-14T01:48:07.298Z,2017-09-14,Lunch,647,46224
2017-09-14T01:48:51.638Z,2017-09-15,Dinner,993,19033
2017-09-14T01:49:19.279Z,2017-09-14,Lunch,699,4448
2017-09-14T01:49:38.556Z,2017-09-14,Breakfast,622,14508
2017-09-14T01:49:55.278Z,2017-09-14,Dinner,809,9525
2017-09-14T01:50:11.755Z,2017-09-14,Breakfast,234,13716
2017-09-14T01:50:55.049Z,2017-09-15,Dinner,570,32492
2017-09-14T01:51:12.083Z,2017-09-14,Snack,780,25688
2017-09-14T01:52:16.904Z,2017-09-14,Snack,300,35751
2017-09-14T01:52:42.889Z,2017-09-14,Snack,230,36359
2017-09-14T01:53:43.690Z,2017-09-15,Breakfast,713,852
2017-09-14T01:55:39.452Z,2017-09-14,Dinner,856,31801
2017-09-14T01:55:47.404Z,2017-09-14,Dinner,448,27862
2017-09-14T01:55:54.080Z,2017-09-14,Breakfast,113,19090
2017-09-14T01:57:06.526Z,2017-09-14,Dinner,891,12160
2017-09-14T01:57:16.476Z,2017-09-12,Lunch,835,23969
2017-09-14T01:57:52.996Z,2017-09-14,Snack,721,14548
2017-09-14T01:59:09.574Z,2017-09-13,Lunch,409,15325
2017-09-14T02:02:50.998Z,2017-09-14,Dinner,490,21100
2017-09-14T02:02:51.728Z,2017-09-14,Lunch,229,25459
2017-09-14T02:03:04.860Z,2017-09-14,Snack,863,40132
2017-09-14T02:03:29.667Z,2017-09-14,Snack,330,41793
2017-09-14T02:03:58.630Z,2017-09-14,Lunch,769,47538
2017-09-14T02:04:06.005Z,2017-09-14,Snack,19,14897
2017-09-14T02:05:02.373Z,2017-09-14,Lunch,987,15659
2017-09-14T02:05:42.873Z,2017-09-14,Snack,341,35596
2017-09-14T02:07:00.209Z,2017-09-14,Snack,909,47136
2017-09-14T02:07:16.939Z,2017-09-14,Snack,436,45871
2017-09-14T02:07:26.561Z,2017-09-14,Dinner,870,32088
2017-09-14T02:08:00.727Z,2017-09-14,Breakfast,877,1866
2017-09-14T02:08:30.011Z,2017-09-14,Dinner,817,47324
2017-09-14T02:08:36.570Z,2017-09-14,Dinner,658,45999
2017-09-14T02:10:13.310Z,2017-09-14,Breakfast,116,7817
2017-09-14T02:10:20.255Z,2017-09-14,Lunch,626,11409
2017-09-14T02:11:18.264Z,2017-09-14,Lunch,121,47792
2017-09-14T02:12:47.127Z,2017-09-14,Lunch,57,40857
2017-09-14T02:12:54.254Z,2017-09-14,Lunch,748,23408
2017-09-14T02:13:00.448Z,2017-09-14,Dinner,46,43406
2017-09-14T02:13:51.580Z,2017-09-14,Dinner,809,147
2017-09-14T02:14:03.793Z,2017-09-14,Lunch,322,20622
2017-09-14T02:14:05.679Z,2017-09-14,Dinner,514,16144
2017-09-14T02:14:18.414Z,2017-09-14,Dinner,417,6
2017-09-14T02:14:46.249Z,2017-09-14,Dinner,906,47451
2017-09-14T02:15:19.653Z,2017-09-14,Lunch,929,48818
2017-09-14T02:15:34.427Z,2017-09-14,Lunch,457,4291
2017-09-14T02:15:55.011Z,2017-09-14,Lunch,513,34115
2017-09-14T02:16:13.458Z,2017-09-14,Dinner,292,37292
2017-09-14T02:16:51.775Z,2017-09-14,Breakfast,23,8984
2017-09-14T02:17:11.528Z,2017-09-14,Breakfast,10,38778
2017-09-14T02:17:37.834Z,2017-09-14,Breakfast,653,28032
2017-09-14T02:17:42.408Z,2017-09-14,Snack,736,21211
2017-09-14T02:18:18.571Z,2017-09-16,Lunch,405,6748
2017-09-14T02:18:32.743Z,2017-09-14,Dinner,684,19700
2017-09-14T02:19:11.114Z,2017-09-14,Dinner,623,13931
2017-09-14T02:19:43.511Z,2017-09-14,Snack,140,42324
2017-09-14T02:20:47.639Z,2017-09-14,Breakfast,300,13795
2017-09-14T02:21:06.552Z,2017-09-14,Breakfast,83,32439
2017-09-14T02:21:21.253Z,2017-09-14,Snack,934,38687
2017-09-14T02:21:27.286Z,2017-09-14,Dinner,192,34457
2017-09-14T02:21:59.192Z,2017-09-14,Dinner,363,26082
2017-09-14T02:22:35.150Z,2017-09-14,Breakfast,492,20751
2017-09-14T02:22:55.740Z,2017-09-14,Dinner,299,5656
2017-09-14T02:22:59.113Z,2017-09-14,Breakfast,84,2969
2017-09-14T02:23:23.069Z,2017-09-14,Dinner,929,43694
2017-09-14T02:23:34.389Z,2017-09-14,Breakfast,803,16882
2017-09-14T02:23:44.219Z,2017-09-14,Snack,181,20083
2017-09-14T02:24:42.261Z,2017-09-14,Snack,42,27578
2017-09-14T02:25:37.115Z,2017-09-13,Lunch,718,19718
2017-09-14T02:25:55.323Z,2017-09-14,Snack,800,29764
2017-09-14T02:26:17.720Z,2017-09-14,Lunch,451,37412
2017-09-14T02:26:25.496Z,2017-09-14,Snack,343,49753
2017-09-14T02:26:42.425Z,2017-09-14,Breakfast,669,36374
2017-09-14T02:29:17.171Z,2017-09-15,Breakfast,734,22038
2017-09-14T02:29:46.626Z,2017-09-15,Dinner,951,2219
2017-09-14T02:31:09.229Z,2017-09-13,Snack,79,33691
2017-09-14T02:31:18.313Z,2017-09-14,Breakfast,294,38875
2017-09-14T02:31:40.623Z,2017-09-16,Dinner,646,17056
2017-09-14T02:31:48.443Z,2017-09-14,Breakfast,339,33493
2017-09-14T02:31:58.628Z,2017-09-14,Snack,910,14467
2017-09-14T02:32:03.515Z,2017-09-14,Lunch,915,45218
2017-09-14T02:32:16.155Z,2017-09-14,Dinner,175,28898
2017-09-14T02:32:34.455Z,2017-09-14,Dinner,93,15593
2017-09-14T02:32:36.895Z,2017-09-15,Snack,772,39913
2017-09-14T02:33:21.007Z,2017-09-14,Breakfast,737,13951
2017-09-14T02:34:29.117Z,2017-09-14,Lunch,374,117
2017-09-14T02:34:30.739Z,2017-09-14,Breakfast,246,2389
2017-09-14T02:34:46.775Z,2017-09-15,Snack,743,7817
2017-09-14T02:35:00.863Z,2017-09-14,Lunch,34,14728
2017-09-14T02:35:32.155Z,2017-09-14,Dinner,449,11047
2017-09-14T02:35:36.450Z,2017-09-14,Breakfast,929,33577
2017-09-14T02:35:37.875Z,2017-09-14,Breakfast,944,49080
2017-09-14T02:36:46.146Z,2017-09-14,Snack,42,1734
2017-09-14T02:37:23.348Z,2017-09-14,Lunch,231,11929
2017-09-14T02:37:46.192Z,2017-09-14,Dinner,458,24437
2017-09-14T02:37:53.501Z,2017-09-14,Lunch,881,29045
2017-09-14T02:39:26.674Z,2017-09-14,Dinner,286,15422
2017-09-14T02:41:09.002Z,2017-09-14,Dinner,79,22794
2017-09-14T02:42:29.615Z,2017-09-14,Snack,395,43674
2017-09-14T02:43:09.408Z,2017-09-14,Lunch,646,40757
2017-09-14T02:43:09.624Z,2017-09-14,Dinner,795,39624
2017-09-14T02:43:14.382Z,2017-09-14,Dinner,879,2409
2017-09-14T02:43:21.218Z,2017-09-13,Snack,980,16367
2017-09-14T02:43:36.648Z,2017-09-14,Dinner,819,24985
2017-09-14T02:43:50.816Z,2017-09-14,Snack,318,6133
2017-09-14T02:43:59.831Z,2017-09-14,Lunch,474,20558
2017-09-14T02:44:51.170Z,2017-09-15,Breakfast,565,38656
2017-09-14T02:44:51.588Z,2017-09-14,Dinner,762,29641
2017-09-14T02:45:07.876Z,2017-09-14,Dinner,422,2576
2017-09-14T02:45:23.023Z,2017-09-14,Dinner,875,20717
2017-09-14T02:46:07.143Z,2017-09-14,Breakfast,513,23832
2017-09-14T02:46:17.881Z,2017-09-14,Snack,983,40752
2017-09-14T02:46:32.593Z,2017-09-14,Snack,480,25159
2017-09-14T02:46:41.058Z,2017-09-14,Snack,145,29183
2017-09-14T02:47:46.809Z,2017-09-14,Breakfast,850,9846
2017-09-14T02:48:21.252Z,2017-09-14,Snack,414,14692
2017-09-14T02:48:36.699Z,2017-09-14,Breakfast,27,45575
2017-09-14T02:49:07.094Z,2017-09-14,Lunch,999,8277
2017-09-14T02:49:30.834Z,2017-09-16,Breakfast,143,31416
2017-09-14T02:49:46.697Z,2017-09-14,Breakfast,452,10995
2017-09-14T02:50:27.487Z,2017-09-14,Lunch,788,30814
2017-09-14T02:50:28.984Z,2017-09-14,Lunch,822,15914
2017-09-14T02:51:25.128Z,2017-09-14,Lunch,918,4210
2017-09-14T02:52:41.311Z,2017-09-13,Snack,893,24702
2017-09-14T02:53:50.905Z,2017-09-14,Lunch,203,10541
2017-09-14T02:54:03.944Z,2017-09-13,Snack,311,9701
2017-09-14T02:54:38.307Z,2017-09-14,Dinner,878,32889
2017-09-14T02:54:42.113Z,2017-09-14,Snack,308,48901
2017-09-14T02:55:34.272Z,2017-09-14,Breakfast,735,9303
2017-09-14T02:55:47.240Z,2017-09-14,Snack,742,16879
2017-09-14T02:56:48.278Z,2017-09-14,Lunch,833,31475
2017-09-14T02:57:01.480Z,2017-09-14,Snack,110,15393
2017-09-14T02:57:22.150Z,2017-09-14,Breakfast,872,11224
2017-09-14T02:57:22.436Z,2017-09-14,Dinner,97,31474
2017-09-14T02:57:33.049Z,2017-09-14,Breakfast,422,35462
2017-09-14T02:57:58.080Z,2017-09-14,Lunch,317,40558
2017-09-14T03:01:56.637Z,2017-09-14,Dinner,295,30111
2017-09-14T03:02:18.595Z,2017-09-14,Lunch,668,30232
2017-09-14T03:02:23.491Z,2017-09-14,Snack,60,37457
2017-09-14T03:02:23.721Z,2017-09-14,Dinner,244,15176
2017-09-14T03:02:49.801Z,2017-09-14,Lunch,595,47091
2017-09-14T03:03:00.949Z,2017-09-14,Lunch,731,21840
2017-09-14T03:03:25.674Z,2017-09-14,Breakfast,253,7845
2017-09-14T03:03:39.824Z,2017-09-14,Snack,73,12224
2017-09-14T03:04:02.851Z,2017-09-14,Snack,34,37189
2017-09-14T03:04:19.252Z,2017-09-14,Lunch,655,49744
2017-09-14T03:04:29.642Z,2017-09-14,Breakfast,586,35537
2017-09-14T03:04:36.002Z,2017-09-13,Dinner,514,44056
2017-09-14T03:04:50.996Z,2017-09-14,Breakfast,641,16494
2017-09-14T03:05:41.880Z,2017-09-14,Dinner,761,2359
2017-09-14T03:06:47.295Z,2017-09-14,Breakfast,105,11671
2017-09-14T03:07:25.702Z,2017-09-14,Lunch,343,45718
2017-09-14T03:07:39.668Z,2017-09-14,Dinner,839,30923
2017-09-14T03:07:57.932Z,2017-09-14,Dinner,900,44432
2017-09-14T03:08:53.265Z,2017-09-14,Breakfast,458,5969
2017-09-14T03:09:29.542Z,2017-09-14,Dinner,203,48140
2017-09-14T03:09:34.044Z,2017-09-14,Lunch,664,2530
2017-09-14T03:10:09.965Z,2017-09-13,Dinner,736,37645
2017-09-14T03:10:35.868Z,2017-09-15,Breakfast,534,48109
2017-09-14T03:11:57.283Z,2017-09-15,Dinner,297,27060
2017-09-14T03:13:10.145Z,2017-09-14,Snack,319,21920
2017-09-14T03:13:14Z,2017-09-13,Breakfast,511,28232
2017-09-14T03:13:25.687Z,2017-09-13,Dinner,245,3959
2017-09-14T03:13:29.039Z,2017-09-14,Dinner,73,8164
2017-09-14T03:13:30.950Z,2017-09-14,Breakfast,355,23178
2017-09-14T03:13:59.261Z,2017-09-15,Dinner,247,41110
2017-09-14T03:15:09.116Z,2017-09-14,Dinner,68,40127
2017-09-14T03:15:32.464Z,2017-09-14,Breakfast,899,42891
2017-09-14T03:16:40.839Z,2017-09-15,Lunch,997,41402
2017-09-14T03:17:12.693Z,2017-09-13,Breakfast,474,38138
2017-09-14T03:17:38.689Z,2017-09-14,Lunch,552,5
2017-09-14T03:17:47.921Z,2017-09-14,Lunch,22,21066
2017-09-14T03:18:00.308Z,2017-09-13,Dinner,544,9025
2017-09-14T03:19:02.801Z,2017-09-14,Snack,418,47086
2017-09-14T03:19:52.908Z,2017-09-14,Lunch,972,19847
2017-09-14T03:20:13.490Z,2017-09-14,Lunch,770,32041
2017-09-14T03:20:25.661Z,2017-09-14,Lunch,126,16416
2017-09-14T03:21:32.194Z,2017-09-14,Lunch,783,9785
2017-09-14T03:22:38.262Z,2017-09-14,Breakfast,375,32632
2017-09-14T03:24:16.107Z,2017-09-14,Snack,838,20511
2017-09-14T03:24:26.495Z,2017-09-14,Snack,198,38452
2017-09-14T03:24:30.925Z,2017-09-14,Breakfast,612,21397
2017-09-14T03:25:29.339Z,2017-09-14,Snack,589,38037
2017-09-14T03:25:43.841Z,2017-09-14,Breakfast,480,11272
2017-09-14T03:25:50.158Z,2017-09-14,Dinner,488,23966
2017-09-14T03:25:57.220Z,2017-09-12,Breakfast,169,21011
2017-09-14T03:26:53.085Z,2017-09-15,Dinner,106,37485
2017-09-14T03:29:06.674Z,2017-09-14,Snack,678,30040
2017-09-14T03:29:18.858Z,2017-09-14,Snack,167,3780
2017-09-14T03:31:11.953Z,2017-09-14,Lunch,389,4844
2017-09-14T03:31:55.364Z,2017-09-14,Lunch,928,21290
2017-09-14T03:32:30.403Z,2017-09-14,Breakfast,780,9195
2017-09-14T03:32:32.045Z,2017-09-14,Breakfast,123,45975
2017-09-14T03:32:56.616Z,2017-09-14,Lunch,198,40131
2017-09-14T03:33:28.946Z,2017-09-14,Breakfast,43,13706
2017-09-14T03:33:53.699Z,2017-09-15,Dinner,949,32551
2017-09-14T03:34:06.495Z,2017-09-14,Lunch,276,47068
2017-09-14T03:34:26.118Z,2017-09-14,Breakfast,925,46697
2017-09-14T03:34:52.855Z,2017-09-14,Lunch,470,29834
2017-09-14T03:35:15.943Z,2017-09-14,Breakfast,590,30281
2017-09-14T03:35:21.230Z,2017-09-13,Breakfast,680,5297
2017-09-14T03:35:38.096Z,2017-09-14,Snack,435,2512
2017-09-14T03:36:27.879Z,2017-09-14,Snack,847,5572
2017-09-14T03:38:21.398Z,2017-09-14,Dinner,751,30931
2017-09-14T03:38:39.341Z,2017-09-14,Dinner,318,37511
2017-09-14T03:39:07.681Z,2017-09-14,Dinner,114,18373
2017-09-14T03:39:42.834Z,2017-09-14,Breakfast,336,23955
2017-09-14T03:39:44.295Z,2017-09-14,Dinner,766,13864
2017-09-14T03:39:45.302Z,2017-09-14,Snack,864,2775
2017-09-14T03:40:16.436Z,2017-09-12,Snack,503,23359
2017-09-14T03:40:25.469Z,2017-09-14,Breakfast,783,25300
2017-09-14T03:40:51.181Z,2017-09-14,Lunch,776,12409
2017-09-14T03:40:52.746Z,2017-09-15,Snack,423,47289
2017-09-14T03:41:41.904Z,2017-09-14,Dinner,460,17936
2017-09-14T03:43:07.169Z,2017-09-14,Dinner,596,7070
