timestamp,entry_date,entry_meal,user_id,food_id
2017-01-29T00:37:06.428Z,2017-01-29,Lunch,495,39862
2017-01-29T00:37:27.147Z,2017-01-30,Dinner,575,27247
2017-01-29T00:37:50.664Z,2017-01-29,Dinner,143,25526
2017-01-29T00:37:55.416Z,2017-01-29,Breakfast,719,49189
2017-01-29T00:39:15.648Z,2017-01-29,Breakfast,948,17364
2017-01-29T00:39:20.269Z,2017-01-29,Dinner,535,35971
2017-01-29T00:39:41.293Z,2017-01-29,Dinner,514,32235
2017-01-29T00:39:52.461Z,2017-01-29,Lunch,902,2037
2017-01-29T00:40:10.210Z,2017-01-29,Breakfast,790,29292
2017-01-29T00:40:48.547Z,2017-01-29,Lunch,863,16209
2017-01-29T00:42:02.046Z,2017-01-29,Lunch,156,48656
2017-01-29T00:42:51.697Z,2017-01-29,Snack,181,28586
2017-01-29T00:43:49.305Z,2017-01-29,Lunch,553,29826
2017-01-29T00:44:45.578Z,2017-01-29,Lunch,872,3785
2017-01-29T00:44:58.614Z,2017-01-29,Snack,156,13215
2017-01-29T00:45:02.987Z,2017-01-29,Breakfast,701,37639
2017-01-29T00:45:08.022Z,2017-01-29,Dinner,818,493
2017-01-29T00:45:13.679Z,2017-01-29,Snack,646,36808
2017-01-29T00:45:25.661Z,2017-01-29,Breakfast,947,42375
2017-01-29T00:45:38.179Z,2017-01-29,Snack,443,26219
2017-01-29T00:48:15.559Z,2017-01-29,Snack,443,11129
2017-01-29T00:48:30.315Z,2017-01-28,Lunch,183,23648
2017-01-29T00:49:01.416Z,2017-01-29,Lunch,484,9507
2017-01-29T00:49:32.106Z,2017-01-29,Breakfast,230,18654
2017-01-29T00:49:38.535Z,2017-01-29,Snack,161,31809
2017-01-29T00:49:45.542Z,2017-01-29,Lunch,766,2304
2017-01-29T00:49:48.996Z,2017-01-30,Snack,561,17182
2017-01-29T00:50:52.820Z,2017-01-29,Dinner,74,2482
2017-01-29T00:51:03.889Z,2017-01-29,Lunch,466,47475
2017-01-29T00:51:14.022Z,2017-01-29,Dinner,21,18162
2017-01-29T00:51:50.367Z,2017-01-29,Snack,994,32021
2017-01-29T00:51:59.719Z,2017-01-29,Snack,504,2905
2017-01-29T00:52:04.264Z,2017-01-29,Snack,401,7918
2017-01-29T00:52:14.258Z,2017-01-29,Snack,220,1439
2017-01-29T00:52:21.818Z,2017-01-28,Snack,794,13081
2017-01-29T00:52:35.814Z,2017-01-29,Snack,114,37312
2017-01-29T00:53:09.121Z,2017-01-28,Lunch,572,4449
2017-01-29T00:54:11.857Z,2017-01-29,Snack,957,36507
2017-01-29T00:54:25.955Z,2017-01-30,Dinner,945,26938
2017-01-29T00:54:34.441Z,2017-01-29,Breakfast,569,28261
2017-01-29T00:54:48.767Z,2017-01-29,Breakfast,383,15596
2017-01-29T00:55:12.292Z,2017-01-30,Breakfast,695,1984
2017-01-29T00:55:30.064Z,2017-01-29,Breakfast,323,15844
2017-01-29T00:56:00.881Z,2017-01-29,Snack,737,37749
2017-01-29T00:56:20.713Z,2017-01-29,Snack,975,47797
2017-01-29T00:56:45.466Z,2017-01-29,Snack,977,10398
2017-01-29T00:57:29.436Z,2017-01-29,Dinner,593,43472
2017-01-29T00:57:29.460Z,2017-01-29,Dinner,731,8576
2017-01-29T00:57:47.234Z,2017-01-29,Snack,457,27772
2017-01-29T00:58:41.779Z,2017-01-28,Breakfast,781,28537
2017-01-29T00:58:55.011Z,2017-01-29,Breakfast,135,2870
2017-01-29T00:59:14Z,2017-01-29,Breakfast,471,22241
2017-01-29T00:59:25.064Z,2017-01-29,Dinner,23,5814
2017-01-29T00:59:47.621Z,2017-01-29,Snack,545,25880
2017-01-29T01:00:09.918Z,2017-01-29,Snack,44,5569
2017-01-29T01:00:44.777Z,2017-01-29,Breakfast,757,32207
2017-01-29T01:00:49.865Z,2017-01-31,Breakfast,112,11126
2017-01-29T01:00:59.695Z,2017-01-30,Lunch,867,16144
2017-01-29T01:01:25.003Z,2017-01-29,Snack,730,30942
2017-01-29T01:01:55.776Z,2017-01-29,Snack,906,5372
2017-01-29T01:02:40.229Z,2017-01-29,Dinner,906,33687
2017-01-29T01:02:46.594Z,2017-01-29,Breakfast,252,462
2017-01-29T01:03:29.956Z,2017-01-29,Lunch,776,5381
2017-01-29T01:06:00.597Z,2017-01-29,Dinner,351,42373
2017-01-29T01:07:10.629Z,2017-01-29,Lunch,890,42375
2017-01-29T01:07:22.225Z,2017-01-29,Dinner,348,11043
2017-01-29T01:07:29.496Z,2017-01-29,Lunch,122,27453
2017-01-29T01:08:31.971Z,2017-01-29,Lunch,138,4702
2017-01-29T01:10:24.217Z,2017-01-29,Dinner,541,10391
2017-01-29T01:10:58.227Z,2017-01-29,Dinner,418,25527
2017-01-29T01:11:25.340Z,2017-01-29,Dinner,291,20243
2017-01-29T01:11:56.508Z,2017-01-29,Breakfast,911,21796
2017-01-29T01:12:09.518Z,2017-01-29,Dinner,925,21617
2017-01-29T01:13:16.196Z,2017-01-29,Dinner,837,14638
2017-01-29T01:13:46.422Z,2017-01-29,Dinner,958,10615
2017-01-29T01:14:07.519Z,2017-01-29,Dinner,266,30246
2017-01-29T01:14:23.045Z,2017-01-30,Breakfast,954,4905
2017-01-29T01:15:31.195Z,2017-01-29,Lunch,205,23486
2017-01-29T01:15:54.400Z,2017-01-29,Lunch,120,48069
2017-01-29T01:16:19.539Z,2017-01-29,Lunch,280,4551
2017-01-29T01:16:45.947Z,2017-01-28,Breakfast,502,45834
2017-01-29T01:16:48.949Z,2017-01-29,Breakfast,981,36231
2017-01-29T01:17:05.952Z,2017-01-29,Snack,920,7983
2017-01-29T01:17:13.350Z,2017-01-29,Lunch,376,37088
2017-01-29T01:17:47.245Z,2017-01-29,Dinner,386,32555
2017-01-29T01:18:02.555Z,2017-01-29,Lunch,993,1166
2017-01-29T01:18:06.448Z,2017-01-29,Snack,199,24828
2017-01-29T01:20:24.917Z,2017-01-29,Snack,915,13988
2017-01-29T01:21:09.214Z,2017-01-29,Snack,54,36297
2017-01-29T01:21:16.790Z,2017-01-29,Snack,10,9870
2017-01-29T01:21:45.637Z,2017-01-29,Breakfast,268,39304
2017-01-29T01:21:58.180Z,2017-01-29,Lunch,532,36819
2017-01-29T01:22:22.194Z,2017-01-29,Lunch,34,35588
2017-01-29T01:22:56.577Z,2017-01-29,Dinner,491,3184
2017-01-29T01:23:11.738Z,2017-01-27,Lunch,420,35899
2017-01-29T01:24:11.905Z,2017-01-29,Breakfast,317,7361
2017-01-29T01:24:35.011Z,2017-01-29,Breakfast,368,22908
2017-01-29T01:24:46.712Z,2017-01-29,Dinner,874,12809
2017-01-29T01:25:23.867Z,2017-01-27,Dinner,325,13021
2017-01-29T01:25:53.936Z,2017-01-29,Snack,570,43214
2017-01-29T01:28:08.006Z,2017-01-29,Lunch,645,31562
2017-01-29T01:28:15.611Z,2017-01-29,Lunch,863,22720
2017-01-29T01:28:33.684Z,2017-01-29,Snack,970,14535
2017-01-29T01:29:08.288Z,2017-01-29,Dinner,754,9671
2017-01-29T01:29:27.429Z,2017-01-29,Breakfast,169,42311
2017-01-29T01:29:29.505Z,2017-01-29,Dinner,775,29351
2017-01-29T01:29:41.192Z,2017-01-28,Snack,23,48941
2017-01-29T01:30:00.918Z,2017-01-28,Snack,945,20097
2017-01-29T01:31:11.767Z,2017-01-29,Lunch,504,44370
2017-01-29T01:32:58.685Z,2017-01-29,Dinner,104,12666
2017-01-29T01:33:52.707Z,2017-01-29,Snack,453,39906
2017-01-29T01:35:17.320Z,2017-01-29,Breakfast,593,15120
2017-01-29T01:36:22.919Z,2017-01-29,Lunch,918,26342
2017-01-29T01:36:31.365Z,2017-01-30,Dinner,909,17703
2017-01-29T01:36:46.077Z,2017-01-29,Snack,642,23336
2017-01-29T01:37:30.789Z,2017-01-29,Lunch,29,4161
2017-01-29T01:38:49.154Z,2017-01-30,Breakfast,575,45909
2017-01-29T01:39:38.697Z,2017-01-28,Breakfast,318,47301
2017-01-29T01:40:02.092Z,2017-01-28,Dinner,178,33219
2017-01-29T01:40:17.235Z,2017-01-29,Dinner,11,861
2017-01-29T01:40:39.025Z,2017-01-29,Dinner,831,43459
2017-01-29T01:41:10.511Z,2017-01-29,Snack,821,39452
2017-01-29T01:41:18.234Z,2017-01-29,Snack,785,3175
2017-01-29T01:42:30.332Z,2017-01-29,Lunch,325,26998
2017-01-29T01:43:04.741Z,2017-01-29,Breakfast,40,22215
2017-01-29T01:44:03.908Z,2017-01-29,Breakfast,246,47540
2017-01-29T01:44:06.499Z,2017-01-28,Dinner,929,22976
2017-01-29T01:44:37.509Z,2017-01-29,Breakfast,420,21887
2017-01-29T01:45:59.996Z,2017-01-29,Breakfast,974,6490
2017-01-29T01:47:32.021Z,2017-01-29,Dinner,422,43306
2017-01-29T01:47:32.752Z,2017-01-28,Snack,445,35007
2017-01-29T01:48:17.517Z,2017-01-29,Snack,290,6092
2017-01-29T01:48:54.532Z,2017-01-30,Breakfast,528,45465
2017-01-29T01:48:59.176Z,2017-01-29,Breakfast,545,45881
2017-01-29T01:49:39.491Z,2017-01-29,Snack,336,3775
2017-01-29T01:49:48.398Z,2017-01-29,Snack,437,27411
2017-01-29T01:50:57.788Z,2017-01-29,Breakfast,65,6409
2017-01-29T01:52:07.114Z,2017-01-29,Breakfast,727,4360
2017-01-29T01:52:20.732Z,2017-01-29,Lunch,42,14239
2017-01-29T01:52:37.391Z,2017-01-29,Lunch,656,26193
2017-01-29T01:53:09.901Z,2017-01-28,Lunch,985,4254
2017-01-29T01:53:34.026Z,2017-01-29,Snack,834,8033
2017-01-29T01:53:35.360Z,2017-01-29,Dinner,65,31596
2017-01-29T01:53:55.366Z,2017-01-29,Breakfast,40,34488
2017-01-29T01:54:27.261Z,2017-01-29,Lunch,518,37415
2017-01-29T01:55:09.011Z,2017-01-29,Dinner,440,47944
2017-01-29T01:55:11.037Z,2017-01-29,Dinner,448,23234
2017-01-29T01:55:41.484Z,2017-01-29,Lunch,920,36646
2017-01-29T01:55:55.620Z,2017-01-29,Breakfast,953,9631
2017-01-29T01:55:58.517Z,2017-01-29,Lunch,274,49318
2017-01-29T01:56:26.117Z,2017-01-29,Dinner,525,14886
2017-01-29T01:57:58.294Z,2017-01-29,Breakfast,66,44298
2017-01-29T01:58:16.025Z,2017-01-29,Lunch,222,2670
2017-01-29T01:59:44.027Z,2017-01-29,Dinner,807,28840
2017-01-29T01:59:48.111Z,2017-01-30,Snack,395,19013
2017-01-29T01:59:53.720Z,2017-01-29,Lunch,55,36661
2017-01-29T02:00:03.205Z,2017-01-29,Snack,695,30412
2017-01-29T02:00:10.369Z,2017-01-29,Snack,12,48026
2017-01-29T02:00:14.344Z,2017-01-29,Breakfast,802,8654
2017-01-29T02:00:35.565Z,2017-01-29,Breakfast,537,19305
2017-01-29T02:01:19.156Z,2017-01-29,Lunch,890,22736
2017-01-29T02:01:20.546Z,2017-01-29,Breakfast,595,38114
2017-01-29T02:01:22.439Z,2017-01-29,Snack,65,49839
2017-01-29T02:01:28.613Z,2017-01-29,Lunch,372,7807
2017-01-29T02:01:43.382Z,2017-01-29,Dinner,587,11437
2017-01-29T02:02:35.161Z,2017-01-29,Breakfast,104,47581
2017-01-29T02:02:44.345Z,2017-01-28,Dinner,678,48913
2017-01-29T02:03:46.024Z,2017-01-29,Breakfast,368,49114
2017-01-29T02:04:59.997Z,2017-01-29,Breakfast,128,43742
2017-01-29T02:05:09.225Z,2017-01-29,Lunch,603,26394
2017-01-29T02:06:06.104Z,2017-01-29,Snack,224,33747
2017-01-29T02:06:31.821Z,2017-01-29,Snack,378,8035
2017-01-29T02:06:45.704Z,2017-01-29,Lunch,728,44507
2017-01-29T02:07:04.995Z,2017-01-29,Dinner,566,18427
2017-01-29T02:07:44.396Z,2017-01-28,Breakfast,890,19819
2017-01-29T02:07:54.956Z,2017-01-31,Lunch,630,25177
2017-01-29T02:08:11.042Z,2017-01-29,Lunch,516,18565
2017-01-29T02:08:39.385Z,2017-01-29,Snack,950,16337
2017-01-29T02:08:57.662Z,2017-01-29,Dinner,785,12191
2017-01-29T02:10:27.978Z,2017-01-30,Breakfast,727,13773
2017-01-29T02:10:32.757Z,2017-01-29,Breakfast,162,43512
2017-01-29T02:10:56.894Z,2017-01-29,Breakfast,981,632
2017-01-29T02:11:20.787Z,2017-01-29,Dinner,47,30469
2017-01-29T02:11:22.508Z,2017-01-29,Snack,413,38782
2017-01-29T02:11:52.869Z,2017-01-30,Snack,543,6249
2017-01-29T02:12:49.755Z,2017-01-29,Dinner,951,21099
2017-01-29T02:12:57.297Z,2017-01-28,Breakfast,930,9239
2017-01-29T02:13:35.539Z,2017-01-29,Snack,837,48567
2017-01-29T02:15:24.484Z,2017-01-29,Breakfast,119,13749
2017-01-29T02:15:43.686Z,2017-01-29,Breakfast,482,17618
2017-01-29T02:15:56.040Z,2017-01-29,Snack,439,8897
2017-01-29T02:16:33.554Z,2017-01-27,Snack,385,13828
2017-01-29T02:16:39.141Z,2017-01-28,Dinner,862,13302
2017-01-29T02:16:55.830Z,2017-01-29,Lunch,483,38458
2017-01-29T02:17:36.359Z,2017-01-29,Breakfast,52,46139
2017-01-29T02:18:02.361Z,2017-01-28,Snack,535,36954
2017-01-29T02:18:20.699Z,2017-01-29,Snack,535,27689
2017-01-29T02:18:37.483Z,2017-01-28,Lunch,407,45927
2017-01-29T02:19:38.606Z,2017-01-29,Dinner,221,10988
2017-01-29T02:20:24.478Z,2017-01-29,Dinner,290,27107
2017-01-29T02:22:38.862Z,2017-01-28,Snack,736,19935
2017-01-29T02:22:55.149Z,2017-01-29,Snack,715,41239
2017-01-29T02:24:04.835Z,2017-01-29,Lunch,967,22937
2017-01-29T02:24:17.488Z,2017-01-29,Snack,724,45811
2017-01-29T02:24:17.824Z,2017-01-29,Lunch,393,49208
2017-01-29T02:24:19.792Z,2017-01-29,Snack,212,32473
2017-01-29T02:25:26.950Z,2017-01-29,Snack,909,4087
2017-01-29T02:26:00.363Z,2017-01-29,Lunch,451,44596
2017-01-29T02:26:04.981Z,2017-01-29,Snack,302,33101
2017-01-29T02:26:34.543Z,2017-01-29,Lunch,287,46732
2017-01-29T02:27:27.456Z,2017-01-29,Lunch,211,20661
2017-01-29T02:28:04.710Z,2017-01-29,Breakfast,779,14013
2017-01-29T02:28:22.632Z,2017-01-29,Dinner,111,47674
2017-01-29T02:28:56.609Z,2017-01-29,Dinner,521,46069
2017-01-29T02:29:11.507Z,2017-01-29,Snack,619,42807
2017-01-29T02:29:12.196Z,2017-01-29,Dinner,60,36146
2017-01-29T02:29:12.353Z,2017-01-29,Dinner,892,11826
2017-01-29T02:30:02.395Z,2017-01-28,Lunch,312,48832
2017-01-29T02:30:04.812Z,2017-01-29,Dinner,132,45997
2017-01-29T02:30:12.212Z,2017-01-29,Breakfast,361,24525
2017-01-29T02:30:25.873Z,2017-01-29,Breakfast,713,33185
2017-01-29T02:31:33.001Z,2017-01-29,Dinner,626,4030
2017-01-29T02:32:17.146Z,2017-01-29,Lunch,61,40377
2017-01-29T02:32:47.752Z,2017-01-29,Lunch,222,12358
2017-01-29T02:33:13.785Z,2017-01-29,Breakfast,375,7503
2017-01-29T02:33:43.613Z,2017-01-29,Dinner,961,30271
2017-01-29T02:34:04.941Z,2017-01-29,Breakfast,496,506
2017-01-29T02:34:05.966Z,2017-01-29,Snack,111,26279
2017-01-29T02:34:17.551Z,2017-01-28,Snack,115,8578
2017-01-29T02:34:27.443Z,2017-01-29,Dinner,645,21041
2017-01-29T02:34:33.423Z,2017-01-29,Breakfast,846,16124
2017-01-29T02:34:56.724Z,2017-01-29,Breakfast,31,6554
2017-01-29T02:36:42.802Z,2017-01-29,Snack,378,10550
2017-01-29T02:38:47.814Z,2017-01-29,Lunch,199,7166
2017-01-29T02:39:32.414Z,2017-01-29,Breakfast,759,19430
2017-01-29T02:39:38.987Z,2017-01-29,Lunch,528,18785
2017-01-29T02:40:25.002Z,2017-01-29,Snack,638,11930
2017-01-29T02:40:28.869Z,2017-01-29,Breakfast,925,25351
2017-01-29T02:41:10.350Z,2017-01-29,Lunch,910,4551
2017-01-29T02:41:44.584Z,2017-01-29,Snack,168,48707
2017-01-29T02:41:46.527Z,2017-01-29,Breakfast,940,22811
2017-01-29T02:42:17.083Z,2017-01-29,Dinner,372,49175
2017-01-29T02:43:42.699Z,2017-01-29,Snack,826,14216
2017-01-29T02:43:46.967Z,2017-01-28,Snack,965,29831
2017-01-29T02:45:49.619Z,2017-01-30,Snack,22,24087
2017-01-29T02:47:23.416Z,2017-01-29,Lunch,735,7432
2017-01-29T02:47:29.151Z,2017-01-29,Dinner,526,44291
2017-01-29T02:47:34.352Z,2017-01-29,Dinner,995,41480
2017-01-29T02:48:24.675Z,2017-01-28,Snack,39,13953
2017-01-29T02:49:18.416Z,2017-01-29,Lunch,162,23626
2017-01-29T02:49:22.309Z,2017-01-29,Snack,274,21837
2017-01-29T02:49:23.647Z,2017-01-29,Snack,276,40290
2017-01-29T02:49:39.964Z,2017-01-30,Breakfast,535,28923
2017-01-29T02:49:50.545Z,2017-01-29,Breakfast,474,16917
2017-01-29T02:49:53.534Z,2017-01-30,Dinner,740,26521
2017-01-29T02:51:33.991Z,2017-01-29,Lunch,61,45235
2017-01-29T02:51:45.832Z,2017-01-27,Dinner,785,47417
2017-01-29T02:51:52.974Z,2017-01-29,Breakfast,944,38032
2017-01-29T02:52:02.639Z,2017-01-29,Snack,227,46392
2017-01-29T02:52:41.060Z,2017-01-29,Snack,728,4707
2017-01-29T02:53:05.426Z,2017-01-29,Lunch,74,34572
2017-01-29T02:53:32.504Z,2017-01-29,Lunch,187,33840
2017-01-29T02:53:54.812Z,2017-01-28,Snack,857,38724
2017-01-29T02:53:55.072Z,2017-01-29,Lunch,825,22019
2017-01-29T02:53:57.870Z,2017-01-29,Snack,542,7108
2017-01-29T02:54:18.059Z,2017-01-29,Snack,739,17962
2017-01-29T02:54:48.449Z,2017-01-29,Lunch,944,1740
2017-01-29T02:55:51.766Z,2017-01-29,Snack,170,6841
2017-01-29T02:56:51.875Z,2017-01-29,Lunch,486,32143
2017-01-29T02:57:09.076Z,2017-01-29,Lunch,440,39744
2017-01-29T02:57:24.423Z,2017-01-29,Lunch,330,21444
2017-01-29T02:57:26.224Z,2017-01-29,Breakfast,169,34735
2017-01-29T02:57:41.242Z,2017-01-29,Dinner,697,36491
2017-01-29T02:57:48.489Z,2017-01-29,Snack,312,1689
2017-01-29T02:57:53.097Z,2017-01-29,Lunch,902,43828
2017-01-29T02:58:25.236Z,2017-01-28,Snack,649,2642
2017-01-29T02:58:45.830Z,2017-01-28,Lunch,658,36102
2017-01-29T02:59:06.102Z,2017-01-29,Dinner,973,9919
2017-01-29T02:59:28.092Z,2017-01-29,Lunch,43,571
2017-01-29T03:00:07.676Z,2017-01-29,Lunch,81,6513
2017-01-29T03:00:08.346Z,2017-01-29,Dinner,167,18746
2017-01-29T03:00:16.717Z,2017-01-29,Dinner,500,12082
2017-01-29T03:00:50.200Z,2017-01-29,Breakfast,529,5319
2017-01-29T03:01:06.579Z,2017-01-29,Dinner,934,37310
2017-01-29T03:01:50.950Z,2017-01-29,Snack,961,29084
2017-01-29T03:01:59.341Z,2017-01-29,Breakfast,631,12106
2017-01-29T03:02:19.550Z,2017-01-28,Lunch,212,30164
2017-01-29T03:02:20.066Z,2017-01-29,Lunch,893,12631
2017-01-29T03:02:32.224Z,2017-01-29,Lunch,670,7758
2017-01-29T03:03:02.509Z,2017-01-29,Snack,52,13326
2017-01-29T03:03:29.001Z,2017-01-29,Breakfast,551,6678
2017-01-29T03:03:45.778Z,2017-01-29,Lunch,326,3327
2017-01-29T03:04:04.870Z,2017-01-29,Breakfast,439,21670
2017-01-29T03:04:15.245Z,2017-01-29,Snack,214,15079
2017-01-29T03:05:01.472Z,2017-01-29,Breakfast,440,20769
2017-01-29T03:05:07.023Z,2017-01-29,Breakfast,721,13014
2017-01-29T03:06:03.551Z,2017-01-29,Breakfast,11,5551
2017-01-29T03:06:41.246Z,2017-01-29,Lunch,690,17770
2017-01-29T03:06:42.037Z,2017-01-29,Breakfast,246,37643
2017-01-29T03:06:45.837Z,2017-01-29,Breakfast,658,41664
2017-01-29T03:07:07.502Z,2017-01-29,Lunch,509,4853
2017-01-29T03:07:34.219Z,2017-01-29,Lunch,443,4778
2017-01-29T03:07:41.785Z,2017-01-29,Snack,645,26154
2017-01-29T03:07:55.039Z,2017-01-29,Breakfast,47,45109
2017-01-29T03:09:20.262Z,2017-01-29,Lunch,603,33266
2017-01-29T03:10:42.528Z,2017-01-29,Breakfast,292,3459
2017-01-29T03:10:47.255Z,2017-01-29,Lunch,529,3758
2017-01-29T03:12:01.999Z,2017-01-29,Dinner,414,23566
2017-01-29T03:12:07.588Z,2017-01-29,Dinner,484,36709
2017-01-29T03:12:26.136Z,2017-01-29,Dinner,840,6178
2017-01-29T03:12:36.038Z,2017-01-29,Snack,472,13379
2017-01-29T03:13:05.995Z,2017-01-29,Lunch,16,34603
2017-01-29T03:13:42.206Z,2017-01-29,Breakfast,756,21085
2017-01-29T03:14:02.813Z,2017-01-29,Snack,292,8039
2017-01-29T03:14:09.117Z,2017-01-29,Breakfast,426,29373
2017-01-29T03:14:50.318Z,2017-01-29,Snack,588,44694
2017-01-29T03:15:02.779Z,2017-01-28,Snack,70,13059
2017-01-29T03:15:40.245Z,2017-01-29,Breakfast,327,4450
2017-01-29T03:16:05.466Z,2017-01-29,Lunch,690,40114
2017-01-29T03:16:29.280Z,2017-01-29,Snack,988,22353
2017-01-29T03:16:39.254Z,2017-01-29,Snack,965,22520
2017-01-29T03:16:56.894Z,2017-01-29,Lunch,809,36302
2017-01-29T03:17:18.713Z,2017-01-29,Snack,88,32025
2017-01-29T03:17:41.791Z,2017-01-28,Lunch,613,42733
2017-01-29T03:17:50.474Z,2017-01-28,Lunch,43,37171
2017-01-29T03:18:52.798Z,2017-01-29,Lunch,626,47982
2017-01-29T03:19:03.045Z,2017-01-28,Lunch,407,45752
2017-01-29T03:19:14.405Z,2017-01-30,Lunch,535,23161
2017-01-29T03:19:23.133Z,2017-01-29,Snack,97,20611
2017-01-29T03:19:47.454Z,2017-01-29,Dinner,203,48693
2017-01-29T03:20:28.593Z,2017-01-29,Breakfast,922,23372
2017-01-29T03:20:43.402Z,2017-01-29,Dinner,192,21248
2017-01-29T03:21:30.730Z,2017-01-29,Breakfast,242,43018
2017-01-29T03:22:34.876Z,2017-01-29,Snack,510,48333
2017-01-29T03:22:59.029Z,2017-01-29,Lunch,383,19963
2017-01-29T03:23:01.886Z,2017-01-29,Lunch,429,40396
2017-01-29T03:23:06.670Z,2017-01-29,Dinner,670,11871
2017-01-29T03:23:28.109Z,2017-01-29,Lunch,379,7220
