timestamp,entry_date,entry_meal,user_id,food_id
2017-01-14T00:38:46.817Z,2017-01-14,Snack,140,23517
2017-01-14T00:39:05.955Z,2017-01-14,Breakfast,509,26783
2017-01-14T00:39:54.328Z,2017-01-14,Breakfast,500,16838
2017-01-14T00:40:05.733Z,2017-01-14,Lunch,635,25345
2017-01-14T00:40:12.989Z,2017-01-14,Lunch,780,11981
2017-01-14T00:40:13.830Z,2017-01-14,Dinner,314,39878
2017-01-14T00:40:20.285Z,2017-01-15,Dinner,922,23049
2017-01-14T00:40:34.237Z,2017-01-14,Dinner,27,36931
2017-01-14T00:41:00.746Z,2017-01-14,Dinner,759,46705
2017-01-14T00:41:13.413Z,2017-01-14,Lunch,122,35713
2017-01-14T00:42:56.842Z,2017-01-14,Lunch,664,1636
2017-01-14T00:43:28.896Z,2017-01-14,Snack,993,10840
2017-01-14T00:43:54.732Z,2017-01-14,Lunch,108,25615
2017-01-14T00:44:53.421Z,2017-01-14,Breakfast,628,43776
2017-01-14T00:45:01.441Z,2017-01-14,Breakfast,962,4331
2017-01-14T00:45:27.963Z,2017-01-14,Lunch,203,41738
2017-01-14T00:46:07.727Z,2017-01-14,Breakfast,363,44954
2017-01-14T00:46:36.153Z,2017-01-14,Snack,777,38043
2017-01-14T00:46:40.570Z,2017-01-14,Snack,239,15739
2017-01-14T00:47:01.857Z,2017-01-15,Snack,668,43149
2017-01-14T00:47:31.558Z,2017-01-14,Breakfast,700,37417
2017-01-14T00:47:58.200Z,2017-01-14,Snack,25,10145
2017-01-14T00:48:13.523Z,2017-01-15,Lunch,263,36586
2017-01-14T00:48:31.088Z,2017-01-14,Snack,42,44283
2017-01-14T00:50:15.386Z,2017-01-14,Lunch,584,4329
2017-01-14T00:50:36.222Z,2017-01-14,Breakfast,566,20603
2017-01-14T00:50:40.023Z,2017-01-13,Snack,194,38558
2017-01-14T00:50:46.267Z,2017-01-14,Snack,645,28379
2017-01-14T00:51:03.464Z,2017-01-14,Breakfast,332,15667
2017-01-14T00:52:31.031Z,2017-01-14,Breakfast,769,13874
2017-01-14T00:52:46.454Z,2017-01-14,Dinner,298,29726
2017-01-14T00:52:48.778Z,2017-01-14,Dinner,35,43176
2017-01-14T00:53:46.511Z,2017-01-14,Dinner,871,45882
2017-01-14T00:53:51.939Z,2017-01-14,Snack,168,31702
2017-01-14T00:54:50.658Z,2017-01-14,Breakfast,469,39265
2017-01-14T00:55:41.319Z,2017-01-14,Lunch,527,28216
2017-01-14T00:58:09.211Z,2017-01-14,Snack,57,36910
2017-01-14T00:58:15.495Z,2017-01-14,Breakfast,934,41611
2017-01-14T00:58:40.818Z,2017-01-14,Breakfast,683,16381
2017-01-14T00:59:00.097Z,2017-01-14,Lunch,865,9980
2017-01-14T00:59:02.870Z,2017-01-14,Lunch,807,34612
2017-01-14T00:59:06.237Z,2017-01-14,Breakfast,587,40435
2017-01-14T00:59:33.573Z,2017-01-14,Breakfast,450,10735
2017-01-14T01:00:09.157Z,2017-01-13,Lunch,522,40878
2017-01-14T01:01:01.279Z,2017-01-14,Dinner,430,46136
2017-01-14T01:02:24.431Z,2017-01-14,Lunch,517,6049
2017-01-14T01:02:25.268Z,2017-01-14,Snack,458,14810
2017-01-14T01:02:35.154Z,2017-01-14,Snack,466,14272
2017-01-14T01:02:46.103Z,2017-01-14,Breakfast,109,8302
2017-01-14T01:03:25.684Z,2017-01-14,Breakfast,970,13808
2017-01-14T01:04:01.734Z,2017-01-14,Dinner,522,38155
2017-01-14T01:04:15.059Z,2017-01-14,Lunch,305,43323
2017-01-14T01:04:31.413Z,2017-01-14,Breakfast,63,23699
2017-01-14T01:05:31.823Z,2017-01-14,Snack,276,17943
2017-01-14T01:06:43.155Z,2017-01-14,Breakfast,582,14679
2017-01-14T01:08:32.022Z,2017-01-14,Lunch,474,6721
2017-01-14T01:09:44.260Z,2017-01-14,Lunch,79,36328
2017-01-14T01:10:20.577Z,2017-01-14,Dinner,817,36418
2017-01-14T01:10:49.153Z,2017-01-14,Dinner,328,29588
2017-01-14T01:10:50.062Z,2017-01-14,Lunch,181,22470
2017-01-14T01:11:18.462Z,2017-01-14,Snack,310,43708
2017-01-14T01:11:56.739Z,2017-01-14,Breakfast,988,38883
2017-01-14T01:12:16.896Z,2017-01-14,Lunch,529,48883
2017-01-14T01:12:44.901Z,2017-01-14,Lunch,274,33516
2017-01-14T01:13:47.667Z,2017-01-14,Breakfast,4,16783
2017-01-14T01:14:52.018Z,2017-01-14,Snack,812,5429
2017-01-14T01:15:55.537Z,2017-01-14,Dinner,304,41864
2017-01-14T01:16:11.343Z,2017-01-14,Lunch,316,26279
2017-01-14T01:17:20.708Z,2017-01-14,Dinner,674,5041
2017-01-14T01:18:04.148Z,2017-01-15,Lunch,681,44396
2017-01-14T01:19:03.442Z,2017-01-14,Lunch,886,24884
2017-01-14T01:19:14.349Z,2017-01-14,Breakfast,363,21245
2017-01-14T01:19:23.199Z,2017-01-15,Snack,46,10962
2017-01-14T01:19:34.943Z,2017-01-14,Dinner,463,41618
2017-01-14T01:22:04.534Z,2017-01-15,Dinner,503,49695
2017-01-14T01:23:07.516Z,2017-01-16,Dinner,900,5126
2017-01-14T01:23:38.883Z,2017-01-14,Lunch,614,2342
2017-01-14T01:23:38.939Z,2017-01-14,Dinner,420,7281
2017-01-14T01:25:30.511Z,2017-01-14,Lunch,56,1201
2017-01-14T01:26:13.680Z,2017-01-14,Lunch,262,7395
2017-01-14T01:26:19.064Z,2017-01-14,Lunch,471,29248
2017-01-14T01:26:20.514Z,2017-01-14,Lunch,235,49151
2017-01-14T01:26:24.687Z,2017-01-14,Dinner,155,34242
2017-01-14T01:27:09.466Z,2017-01-15,Dinner,205,22663
2017-01-14T01:27:15.373Z,2017-01-14,Lunch,47,42869
2017-01-14T01:27:46.100Z,2017-01-14,Dinner,701,43781
2017-01-14T01:27:54.780Z,2017-01-15,Dinner,501,12204
2017-01-14T01:28:42.040Z,2017-01-15,Dinner,381,1886
2017-01-14T01:29:10.868Z,2017-01-14,Snack,687,19478
2017-01-14T01:32:52.434Z,2017-01-14,Dinner,893,19770
2017-01-14T01:33:12.141Z,2017-01-14,Breakfast,224,2806
2017-01-14T01:33:48.741Z,2017-01-15,Breakfast,755,15471
2017-01-14T01:34:27.983Z,2017-01-14,Snack,938,27772
2017-01-14T01:34:41.790Z,2017-01-14,Lunch,518,5911
2017-01-14T01:34:55.774Z,2017-01-14,Dinner,676,3831
2017-01-14T01:35:28.118Z,2017-01-15,Dinner,155,21838
2017-01-14T01:35:35.576Z,2017-01-14,Breakfast,524,10939
2017-01-14T01:35:36.516Z,2017-01-14,Dinner,824,39675
2017-01-14T01:36:31.747Z,2017-01-14,Snack,761,32044
2017-01-14T01:37:02.294Z,2017-01-14,Breakfast,262,26778
2017-01-14T01:37:10.489Z,2017-01-14,Breakfast,968,31003
2017-01-14T01:39:03.823Z,2017-01-14,Dinner,770,14635
2017-01-14T01:39:10.284Z,2017-01-14,Snack,596,21145
2017-01-14T01:39:48.460Z,2017-01-14,Lunch,737,18858
2017-01-14T01:40:01.743Z,2017-01-15,Dinner,965,10093
2017-01-14T01:41:22.675Z,2017-01-14,Dinner,472,20218
2017-01-14T01:41:42.033Z,2017-01-14,Dinner,119,37716
2017-01-14T01:42:33.336Z,2017-01-14,Snack,377,24048
2017-01-14T01:42:37.622Z,2017-01-14,Lunch,262,7417
2017-01-14T01:43:48.589Z,2017-01-14,Breakfast,324,8290
2017-01-14T01:43:50.161Z,2017-01-14,Dinner,472,4619
2017-01-14T01:45:15.459Z,2017-01-14,Snack,525,48095
2017-01-14T01:45:17.221Z,2017-01-14,Snack,529,44971
2017-01-14T01:45:17.927Z,2017-01-12,Breakfast,674,18179
2017-01-14T01:46:46.538Z,2017-01-14,Lunch,978,49064
2017-01-14T01:47:01.027Z,2017-01-13,Dinner,220,41718
2017-01-14T01:47:12.922Z,2017-01-14,Lunch,825,18319
2017-01-14T01:47:20.977Z,2017-01-14,Lunch,35,16027
2017-01-14T01:47:35.267Z,2017-01-14,Dinner,737,3332
2017-01-14T01:47:35.424Z,2017-01-13,Breakfast,714,38895
2017-01-14T01:47:59.957Z,2017-01-14,Breakfast,886,46376
2017-01-14T01:48:36.236Z,2017-01-14,Snack,10,34234
2017-01-14T01:50:22.735Z,2017-01-14,Lunch,617,29961
2017-01-14T01:50:29.274Z,2017-01-14,Dinner,299,44344
2017-01-14T01:51:03.750Z,2017-01-14,Breakfast,159,12889
2017-01-14T01:51:09.963Z,2017-01-15,Breakfast,889,17383
2017-01-14T01:51:13.783Z,2017-01-14,Dinner,302,23012
2017-01-14T01:51:48.804Z,2017-01-15,Snack,834,47413
2017-01-14T01:51:58.896Z,2017-01-14,Dinner,619,21386
2017-01-14T01:52:34.678Z,2017-01-14,Snack,85,14426
2017-01-14T01:52:36.002Z,2017-01-14,Snack,475,21440
2017-01-14T01:52:51.092Z,2017-01-14,Breakfast,682,44962
2017-01-14T01:53:04.806Z,2017-01-14,Lunch,18,11722
2017-01-14T01:53:18.973Z,2017-01-14,Breakfast,903,14366
2017-01-14T01:53:37.650Z,2017-01-15,Breakfast,197,5097
2017-01-14T01:54:21.524Z,2017-01-14,Snack,357,45819
2017-01-14T01:54:25.551Z,2017-01-14,Snack,824,17589
2017-01-14T01:54:50.967Z,2017-01-14,Lunch,247,8177
2017-01-14T01:55:04.232Z,2017-01-14,Snack,155,7579
2017-01-14T01:55:28.927Z,2017-01-14,Lunch,162,46997
2017-01-14T01:56:07.775Z,2017-01-14,Lunch,834,29828
2017-01-14T01:56:41.818Z,2017-01-13,Snack,128,12097
2017-01-14T01:56:45.904Z,2017-01-14,Dinner,31,208
2017-01-14T01:56:49.549Z,2017-01-14,Dinner,934,43260
2017-01-14T01:58:17.596Z,2017-01-14,Dinner,178,27237
2017-01-14T01:59:28.650Z,2017-01-15,Breakfast,998,10737
2017-01-14T01:59:33.142Z,2017-01-14,Lunch,736,49102
2017-01-14T02:00:15.556Z,2017-01-14,Breakfast,263,4738
2017-01-14T02:00:23.358Z,2017-01-14,Dinner,321,2392
2017-01-14T02:00:47.035Z,2017-01-14,Breakfast,572,37517
2017-01-14T02:00:47.093Z,2017-01-14,Breakfast,314,27823
2017-01-14T02:01:45.504Z,2017-01-14,Snack,546,47527
2017-01-14T02:01:48.395Z,2017-01-14,Snack,476,29923
2017-01-14T02:02:19.627Z,2017-01-14,Lunch,340,9762
2017-01-14T02:02:24.210Z,2017-01-14,Breakfast,187,41866
2017-01-14T02:03:23.125Z,2017-01-14,Lunch,145,43170
2017-01-14T02:03:52.983Z,2017-01-14,Dinner,155,28016
2017-01-14T02:04:39.116Z,2017-01-16,Lunch,839,48224
2017-01-14T02:05:08.095Z,2017-01-14,Dinner,834,44020
2017-01-14T02:05:24.436Z,2017-01-15,Breakfast,861,48916
2017-01-14T02:06:02.248Z,2017-01-14,Breakfast,30,42021
2017-01-14T02:06:34.707Z,2017-01-13,Breakfast,755,39358
2017-01-14T02:07:07.130Z,2017-01-14,Lunch,949,38039
2017-01-14T02:07:31.639Z,2017-01-14,Snack,992,219
2017-01-14T02:07:54.732Z,2017-01-14,Dinner,419,36816
2017-01-14T02:08:14.624Z,2017-01-14,Breakfast,981,40159
2017-01-14T02:08:27.008Z,2017-01-14,Lunch,614,19564
2017-01-14T02:09:15.320Z,2017-01-14,Snack,576,12193
2017-01-14T02:09:38.146Z,2017-01-14,Breakfast,472,35851
2017-01-14T02:11:32.458Z,2017-01-14,Snack,298,12436
2017-01-14T02:11:39.866Z,2017-01-14,Snack,443,27321
2017-01-14T02:12:18.164Z,2017-01-14,Snack,385,41168
2017-01-14T02:13:46.800Z,2017-01-14,Breakfast,242,27593
2017-01-14T02:13:56.349Z,2017-01-14,Breakfast,145,38379
2017-01-14T02:14:09.414Z,2017-01-14,Dinner,150,43181
2017-01-14T02:14:15.412Z,2017-01-14,Lunch,426,41273
2017-01-14T02:15:24.801Z,2017-01-14,Lunch,271,5501
2017-01-14T02:15:58.684Z,2017-01-14,Breakfast,452,44638
2017-01-14T02:16:11.076Z,2017-01-13,Snack,824,40669
2017-01-14T02:16:35.434Z,2017-01-14,Dinner,270,28579
2017-01-14T02:17:06.147Z,2017-01-14,Dinner,909,9178
2017-01-14T02:17:12.024Z,2017-01-15,Lunch,476,37000
2017-01-14T02:17:12.524Z,2017-01-14,Snack,511,30665
2017-01-14T02:18:43.175Z,2017-01-15,Breakfast,109,4753
2017-01-14T02:19:47.248Z,2017-01-14,Breakfast,757,21114
2017-01-14T02:20:27.644Z,2017-01-14,Breakfast,715,41846
2017-01-14T02:20:33.948Z,2017-01-14,Lunch,497,31796
2017-01-14T02:20:47.604Z,2017-01-14,Snack,165,37833
2017-01-14T02:21:13.446Z,2017-01-14,Lunch,374,28785
2017-01-14T02:22:16.187Z,2017-01-14,Breakfast,469,41003
2017-01-14T02:22:31.954Z,2017-01-14,Lunch,969,19966
2017-01-14T02:23:11.189Z,2017-01-14,Snack,885,4821
2017-01-14T02:23:55.197Z,2017-01-14,Dinner,807,27319
2017-01-14T02:24:14.735Z,2017-01-14,Dinner,228,40964
2017-01-14T02:24:21.067Z,2017-01-17,Dinner,770,35660
2017-01-14T02:24:27.062Z,2017-01-16,Lunch,769,45544
2017-01-14T02:25:59.859Z,2017-01-14,Lunch,673,22051
2017-01-14T02:26:10.457Z,2017-01-14,Lunch,176,29285
2017-01-14T02:26:44.905Z,2017-01-14,Dinner,414,45596
2017-01-14T02:26:56.519Z,2017-01-13,Snack,289,2676
2017-01-14T02:27:03.682Z,2017-01-14,Snack,128,43940
2017-01-14T02:27:11.273Z,2017-01-14,Breakfast,962,24463
2017-01-14T02:27:28.517Z,2017-01-14,Breakfast,932,29672
2017-01-14T02:27:41.982Z,2017-01-14,Snack,416,32079
2017-01-14T02:28:39.013Z,2017-01-14,Dinner,721,36421
2017-01-14T02:28:47.981Z,2017-01-15,Lunch,132,22195
2017-01-14T02:28:50.316Z,2017-01-12,Lunch,585,8124
2017-01-14T02:31:28.101Z,2017-01-14,Snack,166,20244
2017-01-14T02:32:45.742Z,2017-01-14,Dinner,930,12433
2017-01-14T02:33:48.675Z,2017-01-14,Lunch,496,18078
2017-01-14T02:34:42.944Z,2017-01-14,Snack,563,17404
2017-01-14T02:34:49.216Z,2017-01-14,Breakfast,125,28523
2017-01-14T02:35:43.080Z,2017-01-14,Snack,658,5052
2017-01-14T02:35:45.588Z,2017-01-14,Breakfast,492,44011
2017-01-14T02:35:51.363Z,2017-01-14,Lunch,203,43239
2017-01-14T02:36:45.541Z,2017-01-15,Lunch,226,30643
2017-01-14T02:36:49.006Z,2017-01-13,Dinner,669,5876
2017-01-14T02:37:27.288Z,2017-01-14,Breakfast,929,10492
2017-01-14T02:37:45.136Z,2017-01-14,Snack,850,21669
2017-01-14T02:39:34.713Z,2017-01-13,Dinner,574,33201
2017-01-14T02:40:17.400Z,2017-01-14,Snack,771,48739
2017-01-14T02:40:27.210Z,2017-01-15,Dinner,70,9778
2017-01-14T02:40:30.998Z,2017-01-14,Dinner,290,9255
2017-01-14T02:42:00.159Z,2017-01-13,Dinner,785,27114
2017-01-14T02:43:51.091Z,2017-01-14,Breakfast,796,24181
2017-01-14T02:44:17.607Z,2017-01-14,Breakfast,152,8273
2017-01-14T02:45:23.848Z,2017-01-14,Dinner,844,17943
2017-01-14T02:45:28.221Z,2017-01-14,Lunch,321,48090
2017-01-14T02:45:30.037Z,2017-01-14,Dinner,643,43024
2017-01-14T02:45:57.754Z,2017-01-14,Snack,932,29759
2017-01-14T02:48:17.476Z,2017-01-14,Lunch,781,44909
2017-01-14T02:48:31.990Z,2017-01-13,Breakfast,496,36392
2017-01-14T02:48:37.339Z,2017-01-14,Lunch,449,36825
2017-01-14T02:49:32.681Z,2017-01-14,Snack,515,38309
2017-01-14T02:49:34.835Z,2017-01-14,Dinner,184,22643
2017-01-14T02:50:09.308Z,2017-01-14,Dinner,115,5345
2017-01-14T02:50:17.845Z,2017-01-14,Snack,197,49343
2017-01-14T02:50:29.685Z,2017-01-14,Lunch,685,29879
2017-01-14T02:50:45.103Z,2017-01-14,Lunch,669,40197
2017-01-14T02:50:59.167Z,2017-01-14,Breakfast,289,91
2017-01-14T02:51:27.563Z,2017-01-14,Snack,303,3173
2017-01-14T02:51:34.900Z,2017-01-12,Dinner,977,33105
2017-01-14T02:51:43.290Z,2017-01-14,Dinner,972,45045
2017-01-14T02:52:05.990Z,2017-01-14,Lunch,984,47510
2017-01-14T02:52:40.396Z,2017-01-14,Dinner,508,14525
2017-01-14T02:53:07.656Z,2017-01-14,Lunch,918,48662
2017-01-14T02:53:14.418Z,2017-01-14,Dinner,618,19193
2017-01-14T02:53:37.361Z,2017-01-14,Lunch,221,865
2017-01-14T02:53:39.712Z,2017-01-14,Lunch,114,600
2017-01-14T02:54:10.410Z,2017-01-14,Breakfast,271,22596
2017-01-14T02:54:51.801Z,2017-01-14,Lunch,318,23641
2017-01-14T02:54:59.837Z,2017-01-14,Lunch,748,10688
2017-01-14T02:55:02.128Z,2017-01-14,Breakfast,170,46700
2017-01-14T02:55:33.947Z,2017-01-14,Snack,483,16534
2017-01-14T02:55:42.446Z,2017-01-14,Breakfast,592,22767
2017-01-14T02:55:54.647Z,2017-01-14,Breakfast,32,33386
2017-01-14T02:56:23.572Z,2017-01-14,Snack,248,18912
2017-01-14T02:56:26.867Z,2017-01-14,Snack,323,39918
2017-01-14T02:57:23.945Z,2017-01-14,Snack,864,49239
2017-01-14T02:58:01.965Z,2017-01-14,Dinner,122,25690
2017-01-14T02:58:30.431Z,2017-01-14,Dinner,376,34143
2017-01-14T02:59:09.576Z,2017-01-14,Lunch,45,43645
2017-01-14T03:00:33.447Z,2017-01-14,Lunch,580,26378
2017-01-14T03:01:07.632Z,2017-01-14,Snack,494,42782
2017-01-14T03:02:06.428Z,2017-01-14,Breakfast,647,41827
2017-01-14T03:02:46.889Z,2017-01-14,Snack,623,30583
2017-01-14T03:03:20.616Z,2017-01-16,Dinner,156,18245
2017-01-14T03:03:59.501Z,2017-01-14,Snack,486,23826
2017-01-14T03:05:40.726Z,2017-01-14,Breakfast,437,935
2017-01-14T03:05:56.678Z,2017-01-14,Lunch,592,28225
2017-01-14T03:06:21.434Z,2017-01-15,Breakfast,200,20045
2017-01-14T03:06:21.973Z,2017-01-15,Snack,488,49961
2017-01-14T03:06:29.739Z,2017-01-14,Breakfast,296,35830
2017-01-14T03:06:37.424Z,2017-01-14,Breakfast,500,3482
2017-01-14T03:07:07.286Z,2017-01-14,Snack,730,34280
2017-01-14T03:07:24.608Z,2017-01-14,Dinner,440,39725
2017-01-14T03:08:02.230Z,2017-01-14,Dinner,26,45564
2017-01-14T03:08:21.917Z,2017-01-15,Lunch,133,9673
2017-01-14T03:08:29.580Z,2017-01-14,Snack,235,27365
2017-01-14T03:08:32.287Z,2017-01-15,Breakfast,718,4078
2017-01-14T03:08:36.293Z,2017-01-14,Dinner,256,12964
2017-01-14T03:09:00.701Z,2017-01-14,Dinner,834,23162
2017-01-14T03:09:19.259Z,2017-01-15,Lunch,392,10064
2017-01-14T03:09:48.340Z,2017-01-14,Dinner,193,37270
2017-01-14T03:10:14.449Z,2017-01-14,Snack,775,9226
2017-01-14T03:11:37.738Z,2017-01-14,Breakfast,336,20174
2017-01-14T03:12:43.754Z,2017-01-15,Dinner,604,38330
2017-01-14T03:13:04.389Z,2017-01-14,Snack,975,20781
2017-01-14T03:13:32.129Z,2017-01-15,Lunch,200,47195
2017-01-14T03:13:39.766Z,2017-01-14,Lunch,504,31212
2017-01-14T03:14:17.965Z,2017-01-14,Snack,285,31084
2017-01-14T03:14:27.015Z,2017-01-14,Dinner,340,14535
2017-01-14T03:14:39.011Z,2017-01-14,Dinner,674,32960
2017-01-14T03:15:10.195Z,2017-01-14,Breakfast,771,43168
2017-01-14T03:15:48.083Z,2017-01-15,Breakfast,501,29497
2017-01-14T03:16:39.348Z,2017-01-14,Dinner,596,41976
2017-01-14T03:16:57.229Z,2017-01-14,Snack,12,39179
2017-01-14T03:18:07.751Z,2017-01-14,Lunch,104,43835
2017-01-14T03:18:33.104Z,2017-01-14,Snack,907,8539
2017-01-14T03:18:46.294Z,2017-01-14,Breakfast,781,25256
2017-01-14T03:19:01.756Z,2017-01-15,Breakfast,770,25948
2017-01-14T03:19:34.962Z,2017-01-13,Snack,623,5503
2017-01-14T03:19:57.380Z,2017-01-14,Dinner,315,2419
2017-01-14T03:20:01.173Z,2017-01-14,Lunch,804,19960
2017-01-14T03:20:14.149Z,2017-01-14,Lunch,345,36119
2017-01-14T03:20:19.027Z,2017-01-14,Breakfast,961,33149
2017-01-14T03:20:30.313Z,2017-01-14,Dinner,761,13047
2017-01-14T03:21:06.883Z,2017-01-13,Breakfast,54,15229
2017-01-14T03:21:40.210Z,2017-01-14,Snack,558,49656
2017-01-14T03:22:38.077Z,2017-01-14,Snack,914,25646
2017-01-14T03:23:04.977Z,2017-01-14,Dinner,264,33897
2017-01-14T03:23:14.729Z,2017-01-14,Snack,569,17226
2017-01-14T03:25:00.784Z,2017-01-14,Dinner,896,37814
2017-01-14T03:25:10.575Z,2017-01-14,Breakfast,26,35416
2017-01-14T03:25:56.073Z,2017-01-14,Breakfast,709,14976
2017-01-14T03:26:10.770Z,2017-01-14,Breakfast,944,10518
2017-01-14T03:26:17.472Z,2017-01-14,Snack,246,37876
2017-01-14T03:26:19.003Z,2017-01-14,Breakfast,590,27107
2017-01-14T03:27:35.705Z,2017-01-15,Dinner,202,42116
2017-01-14T03:28:07.723Z,2017-01-15,Dinner,47,6256
2017-01-14T03:28:09.123Z,2017-01-14,Breakfast,153,27309
2017-01-14T03:29:01.781Z,2017-01-14,Breakfast,223,1858
2017-01-14T03:29:53.134Z,2017-01-14,Snack,456,37318
2017-01-14T03:29:57.813Z,2017-01-14,Snack,575,36184
2017-01-14T03:30:29.564Z,2017-01-14,Dinner,852,45698
2017-01-14T03:30:58.708Z,2017-01-14,Snack,315,28589
2017-01-14T03:31:40.798Z,2017-01-14,Dinner,658,24810
2017-01-14T03:32:23.372Z,2017-01-14,Lunch,183,42559
2017-01-14T03:32:36.724Z,2017-01-14,Lunch,4,16852
2017-01-14T03:33:05.972Z,2017-01-14,Dinner,708,8935
2017-01-14T03:33:13.966Z,2017-01-14,Lunch,15,18683
2017-01-14T03:33:41.472Z,2017-01-14,Snack,646,26307
2017-01-14T03:34:40.529Z,2017-01-14,Lunch,418,24339
2017-01-14T03:34:41.699Z,2017-01-14,Breakfast,214,20261
2017-01-14T03:35:51.618Z,2017-01-13,Dinner,188,5446
2017-01-14T03:36:08.359Z,2017-01-14,Dinner,755,17661
2017-01-14T03:37:32.888Z,2017-01-14,Dinner,183,39627
2017-01-14T03:37:38.084Z,2017-01-15,Breakfast,443,24149
2017-01-14T03:38:26.140Z,2017-01-14,Breakfast,311,7608
2017-01-14T03:39:08.326Z,2017-01-14,Lunch,78,22374
2017-01-14T03:40:32.239Z,2017-01-14,Dinner,409,44208
2017-01-14T03:40:41.423Z,2017-01-14,Lunch,781,32541
2017-01-14T03:41:02.143Z,2017-01-14,Breakfast,731,41414
2017-01-14T03:41:46.298Z,2017-01-14,Dinner,421,23811
2017-01-14T03:42:01.300Z,2017-01-14,Lunch,202,4227
2017-01-14T03:42:54.865Z,2017-01-14,Dinner,496,5429
2017-01-14T03:43:32.090Z,2017-01-14,Lunch,785,40731
2017-01-14T03:43:32.952Z,2017-01-14,Breakfast,833,40433
2017-01-14T03:44:43.523Z,2017-01-15,Dinner,410,33951
2017-01-14T03:45:04.888Z,2017-01-14,Lunch,272,32169
