timestamp,entry_date,entry_meal,user_id,food_id
2017-12-14T01:10:48.052Z,2017-12-14,Dinner,834,11789
2017-12-14T01:11:30.238Z,2017-12-13,Dinner,474,34593
2017-12-14T01:11:32.801Z,2017-12-14,Breakfast,43,1436
2017-12-14T01:12:50.413Z,2017-12-14,Snack,77,31631
2017-12-14T01:13:27.627Z,2017-12-14,Lunch,721,12871
2017-12-14T01:15:17.805Z,2017-12-14,Breakfast,944,38426
2017-12-14T01:15:40.255Z,2017-12-13,Lunch,310,3121
2017-12-14T01:16:33.412Z,2017-12-14,Snack,178,17750
2017-12-14T01:16:50.200Z,2017-12-14,Breakfast,864,9476
2017-12-14T01:16:56.569Z,2017-12-14,Snack,983,24422
2017-12-14T01:18:53.291Z,2017-12-14,Dinner,471,15873
2017-12-14T01:19:07.895Z,2017-12-13,Lunch,857,10893
2017-12-14T01:19:07.939Z,2017-12-14,Lunch,194,49228
2017-12-14T01:19:31.336Z,2017-12-14,Snack,547,24708
2017-12-14T01:19:58.354Z,2017-12-14,Breakfast,921,16373
2017-12-14T01:20:09.197Z,2017-12-14,Dinner,458,24162
2017-12-14T01:21:00.049Z,2017-12-14,Lunch,73,2857
2017-12-14T01:21:49.306Z,2017-12-14,Breakfast,824,9192
2017-12-14T01:21:54.663Z,2017-12-15,Breakfast,92,605
2017-12-14T01:22:06.647Z,2017-12-14,Lunch,383,14630
2017-12-14T01:23:40.519Z,2017-12-14,Breakfast,84,43475
2017-12-14T01:23:57.045Z,2017-12-14,Snack,389,21832
2017-12-14T01:24:18.382Z,2017-12-14,Lunch,891,18072
2017-12-14T01:24:53.460Z,2017-12-14,Snack,286,14297
2017-12-14T01:25:21.879Z,2017-12-15,Snack,714,27560
2017-12-14T01:25:22.919Z,2017-12-14,Lunch,22,23859
2017-12-14T01:25:30.491Z,2017-12-13,Snack,940,23116
2017-12-14T01:26:07.403Z,2017-12-13,Lunch,585,5737
2017-12-14T01:26:10.442Z,2017-12-15,Dinner,700,8519
2017-12-14T01:26:14.680Z,2017-12-14,Snack,322,34682
2017-12-14T01:26:45.590Z,2017-12-14,Dinner,282,37893
2017-12-14T01:27:28.987Z,2017-12-14,Breakfast,61,5424
2017-12-14T01:27:55.226Z,2017-12-14,Snack,790,8836
2017-12-14T01:28:00.524Z,2017-12-14,Snack,286,8415
2017-12-14T01:28:35.959Z,2017-12-14,Lunch,516,32540
2017-12-14T01:29:01.534Z,2017-12-14,Breakfast,110,45349
2017-12-14T01:29:33.525Z,2017-12-14,Dinner,123,28649
2017-12-14T01:30:24.604Z,2017-12-12,Breakfast,185,7650
2017-12-14T01:30:40.012Z,2017-12-14,Breakfast,803,6694
2017-12-14T01:30:59.513Z,2017-12-14,Dinner,159,19630
2017-12-14T01:31:02.196Z,2017-12-13,Lunch,956,14648
2017-12-14T01:31:32.977Z,2017-12-13,Breakfast,713,30206
2017-12-14T01:31:34.935Z,2017-12-14,Snack,504,44030
2017-12-14T01:31:40.869Z,2017-12-15,Dinner,953,23482
2017-12-14T01:31:56.405Z,2017-12-15,Breakfast,327,9324
2017-12-14T01:32:08.070Z,2017-12-14,Lunch,767,27200
2017-12-14T01:32:20.305Z,2017-12-14,Snack,452,41084
2017-12-14T01:32:22.954Z,2017-12-14,Dinner,564,21141
2017-12-14T01:32:46.220Z,2017-12-15,Lunch,204,20395
2017-12-14T01:33:46.224Z,2017-12-14,Lunch,672,7107
2017-12-14T01:33:59.348Z,2017-12-14,Lunch,512,42790
2017-12-14T01:34:45.354Z,2017-12-14,Breakfast,263,14851
2017-12-14T01:35:30.316Z,2017-12-15,Snack,443,17309
2017-12-14T01:35:37.710Z,2017-12-14,Breakfast,467,34757
2017-12-14T01:35:48.691Z,2017-12-14,Snack,645,31602
2017-12-14T01:35:57.943Z,2017-12-14,Lunch,345,26413
2017-12-14T01:36:24.913Z,2017-12-14,Breakfast,593,14355
2017-12-14T01:37:07.670Z,2017-12-14,Breakfast,626,36411
2017-12-14T01:37:07.702Z,2017-12-14,Snack,685,29909
2017-12-14T01:37:28.256Z,2017-12-14,Dinner,535,43180
2017-12-14T01:37:59.483Z,2017-12-14,Snack,55,23654
2017-12-14T01:38:31.734Z,2017-12-14,Breakfast,934,44569
2017-12-14T01:39:28.746Z,2017-12-14,Dinner,936,15786
2017-12-14T01:39:48.337Z,2017-12-15,Snack,716,47930
2017-12-14T01:39:51.849Z,2017-12-14,Dinner,831,27914
2017-12-14T01:40:04.671Z,2017-12-14,Snack,290,30700
2017-12-14T01:40:25.400Z,2017-12-14,Breakfast,464,41930
2017-12-14T01:40:31.623Z,2017-12-14,Dinner,702,34213
2017-12-14T01:40:33.545Z,2017-12-15,Breakfast,47,17834
2017-12-14T01:40:55.254Z,2017-12-14,Lunch,452,24364
2017-12-14T01:40:59.653Z,2017-12-14,Snack,909,46239
2017-12-14T01:42:15.505Z,2017-12-14,Lunch,8,47222
2017-12-14T01:42:23.530Z,2017-12-14,Snack,651,2238
2017-12-14T01:42:23.860Z,2017-12-14,Breakfast,658,27520
2017-12-14T01:42:44.585Z,2017-12-14,Lunch,855,14914
2017-12-14T01:43:01.883Z,2017-12-14,Snack,443,27609
2017-12-14T01:43:29.684Z,2017-12-14,Breakfast,486,42049
2017-12-14T01:43:52.425Z,2017-12-14,Dinner,721,7528
2017-12-14T01:45:50.409Z,2017-12-14,Snack,440,48691
2017-12-14T01:45:54.582Z,2017-12-15,Breakfast,562,22052
2017-12-14T01:46:58.399Z,2017-12-13,Dinner,97,45046
2017-12-14T01:48:35.812Z,2017-12-13,Breakfast,53,43801
2017-12-14T01:49:03.591Z,2017-12-14,Snack,20,47720
2017-12-14T01:50:20.098Z,2017-12-14,Breakfast,632,34749
2017-12-14T01:50:22.273Z,2017-12-14,Lunch,294,25350
2017-12-14T01:50:38.040Z,2017-12-14,Snack,988,38381
2017-12-14T01:51:21.959Z,2017-12-14,Lunch,519,26461
2017-12-14T01:51:25.137Z,2017-12-14,Lunch,770,1229
2017-12-14T01:51:55.769Z,2017-12-14,Snack,527,25463
2017-12-14T01:52:06.069Z,2017-12-12,Snack,801,14049
2017-12-14T01:52:13.721Z,2017-12-14,Breakfast,178,39376
2017-12-14T01:52:32.803Z,2017-12-13,Breakfast,128,32769
2017-12-14T01:52:33.565Z,2017-12-14,Breakfast,413,22078
2017-12-14T01:52:48.219Z,2017-12-14,Breakfast,53,27762
2017-12-14T01:52:52.715Z,2017-12-13,Breakfast,474,41419
2017-12-14T01:53:00.172Z,2017-12-14,Breakfast,220,10891
2017-12-14T01:53:37.729Z,2017-12-13,Breakfast,573,13174
2017-12-14T01:54:56.927Z,2017-12-14,Breakfast,595,16493
2017-12-14T01:56:12.230Z,2017-12-14,Dinner,451,44767
2017-12-14T01:57:20.793Z,2017-12-14,Lunch,786,14584
2017-12-14T01:57:24.557Z,2017-12-13,Snack,535,21811
2017-12-14T01:57:46.684Z,2017-12-14,Dinner,235,39814
2017-12-14T01:58:30.122Z,2017-12-14,Lunch,993,17002
2017-12-14T01:58:56.174Z,2017-12-14,Snack,170,31496
2017-12-14T01:59:08.667Z,2017-12-14,Dinner,50,41665
2017-12-14T02:00:05.203Z,2017-12-14,Lunch,481,32902
2017-12-14T02:01:06.104Z,2017-12-14,Lunch,655,3735
2017-12-14T02:01:36.646Z,2017-12-15,Snack,213,41284
2017-12-14T02:01:59.530Z,2017-12-14,Lunch,561,44154
2017-12-14T02:02:00.169Z,2017-12-14,Snack,415,41498
2017-12-14T02:02:17.720Z,2017-12-14,Dinner,346,2794
2017-12-14T02:02:46.196Z,2017-12-14,Snack,872,36915
2017-12-14T02:03:43.335Z,2017-12-14,Breakfast,323,4541
2017-12-14T02:03:53.311Z,2017-12-14,Snack,862,38017
2017-12-14T02:04:37.546Z,2017-12-14,Breakfast,370,34433
2017-12-14T02:04:40.289Z,2017-12-14,Lunch,651,28455
2017-12-14T02:04:42.823Z,2017-12-14,Lunch,848,47129
2017-12-14T02:06:20.658Z,2017-12-14,Snack,522,30651
2017-12-14T02:06:21.305Z,2017-12-14,Lunch,335,46171
2017-12-14T02:07:04.481Z,2017-12-14,Dinner,597,33387
2017-12-14T02:07:29.990Z,2017-12-14,Dinner,801,34350
2017-12-14T02:07:53.943Z,2017-12-14,Snack,305,40118
2017-12-14T02:08:58.068Z,2017-12-14,Snack,214,32500
2017-12-14T02:09:51.808Z,2017-12-14,Dinner,758,40510
2017-12-14T02:10:03.679Z,2017-12-14,Breakfast,959,31291
2017-12-14T02:10:37.535Z,2017-12-14,Breakfast,956,23726
2017-12-14T02:10:57.269Z,2017-12-14,Breakfast,551,42585
2017-12-14T02:12:27.545Z,2017-12-13,Lunch,286,17837
2017-12-14T02:13:07.173Z,2017-12-13,Snack,110,49948
2017-12-14T02:13:17.162Z,2017-12-14,Lunch,449,3805
2017-12-14T02:14:15.894Z,2017-12-14,Snack,298,45617
2017-12-14T02:14:25.937Z,2017-12-14,Lunch,449,16730
2017-12-14T02:14:26.438Z,2017-12-15,Lunch,510,42746
2017-12-14T02:14:42.666Z,2017-12-14,Snack,939,44636
2017-12-14T02:14:45.758Z,2017-12-13,Breakfast,50,21190
2017-12-14T02:14:57.627Z,2017-12-14,Lunch,304,48732
2017-12-14T02:15:03.488Z,2017-12-14,Dinner,569,41243
2017-12-14T02:15:58.089Z,2017-12-14,Dinner,762,26305
2017-12-14T02:16:03.047Z,2017-12-14,Snack,257,31034
2017-12-14T02:16:30.647Z,2017-12-14,Dinner,795,2773
2017-12-14T02:16:46.597Z,2017-12-14,Lunch,678,22419
2017-12-14T02:16:56.562Z,2017-12-14,Snack,544,27173
2017-12-14T02:17:08.936Z,2017-12-14,Snack,358,15697
2017-12-14T02:17:27.788Z,2017-12-13,Dinner,387,28313
2017-12-14T02:18:12.062Z,2017-12-14,Dinner,458,37987
2017-12-14T02:18:13.709Z,2017-12-14,Dinner,439,27331
2017-12-14T02:18:16.683Z,2017-12-14,Snack,189,17001
2017-12-14T02:18:48.581Z,2017-12-14,Snack,183,8654
2017-12-14T02:20:07.380Z,2017-12-14,Dinner,801,17164
2017-12-14T02:20:11.198Z,2017-12-14,Breakfast,783,38754
2017-12-14T02:20:22.019Z,2017-12-14,Breakfast,687,7514
2017-12-14T02:21:03.072Z,2017-12-14,Breakfast,542,8064
2017-12-14T02:21:10.006Z,2017-12-14,Snack,536,43163
2017-12-14T02:21:19.030Z,2017-12-14,Lunch,969,9889
2017-12-14T02:21:36.397Z,2017-12-14,Snack,504,18561
2017-12-14T02:21:45.795Z,2017-12-14,Dinner,839,41625
2017-12-14T02:21:56.581Z,2017-12-14,Dinner,648,38822
2017-12-14T02:22:23.596Z,2017-12-14,Lunch,642,9157
2017-12-14T02:23:13.202Z,2017-12-13,Dinner,983,42982
2017-12-14T02:23:51.753Z,2017-12-14,Lunch,347,17914
2017-12-14T02:24:32.706Z,2017-12-16,Lunch,827,15892
2017-12-14T02:24:56.100Z,2017-12-14,Lunch,874,43039
2017-12-14T02:25:01.760Z,2017-12-14,Dinner,483,1032
2017-12-14T02:25:19.012Z,2017-12-14,Breakfast,106,34107
2017-12-14T02:25:32.496Z,2017-12-14,Dinner,603,22550
2017-12-14T02:26:04.401Z,2017-12-14,Breakfast,295,40611
2017-12-14T02:26:15.444Z,2017-12-14,Snack,44,15655
2017-12-14T02:26:32.135Z,2017-12-14,Snack,513,40644
2017-12-14T02:26:47.785Z,2017-12-14,Dinner,921,29829
2017-12-14T02:26:48.071Z,2017-12-14,Dinner,347,31244
2017-12-14T02:27:13.496Z,2017-12-14,Snack,526,8074
2017-12-14T02:27:19.488Z,2017-12-14,Lunch,79,10525
2017-12-14T02:27:50.268Z,2017-12-14,Snack,280,11391
2017-12-14T02:29:31.156Z,2017-12-13,Breakfast,553,21335
2017-12-14T02:29:35.337Z,2017-12-14,Dinner,274,13051
2017-12-14T02:29:47.365Z,2017-12-14,Lunch,853,18402
2017-12-14T02:30:03.210Z,2017-12-14,Breakfast,500,31912
2017-12-14T02:30:29.375Z,2017-12-14,Lunch,161,38341
2017-12-14T02:32:49.793Z,2017-12-14,Lunch,710,42129
2017-12-14T02:32:53.662Z,2017-12-14,Dinner,922,35341
2017-12-14T02:33:00.700Z,2017-12-14,Dinner,791,23985
2017-12-14T02:33:45.196Z,2017-12-14,Dinner,420,14288
2017-12-14T02:34:07.282Z,2017-12-14,Lunch,242,34202
2017-12-14T02:34:16.319Z,2017-12-14,Lunch,548,49762
2017-12-14T02:34:24.059Z,2017-12-14,Snack,156,41145
2017-12-14T02:34:37.314Z,2017-12-14,Breakfast,480,29886
2017-12-14T02:34:58.507Z,2017-12-14,Dinner,501,49056
2017-12-14T02:35:00.609Z,2017-12-14,Snack,764,39983
2017-12-14T02:35:31.388Z,2017-12-14,Snack,789,12197
2017-12-14T02:37:02.117Z,2017-12-15,Lunch,656,31522
2017-12-14T02:37:06.136Z,2017-12-15,Snack,137,13507
2017-12-14T02:37:40.830Z,2017-12-14,Lunch,815,33964
2017-12-14T02:37:50.328Z,2017-12-14,Breakfast,385,9197
2017-12-14T02:38:25.582Z,2017-12-14,Dinner,25,38142
2017-12-14T02:40:02.235Z,2017-12-14,Snack,649,39566
2017-12-14T02:40:06.229Z,2017-12-14,Breakfast,757,33743
2017-12-14T02:41:27.073Z,2017-12-15,Breakfast,568,34406
2017-12-14T02:41:27.616Z,2017-12-13,Snack,588,23954
2017-12-14T02:41:40.619Z,2017-12-13,Breakfast,423,19114
2017-12-14T02:44:22.598Z,2017-12-14,Dinner,743,20235
2017-12-14T02:44:28.559Z,2017-12-14,Dinner,961,3728
2017-12-14T02:45:06.947Z,2017-12-14,Breakfast,770,16015
2017-12-14T02:45:30.703Z,2017-12-14,Snack,337,4699
2017-12-14T02:45:49.008Z,2017-12-14,Breakfast,881,37908
2017-12-14T02:46:28.444Z,2017-12-14,Breakfast,149,35683
2017-12-14T02:46:53.276Z,2017-12-16,Breakfast,969,28342
2017-12-14T02:46:59.133Z,2017-12-14,Dinner,120,29678
2017-12-14T02:47:55.314Z,2017-12-14,Lunch,909,36330
2017-12-14T02:48:05.087Z,2017-12-14,Breakfast,477,8938
2017-12-14T02:48:16.893Z,2017-12-14,Breakfast,1,15181
2017-12-14T02:48:57.959Z,2017-12-14,Lunch,963,2342
2017-12-14T02:49:07.805Z,2017-12-14,Breakfast,111,20118
2017-12-14T02:49:54.951Z,2017-12-14,Snack,672,7683
2017-12-14T02:51:08.964Z,2017-12-14,Lunch,400,32158
2017-12-14T02:52:45.296Z,2017-12-13,Snack,300,37019
2017-12-14T02:53:11.049Z,2017-12-14,Snack,625,16953
2017-12-14T02:53:26.109Z,2017-12-15,Snack,631,14459
2017-12-14T02:53:35.130Z,2017-12-14,Lunch,22,13312
2017-12-14T02:53:39.503Z,2017-12-13,Breakfast,182,29313
2017-12-14T02:53:40.033Z,2017-12-13,Snack,993,49174
2017-12-14T02:53:40.916Z,2017-12-14,Lunch,229,33853
2017-12-14T02:54:28.479Z,2017-12-13,Dinner,996,30789
2017-12-14T02:54:31.400Z,2017-12-14,Dinner,623,41513
2017-12-14T02:54:41.115Z,2017-12-14,Breakfast,311,17045
2017-12-14T02:54:45.131Z,2017-12-14,Dinner,418,23302
2017-12-14T02:54:54.050Z,2017-12-14,Snack,878,9192
2017-12-14T02:55:04.403Z,2017-12-14,Breakfast,294,48715
2017-12-14T02:55:57.797Z,2017-12-13,Lunch,61,10392
2017-12-14T02:56:18.371Z,2017-12-13,Snack,282,17710
2017-12-14T02:57:00.467Z,2017-12-14,Breakfast,616,32206
2017-12-14T02:57:30.944Z,2017-12-14,Snack,200,9644
2017-12-14T02:57:33.941Z,2017-12-14,Snack,529,14511
2017-12-14T02:57:41.436Z,2017-12-14,Breakfast,774,6017
2017-12-14T02:57:46.049Z,2017-12-14,Snack,332,38935
2017-12-14T02:59:27.770Z,2017-12-14,Snack,178,8046
2017-12-14T03:00:09.406Z,2017-12-14,Dinner,298,22280
2017-12-14T03:00:31.905Z,2017-12-14,Dinner,968,16780
2017-12-14T03:00:50.108Z,2017-12-14,Breakfast,958,17373
2017-12-14T03:01:02.638Z,2017-12-14,Breakfast,631,46172
2017-12-14T03:01:57.338Z,2017-12-14,Breakfast,316,26836
2017-12-14T03:02:09.611Z,2017-12-14,Snack,697,8079
2017-12-14T03:02:38.591Z,2017-12-15,Dinner,947,34315
2017-12-14T03:03:58.611Z,2017-12-15,Breakfast,300,37435
2017-12-14T03:04:09.927Z,2017-12-15,Snack,974,30968
2017-12-14T03:04:14.912Z,2017-12-14,Lunch,545,26258
2017-12-14T03:04:41.893Z,2017-12-14,Lunch,398,33244
2017-12-14T03:06:22.386Z,2017-12-14,Snack,364,3041
2017-12-14T03:07:37.060Z,2017-12-13,Breakfast,873,34435
2017-12-14T03:08:13.586Z,2017-12-14,Lunch,309,22723
2017-12-14T03:08:57.972Z,2017-12-14,Lunch,28,21461
2017-12-14T03:09:23.267Z,2017-12-15,Lunch,998,36952
2017-12-14T03:09:28.197Z,2017-12-15,Dinner,340,10473
2017-12-14T03:09:42.903Z,2017-12-14,Lunch,712,36419
2017-12-14T03:09:50.379Z,2017-12-14,Dinner,891,28966
2017-12-14T03:10:10.376Z,2017-12-14,Breakfast,449,2206
2017-12-14T03:10:16.871Z,2017-12-14,Snack,920,28216
2017-12-14T03:10:53.597Z,2017-12-15,Lunch,570,40817
2017-12-14T03:11:07.564Z,2017-12-14,Lunch,509,28164
2017-12-14T03:11:19.110Z,2017-12-14,Lunch,134,22236
2017-12-14T03:12:15.892Z,2017-12-14,Lunch,117,39905
2017-12-14T03:12:21.957Z,2017-12-14,Lunch,224,747
2017-12-14T03:12:47.019Z,2017-12-13,Dinner,927,24770
2017-12-14T03:13:56.875Z,2017-12-14,Lunch,937,19828
2017-12-14T03:14:01.008Z,2017-12-14,Snack,810,10509
2017-12-14T03:14:16.634Z,2017-12-14,Lunch,834,23891
2017-12-14T03:14:20.700Z,2017-12-14,Snack,890,44934
2017-12-14T03:14:35.653Z,2017-12-14,Dinner,705,15465
2017-12-14T03:14:42.036Z,2017-12-14,Snack,209,32555
2017-12-14T03:14:48.286Z,2017-12-15,Dinner,614,34012
2017-12-14T03:15:45.362Z,2017-12-14,Snack,662,1632
2017-12-14T03:17:14.896Z,2017-12-14,Dinner,824,35739
2017-12-14T03:17:56.883Z,2017-12-14,Lunch,644,28067
2017-12-14T03:18:49.469Z,2017-12-14,Breakfast,715,12267
