timestamp,entry_date,entry_meal,user_id,food_id
2017-04-15T00:42:05.357Z,2017-04-15,Breakfast,178,13030
2017-04-15T00:42:58.465Z,2017-04-15,Lunch,387,38893
2017-04-15T00:43:09.633Z,2017-04-15,Breakfast,42,35775
2017-04-15T00:44:28.233Z,2017-04-15,Breakfast,375,45049
2017-04-15T00:44:34.350Z,2017-04-15,Lunch,309,17927
2017-04-15T00:44:47.615Z,2017-04-15,Snack,934,563
2017-04-15T00:44:59.780Z,2017-04-15,Lunch,294,5529
2017-04-15T00:45:11.093Z,2017-04-15,Lunch,890,21121
2017-04-15T00:45:53.720Z,2017-04-16,Dinner,960,7179
2017-04-15T00:47:50.784Z,2017-04-15,Dinner,647,5883
2017-04-15T00:48:08.877Z,2017-04-15,Dinner,833,32162
2017-04-15T00:48:09.054Z,2017-04-15,Dinner,786,48510
2017-04-15T00:48:42.249Z,2017-04-15,Breakfast,632,44263
2017-04-15T00:48:45.147Z,2017-04-16,Snack,202,40051
2017-04-15T00:49:29.422Z,2017-04-15,Breakfast,961,6259
2017-04-15T00:49:37.940Z,2017-04-15,Breakfast,975,38910
2017-04-15T00:50:45.270Z,2017-04-15,Breakfast,634,2292
2017-04-15T00:51:12.213Z,2017-04-15,Snack,837,119
2017-04-15T00:51:30.359Z,2017-04-15,Dinner,848,12050
2017-04-15T00:51:52.178Z,2017-04-15,Lunch,56,23881
2017-04-15T00:53:01.921Z,2017-04-15,Dinner,79,4695
2017-04-15T00:53:11.298Z,2017-04-14,Snack,785,14334
2017-04-15T00:54:39.519Z,2017-04-15,Lunch,575,616
2017-04-15T00:55:29.230Z,2017-04-15,Snack,783,21301
2017-04-15T00:55:48.488Z,2017-04-15,Snack,276,39834
2017-04-15T00:56:24.230Z,2017-04-15,Snack,719,45762
2017-04-15T00:56:28.308Z,2017-04-15,Lunch,228,4529
2017-04-15T00:57:58.228Z,2017-04-15,Breakfast,497,23248
2017-04-15T00:58:52.723Z,2017-04-15,Lunch,27,9738
2017-04-15T00:59:15.246Z,2017-04-13,Lunch,8,46973
2017-04-15T01:01:33.672Z,2017-04-15,Snack,601,17211
2017-04-15T01:01:54.869Z,2017-04-16,Lunch,788,23870
2017-04-15T01:02:07.833Z,2017-04-15,Breakfast,940,47825
2017-04-15T01:02:17.415Z,2017-04-15,Snack,548,17339
2017-04-15T01:02:44.308Z,2017-04-15,Snack,404,15773
2017-04-15T01:03:13.118Z,2017-04-15,Snack,426,8423
2017-04-15T01:04:41.434Z,2017-04-15,Dinner,49,38841
2017-04-15T01:05:37.916Z,2017-04-15,Snack,424,36650
2017-04-15T01:06:07.045Z,2017-04-15,Dinner,164,21921
2017-04-15T01:06:46.783Z,2017-04-15,Snack,331,48183
2017-04-15T01:07:12.432Z,2017-04-15,Snack,730,14230
2017-04-15T01:07:52.615Z,2017-04-14,Breakfast,764,7820
2017-04-15T01:08:15.616Z,2017-04-15,Breakfast,700,36709
2017-04-15T01:08:17.730Z,2017-04-15,Breakfast,483,27660
2017-04-15T01:08:30.827Z,2017-04-15,Breakfast,472,7253
2017-04-15T01:10:59.187Z,2017-04-15,Dinner,810,32029
2017-04-15T01:11:31.003Z,2017-04-15,Dinner,136,21135
2017-04-15T01:11:46.010Z,2017-04-15,Lunch,770,46140
2017-04-15T01:12:17.697Z,2017-04-15,Dinner,227,15905
2017-04-15T01:13:08.336Z,2017-04-15,Lunch,963,18330
2017-04-15T01:13:10.642Z,2017-04-15,Lunch,573,33565
2017-04-15T01:15:10.009Z,2017-04-15,Breakfast,947,47690
2017-04-15T01:15:24.094Z,2017-04-15,Snack,114,2670
2017-04-15T01:15:57.810Z,2017-04-15,Breakfast,132,9995
2017-04-15T01:15:59.137Z,2017-04-15,Lunch,156,43766
2017-04-15T01:16:12.869Z,2017-04-15,Snack,939,18604
2017-04-15T01:16:30.120Z,2017-04-15,Dinner,561,43941
2017-04-15T01:16:44.807Z,2017-04-15,Snack,436,10134
2017-04-15T01:16:52.439Z,2017-04-15,Breakfast,462,10005
2017-04-15T01:17:23.804Z,2017-04-15,Lunch,304,11549
2017-04-15T01:18:03.641Z,2017-04-15,Breakfast,437,2969
2017-04-15T01:18:13.645Z,2017-04-15,Lunch,31,7217
2017-04-15T01:18:29.496Z,2017-04-16,Dinner,193,22172
2017-04-15T01:18:39.784Z,2017-04-15,Lunch,426,43617
2017-04-15T01:18:45.452Z,2017-04-15,Dinner,331,37577
2017-04-15T01:19:06.375Z,2017-04-15,Dinner,140,17744
2017-04-15T01:19:10.644Z,2017-04-15,Dinner,453,27940
2017-04-15T01:19:35.840Z,2017-04-15,Lunch,452,14746
2017-04-15T01:19:49.358Z,2017-04-15,Breakfast,522,16959
2017-04-15T01:22:27.549Z,2017-04-15,Lunch,475,18190
2017-04-15T01:22:31.296Z,2017-04-15,Breakfast,421,44271
2017-04-15T01:23:11.543Z,2017-04-16,Snack,345,10980
2017-04-15T01:23:50.170Z,2017-04-15,Lunch,174,15362
2017-04-15T01:24:20.040Z,2017-04-15,Lunch,632,14695
2017-04-15T01:25:16.564Z,2017-04-15,Lunch,464,10390
2017-04-15T01:25:31.602Z,2017-04-15,Snack,540,14654
2017-04-15T01:26:21.003Z,2017-04-15,Dinner,664,14240
2017-04-15T01:26:54.404Z,2017-04-15,Dinner,999,12340
2017-04-15T01:27:18.216Z,2017-04-15,Breakfast,439,28899
2017-04-15T01:27:51.163Z,2017-04-15,Snack,212,39259
2017-04-15T01:28:25.115Z,2017-04-16,Breakfast,985,26348
2017-04-15T01:29:03.112Z,2017-04-16,Lunch,353,33450
2017-04-15T01:29:36.281Z,2017-04-14,Lunch,357,20958
2017-04-15T01:29:47.127Z,2017-04-14,Snack,526,24408
2017-04-15T01:30:17.378Z,2017-04-17,Dinner,252,7577
2017-04-15T01:30:39.932Z,2017-04-16,Breakfast,964,17053
2017-04-15T01:31:33.017Z,2017-04-15,Dinner,132,18755
2017-04-15T01:31:45.155Z,2017-04-15,Snack,954,31509
2017-04-15T01:32:56.572Z,2017-04-15,Snack,305,27151
2017-04-15T01:33:14.827Z,2017-04-14,Snack,311,9467
2017-04-15T01:34:27.522Z,2017-04-15,Dinner,164,45717
2017-04-15T01:34:31.252Z,2017-04-15,Lunch,17,38973
2017-04-15T01:34:41.310Z,2017-04-16,Snack,302,20295
2017-04-15T01:36:51.890Z,2017-04-14,Snack,888,564
2017-04-15T01:37:06.237Z,2017-04-15,Snack,58,3766
2017-04-15T01:37:16.263Z,2017-04-15,Lunch,313,45973
2017-04-15T01:37:31.478Z,2017-04-15,Dinner,664,31799
2017-04-15T01:38:01.086Z,2017-04-15,Breakfast,517,18088
2017-04-15T01:38:18.196Z,2017-04-15,Dinner,657,27467
2017-04-15T01:38:54.794Z,2017-04-15,Breakfast,325,8864
2017-04-15T01:39:56.873Z,2017-04-15,Breakfast,260,18401
2017-04-15T01:40:58.022Z,2017-04-15,Snack,183,25385
2017-04-15T01:41:18.512Z,2017-04-15,Lunch,213,35575
2017-04-15T01:41:19.745Z,2017-04-15,Snack,281,43592
2017-04-15T01:41:19.826Z,2017-04-15,Snack,922,26736
2017-04-15T01:41:32.829Z,2017-04-15,Snack,535,16416
2017-04-15T01:41:40.601Z,2017-04-16,Breakfast,511,32362
2017-04-15T01:42:09.405Z,2017-04-15,Breakfast,70,44043
2017-04-15T01:42:51.161Z,2017-04-15,Dinner,200,9297
2017-04-15T01:42:57.965Z,2017-04-15,Breakfast,435,32079
2017-04-15T01:43:40.266Z,2017-04-15,Breakfast,726,36971
2017-04-15T01:43:40.627Z,2017-04-15,Breakfast,616,18529
2017-04-15T01:43:57.078Z,2017-04-16,Snack,164,23020
2017-04-15T01:44:10.546Z,2017-04-16,Snack,384,43469
2017-04-15T01:44:32.551Z,2017-04-15,Snack,906,15811
2017-04-15T01:44:38.902Z,2017-04-15,Snack,509,8522
2017-04-15T01:44:42.167Z,2017-04-15,Snack,514,23722
2017-04-15T01:44:58.889Z,2017-04-15,Snack,34,49926
2017-04-15T01:45:05.790Z,2017-04-15,Breakfast,585,26320
2017-04-15T01:45:08.597Z,2017-04-15,Dinner,224,38934
2017-04-15T01:45:10.722Z,2017-04-14,Snack,445,17863
2017-04-15T01:45:35.977Z,2017-04-15,Lunch,346,32642
2017-04-15T01:45:54.011Z,2017-04-14,Lunch,850,25040
2017-04-15T01:46:36.669Z,2017-04-15,Breakfast,992,4233
2017-04-15T01:46:36.685Z,2017-04-15,Lunch,200,19804
2017-04-15T01:47:07.076Z,2017-04-15,Snack,100,29657
2017-04-15T01:48:28.266Z,2017-04-15,Snack,893,35790
2017-04-15T01:48:52.215Z,2017-04-14,Snack,875,20626
2017-04-15T01:49:28.089Z,2017-04-15,Lunch,269,39027
2017-04-15T01:49:35.448Z,2017-04-15,Breakfast,421,12883
2017-04-15T01:50:41.189Z,2017-04-14,Breakfast,136,5386
2017-04-15T01:51:15.792Z,2017-04-14,Dinner,233,22491
2017-04-15T01:52:07.100Z,2017-04-15,Dinner,147,36237
2017-04-15T01:52:53.453Z,2017-04-15,Lunch,495,11187
2017-04-15T01:54:08.877Z,2017-04-15,Dinner,618,565
2017-04-15T01:54:12.642Z,2017-04-14,Snack,452,42505
2017-04-15T01:54:35.385Z,2017-04-15,Breakfast,724,35115
2017-04-15T01:55:09.187Z,2017-04-15,Snack,642,2235
2017-04-15T01:55:13.740Z,2017-04-15,Lunch,767,24666
2017-04-15T01:55:42.556Z,2017-04-15,Lunch,718,36621
2017-04-15T01:56:01.993Z,2017-04-15,Breakfast,267,27285
2017-04-15T01:56:15.860Z,2017-04-15,Lunch,423,18086
2017-04-15T01:56:16.400Z,2017-04-14,Dinner,550,35107
2017-04-15T01:58:31.673Z,2017-04-15,Dinner,400,29188
2017-04-15T01:58:57.181Z,2017-04-15,Dinner,111,8432
2017-04-15T01:59:06.277Z,2017-04-14,Snack,635,13143
2017-04-15T01:59:33.249Z,2017-04-16,Lunch,757,41305
2017-04-15T02:00:32.941Z,2017-04-15,Lunch,817,31661
2017-04-15T02:01:02.820Z,2017-04-16,Dinner,566,6864
2017-04-15T02:01:15.252Z,2017-04-15,Dinner,69,11387
2017-04-15T02:01:42.566Z,2017-04-15,Breakfast,329,11434
2017-04-15T02:01:57.474Z,2017-04-15,Breakfast,866,11390
2017-04-15T02:02:13Z,2017-04-15,Dinner,336,1273
2017-04-15T02:03:29.728Z,2017-04-15,Dinner,673,39692
2017-04-15T02:03:46.336Z,2017-04-16,Dinner,863,26786
2017-04-15T02:04:25.150Z,2017-04-15,Dinner,774,15085
2017-04-15T02:05:25.811Z,2017-04-15,Dinner,996,23691
2017-04-15T02:05:27.834Z,2017-04-14,Snack,964,30379
2017-04-15T02:05:35.234Z,2017-04-15,Breakfast,238,7068
2017-04-15T02:06:27.817Z,2017-04-14,Dinner,246,35626
2017-04-15T02:07:14.759Z,2017-04-17,Lunch,245,47495
2017-04-15T02:08:17.561Z,2017-04-16,Lunch,383,12389
2017-04-15T02:08:36.877Z,2017-04-15,Dinner,774,12013
2017-04-15T02:09:40.252Z,2017-04-14,Breakfast,697,22486
2017-04-15T02:10:31.852Z,2017-04-15,Dinner,346,47384
2017-04-15T02:10:45.625Z,2017-04-15,Snack,480,13922
2017-04-15T02:10:46.191Z,2017-04-15,Snack,751,26851
2017-04-15T02:11:05.861Z,2017-04-15,Lunch,994,39661
2017-04-15T02:11:45.206Z,2017-04-14,Dinner,68,42828
2017-04-15T02:11:54.283Z,2017-04-15,Breakfast,409,43833
2017-04-15T02:12:01.891Z,2017-04-14,Lunch,756,585
2017-04-15T02:12:15.749Z,2017-04-15,Dinner,68,6160
2017-04-15T02:12:16.470Z,2017-04-15,Lunch,108,37781
2017-04-15T02:12:29.070Z,2017-04-15,Dinner,863,11570
2017-04-15T02:13:37.498Z,2017-04-15,Snack,804,27221
2017-04-15T02:13:45.616Z,2017-04-15,Snack,322,2998
2017-04-15T02:13:56.198Z,2017-04-15,Lunch,417,30175
2017-04-15T02:14:16.395Z,2017-04-14,Snack,690,31127
2017-04-15T02:15:01.956Z,2017-04-15,Dinner,59,43586
2017-04-15T02:16:05.021Z,2017-04-15,Lunch,290,33209
2017-04-15T02:17:01.925Z,2017-04-15,Snack,83,28344
2017-04-15T02:17:50.527Z,2017-04-15,Dinner,426,36530
2017-04-15T02:18:04.416Z,2017-04-16,Lunch,562,20433
2017-04-15T02:18:51.681Z,2017-04-15,Lunch,411,14746
2017-04-15T02:19:01.636Z,2017-04-15,Dinner,945,10894
2017-04-15T02:19:52.174Z,2017-04-15,Breakfast,732,2274
2017-04-15T02:20:10.048Z,2017-04-15,Snack,42,1702
2017-04-15T02:20:26.160Z,2017-04-15,Breakfast,379,20224
2017-04-15T02:21:26.414Z,2017-04-16,Lunch,758,49820
2017-04-15T02:22:18.514Z,2017-04-15,Dinner,993,35960
2017-04-15T02:23:50.020Z,2017-04-15,Dinner,451,49786
2017-04-15T02:24:58.473Z,2017-04-15,Lunch,999,40355
2017-04-15T02:25:05.181Z,2017-04-15,Snack,60,30999
2017-04-15T02:25:27.627Z,2017-04-15,Breakfast,915,26829
2017-04-15T02:26:31.311Z,2017-04-13,Lunch,308,15310
2017-04-15T02:26:41.851Z,2017-04-14,Snack,840,28520
2017-04-15T02:27:29.401Z,2017-04-15,Dinner,340,1625
2017-04-15T02:27:36.675Z,2017-04-15,Dinner,651,44474
2017-04-15T02:27:37.802Z,2017-04-17,Dinner,214,10907
2017-04-15T02:27:59.173Z,2017-04-15,Breakfast,273,16665
2017-04-15T02:30:16.659Z,2017-04-15,Snack,11,28823
2017-04-15T02:30:19.058Z,2017-04-15,Breakfast,613,35577
2017-04-15T02:30:38.263Z,2017-04-15,Snack,23,20497
2017-04-15T02:31:02.510Z,2017-04-15,Lunch,106,23204
2017-04-15T02:31:12.132Z,2017-04-15,Lunch,106,18752
2017-04-15T02:31:15.343Z,2017-04-15,Breakfast,518,42528
2017-04-15T02:31:47.543Z,2017-04-15,Breakfast,951,8913
2017-04-15T02:32:01.921Z,2017-04-15,Lunch,362,15803
2017-04-15T02:32:25.147Z,2017-04-15,Snack,730,8400
2017-04-15T02:32:53.787Z,2017-04-14,Dinner,218,20509
2017-04-15T02:33:48.918Z,2017-04-15,Breakfast,498,18699
2017-04-15T02:35:09.960Z,2017-04-15,Dinner,91,29338
2017-04-15T02:35:43.807Z,2017-04-15,Breakfast,752,26016
2017-04-15T02:39:23.478Z,2017-04-15,Dinner,518,43317
2017-04-15T02:39:33.092Z,2017-04-15,Breakfast,127,35746
2017-04-15T02:39:55.152Z,2017-04-15,Dinner,568,6051
2017-04-15T02:40:21.889Z,2017-04-15,Lunch,592,15912
2017-04-15T02:40:39.182Z,2017-04-15,Breakfast,800,14722
2017-04-15T02:40:44.934Z,2017-04-15,Lunch,396,16215
2017-04-15T02:41:09.874Z,2017-04-15,Lunch,104,24107
2017-04-15T02:41:43.392Z,2017-04-16,Breakfast,727,28304
2017-04-15T02:43:00.174Z,2017-04-15,Dinner,388,46068
2017-04-15T02:43:19.003Z,2017-04-15,Snack,287,34391
2017-04-15T02:43:39.693Z,2017-04-15,Snack,961,29865
2017-04-15T02:43:53.530Z,2017-04-15,Breakfast,173,22942
2017-04-15T02:43:55.581Z,2017-04-15,Lunch,737,19805
2017-04-15T02:43:59.147Z,2017-04-15,Snack,821,47340
2017-04-15T02:44:01.198Z,2017-04-15,Dinner,457,6664
2017-04-15T02:44:49.367Z,2017-04-15,Snack,56,40209
2017-04-15T02:45:26.231Z,2017-04-15,Dinner,110,17068
2017-04-15T02:45:41.079Z,2017-04-15,Snack,413,13468
2017-04-15T02:45:48.426Z,2017-04-15,Dinner,414,23940
2017-04-15T02:46:20.801Z,2017-04-15,Dinner,197,44079
2017-04-15T02:47:09.754Z,2017-04-15,Lunch,385,33155
2017-04-15T02:47:16.315Z,2017-04-16,Breakfast,408,11040
2017-04-15T02:47:19.659Z,2017-04-15,Lunch,214,18157
2017-04-15T02:48:42.520Z,2017-04-15,Lunch,56,15098
2017-04-15T02:49:02.724Z,2017-04-15,Dinner,254,16663
2017-04-15T02:49:44.853Z,2017-04-15,Lunch,458,23716
2017-04-15T02:50:32.816Z,2017-04-15,Breakfast,785,37705
2017-04-15T02:51:26.995Z,2017-04-15,Breakfast,721,20581
2017-04-15T02:51:38.969Z,2017-04-15,Lunch,208,11924
2017-04-15T02:51:57.833Z,2017-04-15,Breakfast,409,33725
2017-04-15T02:52:10.833Z,2017-04-15,Lunch,948,21274
2017-04-15T02:53:34.591Z,2017-04-15,Lunch,551,46037
2017-04-15T02:53:36.066Z,2017-04-14,Dinner,928,2916
2017-04-15T02:53:53.225Z,2017-04-15,Breakfast,437,42632
2017-04-15T02:55:02.662Z,2017-04-15,Lunch,270,18008
2017-04-15T02:55:14.945Z,2017-04-15,Breakfast,478,43527
2017-04-15T02:55:19.266Z,2017-04-15,Lunch,149,37658
2017-04-15T02:57:13.134Z,2017-04-15,Snack,580,27192
2017-04-15T02:58:53.875Z,2017-04-15,Breakfast,58,508
2017-04-15T02:59:26.002Z,2017-04-15,Dinner,92,14804
2017-04-15T02:59:59.854Z,2017-04-15,Snack,652,12227
2017-04-15T03:01:05.551Z,2017-04-14,Snack,956,39800
2017-04-15T03:01:32.113Z,2017-04-14,Snack,276,18880
2017-04-15T03:01:40.683Z,2017-04-15,Snack,575,17044
2017-04-15T03:01:45.626Z,2017-04-15,Breakfast,998,7389
2017-04-15T03:02:24.922Z,2017-04-15,Dinner,920,10973
2017-04-15T03:02:33.761Z,2017-04-15,Dinner,853,21630
2017-04-15T03:02:50.680Z,2017-04-15,Dinner,680,1563
2017-04-15T03:03:21.234Z,2017-04-17,Dinner,608,47420
2017-04-15T03:05:03.354Z,2017-04-15,Lunch,389,10775
2017-04-15T03:05:25.017Z,2017-04-15,Snack,709,9443
2017-04-15T03:06:37.575Z,2017-04-14,Dinner,872,44034
2017-04-15T03:06:52.375Z,2017-04-15,Snack,661,10408
2017-04-15T03:07:13.996Z,2017-04-15,Dinner,549,14573
2017-04-15T03:08:12.397Z,2017-04-15,Lunch,919,9079
2017-04-15T03:08:30.053Z,2017-04-15,Snack,781,11970
2017-04-15T03:09:05.843Z,2017-04-14,Dinner,579,45622
2017-04-15T03:09:23.682Z,2017-04-14,Snack,968,3350
2017-04-15T03:09:53.195Z,2017-04-15,Breakfast,27,19450
2017-04-15T03:10:02.401Z,2017-04-15,Snack,171,1383
2017-04-15T03:10:12.104Z,2017-04-16,Breakfast,386,4220
2017-04-15T03:11:07.775Z,2017-04-15,Lunch,57,7216
2017-04-15T03:11:51.139Z,2017-04-15,Snack,937,7763
2017-04-15T03:12:55.073Z,2017-04-15,Snack,795,23299
2017-04-15T03:14:00.359Z,2017-04-15,Lunch,632,21178
2017-04-15T03:14:56.761Z,2017-04-15,Snack,155,1605
2017-04-15T03:15:15.648Z,2017-04-15,Lunch,530,41419
2017-04-15T03:15:19.132Z,2017-04-15,Dinner,39,23402
2017-04-15T03:16:08.799Z,2017-04-15,Dinner,901,19626
2017-04-15T03:16:25.911Z,2017-04-15,Snack,357,38138
2017-04-15T03:16:29.916Z,2017-04-15,Breakfast,646,22647
2017-04-15T03:17:14.594Z,2017-04-15,Breakfast,40,12563
2017-04-15T03:18:02.847Z,2017-04-15,Dinner,872,3338
2017-04-15T03:18:56.590Z,2017-04-15,Snack,863,46759
2017-04-15T03:19:27.688Z,2017-04-16,Breakfast,203,37999
2017-04-15T03:20:02.431Z,2017-04-15,Snack,132,40133
2017-04-15T03:20:26.187Z,2017-04-15,Lunch,194,20886
2017-04-15T03:21:32.483Z,2017-04-15,Dinner,252,47324
2017-04-15T03:22:12.951Z,2017-04-15,Snack,347,45985
2017-04-15T03:22:43.776Z,2017-04-15,Lunch,105,38200
2017-04-15T03:23:40.418Z,2017-04-15,Dinner,336,405
2017-04-15T03:23:50.414Z,2017-04-16,Snack,882,10483
2017-04-15T03:24:32.851Z,2017-04-15,Breakfast,294,10518
2017-04-15T03:24:42.957Z,2017-04-15,Snack,230,47129
2017-04-15T03:24:57.484Z,2017-04-13,Dinner,514,20273
2017-04-15T03:25:11.386Z,2017-04-15,Dinner,715,39234
2017-04-15T03:25:11.646Z,2017-04-14,Dinner,112,26025
2017-04-15T03:25:27.026Z,2017-04-15,Snack,526,39353
2017-04-15T03:25:39.643Z,2017-04-15,Snack,202,18464
2017-04-15T03:25:52.571Z,2017-04-15,Dinner,807,36809
2017-04-15T03:26:04.085Z,2017-04-15,Snack,647,13007
2017-04-15T03:26:18.206Z,2017-04-15,Dinner,189,37011
2017-04-15T03:26:22.144Z,2017-04-15,Lunch,645,28239
2017-04-15T03:26:35.001Z,2017-04-15,Dinner,437,20355
2017-04-15T03:26:41.455Z,2017-04-15,Dinner,751,41345
2017-04-15T03:27:09.224Z,2017-04-15,Breakfast,365,29841
2017-04-15T03:27:42.378Z,2017-04-15,Breakfast,708,32670
2017-04-15T03:28:00.182Z,2017-04-15,Breakfast,142,40595
2017-04-15T03:28:16.852Z,2017-04-13,Snack,545,5565
2017-04-15T03:28:40.081Z,2017-04-15,Lunch,932,4892
2017-04-15T03:28:49.499Z,2017-04-15,Lunch,947,7679
2017-04-15T03:29:11.852Z,2017-04-15,Breakfast,83,34362
2017-04-15T03:29:28.315Z,2017-04-15,Dinner,888,48636
2017-04-15T03:29:39.992Z,2017-04-14,Dinner,736,10005
2017-04-15T03:30:13.489Z,2017-04-14,Breakfast,43,3760
2017-04-15T03:30:14.598Z,2017-04-15,Snack,290,15720
2017-04-15T03:30:59.127Z,2017-04-15,Dinner,222,9754
2017-04-15T03:31:16.303Z,2017-04-15,Snack,635,37389
2017-04-15T03:31:48.629Z,2017-04-15,Dinner,181,7087
2017-04-15T03:32:24.432Z,2017-04-15,Lunch,121,9769
2017-04-15T03:32:25.848Z,2017-04-15,Breakfast,902,7540
2017-04-15T03:32:40.642Z,2017-04-15,Snack,592,22188
2017-04-15T03:33:18.708Z,2017-04-15,Breakfast,950,28941
2017-04-15T03:34:45.126Z,2017-04-14,Breakfast,732,32949
2017-04-15T03:36:11.956Z,2017-04-15,Dinner,442,21064
2017-04-15T03:36:20.102Z,2017-04-15,Snack,973,31838
2017-04-15T03:36:23.598Z,2017-04-15,Lunch,839,41851
2017-04-15T03:37:11.360Z,2017-04-15,Lunch,259,38689
2017-04-15T03:37:31.011Z,2017-04-15,Breakfast,722,17672
2017-04-15T03:39:42.367Z,2017-04-15,Snack,365,11999
2017-04-15T03:39:45.387Z,2017-04-15,Breakfast,260,41931
2017-04-15T03:39:52.963Z,2017-04-14,Snack,474,46041
