timestamp,entry_date,entry_meal,user_id,food_id
2017-12-03T01:10:07.932Z,2017-12-03,Breakfast,166,19188
2017-12-03T01:10:26.601Z,2017-12-03,Breakfast,623,31908
2017-12-03T01:10:47.277Z,2017-12-03,Breakfast,145,12647
2017-12-03T01:12:26.052Z,2017-12-02,Lunch,84,26762
2017-12-03T01:12:53.257Z,2017-12-03,Snack,919,24946
2017-12-03T01:12:56.220Z,2017-12-03,Snack,454,2620
2017-12-03T01:13:08.991Z,2017-12-03,Dinner,390,9935
2017-12-03T01:13:48.281Z,2017-12-03,Dinner,510,42422
2017-12-03T01:15:04.486Z,2017-12-03,Dinner,710,44542
2017-12-03T01:15:36.619Z,2017-12-02,Snack,280,20245
2017-12-03T01:16:08.885Z,2017-12-03,Breakfast,915,42159
2017-12-03T01:16:49.664Z,2017-12-03,Dinner,805,17289
2017-12-03T01:17:08.825Z,2017-12-03,Breakfast,239,21034
2017-12-03T01:17:14.979Z,2017-12-05,Lunch,14,6806
2017-12-03T01:17:27.340Z,2017-12-04,Snack,276,31500
2017-12-03T01:19:52.881Z,2017-12-04,Lunch,756,33799
2017-12-03T01:20:48.658Z,2017-12-03,Dinner,762,34948
2017-12-03T01:20:48.721Z,2017-12-03,Dinner,785,38216
2017-12-03T01:21:50.433Z,2017-12-03,Lunch,687,23142
2017-12-03T01:21:51.614Z,2017-12-03,Snack,160,28193
2017-12-03T01:22:20.670Z,2017-12-03,Snack,669,44154
2017-12-03T01:22:41.450Z,2017-12-03,Lunch,796,32769
2017-12-03T01:22:48.002Z,2017-12-03,Breakfast,369,29312
2017-12-03T01:22:58.919Z,2017-12-03,Lunch,968,22672
2017-12-03T01:23:13.300Z,2017-12-03,Lunch,580,44300
2017-12-03T01:23:58.703Z,2017-12-03,Snack,863,35123
2017-12-03T01:24:57.268Z,2017-12-03,Dinner,906,12621
2017-12-03T01:25:10.670Z,2017-12-03,Breakfast,409,4847
2017-12-03T01:25:30.419Z,2017-12-03,Breakfast,957,36980
2017-12-03T01:26:35.077Z,2017-12-02,Lunch,344,36469
2017-12-03T01:27:06.779Z,2017-12-03,Dinner,400,23003
2017-12-03T01:27:36.651Z,2017-12-03,Breakfast,466,421
2017-12-03T01:28:11.803Z,2017-12-03,Snack,634,12945
2017-12-03T01:29:33.678Z,2017-12-03,Dinner,224,17644
2017-12-03T01:30:35.018Z,2017-12-03,Lunch,649,17440
2017-12-03T01:31:36.155Z,2017-12-03,Dinner,995,12156
2017-12-03T01:31:37.494Z,2017-12-03,Lunch,513,11181
2017-12-03T01:32:06.867Z,2017-12-03,Breakfast,943,1895
2017-12-03T01:33:50.499Z,2017-12-03,Breakfast,975,42396
2017-12-03T01:34:09.990Z,2017-12-03,Lunch,485,42313
2017-12-03T01:34:29.644Z,2017-12-03,Dinner,979,25972
2017-12-03T01:34:43.608Z,2017-12-03,Dinner,8,40598
2017-12-03T01:34:45.229Z,2017-12-05,Breakfast,212,816
2017-12-03T01:35:48.732Z,2017-12-03,Snack,752,36317
2017-12-03T01:35:54.678Z,2017-12-02,Breakfast,569,8761
2017-12-03T01:35:59.933Z,2017-12-03,Dinner,28,17080
2017-12-03T01:36:41.156Z,2017-12-03,Lunch,845,38961
2017-12-03T01:37:16.851Z,2017-12-03,Snack,219,3243
2017-12-03T01:39:16.592Z,2017-12-03,Breakfast,844,48958
2017-12-03T01:39:33.693Z,2017-12-02,Dinner,953,41060
2017-12-03T01:39:38.269Z,2017-12-03,Breakfast,10,6957
2017-12-03T01:39:42.313Z,2017-12-03,Dinner,775,49118
2017-12-03T01:39:53.236Z,2017-12-03,Breakfast,27,25720
2017-12-03T01:40:28.647Z,2017-12-03,Dinner,906,48026
2017-12-03T01:40:59.339Z,2017-12-03,Breakfast,437,42801
2017-12-03T01:42:02.860Z,2017-12-03,Breakfast,779,25033
2017-12-03T01:42:44.903Z,2017-12-02,Lunch,423,33018
2017-12-03T01:43:28.689Z,2017-12-03,Dinner,77,49839
2017-12-03T01:43:55.530Z,2017-12-03,Breakfast,709,43942
2017-12-03T01:44:01.804Z,2017-12-03,Breakfast,360,18487
2017-12-03T01:44:12.340Z,2017-12-03,Dinner,677,37240
2017-12-03T01:44:23.241Z,2017-12-03,Lunch,205,33625
2017-12-03T01:44:32.388Z,2017-12-03,Breakfast,579,14024
2017-12-03T01:45:11.443Z,2017-12-03,Breakfast,88,38283
2017-12-03T01:45:47.533Z,2017-12-03,Lunch,238,40683
2017-12-03T01:46:28.189Z,2017-12-02,Lunch,940,3559
2017-12-03T01:46:29.508Z,2017-12-04,Breakfast,720,27983
2017-12-03T01:46:31.290Z,2017-12-03,Snack,852,34810
2017-12-03T01:47:05.759Z,2017-12-03,Breakfast,301,42192
2017-12-03T01:47:17.393Z,2017-12-03,Snack,730,39744
2017-12-03T01:48:08.328Z,2017-12-03,Dinner,930,15390
2017-12-03T01:48:42.812Z,2017-12-03,Lunch,924,25892
2017-12-03T01:49:13.985Z,2017-12-03,Dinner,140,8533
2017-12-03T01:49:46.504Z,2017-12-03,Dinner,538,49276
2017-12-03T01:50:37.301Z,2017-12-03,Snack,561,31448
2017-12-03T01:51:11.636Z,2017-12-03,Dinner,197,17124
2017-12-03T01:51:46.892Z,2017-12-03,Snack,928,21397
2017-12-03T01:52:40.779Z,2017-12-03,Dinner,821,13091
2017-12-03T01:53:33.106Z,2017-12-03,Dinner,118,21394
2017-12-03T01:53:53.334Z,2017-12-03,Breakfast,740,29354
2017-12-03T01:54:28.046Z,2017-12-03,Snack,906,41669
2017-12-03T01:54:34.546Z,2017-12-03,Lunch,815,41954
2017-12-03T01:55:00.388Z,2017-12-03,Dinner,56,38987
2017-12-03T01:55:33.840Z,2017-12-03,Breakfast,627,22327
2017-12-03T01:55:40.230Z,2017-12-03,Breakfast,97,44079
2017-12-03T01:56:13.877Z,2017-12-03,Breakfast,410,49866
2017-12-03T01:56:38.534Z,2017-12-03,Lunch,840,17871
2017-12-03T01:57:19.653Z,2017-12-03,Breakfast,548,30119
2017-12-03T01:57:21.106Z,2017-12-03,Lunch,309,47494
2017-12-03T01:57:21.553Z,2017-12-04,Dinner,922,1593
2017-12-03T01:57:27.767Z,2017-12-03,Breakfast,503,23587
2017-12-03T01:57:50.087Z,2017-12-02,Lunch,700,27362
2017-12-03T01:58:48.120Z,2017-12-03,Snack,580,28624
2017-12-03T01:59:03.126Z,2017-12-04,Breakfast,714,35866
2017-12-03T01:59:05.049Z,2017-12-03,Dinner,484,7726
2017-12-03T01:59:35.033Z,2017-12-03,Lunch,837,27427
2017-12-03T01:59:37.217Z,2017-12-03,Breakfast,758,17910
2017-12-03T01:59:41.571Z,2017-12-03,Dinner,574,44579
2017-12-03T01:59:43.618Z,2017-12-04,Breakfast,149,12362
2017-12-03T02:00:35.280Z,2017-12-03,Lunch,585,21929
2017-12-03T02:02:39.503Z,2017-12-03,Lunch,124,5078
2017-12-03T02:02:46.921Z,2017-12-03,Snack,255,25381
2017-12-03T02:04:16.555Z,2017-12-03,Dinner,113,18260
2017-12-03T02:04:28.830Z,2017-12-03,Breakfast,92,8441
2017-12-03T02:04:44.235Z,2017-12-03,Snack,174,48656
2017-12-03T02:05:23.003Z,2017-12-04,Dinner,133,21302
2017-12-03T02:05:42.875Z,2017-12-03,Lunch,44,15055
2017-12-03T02:05:53.248Z,2017-12-03,Breakfast,244,10724
2017-12-03T02:05:54.110Z,2017-12-04,Breakfast,130,23761
2017-12-03T02:06:19.428Z,2017-12-02,Snack,569,22230
2017-12-03T02:06:59.396Z,2017-12-03,Dinner,209,13625
2017-12-03T02:07:04.297Z,2017-12-03,Breakfast,393,29765
2017-12-03T02:07:12.178Z,2017-12-03,Dinner,266,49985
2017-12-03T02:07:12.772Z,2017-12-04,Dinner,672,2895
2017-12-03T02:08:17.204Z,2017-12-03,Breakfast,774,25363
2017-12-03T02:08:29.335Z,2017-12-03,Lunch,930,1238
2017-12-03T02:08:29.734Z,2017-12-03,Snack,81,8611
2017-12-03T02:09:32.207Z,2017-12-02,Snack,800,20271
2017-12-03T02:10:14.593Z,2017-12-03,Dinner,146,18991
2017-12-03T02:10:54.309Z,2017-12-03,Lunch,850,11606
2017-12-03T02:12:58.665Z,2017-12-03,Breakfast,384,17806
2017-12-03T02:13:47.068Z,2017-12-02,Breakfast,337,36993
2017-12-03T02:13:55.597Z,2017-12-03,Snack,340,33125
2017-12-03T02:14:03.406Z,2017-12-03,Snack,980,385
2017-12-03T02:15:02.420Z,2017-12-03,Lunch,174,49968
2017-12-03T02:15:41.004Z,2017-12-03,Breakfast,803,13890
2017-12-03T02:17:35.001Z,2017-12-03,Breakfast,482,28516
2017-12-03T02:18:18.792Z,2017-12-03,Snack,915,8508
2017-12-03T02:18:26.467Z,2017-12-02,Breakfast,202,35692
2017-12-03T02:18:40.901Z,2017-12-03,Snack,824,34228
2017-12-03T02:18:47.304Z,2017-12-03,Dinner,743,41645
2017-12-03T02:19:37.685Z,2017-12-03,Snack,853,15856
2017-12-03T02:20:34.454Z,2017-12-03,Lunch,573,39274
2017-12-03T02:21:37.698Z,2017-12-03,Snack,715,48792
2017-12-03T02:21:42.809Z,2017-12-03,Lunch,568,2759
2017-12-03T02:22:08.917Z,2017-12-03,Dinner,453,1882
2017-12-03T02:22:50.176Z,2017-12-02,Breakfast,96,11651
2017-12-03T02:22:51.742Z,2017-12-03,Breakfast,321,49211
2017-12-03T02:23:04.357Z,2017-12-03,Lunch,396,41125
2017-12-03T02:23:59.799Z,2017-12-02,Lunch,895,6421
2017-12-03T02:24:35.437Z,2017-11-30,Snack,4,20525
2017-12-03T02:25:18.233Z,2017-12-04,Snack,905,22605
2017-12-03T02:25:22.824Z,2017-12-03,Dinner,285,14632
2017-12-03T02:25:29.481Z,2017-12-03,Dinner,105,39926
2017-12-03T02:25:43.944Z,2017-12-03,Lunch,751,1911
2017-12-03T02:25:53.447Z,2017-12-03,Dinner,872,16905
2017-12-03T02:27:03.066Z,2017-12-03,Dinner,561,19194
2017-12-03T02:27:22.595Z,2017-12-03,Lunch,159,48286
2017-12-03T02:27:51.876Z,2017-12-03,Breakfast,95,37417
2017-12-03T02:28:00.422Z,2017-12-03,Dinner,137,11227
2017-12-03T02:28:09.751Z,2017-12-03,Dinner,40,41257
2017-12-03T02:28:24.221Z,2017-12-02,Snack,142,48741
2017-12-03T02:28:37.183Z,2017-12-03,Breakfast,871,40040
2017-12-03T02:28:55.721Z,2017-12-03,Breakfast,744,45374
2017-12-03T02:29:06.671Z,2017-12-02,Breakfast,642,35010
2017-12-03T02:29:30.644Z,2017-12-03,Dinner,131,22068
2017-12-03T02:30:59.323Z,2017-12-04,Breakfast,111,47994
2017-12-03T02:31:28.675Z,2017-12-03,Lunch,582,34332
2017-12-03T02:31:31.315Z,2017-12-03,Breakfast,140,8230
2017-12-03T02:31:51.965Z,2017-12-03,Lunch,739,16024
2017-12-03T02:32:46.359Z,2017-12-02,Snack,767,45594
2017-12-03T02:33:03.005Z,2017-12-03,Breakfast,33,15090
2017-12-03T02:35:44.234Z,2017-12-03,Lunch,25,28533
2017-12-03T02:35:45.230Z,2017-12-03,Lunch,440,17730
2017-12-03T02:36:05.502Z,2017-12-03,Dinner,772,35130
2017-12-03T02:36:22.886Z,2017-12-03,Breakfast,487,26402
2017-12-03T02:37:39.221Z,2017-12-03,Breakfast,783,30429
2017-12-03T02:37:58.765Z,2017-12-03,Lunch,726,45959
2017-12-03T02:37:59.883Z,2017-12-03,Lunch,729,2943
2017-12-03T02:38:28.150Z,2017-12-03,Dinner,153,16850
2017-12-03T02:39:14.512Z,2017-12-03,Breakfast,762,26361
2017-12-03T02:39:23.345Z,2017-12-03,Lunch,308,36236
2017-12-03T02:40:38.527Z,2017-12-03,Lunch,960,41805
2017-12-03T02:41:03.862Z,2017-12-02,Lunch,697,2064
2017-12-03T02:41:05.083Z,2017-12-04,Snack,619,17925
2017-12-03T02:41:33.886Z,2017-12-03,Snack,616,33113
2017-12-03T02:41:52.664Z,2017-12-03,Snack,94,46508
2017-12-03T02:42:10.744Z,2017-12-03,Dinner,153,11044
2017-12-03T02:42:29.818Z,2017-12-03,Lunch,318,43733
2017-12-03T02:42:39.268Z,2017-12-04,Breakfast,575,40571
2017-12-03T02:45:30.790Z,2017-12-03,Breakfast,36,33352
2017-12-03T02:45:35.429Z,2017-12-03,Snack,471,29525
2017-12-03T02:46:16.117Z,2017-12-03,Snack,915,20900
2017-12-03T02:46:39.963Z,2017-12-02,Snack,487,26806
2017-12-03T02:48:19.746Z,2017-12-03,Breakfast,713,927
2017-12-03T02:48:19.840Z,2017-12-03,Breakfast,472,44760
2017-12-03T02:48:32.096Z,2017-12-04,Dinner,852,26774
2017-12-03T02:48:37.628Z,2017-12-03,Lunch,32,30366
2017-12-03T02:49:18.981Z,2017-12-03,Lunch,94,33438
2017-12-03T02:51:50.386Z,2017-12-03,Snack,125,9799
2017-12-03T02:52:05.665Z,2017-12-03,Dinner,972,40107
2017-12-03T02:52:43.555Z,2017-12-03,Dinner,326,13876
2017-12-03T02:53:07.478Z,2017-12-03,Snack,550,35147
2017-12-03T02:53:45.293Z,2017-12-04,Snack,381,2692
2017-12-03T02:54:13.482Z,2017-12-03,Dinner,512,34942
2017-12-03T02:54:57.392Z,2017-12-03,Dinner,668,31411
2017-12-03T02:55:12.956Z,2017-12-03,Breakfast,217,13508
2017-12-03T02:55:32.430Z,2017-12-03,Dinner,872,2588
2017-12-03T02:56:20.526Z,2017-12-03,Breakfast,793,1425
2017-12-03T02:56:28.724Z,2017-12-03,Lunch,460,1285
2017-12-03T02:56:38.761Z,2017-12-03,Breakfast,11,22529
2017-12-03T02:56:52.559Z,2017-12-03,Lunch,280,16449
2017-12-03T02:57:10.435Z,2017-12-03,Breakfast,496,13621
2017-12-03T02:57:10.763Z,2017-12-02,Snack,129,30212
2017-12-03T02:57:36.033Z,2017-12-02,Breakfast,400,46178
2017-12-03T02:57:51.447Z,2017-12-02,Snack,563,38221
2017-12-03T02:58:54.429Z,2017-12-03,Lunch,200,10738
2017-12-03T02:59:09.137Z,2017-12-03,Lunch,366,1716
2017-12-03T03:00:41.680Z,2017-12-04,Snack,837,20525
2017-12-03T03:01:02.667Z,2017-12-03,Dinner,919,37070
2017-12-03T03:01:33.529Z,2017-12-03,Snack,959,7028
2017-12-03T03:02:57.640Z,2017-12-03,Lunch,120,34219
2017-12-03T03:03:18.062Z,2017-12-03,Lunch,393,43590
2017-12-03T03:04:06.684Z,2017-12-02,Lunch,44,33036
2017-12-03T03:04:11.924Z,2017-12-03,Snack,923,47309
2017-12-03T03:04:16.282Z,2017-12-03,Snack,974,48741
2017-12-03T03:04:46.966Z,2017-12-03,Dinner,223,39771
2017-12-03T03:05:25.454Z,2017-12-04,Lunch,980,20881
2017-12-03T03:06:13.229Z,2017-12-03,Snack,153,35
2017-12-03T03:07:12.949Z,2017-12-03,Breakfast,453,4426
2017-12-03T03:07:13.350Z,2017-12-02,Dinner,895,26266
2017-12-03T03:07:38.712Z,2017-12-03,Snack,301,43198
2017-12-03T03:08:12.337Z,2017-12-03,Breakfast,21,43726
2017-12-03T03:08:42.869Z,2017-12-03,Snack,356,38170
2017-12-03T03:08:46.162Z,2017-12-03,Breakfast,12,3086
2017-12-03T03:08:58.674Z,2017-12-02,Dinner,170,16765
2017-12-03T03:09:37.129Z,2017-12-03,Dinner,60,37627
2017-12-03T03:10:25.221Z,2017-12-03,Snack,812,32725
2017-12-03T03:10:51.908Z,2017-12-03,Snack,387,46777
2017-12-03T03:12:47.320Z,2017-12-03,Lunch,791,22401
2017-12-03T03:14:23.965Z,2017-12-03,Dinner,298,18392
2017-12-03T03:14:53.006Z,2017-12-03,Dinner,786,11753
2017-12-03T03:15:05.040Z,2017-12-03,Lunch,264,16878
2017-12-03T03:16:57.746Z,2017-12-03,Lunch,220,35454
2017-12-03T03:18:02.589Z,2017-12-03,Snack,741,14081
2017-12-03T03:18:22.744Z,2017-12-03,Dinner,683,33191
2017-12-03T03:19:14.536Z,2017-12-03,Snack,570,33876
2017-12-03T03:20:06.697Z,2017-12-03,Breakfast,377,30013
2017-12-03T03:21:20.511Z,2017-12-03,Breakfast,47,3962
2017-12-03T03:21:25.144Z,2017-12-03,Snack,804,49003
2017-12-03T03:23:00.508Z,2017-12-02,Breakfast,242,5553
2017-12-03T03:23:05.399Z,2017-12-03,Breakfast,260,11984
2017-12-03T03:23:15.908Z,2017-12-03,Breakfast,39,24015
2017-12-03T03:23:24.674Z,2017-12-03,Snack,755,2133
2017-12-03T03:23:51.425Z,2017-12-03,Lunch,992,19455
2017-12-03T03:24:51.352Z,2017-12-03,Snack,775,32934
2017-12-03T03:24:59.052Z,2017-12-04,Snack,270,2587
2017-12-03T03:24:59.268Z,2017-12-02,Snack,813,16829
2017-12-03T03:25:57.776Z,2017-12-03,Dinner,796,34289
2017-12-03T03:26:13.768Z,2017-12-03,Dinner,757,43860
2017-12-03T03:26:31.084Z,2017-12-03,Dinner,690,27480
2017-12-03T03:26:54.269Z,2017-12-03,Snack,254,18170
2017-12-03T03:27:02.751Z,2017-12-03,Snack,569,19107
2017-12-03T03:27:42.046Z,2017-12-02,Breakfast,804,36146
2017-12-03T03:27:46.420Z,2017-12-03,Breakfast,65,6254
2017-12-03T03:27:57.347Z,2017-12-03,Snack,527,48372
2017-12-03T03:28:58.853Z,2017-12-03,Breakfast,670,38519
2017-12-03T03:29:16.037Z,2017-12-03,Snack,762,24059
2017-12-03T03:29:31.204Z,2017-12-02,Dinner,950,3141
2017-12-03T03:30:10.466Z,2017-12-03,Breakfast,874,35934
2017-12-03T03:30:25.775Z,2017-12-03,Dinner,992,3178
2017-12-03T03:30:26.779Z,2017-12-03,Lunch,443,34654
2017-12-03T03:31:58.219Z,2017-12-03,Dinner,355,27033
2017-12-03T03:32:10.185Z,2017-12-03,Lunch,330,4638
2017-12-03T03:32:55.580Z,2017-12-03,Snack,315,23425
2017-12-03T03:34:18.329Z,2017-12-03,Dinner,433,35605
2017-12-03T03:36:18.917Z,2017-12-04,Breakfast,402,18811
2017-12-03T03:36:29.884Z,2017-12-02,Snack,534,17843
2017-12-03T03:36:41.628Z,2017-12-03,Lunch,637,37901
2017-12-03T03:37:11.548Z,2017-12-03,Breakfast,695,40221
2017-12-03T03:37:55.036Z,2017-12-03,Lunch,607,46327
2017-12-03T03:37:56.665Z,2017-12-03,Snack,965,32593
2017-12-03T03:38:07.643Z,2017-12-03,Lunch,634,15478
2017-12-03T03:38:10.302Z,2017-12-01,Snack,229,1148
2017-12-03T03:38:27.438Z,2017-12-03,Dinner,626,11501
2017-12-03T03:38:45.819Z,2017-12-04,Snack,780,29434
2017-12-03T03:38:59.063Z,2017-12-03,Dinner,296,38364
2017-12-03T03:39:53.084Z,2017-12-03,Snack,937,9231
2017-12-03T03:40:06.003Z,2017-12-03,Dinner,586,10943
2017-12-03T03:40:18.606Z,2017-12-03,Snack,162,37997
2017-12-03T03:41:11.376Z,2017-12-03,Dinner,725,8612
2017-12-03T03:42:16.289Z,2017-12-03,Lunch,807,29900
2017-12-03T03:42:29.999Z,2017-12-03,Breakfast,484,29241
2017-12-03T03:43:00.725Z,2017-12-03,Dinner,513,42312
