timestamp,entry_date,entry_meal,user_id,food_id
2017-09-08T00:24:35.435Z,2017-09-08,Dinner,517,2184
2017-09-08T00:25:02.959Z,2017-09-08,Dinner,55,37025
2017-09-08T00:25:06.165Z,2017-09-08,Snack,23,24041
2017-09-08T00:27:39.519Z,2017-09-08,Dinner,484,35508
2017-09-08T00:30:39.914Z,2017-09-11,Dinner,161,15448
2017-09-08T00:31:36.657Z,2017-09-08,Snack,183,28157
2017-09-08T00:31:39.186Z,2017-09-08,Lunch,779,39425
2017-09-08T00:32:28.348Z,2017-09-09,Dinner,566,28910
2017-09-08T00:33:09.417Z,2017-09-08,Dinner,414,39626
2017-09-08T00:34:06.202Z,2017-09-08,Breakfast,295,34315
2017-09-08T00:35:57.340Z,2017-09-08,Lunch,286,5635
2017-09-08T00:36:24.945Z,2017-09-09,Dinner,489,44300
2017-09-08T00:36:54.717Z,2017-09-08,Lunch,626,15501
2017-09-08T00:36:57.161Z,2017-09-08,Snack,114,43044
2017-09-08T00:37:06.322Z,2017-09-08,Lunch,847,4069
2017-09-08T00:37:19.554Z,2017-09-07,Lunch,395,48809
2017-09-08T00:37:25.834Z,2017-09-07,Snack,438,4794
2017-09-08T00:37:26.160Z,2017-09-08,Lunch,384,6914
2017-09-08T00:37:34.417Z,2017-09-08,Snack,588,23136
2017-09-08T00:37:48.719Z,2017-09-08,Dinner,243,40497
2017-09-08T00:38:38.749Z,2017-09-08,Lunch,21,6070
2017-09-08T00:39:00.920Z,2017-09-08,Dinner,420,37527
2017-09-08T00:41:42.713Z,2017-09-08,Snack,32,10292
2017-09-08T00:42:03.663Z,2017-09-08,Lunch,616,5894
2017-09-08T00:42:31.968Z,2017-09-08,Lunch,480,18469
2017-09-08T00:43:34.727Z,2017-09-08,Lunch,534,16342
2017-09-08T00:43:47.089Z,2017-09-08,Breakfast,405,35257
2017-09-08T00:43:58.155Z,2017-09-08,Lunch,108,33334
2017-09-08T00:43:59.536Z,2017-09-08,Dinner,384,11562
2017-09-08T00:44:07.814Z,2017-09-08,Snack,860,46129
2017-09-08T00:44:49.378Z,2017-09-08,Dinner,832,47366
2017-09-08T00:45:17.472Z,2017-09-08,Snack,378,23773
2017-09-08T00:45:27.678Z,2017-09-08,Breakfast,628,6169
2017-09-08T00:45:48.155Z,2017-09-07,Snack,584,40964
2017-09-08T00:46:18.188Z,2017-09-08,Lunch,125,49872
2017-09-08T00:46:41.975Z,2017-09-08,Lunch,751,11634
2017-09-08T00:46:44.191Z,2017-09-08,Lunch,281,28186
2017-09-08T00:46:46.328Z,2017-09-08,Breakfast,104,16852
2017-09-08T00:47:58.519Z,2017-09-08,Snack,82,25826
2017-09-08T00:48:31.900Z,2017-09-08,Breakfast,222,42457
2017-09-08T00:48:33.161Z,2017-09-08,Breakfast,166,10474
2017-09-08T00:48:36.585Z,2017-09-08,Lunch,168,28694
2017-09-08T00:49:13.566Z,2017-09-08,Lunch,406,33433
2017-09-08T00:49:16.229Z,2017-09-08,Dinner,60,1444
2017-09-08T00:49:19.526Z,2017-09-09,Lunch,736,23578
2017-09-08T00:49:22.258Z,2017-09-08,Lunch,695,25486
2017-09-08T00:49:42.296Z,2017-09-07,Breakfast,435,35793
2017-09-08T00:49:58.635Z,2017-09-08,Dinner,345,3726
2017-09-08T00:50:19.959Z,2017-09-08,Dinner,121,42125
2017-09-08T00:50:44.019Z,2017-09-08,Breakfast,453,31674
2017-09-08T00:50:51.976Z,2017-09-08,Breakfast,287,23382
2017-09-08T00:51:14.454Z,2017-09-09,Dinner,975,18517
2017-09-08T00:52:28.104Z,2017-09-08,Breakfast,918,36508
2017-09-08T00:53:43.182Z,2017-09-08,Dinner,595,29215
2017-09-08T00:54:47.353Z,2017-09-08,Dinner,92,43472
2017-09-08T00:55:34.527Z,2017-09-08,Snack,14,16872
2017-09-08T00:56:07.254Z,2017-09-09,Breakfast,742,46258
2017-09-08T00:57:00.770Z,2017-09-08,Dinner,801,48123
2017-09-08T00:57:24.119Z,2017-09-08,Dinner,672,17748
2017-09-08T00:57:46.670Z,2017-09-08,Lunch,900,24639
2017-09-08T00:57:52.253Z,2017-09-08,Snack,209,29360
2017-09-08T00:57:53.275Z,2017-09-08,Lunch,736,47573
2017-09-08T00:58:29.675Z,2017-09-08,Breakfast,150,11381
2017-09-08T00:59:31.414Z,2017-09-08,Dinner,440,9166
2017-09-08T01:00:41.381Z,2017-09-08,Snack,873,14856
2017-09-08T01:00:55.562Z,2017-09-08,Breakfast,781,4160
2017-09-08T01:01:09.740Z,2017-09-09,Lunch,984,362
2017-09-08T01:01:29.221Z,2017-09-08,Breakfast,839,22939
2017-09-08T01:02:45.853Z,2017-09-08,Snack,171,23
2017-09-08T01:02:49.819Z,2017-09-09,Dinner,131,16971
2017-09-08T01:02:58.048Z,2017-09-08,Dinner,408,44578
2017-09-08T01:03:41.497Z,2017-09-09,Dinner,962,14205
2017-09-08T01:03:43.371Z,2017-09-08,Breakfast,788,3829
2017-09-08T01:04:21.626Z,2017-09-07,Breakfast,530,1804
2017-09-08T01:04:56.568Z,2017-09-07,Dinner,607,13504
2017-09-08T01:05:43.177Z,2017-09-08,Lunch,928,15546
2017-09-08T01:06:37.873Z,2017-09-08,Snack,857,8845
2017-09-08T01:06:48.572Z,2017-09-08,Lunch,292,29403
2017-09-08T01:07:54.783Z,2017-09-09,Snack,181,4307
2017-09-08T01:08:28.798Z,2017-09-07,Snack,804,18704
2017-09-08T01:08:47.790Z,2017-09-08,Snack,231,39968
2017-09-08T01:09:12.608Z,2017-09-08,Breakfast,690,14677
2017-09-08T01:09:31.424Z,2017-09-08,Lunch,451,23807
2017-09-08T01:09:56.274Z,2017-09-08,Lunch,732,7759
2017-09-08T01:10:28.216Z,2017-09-07,Dinner,528,42322
2017-09-08T01:11:22.638Z,2017-09-08,Breakfast,979,47988
2017-09-08T01:11:23.360Z,2017-09-08,Breakfast,247,36166
2017-09-08T01:12:03.363Z,2017-09-08,Lunch,404,31407
2017-09-08T01:13:31.520Z,2017-09-08,Snack,255,26122
2017-09-08T01:13:50.343Z,2017-09-08,Dinner,142,38405
2017-09-08T01:14:47.358Z,2017-09-08,Snack,653,5150
2017-09-08T01:14:55.310Z,2017-09-08,Dinner,143,28517
2017-09-08T01:16:18.743Z,2017-09-09,Snack,98,18965
2017-09-08T01:16:57.309Z,2017-09-08,Lunch,456,47706
2017-09-08T01:17:41.449Z,2017-09-08,Dinner,174,22249
2017-09-08T01:17:42.282Z,2017-09-08,Dinner,397,47086
2017-09-08T01:18:28.749Z,2017-09-08,Snack,224,42674
2017-09-08T01:19:46.206Z,2017-09-08,Snack,818,9406
2017-09-08T01:20:55.037Z,2017-09-08,Breakfast,726,23804
2017-09-08T01:21:29.148Z,2017-09-08,Lunch,368,15080
2017-09-08T01:21:58.377Z,2017-09-08,Lunch,518,21967
2017-09-08T01:22:06.092Z,2017-09-08,Lunch,408,25112
2017-09-08T01:22:33.469Z,2017-09-09,Lunch,158,43528
2017-09-08T01:24:02.650Z,2017-09-08,Snack,924,18985
2017-09-08T01:24:21.028Z,2017-09-08,Snack,312,31667
2017-09-08T01:24:46.233Z,2017-09-07,Breakfast,20,31603
2017-09-08T01:25:23.314Z,2017-09-08,Dinner,947,2819
2017-09-08T01:25:40.255Z,2017-09-08,Lunch,800,13610
2017-09-08T01:25:46.289Z,2017-09-08,Breakfast,722,33365
2017-09-08T01:26:48.304Z,2017-09-08,Breakfast,865,33537
2017-09-08T01:26:48.702Z,2017-09-08,Dinner,387,11161
2017-09-08T01:27:08.094Z,2017-09-08,Lunch,81,3511
2017-09-08T01:27:20.443Z,2017-09-08,Breakfast,516,5452
2017-09-08T01:28:10.925Z,2017-09-08,Lunch,674,33652
2017-09-08T01:28:34.480Z,2017-09-08,Dinner,301,21486
2017-09-08T01:29:25.343Z,2017-09-08,Breakfast,557,23510
2017-09-08T01:29:56.312Z,2017-09-08,Lunch,909,48587
2017-09-08T01:29:57.893Z,2017-09-09,Snack,229,5946
2017-09-08T01:30:01.155Z,2017-09-08,Breakfast,996,41726
2017-09-08T01:30:38.335Z,2017-09-08,Breakfast,261,44226
2017-09-08T01:31:51.694Z,2017-09-08,Snack,31,25448
2017-09-08T01:32:50.887Z,2017-09-08,Dinner,633,6256
2017-09-08T01:33:23.100Z,2017-09-09,Dinner,109,6286
2017-09-08T01:34:37.194Z,2017-09-08,Dinner,586,29014
2017-09-08T01:35:53.334Z,2017-09-08,Breakfast,574,43766
2017-09-08T01:36:26.160Z,2017-09-08,Dinner,589,5455
2017-09-08T01:36:42.158Z,2017-09-08,Lunch,699,46206
2017-09-08T01:37:10.231Z,2017-09-08,Lunch,937,39634
2017-09-08T01:37:22.629Z,2017-09-08,Lunch,879,40018
2017-09-08T01:37:58.963Z,2017-09-08,Dinner,507,24422
2017-09-08T01:38:40.878Z,2017-09-08,Snack,867,5840
2017-09-08T01:38:42.176Z,2017-09-10,Lunch,365,24900
2017-09-08T01:39:09.959Z,2017-09-08,Snack,662,18520
2017-09-08T01:39:46.579Z,2017-09-09,Lunch,534,16681
2017-09-08T01:39:56.905Z,2017-09-08,Snack,106,19332
2017-09-08T01:40:03.738Z,2017-09-08,Snack,449,13965
2017-09-08T01:40:05.012Z,2017-09-08,Dinner,969,15981
2017-09-08T01:40:24.162Z,2017-09-08,Dinner,114,22501
2017-09-08T01:41:07.699Z,2017-09-09,Lunch,282,29700
2017-09-08T01:42:39.151Z,2017-09-08,Snack,745,17881
2017-09-08T01:43:01.162Z,2017-09-08,Breakfast,696,6625
2017-09-08T01:43:30.974Z,2017-09-07,Dinner,278,3034
2017-09-08T01:43:41.019Z,2017-09-08,Dinner,70,17077
2017-09-08T01:43:51.370Z,2017-09-08,Breakfast,790,25709
2017-09-08T01:44:02.427Z,2017-09-08,Snack,576,35931
2017-09-08T01:44:12.331Z,2017-09-09,Dinner,782,42627
2017-09-08T01:44:25.007Z,2017-09-08,Dinner,807,30336
2017-09-08T01:44:25.094Z,2017-09-08,Snack,376,11188
2017-09-08T01:44:38.135Z,2017-09-08,Snack,328,27202
2017-09-08T01:44:59.424Z,2017-09-08,Breakfast,848,31443
2017-09-08T01:45:39.091Z,2017-09-08,Snack,748,15318
2017-09-08T01:45:42.244Z,2017-09-08,Dinner,486,18780
2017-09-08T01:45:46.566Z,2017-09-09,Dinner,437,15532
2017-09-08T01:46:53.712Z,2017-09-08,Lunch,572,27281
2017-09-08T01:47:50.556Z,2017-09-08,Lunch,122,14672
2017-09-08T01:47:53.737Z,2017-09-09,Lunch,774,39874
2017-09-08T01:48:06.197Z,2017-09-08,Dinner,4,33949
2017-09-08T01:48:20.675Z,2017-09-08,Snack,559,30065
2017-09-08T01:49:05.577Z,2017-09-08,Snack,676,17918
2017-09-08T01:49:20.750Z,2017-09-08,Dinner,133,8524
2017-09-08T01:51:05.769Z,2017-09-08,Breakfast,871,13755
2017-09-08T01:51:28.431Z,2017-09-07,Lunch,756,48832
2017-09-08T01:51:46.858Z,2017-09-08,Snack,661,15831
2017-09-08T01:51:55.392Z,2017-09-08,Lunch,386,37197
2017-09-08T01:51:57.427Z,2017-09-08,Snack,628,39868
2017-09-08T01:51:58.278Z,2017-09-08,Breakfast,999,2004
2017-09-08T01:53:24.133Z,2017-09-07,Snack,760,244
2017-09-08T01:53:26.899Z,2017-09-08,Dinner,188,5489
2017-09-08T01:53:28.566Z,2017-09-08,Lunch,276,22033
2017-09-08T01:55:25.471Z,2017-09-07,Lunch,384,26035
2017-09-08T01:56:27.212Z,2017-09-08,Snack,416,35894
2017-09-08T01:56:59.372Z,2017-09-09,Dinner,484,46150
2017-09-08T01:57:28.119Z,2017-09-08,Snack,463,37000
2017-09-08T01:57:35.283Z,2017-09-08,Snack,748,44754
2017-09-08T01:58:11.128Z,2017-09-08,Dinner,725,45915
2017-09-08T01:59:58.252Z,2017-09-08,Lunch,643,25307
2017-09-08T02:00:06.927Z,2017-09-08,Lunch,437,48708
2017-09-08T02:00:42.280Z,2017-09-08,Lunch,995,23284
2017-09-08T02:00:42.627Z,2017-09-08,Lunch,481,2014
2017-09-08T02:00:53.731Z,2017-09-08,Lunch,195,19668
2017-09-08T02:01:25.817Z,2017-09-08,Snack,21,36004
2017-09-08T02:01:28.140Z,2017-09-08,Dinner,744,49705
2017-09-08T02:02:35.226Z,2017-09-08,Snack,892,27127
2017-09-08T02:02:43.828Z,2017-09-07,Snack,766,10395
2017-09-08T02:03:17.285Z,2017-09-08,Breakfast,747,43944
2017-09-08T02:03:41.013Z,2017-09-08,Breakfast,899,6502
2017-09-08T02:04:07.917Z,2017-09-07,Snack,568,33774
2017-09-08T02:04:28.076Z,2017-09-08,Dinner,159,32037
2017-09-08T02:04:39.259Z,2017-09-08,Breakfast,601,38234
2017-09-08T02:04:40.027Z,2017-09-08,Breakfast,785,11898
2017-09-08T02:04:43.469Z,2017-09-08,Dinner,345,18264
2017-09-08T02:05:12.530Z,2017-09-08,Dinner,930,40841
2017-09-08T02:05:14.355Z,2017-09-08,Dinner,216,5367
2017-09-08T02:05:54.366Z,2017-09-09,Snack,900,18764
2017-09-08T02:05:55.423Z,2017-09-08,Lunch,780,15552
2017-09-08T02:06:45.667Z,2017-09-08,Dinner,275,26846
2017-09-08T02:07:29.570Z,2017-09-09,Lunch,32,11746
2017-09-08T02:07:31.640Z,2017-09-08,Snack,135,47149
2017-09-08T02:07:57.119Z,2017-09-08,Dinner,426,22880
2017-09-08T02:07:57.664Z,2017-09-09,Breakfast,244,38870
2017-09-08T02:08:05.324Z,2017-09-08,Snack,393,12014
2017-09-08T02:09:31.649Z,2017-09-08,Lunch,437,33929
2017-09-08T02:09:59.373Z,2017-09-08,Lunch,49,18056
2017-09-08T02:11:08.146Z,2017-09-08,Snack,549,24294
2017-09-08T02:11:14.059Z,2017-09-08,Dinner,168,14795
2017-09-08T02:12:05.335Z,2017-09-07,Breakfast,422,30356
2017-09-08T02:12:37.644Z,2017-09-08,Snack,791,21651
2017-09-08T02:12:49.253Z,2017-09-08,Breakfast,376,1126
2017-09-08T02:13:37.698Z,2017-09-08,Snack,740,7535
2017-09-08T02:13:50.987Z,2017-09-08,Lunch,718,26011
2017-09-08T02:13:53.598Z,2017-09-08,Lunch,618,6994
2017-09-08T02:14:23.473Z,2017-09-08,Breakfast,731,1255
2017-09-08T02:14:38.993Z,2017-09-08,Lunch,419,25671
2017-09-08T02:14:58.529Z,2017-09-08,Breakfast,303,6286
2017-09-08T02:15:03.908Z,2017-09-06,Breakfast,526,24627
2017-09-08T02:15:24.886Z,2017-09-07,Lunch,961,9836
2017-09-08T02:15:28.429Z,2017-09-08,Dinner,943,36872
2017-09-08T02:15:34.845Z,2017-09-08,Dinner,6,16351
2017-09-08T02:15:47.561Z,2017-09-08,Lunch,988,49049
2017-09-08T02:15:53.778Z,2017-09-08,Snack,870,49702
2017-09-08T02:16:04.288Z,2017-09-08,Lunch,313,37486
2017-09-08T02:16:11.650Z,2017-09-08,Snack,340,19072
2017-09-08T02:16:20.534Z,2017-09-08,Breakfast,406,40786
2017-09-08T02:16:21.615Z,2017-09-08,Dinner,462,22505
2017-09-08T02:16:35.086Z,2017-09-09,Dinner,373,19336
2017-09-08T02:16:51.212Z,2017-09-08,Dinner,348,10600
2017-09-08T02:16:55.069Z,2017-09-08,Lunch,572,13346
2017-09-08T02:16:56.923Z,2017-09-07,Lunch,302,42754
2017-09-08T02:17:19.689Z,2017-09-08,Snack,762,22023
2017-09-08T02:17:56.100Z,2017-09-09,Lunch,633,18946
2017-09-08T02:19:19.138Z,2017-09-08,Snack,837,45962
2017-09-08T02:20:19.162Z,2017-09-08,Lunch,844,3689
2017-09-08T02:20:44.307Z,2017-09-08,Lunch,975,4057
2017-09-08T02:20:51.178Z,2017-09-08,Lunch,247,38684
2017-09-08T02:20:59.744Z,2017-09-09,Dinner,299,13927
2017-09-08T02:21:33.364Z,2017-09-08,Dinner,356,49873
2017-09-08T02:21:47.376Z,2017-09-08,Dinner,503,2520
2017-09-08T02:21:57.131Z,2017-09-08,Dinner,964,43823
2017-09-08T02:22:50.599Z,2017-09-08,Breakfast,500,35695
2017-09-08T02:23:10.737Z,2017-09-08,Breakfast,365,40229
2017-09-08T02:23:27.676Z,2017-09-08,Lunch,927,9001
2017-09-08T02:23:35.712Z,2017-09-08,Lunch,298,554
2017-09-08T02:23:38.901Z,2017-09-08,Breakfast,59,45279
2017-09-08T02:23:41.223Z,2017-09-08,Lunch,45,2550
2017-09-08T02:23:47.392Z,2017-09-08,Dinner,83,47881
2017-09-08T02:23:49.824Z,2017-09-08,Lunch,850,29633
2017-09-08T02:24:15.606Z,2017-09-08,Breakfast,522,23151
2017-09-08T02:24:18.410Z,2017-09-08,Breakfast,229,44746
2017-09-08T02:24:22.545Z,2017-09-07,Lunch,142,39401
2017-09-08T02:24:59.698Z,2017-09-08,Dinner,326,11172
2017-09-08T02:25:22.698Z,2017-09-07,Lunch,536,22563
2017-09-08T02:27:00.876Z,2017-09-08,Breakfast,111,46233
2017-09-08T02:27:16.076Z,2017-09-08,Snack,457,34365
2017-09-08T02:27:33.238Z,2017-09-08,Lunch,795,17039
2017-09-08T02:27:56.529Z,2017-09-08,Breakfast,335,13807
2017-09-08T02:29:28.819Z,2017-09-08,Breakfast,464,39215
2017-09-08T02:30:38.791Z,2017-09-08,Dinner,962,31706
2017-09-08T02:31:54.205Z,2017-09-09,Dinner,295,9647
2017-09-08T02:32:28.483Z,2017-09-08,Breakfast,536,2400
2017-09-08T02:33:03.012Z,2017-09-08,Snack,473,47851
2017-09-08T02:33:57.004Z,2017-09-08,Dinner,414,8857
2017-09-08T02:35:00.653Z,2017-09-08,Dinner,653,28237
2017-09-08T02:35:53.126Z,2017-09-08,Dinner,232,37785
2017-09-08T02:36:12.668Z,2017-09-08,Snack,792,18021
2017-09-08T02:36:15.949Z,2017-09-08,Snack,701,23582
2017-09-08T02:37:06.395Z,2017-09-08,Lunch,450,10995
2017-09-08T02:37:16.559Z,2017-09-08,Snack,299,22229
2017-09-08T02:37:24.832Z,2017-09-08,Breakfast,999,21539
2017-09-08T02:37:40.921Z,2017-09-08,Breakfast,336,49881
2017-09-08T02:38:05.968Z,2017-09-09,Lunch,42,49472
2017-09-08T02:38:57.044Z,2017-09-08,Breakfast,673,31524
2017-09-08T02:39:30.621Z,2017-09-08,Snack,807,45598
2017-09-08T02:40:24.180Z,2017-09-08,Snack,811,39783
2017-09-08T02:40:28.193Z,2017-09-08,Dinner,874,42770
2017-09-08T02:40:56.353Z,2017-09-08,Breakfast,879,3509
2017-09-08T02:40:59.256Z,2017-09-08,Dinner,672,18375
2017-09-08T02:41:36.094Z,2017-09-08,Dinner,704,30972
2017-09-08T02:42:10.968Z,2017-09-08,Snack,952,38722
2017-09-08T02:42:18.265Z,2017-09-08,Snack,213,28966
2017-09-08T02:43:25.022Z,2017-09-08,Snack,219,23281
2017-09-08T02:43:29.783Z,2017-09-08,Snack,997,31072
2017-09-08T02:43:30.124Z,2017-09-08,Dinner,346,40782
2017-09-08T02:43:34.541Z,2017-09-08,Dinner,163,5402
2017-09-08T02:43:41.614Z,2017-09-08,Snack,956,29809
2017-09-08T02:44:37Z,2017-09-08,Breakfast,43,45223
2017-09-08T02:44:46.539Z,2017-09-08,Breakfast,383,25094
2017-09-08T02:44:59.816Z,2017-09-08,Breakfast,839,36190
2017-09-08T02:46:00.613Z,2017-09-08,Lunch,181,29994
2017-09-08T02:46:20.333Z,2017-09-09,Breakfast,240,9449
2017-09-08T02:46:37.614Z,2017-09-07,Breakfast,193,30880
2017-09-08T02:47:11.892Z,2017-09-08,Lunch,651,15125
2017-09-08T02:47:55.352Z,2017-09-08,Dinner,106,31872
2017-09-08T02:49:11.926Z,2017-09-08,Breakfast,193,7789
2017-09-08T02:49:38.308Z,2017-09-08,Breakfast,328,19633
2017-09-08T02:49:42.253Z,2017-09-08,Breakfast,86,39869
2017-09-08T02:49:48.034Z,2017-09-09,Dinner,992,9712
2017-09-08T02:49:57.898Z,2017-09-08,Breakfast,156,44128
2017-09-08T02:50:29.536Z,2017-09-08,Dinner,263,1363
2017-09-08T02:50:37.240Z,2017-09-08,Dinner,800,13914
2017-09-08T02:50:46.489Z,2017-09-08,Breakfast,940,18767
2017-09-08T02:51:19Z,2017-09-08,Breakfast,964,18491
2017-09-08T02:52:50.785Z,2017-09-08,Snack,876,49650
2017-09-08T02:52:58.152Z,2017-09-08,Breakfast,281,15110
2017-09-08T02:53:35.521Z,2017-09-08,Dinner,128,24737
2017-09-08T02:55:15.039Z,2017-09-08,Snack,958,25255
2017-09-08T02:57:21.848Z,2017-09-08,Dinner,977,41975
2017-09-08T02:57:28.223Z,2017-09-08,Lunch,549,49720
2017-09-08T02:57:29.790Z,2017-09-08,Dinner,398,1578
2017-09-08T02:58:02.136Z,2017-09-08,Snack,435,15782
2017-09-08T02:58:47.159Z,2017-09-07,Snack,264,48901
2017-09-08T02:58:50.700Z,2017-09-08,Snack,613,21427
2017-09-08T02:59:00.711Z,2017-09-08,Snack,97,45484
2017-09-08T02:59:32.869Z,2017-09-08,Lunch,918,46515
2017-09-08T03:00:20.732Z,2017-09-08,Dinner,669,49310
2017-09-08T03:01:27.258Z,2017-09-09,Dinner,628,11955
2017-09-08T03:02:28.272Z,2017-09-08,Breakfast,320,2648
2017-09-08T03:02:39.973Z,2017-09-08,Snack,503,14780
2017-09-08T03:02:43.605Z,2017-09-08,Lunch,697,12314
2017-09-08T03:03:11.487Z,2017-09-08,Breakfast,491,42053
2017-09-08T03:03:25.468Z,2017-09-09,Dinner,349,19648
2017-09-08T03:04:09.733Z,2017-09-07,Breakfast,410,41233
2017-09-08T03:04:45.839Z,2017-09-08,Lunch,207,45573
2017-09-08T03:05:05.799Z,2017-09-08,Breakfast,724,21023
2017-09-08T03:05:23.638Z,2017-09-08,Dinner,591,34814
2017-09-08T03:06:11.878Z,2017-09-10,Snack,918,6543
2017-09-08T03:06:13.720Z,2017-09-08,Lunch,983,27462
2017-09-08T03:06:22.019Z,2017-09-08,Snack,586,21950
2017-09-08T03:06:28.739Z,2017-09-08,Dinner,153,11294
2017-09-08T03:07:08.130Z,2017-09-08,Lunch,934,14729
2017-09-08T03:07:28.056Z,2017-09-07,Lunch,654,34610
2017-09-08T03:08:12.407Z,2017-09-08,Lunch,117,13538
2017-09-08T03:08:34.157Z,2017-09-07,Dinner,239,25589
2017-09-08T03:08:36.017Z,2017-09-08,Lunch,602,40085
2017-09-08T03:08:41.182Z,2017-09-08,Breakfast,321,15734
2017-09-08T03:08:58.618Z,2017-09-08,Dinner,776,30154
2017-09-08T03:09:19.889Z,2017-09-08,Snack,533,36048
2017-09-08T03:09:48.944Z,2017-09-08,Breakfast,150,17037
2017-09-08T03:09:55.356Z,2017-09-08,Snack,635,1462
2017-09-08T03:10:13.450Z,2017-09-08,Snack,295,23192
2017-09-08T03:10:43.015Z,2017-09-08,Snack,229,28961
2017-09-08T03:11:06.136Z,2017-09-08,Dinner,561,30911
2017-09-08T03:11:35.033Z,2017-09-08,Lunch,504,3755
2017-09-08T03:12:17.447Z,2017-09-08,Snack,613,75
2017-09-08T03:13:02.330Z,2017-09-07,Dinner,651,13720
2017-09-08T03:13:16.744Z,2017-09-11,Lunch,521,43591
2017-09-08T03:14:27.542Z,2017-09-08,Snack,875,8001
2017-09-08T03:14:29.344Z,2017-09-08,Dinner,757,21840
2017-09-08T03:14:56.101Z,2017-09-08,Lunch,344,921
2017-09-08T03:15:13.697Z,2017-09-08,Lunch,536,20796
2017-09-08T03:15:40.517Z,2017-09-08,Snack,674,21006
2017-09-08T03:15:46.851Z,2017-09-07,Breakfast,267,44134
2017-09-08T03:16:33.519Z,2017-09-07,Dinner,252,44330
2017-09-08T03:17:29.987Z,2017-09-08,Lunch,881,19674
2017-09-08T03:18:21.509Z,2017-09-08,Lunch,761,46071
2017-09-08T03:18:23.330Z,2017-09-08,Dinner,526,41785
2017-09-08T03:18:25.241Z,2017-09-08,Breakfast,285,13823
2017-09-08T03:18:34.192Z,2017-09-08,Breakfast,265,28654
2017-09-08T03:19:07.460Z,2017-09-08,Lunch,346,28344
2017-09-08T03:19:19.512Z,2017-09-08,Lunch,945,4001
2017-09-08T03:19:33.062Z,2017-09-08,Breakfast,792,45096
2017-09-08T03:19:51.612Z,2017-09-08,Dinner,670,26921
2017-09-08T03:20:36.470Z,2017-09-08,Dinner,60,24387
2017-09-08T03:21:22.881Z,2017-09-07,Snack,269,27828
2017-09-08T03:23:00.077Z,2017-09-08,Breakfast,156,13095
2017-09-08T03:23:07.490Z,2017-09-08,Snack,710,32935
2017-09-08T03:23:21.336Z,2017-09-08,Dinner,964,11280
2017-09-08T03:24:06.591Z,2017-09-09,Dinner,168,8693
