timestamp,entry_date,entry_meal,user_id,food_id
2017-02-24T00:29:00.015Z,2017-02-24,Dinner,270,44357
2017-02-24T00:29:14.071Z,2017-02-24,Snack,656,38751
2017-02-24T00:29:16.902Z,2017-02-22,Snack,672,44212
2017-02-24T00:30:07.870Z,2017-02-24,Snack,576,12885
2017-02-24T00:30:20.695Z,2017-02-24,Snack,944,22310
2017-02-24T00:30:21.960Z,2017-02-23,Snack,637,47930
2017-02-24T00:30:32.149Z,2017-02-24,Breakfast,846,19241
2017-02-24T00:30:34.118Z,2017-02-24,Breakfast,224,36113
2017-02-24T00:30:48.807Z,2017-02-24,Dinner,77,6822
2017-02-24T00:31:15.825Z,2017-02-24,Breakfast,689,27436
2017-02-24T00:31:55.201Z,2017-02-24,Snack,949,34027
2017-02-24T00:32:41.112Z,2017-02-24,Snack,937,41128
2017-02-24T00:32:56.072Z,2017-02-24,Snack,603,29459
2017-02-24T00:33:31.793Z,2017-02-24,Breakfast,780,998
2017-02-24T00:34:09.811Z,2017-02-24,Lunch,683,40826
2017-02-24T00:35:04.628Z,2017-02-24,Dinner,138,43589
2017-02-24T00:35:53.023Z,2017-02-24,Breakfast,163,21603
2017-02-24T00:36:29.242Z,2017-02-24,Snack,628,29946
2017-02-24T00:37:02.486Z,2017-02-24,Breakfast,509,22681
2017-02-24T00:38:06.565Z,2017-02-25,Dinner,924,8071
2017-02-24T00:39:04.798Z,2017-02-26,Breakfast,407,18806
2017-02-24T00:39:58.703Z,2017-02-24,Snack,317,18362
2017-02-24T00:40:35.001Z,2017-02-24,Snack,214,43721
2017-02-24T00:40:36.822Z,2017-02-23,Dinner,274,47350
2017-02-24T00:40:49.850Z,2017-02-26,Snack,36,42955
2017-02-24T00:41:26.320Z,2017-02-24,Snack,942,45702
2017-02-24T00:41:40.029Z,2017-02-24,Lunch,593,35795
2017-02-24T00:42:52.729Z,2017-02-24,Lunch,868,7690
2017-02-24T00:43:43.253Z,2017-02-24,Lunch,695,40992
2017-02-24T00:43:59.126Z,2017-02-24,Lunch,106,8988
2017-02-24T00:44:07.975Z,2017-02-24,Snack,774,19399
2017-02-24T00:47:07.002Z,2017-02-25,Snack,861,39650
2017-02-24T00:47:51.152Z,2017-02-24,Snack,281,40343
2017-02-24T00:47:53.382Z,2017-02-24,Dinner,956,6689
2017-02-24T00:48:42.948Z,2017-02-24,Dinner,719,46514
2017-02-24T00:48:49.263Z,2017-02-24,Snack,792,21122
2017-02-24T00:49:35.061Z,2017-02-23,Dinner,685,40850
2017-02-24T00:49:48.518Z,2017-02-24,Lunch,887,23225
2017-02-24T00:50:22.120Z,2017-02-24,Snack,526,15957
2017-02-24T00:50:25.972Z,2017-02-26,Lunch,384,25839
2017-02-24T00:50:35.430Z,2017-02-24,Dinner,435,1150
2017-02-24T00:50:42.790Z,2017-02-24,Snack,991,10597
2017-02-24T00:51:20.427Z,2017-02-25,Snack,501,3766
2017-02-24T00:52:04.478Z,2017-02-25,Dinner,888,21159
2017-02-24T00:52:14.419Z,2017-02-24,Breakfast,629,13735
2017-02-24T00:52:29.553Z,2017-02-23,Snack,829,48183
2017-02-24T00:52:46.103Z,2017-02-24,Dinner,626,5212
2017-02-24T00:53:02.108Z,2017-02-24,Lunch,589,9609
2017-02-24T00:53:37.186Z,2017-02-24,Lunch,867,30754
2017-02-24T00:54:41.321Z,2017-02-24,Snack,645,49917
2017-02-24T00:55:22.494Z,2017-02-24,Breakfast,929,47004
2017-02-24T00:55:36.478Z,2017-02-24,Snack,280,4264
2017-02-24T00:55:42.615Z,2017-02-24,Breakfast,325,9675
2017-02-24T00:55:53.515Z,2017-02-24,Breakfast,579,21831
2017-02-24T00:57:05.495Z,2017-02-24,Lunch,585,35925
2017-02-24T00:57:25.055Z,2017-02-24,Breakfast,982,42393
2017-02-24T00:58:56.423Z,2017-02-24,Dinner,922,15812
2017-02-24T00:59:08.483Z,2017-02-24,Breakfast,792,41845
2017-02-24T00:59:39.380Z,2017-02-24,Snack,472,40849
2017-02-24T00:59:43.057Z,2017-02-24,Breakfast,149,36966
2017-02-24T00:59:50.751Z,2017-02-24,Breakfast,791,3186
2017-02-24T01:00:02.063Z,2017-02-24,Breakfast,83,40006
2017-02-24T01:00:52.257Z,2017-02-23,Snack,35,6909
2017-02-24T01:01:38.127Z,2017-02-25,Lunch,972,10499
2017-02-24T01:02:18.836Z,2017-02-24,Lunch,409,5700
2017-02-24T01:04:41.207Z,2017-02-24,Breakfast,970,4453
2017-02-24T01:04:57.231Z,2017-02-24,Breakfast,440,42182
2017-02-24T01:05:00.195Z,2017-02-24,Breakfast,955,22272
2017-02-24T01:05:23.316Z,2017-02-24,Snack,922,19127
2017-02-24T01:05:36.766Z,2017-02-24,Dinner,334,35250
2017-02-24T01:07:02.905Z,2017-02-24,Dinner,314,24656
2017-02-24T01:07:18.360Z,2017-02-24,Lunch,324,16527
2017-02-24T01:09:25.047Z,2017-02-24,Lunch,70,48090
2017-02-24T01:10:31.451Z,2017-02-24,Lunch,535,5764
2017-02-24T01:11:17.238Z,2017-02-24,Dinner,779,15548
2017-02-24T01:11:28.166Z,2017-02-24,Lunch,371,10218
2017-02-24T01:11:38.104Z,2017-02-24,Lunch,988,39037
2017-02-24T01:11:51.196Z,2017-02-24,Dinner,405,23190
2017-02-24T01:11:53.181Z,2017-02-23,Breakfast,110,38442
2017-02-24T01:12:58.937Z,2017-02-24,Dinner,945,47681
2017-02-24T01:13:04.661Z,2017-02-24,Breakfast,275,3659
2017-02-24T01:13:13.389Z,2017-02-23,Breakfast,856,3156
2017-02-24T01:13:43.892Z,2017-02-24,Lunch,117,37738
2017-02-24T01:14:01.468Z,2017-02-24,Breakfast,630,14569
2017-02-24T01:14:38.075Z,2017-02-24,Lunch,407,4694
2017-02-24T01:15:00.790Z,2017-02-24,Lunch,445,17004
2017-02-24T01:15:05.750Z,2017-02-24,Dinner,298,18556
2017-02-24T01:15:14.867Z,2017-02-24,Dinner,642,22107
2017-02-24T01:15:24.007Z,2017-02-25,Snack,585,17398
2017-02-24T01:15:26.253Z,2017-02-24,Lunch,703,35841
2017-02-24T01:16:02.687Z,2017-02-23,Dinner,35,318
2017-02-24T01:16:56.535Z,2017-02-24,Snack,779,11931
2017-02-24T01:17:18.846Z,2017-02-25,Lunch,768,14136
2017-02-24T01:17:33.129Z,2017-02-24,Breakfast,35,35525
2017-02-24T01:17:45.845Z,2017-02-24,Dinner,793,7859
2017-02-24T01:17:53.046Z,2017-02-23,Snack,634,6759
2017-02-24T01:19:25.574Z,2017-02-24,Lunch,800,144
2017-02-24T01:19:32.857Z,2017-02-25,Breakfast,155,30910
2017-02-24T01:19:53.586Z,2017-02-24,Snack,200,22813
2017-02-24T01:20:03.119Z,2017-02-24,Breakfast,535,30382
2017-02-24T01:20:13.986Z,2017-02-24,Dinner,403,11338
2017-02-24T01:20:23.757Z,2017-02-24,Dinner,262,33031
2017-02-24T01:20:26.193Z,2017-02-24,Dinner,572,12273
2017-02-24T01:21:03.859Z,2017-02-24,Lunch,449,44147
2017-02-24T01:21:08.169Z,2017-02-23,Snack,423,39322
2017-02-24T01:21:08.684Z,2017-02-24,Snack,17,3967
2017-02-24T01:23:10.123Z,2017-02-24,Dinner,842,3375
2017-02-24T01:23:26.495Z,2017-02-23,Dinner,327,2553
2017-02-24T01:23:37.055Z,2017-02-24,Snack,401,30868
2017-02-24T01:23:47.260Z,2017-02-24,Lunch,644,49390
2017-02-24T01:24:09.554Z,2017-02-24,Dinner,615,22643
2017-02-24T01:24:56.604Z,2017-02-24,Breakfast,208,12568
2017-02-24T01:25:06.457Z,2017-02-24,Lunch,867,11234
2017-02-24T01:25:07.813Z,2017-02-24,Breakfast,49,28569
2017-02-24T01:26:22.838Z,2017-02-24,Lunch,803,29530
2017-02-24T01:27:51.976Z,2017-02-26,Dinner,98,39428
2017-02-24T01:28:07.590Z,2017-02-24,Snack,245,832
2017-02-24T01:28:33.506Z,2017-02-24,Dinner,12,37019
2017-02-24T01:28:47.740Z,2017-02-25,Dinner,385,17235
2017-02-24T01:28:48.498Z,2017-02-24,Lunch,975,17008
2017-02-24T01:30:17.616Z,2017-02-24,Snack,222,3773
2017-02-24T01:31:25.205Z,2017-02-24,Snack,593,26690
2017-02-24T01:31:50.636Z,2017-02-24,Breakfast,276,30728
2017-02-24T01:32:00.186Z,2017-02-24,Breakfast,586,30373
2017-02-24T01:32:19.507Z,2017-02-24,Lunch,156,22880
2017-02-24T01:34:20.686Z,2017-02-25,Breakfast,439,32375
2017-02-24T01:34:22.357Z,2017-02-24,Breakfast,341,340
2017-02-24T01:34:26.815Z,2017-02-23,Dinner,299,5141
2017-02-24T01:35:01.844Z,2017-02-24,Dinner,563,31917
2017-02-24T01:35:52.710Z,2017-02-24,Breakfast,301,718
2017-02-24T01:36:00.146Z,2017-02-24,Lunch,810,2004
2017-02-24T01:37:30.272Z,2017-02-24,Lunch,252,43432
2017-02-24T01:37:34.068Z,2017-02-25,Snack,414,32616
2017-02-24T01:38:03.180Z,2017-02-24,Snack,920,40580
2017-02-24T01:38:07.297Z,2017-02-24,Dinner,821,25664
2017-02-24T01:38:08.513Z,2017-02-24,Lunch,527,21795
2017-02-24T01:38:08.880Z,2017-02-24,Lunch,208,42297
2017-02-24T01:38:11.740Z,2017-02-24,Breakfast,824,21002
2017-02-24T01:38:17.645Z,2017-02-24,Breakfast,862,22035
2017-02-24T01:38:51.271Z,2017-02-24,Lunch,613,47561
2017-02-24T01:39:37.717Z,2017-02-25,Dinner,318,35153
2017-02-24T01:39:38.964Z,2017-02-24,Snack,757,36152
2017-02-24T01:39:45.506Z,2017-02-25,Dinner,360,48051
2017-02-24T01:39:51.880Z,2017-02-24,Breakfast,501,1078
2017-02-24T01:40:00.800Z,2017-02-24,Dinner,462,40654
2017-02-24T01:40:06.497Z,2017-02-25,Lunch,322,6066
2017-02-24T01:40:11.572Z,2017-02-24,Lunch,786,36932
2017-02-24T01:40:31.003Z,2017-02-26,Dinner,832,3431
2017-02-24T01:40:41.887Z,2017-02-24,Dinner,505,47707
2017-02-24T01:41:11.409Z,2017-02-24,Breakfast,928,40906
2017-02-24T01:41:13.239Z,2017-02-24,Snack,860,12026
2017-02-24T01:41:15.271Z,2017-02-24,Snack,449,9669
2017-02-24T01:42:02.434Z,2017-02-23,Snack,472,37331
2017-02-24T01:42:17.635Z,2017-02-24,Lunch,635,7513
2017-02-24T01:42:49.565Z,2017-02-24,Lunch,849,31859
2017-02-24T01:42:54.698Z,2017-02-24,Dinner,302,13161
2017-02-24T01:44:36.196Z,2017-02-24,Breakfast,396,14130
2017-02-24T01:44:41.152Z,2017-02-25,Dinner,995,15919
2017-02-24T01:44:49.113Z,2017-02-25,Lunch,500,45974
2017-02-24T01:45:35.202Z,2017-02-24,Breakfast,590,39631
2017-02-24T01:46:24.564Z,2017-02-24,Breakfast,809,1956
2017-02-24T01:47:39.175Z,2017-02-24,Breakfast,199,23403
2017-02-24T01:47:59.105Z,2017-02-24,Lunch,363,21822
2017-02-24T01:48:07.761Z,2017-02-24,Dinner,22,22614
2017-02-24T01:48:13.471Z,2017-02-24,Dinner,812,41588
2017-02-24T01:48:25.621Z,2017-02-25,Dinner,227,22190
2017-02-24T01:48:46.751Z,2017-02-24,Lunch,480,40206
2017-02-24T01:49:57.895Z,2017-02-24,Dinner,494,14725
2017-02-24T01:50:49.468Z,2017-02-24,Dinner,952,48938
2017-02-24T01:51:00.205Z,2017-02-22,Snack,443,25622
2017-02-24T01:51:07.538Z,2017-02-24,Dinner,228,8294
2017-02-24T01:51:24.729Z,2017-02-24,Snack,705,3883
2017-02-24T01:51:32.187Z,2017-02-24,Dinner,825,12171
2017-02-24T01:52:01.797Z,2017-02-23,Breakfast,122,19207
2017-02-24T01:52:03.959Z,2017-02-24,Dinner,777,370
2017-02-24T01:52:51.496Z,2017-02-25,Breakfast,905,18672
2017-02-24T01:52:52.749Z,2017-02-25,Snack,40,26984
2017-02-24T01:54:14.596Z,2017-02-24,Lunch,907,30969
2017-02-24T01:54:25.534Z,2017-02-24,Dinner,128,1412
2017-02-24T01:54:35.359Z,2017-02-24,Lunch,826,6524
2017-02-24T01:54:44.402Z,2017-02-24,Breakfast,104,15661
2017-02-24T01:56:25.673Z,2017-02-24,Snack,500,20547
2017-02-24T01:56:41.580Z,2017-02-25,Snack,60,11126
2017-02-24T01:56:46.769Z,2017-02-24,Lunch,408,25747
2017-02-24T01:56:56.747Z,2017-02-24,Lunch,738,4088
2017-02-24T01:57:34.091Z,2017-02-24,Lunch,629,49521
2017-02-24T01:57:42.093Z,2017-02-24,Snack,801,1199
2017-02-24T01:57:50.931Z,2017-02-24,Dinner,973,12208
2017-02-24T01:58:10.481Z,2017-02-23,Breakfast,483,37997
2017-02-24T02:00:20.986Z,2017-02-24,Snack,985,7182
2017-02-24T02:00:21.099Z,2017-02-24,Dinner,212,42101
2017-02-24T02:00:29.902Z,2017-02-24,Dinner,336,49901
2017-02-24T02:00:58.871Z,2017-02-24,Lunch,595,37576
2017-02-24T02:01:25.917Z,2017-02-24,Snack,1000,34619
2017-02-24T02:02:17.442Z,2017-02-24,Breakfast,550,40307
2017-02-24T02:02:53.870Z,2017-02-23,Snack,192,20977
2017-02-24T02:03:19.704Z,2017-02-24,Dinner,761,8896
2017-02-24T02:04:00.361Z,2017-02-24,Breakfast,647,3511
2017-02-24T02:04:12.683Z,2017-02-24,Breakfast,58,44684
2017-02-24T02:06:19.810Z,2017-02-24,Snack,50,22132
2017-02-24T02:06:41.459Z,2017-02-24,Breakfast,446,5972
2017-02-24T02:07:29.351Z,2017-02-24,Snack,324,36538
2017-02-24T02:07:35.184Z,2017-02-24,Snack,997,26814
2017-02-24T02:07:45.391Z,2017-02-24,Lunch,872,45744
2017-02-24T02:08:35.040Z,2017-02-24,Breakfast,416,1238
2017-02-24T02:09:01.543Z,2017-02-24,Dinner,298,46768
2017-02-24T02:09:34.775Z,2017-02-24,Dinner,736,35644
2017-02-24T02:09:49.250Z,2017-02-24,Lunch,85,13507
2017-02-24T02:10:08.209Z,2017-02-23,Dinner,861,1011
2017-02-24T02:11:21.095Z,2017-02-24,Breakfast,939,38031
2017-02-24T02:11:28.623Z,2017-02-24,Lunch,22,25574
2017-02-24T02:12:30.075Z,2017-02-24,Breakfast,326,16817
2017-02-24T02:12:33.170Z,2017-02-24,Lunch,408,44035
2017-02-24T02:12:43.231Z,2017-02-23,Lunch,112,36713
2017-02-24T02:12:53.256Z,2017-02-24,Dinner,632,46712
2017-02-24T02:13:00.112Z,2017-02-24,Lunch,458,40972
2017-02-24T02:13:20.327Z,2017-02-24,Lunch,480,27207
2017-02-24T02:13:30.211Z,2017-02-24,Breakfast,714,30694
2017-02-24T02:13:36.315Z,2017-02-24,Dinner,721,18648
2017-02-24T02:13:39.271Z,2017-02-24,Dinner,544,5037
2017-02-24T02:14:01.524Z,2017-02-24,Lunch,230,4061
2017-02-24T02:14:04.779Z,2017-02-24,Breakfast,566,48827
2017-02-24T02:14:27.436Z,2017-02-24,Lunch,682,11138
2017-02-24T02:14:34.135Z,2017-02-25,Breakfast,558,36527
2017-02-24T02:15:25.689Z,2017-02-24,Snack,400,41347
2017-02-24T02:15:39.705Z,2017-02-24,Lunch,19,21341
2017-02-24T02:15:54.010Z,2017-02-24,Snack,70,20395
2017-02-24T02:17:21.572Z,2017-02-24,Breakfast,246,26369
2017-02-24T02:19:00.162Z,2017-02-24,Dinner,28,3232
2017-02-24T02:20:07.178Z,2017-02-24,Lunch,564,1234
2017-02-24T02:20:31.549Z,2017-02-24,Lunch,550,15511
2017-02-24T02:21:00.828Z,2017-02-24,Lunch,197,54
2017-02-24T02:21:08.991Z,2017-02-24,Dinner,341,41486
2017-02-24T02:21:13.310Z,2017-02-24,Breakfast,988,32957
2017-02-24T02:21:28.697Z,2017-02-24,Snack,147,31838
2017-02-24T02:21:47.325Z,2017-02-24,Dinner,887,1499
2017-02-24T02:22:23.839Z,2017-02-24,Lunch,700,40572
2017-02-24T02:23:10.895Z,2017-02-24,Breakfast,252,35201
2017-02-24T02:23:35.592Z,2017-02-23,Snack,632,34620
2017-02-24T02:23:36.501Z,2017-02-24,Breakfast,626,1259
2017-02-24T02:24:55.931Z,2017-02-24,Breakfast,274,9932
2017-02-24T02:25:20.836Z,2017-02-24,Snack,423,40657
2017-02-24T02:26:09.457Z,2017-02-24,Snack,287,31295
2017-02-24T02:26:40.931Z,2017-02-23,Snack,403,49267
2017-02-24T02:27:34.128Z,2017-02-23,Lunch,445,1319
2017-02-24T02:27:42.453Z,2017-02-24,Lunch,776,6484
2017-02-24T02:28:47.643Z,2017-02-24,Dinner,465,25018
2017-02-24T02:29:13.867Z,2017-02-24,Dinner,27,49367
2017-02-24T02:29:17.114Z,2017-02-24,Snack,755,5043
2017-02-24T02:29:19.718Z,2017-02-24,Breakfast,645,42617
2017-02-24T02:30:17.258Z,2017-02-23,Breakfast,893,23279
2017-02-24T02:31:45.216Z,2017-02-24,Dinner,343,10995
2017-02-24T02:31:50.770Z,2017-02-24,Breakfast,351,45999
2017-02-24T02:31:52.520Z,2017-02-24,Snack,4,1642
2017-02-24T02:32:05.737Z,2017-02-25,Dinner,701,12339
2017-02-24T02:32:10.106Z,2017-02-25,Lunch,179,41195
2017-02-24T02:32:47.642Z,2017-02-25,Lunch,712,8410
2017-02-24T02:33:56.453Z,2017-02-24,Snack,84,35308
2017-02-24T02:34:42.651Z,2017-02-24,Lunch,344,42897
2017-02-24T02:35:12.263Z,2017-02-24,Dinner,622,4011
2017-02-24T02:37:28.191Z,2017-02-23,Snack,17,3480
2017-02-24T02:37:45.843Z,2017-02-24,Snack,86,29672
2017-02-24T02:37:51.041Z,2017-02-24,Snack,920,14260
2017-02-24T02:37:52.394Z,2017-02-24,Lunch,120,30768
2017-02-24T02:37:55.719Z,2017-02-24,Snack,56,35113
2017-02-24T02:39:23.703Z,2017-02-24,Snack,153,38239
2017-02-24T02:39:58.942Z,2017-02-24,Snack,831,27852
2017-02-24T02:40:24.567Z,2017-02-24,Lunch,600,48962
2017-02-24T02:40:53.665Z,2017-02-24,Dinner,803,39972
2017-02-24T02:40:57.119Z,2017-02-24,Dinner,797,42647
2017-02-24T02:40:58.330Z,2017-02-24,Breakfast,579,20720
2017-02-24T02:41:22.687Z,2017-02-24,Dinner,141,40103
2017-02-24T02:42:00.030Z,2017-02-24,Breakfast,934,21383
2017-02-24T02:42:21.986Z,2017-02-24,Breakfast,30,44707
2017-02-24T02:42:27.309Z,2017-02-24,Dinner,281,49716
2017-02-24T02:42:43.302Z,2017-02-24,Lunch,824,36073
2017-02-24T02:44:30.716Z,2017-02-24,Lunch,529,46569
2017-02-24T02:45:19.393Z,2017-02-25,Dinner,529,43449
2017-02-24T02:45:28.947Z,2017-02-24,Dinner,642,12073
2017-02-24T02:46:47.952Z,2017-02-24,Breakfast,958,9256
2017-02-24T02:48:16.757Z,2017-02-24,Dinner,715,45228
2017-02-24T02:49:57.989Z,2017-02-24,Snack,734,17936
2017-02-24T02:50:34.307Z,2017-02-24,Dinner,881,28796
2017-02-24T02:51:54.855Z,2017-02-24,Lunch,920,21367
2017-02-24T02:53:09.263Z,2017-02-24,Breakfast,25,48910
2017-02-24T02:53:36.382Z,2017-02-23,Breakfast,888,24596
2017-02-24T02:55:52.290Z,2017-02-24,Snack,135,7808
2017-02-24T02:56:42.197Z,2017-02-24,Dinner,481,47942
2017-02-24T02:57:18.183Z,2017-02-24,Breakfast,411,27920
2017-02-24T02:57:29.154Z,2017-02-24,Breakfast,60,37884
2017-02-24T02:57:30.266Z,2017-02-24,Snack,984,28471
2017-02-24T02:57:40.386Z,2017-02-24,Breakfast,152,21987
2017-02-24T02:57:44.455Z,2017-02-24,Dinner,885,26501
2017-02-24T02:58:03.535Z,2017-02-24,Snack,758,45408
2017-02-24T02:58:10.160Z,2017-02-24,Dinner,903,41934
2017-02-24T02:58:16.813Z,2017-02-24,Lunch,689,28172
2017-02-24T02:59:28.037Z,2017-02-25,Lunch,680,5565
2017-02-24T02:59:46.698Z,2017-02-24,Dinner,840,43646
2017-02-24T03:00:00.164Z,2017-02-24,Snack,556,2066
2017-02-24T03:00:23.611Z,2017-02-24,Breakfast,381,38254
2017-02-24T03:00:49.145Z,2017-02-24,Breakfast,93,34536
2017-02-24T03:01:08.341Z,2017-02-23,Snack,654,29859
2017-02-24T03:01:13.819Z,2017-02-25,Breakfast,438,30260
2017-02-24T03:02:02.497Z,2017-02-25,Lunch,115,45094
2017-02-24T03:02:11.948Z,2017-02-25,Dinner,821,24507
2017-02-24T03:02:16.213Z,2017-02-24,Lunch,955,22235
2017-02-24T03:02:27.560Z,2017-02-24,Dinner,585,17461
2017-02-24T03:02:52.752Z,2017-02-22,Breakfast,50,37639
2017-02-24T03:03:05.910Z,2017-02-24,Breakfast,208,5416
2017-02-24T03:03:28.877Z,2017-02-24,Lunch,4,40432
2017-02-24T03:04:33.495Z,2017-02-24,Snack,262,20236
2017-02-24T03:04:34.340Z,2017-02-23,Dinner,654,2
2017-02-24T03:04:40.843Z,2017-02-23,Snack,527,23763
2017-02-24T03:05:14.018Z,2017-02-24,Lunch,72,33232
2017-02-24T03:06:19.012Z,2017-02-24,Dinner,174,31319
2017-02-24T03:06:24.707Z,2017-02-24,Snack,423,9609
2017-02-24T03:06:26.667Z,2017-02-24,Lunch,545,13317
2017-02-24T03:06:30.372Z,2017-02-24,Breakfast,277,9674
2017-02-24T03:07:20.124Z,2017-02-24,Dinner,417,48444
2017-02-24T03:08:19.738Z,2017-02-24,Breakfast,274,38178
2017-02-24T03:08:37.456Z,2017-02-24,Breakfast,243,41337
2017-02-24T03:10:49.935Z,2017-02-24,Lunch,426,47467
2017-02-24T03:10:51.287Z,2017-02-24,Breakfast,208,61
2017-02-24T03:10:51.616Z,2017-02-24,Lunch,888,44997
2017-02-24T03:11:01.670Z,2017-02-24,Snack,967,49334
2017-02-24T03:11:28.555Z,2017-02-24,Dinner,550,39816
2017-02-24T03:12:00.919Z,2017-02-24,Breakfast,502,12863
2017-02-24T03:12:40.482Z,2017-02-24,Breakfast,486,34502
2017-02-24T03:12:46.761Z,2017-02-25,Breakfast,886,43047
2017-02-24T03:13:02.178Z,2017-02-25,Lunch,484,48077
2017-02-24T03:13:08.827Z,2017-02-24,Breakfast,140,16877
2017-02-24T03:14:43.003Z,2017-02-24,Dinner,10,10326
2017-02-24T03:14:52.373Z,2017-02-24,Dinner,133,16069
2017-02-24T03:15:25.492Z,2017-02-24,Dinner,264,39564
2017-02-24T03:16:05.379Z,2017-02-23,Snack,837,22592
2017-02-24T03:16:07.271Z,2017-02-24,Breakfast,834,41619
2017-02-24T03:17:14.345Z,2017-02-24,Breakfast,839,11661
2017-02-24T03:17:50.326Z,2017-02-24,Breakfast,453,3418
2017-02-24T03:19:01.526Z,2017-02-25,Breakfast,825,21141
2017-02-24T03:19:10.405Z,2017-02-24,Dinner,752,0
2017-02-24T03:19:15.862Z,2017-02-24,Dinner,786,28422
2017-02-24T03:20:05.601Z,2017-02-24,Lunch,837,43994
2017-02-24T03:21:02.978Z,2017-02-24,Dinner,670,48666
2017-02-24T03:21:39.145Z,2017-02-24,Lunch,625,47387
2017-02-24T03:22:07.728Z,2017-02-24,Dinner,375,34833
2017-02-24T03:22:33.303Z,2017-02-23,Lunch,558,38949
2017-02-24T03:22:35.042Z,2017-02-24,Lunch,649,22131
2017-02-24T03:22:35.418Z,2017-02-24,Lunch,709,26682
2017-02-24T03:23:37.121Z,2017-02-24,Dinner,98,13820
2017-02-24T03:23:38.040Z,2017-02-24,Lunch,735,33991
2017-02-24T03:23:55.270Z,2017-02-24,Lunch,263,27780
2017-02-24T03:24:00.510Z,2017-02-24,Lunch,552,917
2017-02-24T03:24:13.565Z,2017-02-23,Dinner,141,11496
2017-02-24T03:25:09.293Z,2017-02-22,Breakfast,30,42832
2017-02-24T03:25:09.487Z,2017-02-24,Breakfast,616,2094
2017-02-24T03:25:22.237Z,2017-02-24,Snack,894,16461
2017-02-24T03:25:25.161Z,2017-02-24,Lunch,944,44954
