timestamp,entry_date,entry_meal,user_id,food_id
2017-03-30T00:18:57.962Z,2017-03-30,Dinner,821,10927
2017-03-30T00:19:16.910Z,2017-03-30,Snack,144,24548
2017-03-30T00:19:46.630Z,2017-03-30,Snack,472,6912
2017-03-30T00:19:47.766Z,2017-03-30,Snack,500,21248
2017-03-30T00:21:06.952Z,2017-03-30,Breakfast,131,7820
2017-03-30T00:21:10.807Z,2017-03-29,Lunch,548,2940
2017-03-30T00:22:50.548Z,2017-03-30,Lunch,961,20525
2017-03-30T00:23:42.022Z,2017-03-30,Lunch,586,8095
2017-03-30T00:23:42.025Z,2017-03-30,Breakfast,885,11926
2017-03-30T00:23:53.011Z,2017-03-30,Dinner,437,18330
2017-03-30T00:24:34.808Z,2017-03-29,Dinner,202,44809
2017-03-30T00:25:36.984Z,2017-03-30,Breakfast,618,6880
2017-03-30T00:25:42.637Z,2017-03-30,Snack,614,16420
2017-03-30T00:26:48.341Z,2017-03-30,Breakfast,654,2033
2017-03-30T00:27:13.219Z,2017-03-30,Snack,281,7364
2017-03-30T00:27:42.131Z,2017-04-01,Dinner,947,28256
2017-03-30T00:27:46.947Z,2017-03-30,Lunch,569,41710
2017-03-30T00:28:28.906Z,2017-03-30,Lunch,826,28286
2017-03-30T00:28:36.851Z,2017-03-30,Snack,840,43229
2017-03-30T00:28:58.533Z,2017-03-29,Lunch,548,29948
2017-03-30T00:29:21.467Z,2017-03-30,Breakfast,159,13374
2017-03-30T00:29:33.037Z,2017-03-30,Dinner,303,35273
2017-03-30T00:30:46.162Z,2017-03-29,Lunch,123,4626
2017-03-30T00:31:16.695Z,2017-03-30,Snack,770,21947
2017-03-30T00:31:36.128Z,2017-03-30,Snack,762,22290
2017-03-30T00:31:54.692Z,2017-03-30,Lunch,629,25706
2017-03-30T00:33:37.265Z,2017-03-30,Snack,414,39501
2017-03-30T00:33:47.245Z,2017-03-30,Breakfast,422,659
2017-03-30T00:35:07.635Z,2017-03-30,Dinner,362,17125
2017-03-30T00:35:21.318Z,2017-03-30,Dinner,887,34914
2017-03-30T00:35:24.701Z,2017-03-29,Snack,376,33777
2017-03-30T00:35:36.850Z,2017-03-30,Lunch,164,38023
2017-03-30T00:35:55.362Z,2017-03-30,Dinner,718,13622
2017-03-30T00:35:58.039Z,2017-03-30,Breakfast,844,6555
2017-03-30T00:36:44.119Z,2017-03-30,Breakfast,996,448
2017-03-30T00:38:38.912Z,2017-03-30,Dinner,648,2441
2017-03-30T00:38:56.212Z,2017-03-31,Dinner,390,31102
2017-03-30T00:40:40.914Z,2017-03-30,Breakfast,822,10798
2017-03-30T00:41:28.234Z,2017-03-30,Lunch,954,17678
2017-03-30T00:41:48.380Z,2017-03-30,Breakfast,596,33382
2017-03-30T00:42:00.534Z,2017-03-30,Snack,745,13768
2017-03-30T00:42:11.472Z,2017-03-30,Snack,150,11009
2017-03-30T00:42:37.405Z,2017-03-30,Breakfast,962,14458
2017-03-30T00:43:51.311Z,2017-03-30,Breakfast,418,18088
2017-03-30T00:44:32.856Z,2017-03-31,Lunch,312,25021
2017-03-30T00:45:42.915Z,2017-03-30,Breakfast,864,11043
2017-03-30T00:45:46.267Z,2017-03-30,Dinner,718,16864
2017-03-30T00:46:17.182Z,2017-03-29,Dinner,498,13823
2017-03-30T00:46:20.710Z,2017-03-30,Snack,156,21916
2017-03-30T00:46:57.938Z,2017-03-30,Dinner,767,9156
2017-03-30T00:49:26.710Z,2017-03-30,Breakfast,336,23642
2017-03-30T00:49:56.145Z,2017-03-30,Snack,163,2442
2017-03-30T00:50:01.026Z,2017-03-30,Lunch,885,33004
2017-03-30T00:51:09.345Z,2017-03-30,Dinner,134,4378
2017-03-30T00:51:17.438Z,2017-03-30,Lunch,116,49879
2017-03-30T00:51:34.697Z,2017-03-30,Lunch,968,34860
2017-03-30T00:52:19.309Z,2017-03-30,Breakfast,234,22327
2017-03-30T00:52:46.528Z,2017-03-30,Lunch,719,16250
2017-03-30T00:53:22.747Z,2017-03-30,Breakfast,514,28414
2017-03-30T00:53:46.931Z,2017-03-29,Dinner,247,13685
2017-03-30T00:54:18.424Z,2017-03-29,Lunch,113,2170
2017-03-30T00:54:21.221Z,2017-03-30,Snack,346,38542
2017-03-30T00:54:42.791Z,2017-03-31,Snack,314,8933
2017-03-30T00:55:34.658Z,2017-03-30,Lunch,492,4599
2017-03-30T00:55:43.710Z,2017-03-30,Snack,392,44709
2017-03-30T00:56:08.974Z,2017-03-31,Dinner,151,490
2017-03-30T00:56:14.638Z,2017-03-31,Lunch,285,38875
2017-03-30T00:57:08.986Z,2017-03-30,Dinner,348,39199
2017-03-30T00:57:14.925Z,2017-03-30,Breakfast,945,37786
2017-03-30T00:57:15.557Z,2017-03-30,Breakfast,998,24563
2017-03-30T00:57:25.105Z,2017-03-30,Breakfast,777,18391
2017-03-30T00:57:39.608Z,2017-03-30,Dinner,155,42889
2017-03-30T00:58:34.433Z,2017-03-30,Dinner,281,30981
2017-03-30T00:58:41.075Z,2017-03-29,Lunch,579,34012
2017-03-30T00:59:12.752Z,2017-03-30,Snack,467,44781
2017-03-30T01:00:16.541Z,2017-03-31,Lunch,528,15752
2017-03-30T01:00:41.970Z,2017-03-30,Dinner,162,38463
2017-03-30T01:01:45.932Z,2017-03-30,Breakfast,393,39258
2017-03-30T01:02:27.515Z,2017-03-30,Lunch,785,37092
2017-03-30T01:03:57.029Z,2017-03-30,Breakfast,171,32184
2017-03-30T01:04:09.634Z,2017-03-30,Snack,22,19798
2017-03-30T01:04:16.210Z,2017-03-30,Breakfast,290,25902
2017-03-30T01:04:42.941Z,2017-03-29,Dinner,553,18102
2017-03-30T01:05:11.100Z,2017-03-30,Breakfast,856,47021
2017-03-30T01:06:34.980Z,2017-03-30,Breakfast,150,47821
2017-03-30T01:06:42.257Z,2017-03-30,Snack,281,29765
2017-03-30T01:06:46.489Z,2017-03-30,Breakfast,355,10779
2017-03-30T01:08:44.020Z,2017-03-30,Breakfast,725,31881
2017-03-30T01:09:07.619Z,2017-03-30,Snack,907,7177
2017-03-30T01:09:31.611Z,2017-03-30,Dinner,718,40064
2017-03-30T01:10:17.169Z,2017-03-30,Dinner,486,28573
2017-03-30T01:10:43.935Z,2017-03-30,Lunch,123,17437
2017-03-30T01:11:11.811Z,2017-03-30,Lunch,540,32173
2017-03-30T01:11:42.632Z,2017-03-30,Dinner,127,49850
2017-03-30T01:13:02.249Z,2017-03-30,Dinner,668,20321
2017-03-30T01:13:21.140Z,2017-03-30,Breakfast,529,8094
2017-03-30T01:15:44.372Z,2017-03-30,Dinner,585,13749
2017-03-30T01:15:52.911Z,2017-03-30,Lunch,959,14887
2017-03-30T01:15:58.993Z,2017-03-30,Lunch,749,3832
2017-03-30T01:16:40.147Z,2017-03-30,Breakfast,92,49080
2017-03-30T01:16:50.648Z,2017-03-30,Lunch,795,47198
2017-03-30T01:17:22.439Z,2017-03-30,Lunch,552,21514
2017-03-30T01:17:45.965Z,2017-03-30,Breakfast,526,42088
2017-03-30T01:17:48.779Z,2017-03-30,Snack,47,5279
2017-03-30T01:17:55.633Z,2017-03-30,Lunch,718,8720
2017-03-30T01:19:29.819Z,2017-03-30,Snack,385,33624
2017-03-30T01:19:30.368Z,2017-03-31,Snack,36,49021
2017-03-30T01:19:33.089Z,2017-03-30,Snack,110,30487
2017-03-30T01:20:00.764Z,2017-03-30,Breakfast,938,18874
2017-03-30T01:21:41.304Z,2017-03-30,Lunch,171,6555
2017-03-30T01:22:03.935Z,2017-03-30,Lunch,650,17758
2017-03-30T01:22:13.594Z,2017-03-30,Snack,721,13213
2017-03-30T01:22:30.668Z,2017-03-30,Lunch,353,36149
2017-03-30T01:22:36.023Z,2017-03-30,Dinner,821,48962
2017-03-30T01:22:38.606Z,2017-03-31,Snack,227,8580
2017-03-30T01:27:02.388Z,2017-03-30,Snack,521,24097
2017-03-30T01:27:46.481Z,2017-03-30,Snack,790,9974
2017-03-30T01:27:59.449Z,2017-03-30,Dinner,79,2533
2017-03-30T01:28:38.861Z,2017-03-30,Snack,340,12832
2017-03-30T01:28:54.426Z,2017-03-30,Snack,314,25944
2017-03-30T01:28:54.686Z,2017-03-29,Breakfast,279,11292
2017-03-30T01:29:04.697Z,2017-03-30,Lunch,881,43270
2017-03-30T01:29:40.692Z,2017-03-31,Breakfast,709,11710
2017-03-30T01:30:00.617Z,2017-03-30,Snack,181,25569
2017-03-30T01:30:08.406Z,2017-03-30,Dinner,580,21631
2017-03-30T01:30:51.921Z,2017-03-30,Snack,957,22249
2017-03-30T01:31:21.334Z,2017-03-29,Breakfast,885,46863
2017-03-30T01:31:29.498Z,2017-03-30,Snack,335,6050
2017-03-30T01:31:35.026Z,2017-03-29,Lunch,290,34511
2017-03-30T01:32:44.611Z,2017-03-30,Breakfast,301,49399
2017-03-30T01:33:22.453Z,2017-03-30,Dinner,345,4232
2017-03-30T01:34:02.693Z,2017-03-30,Snack,264,35974
2017-03-30T01:34:25.369Z,2017-03-31,Dinner,993,23605
2017-03-30T01:34:57.357Z,2017-03-30,Dinner,300,5862
2017-03-30T01:35:31.995Z,2017-03-30,Breakfast,955,37332
2017-03-30T01:36:02.593Z,2017-03-30,Breakfast,835,35223
2017-03-30T01:36:04.101Z,2017-03-30,Breakfast,730,19731
2017-03-30T01:36:12.423Z,2017-03-30,Snack,906,48205
2017-03-30T01:36:14.352Z,2017-03-30,Breakfast,317,8965
2017-03-30T01:36:17.668Z,2017-03-30,Snack,596,36900
2017-03-30T01:36:22.074Z,2017-03-31,Breakfast,93,20310
2017-03-30T01:36:54.139Z,2017-03-30,Snack,561,8859
2017-03-30T01:37:17.938Z,2017-03-29,Lunch,482,35459
2017-03-30T01:37:37.686Z,2017-03-29,Breakfast,654,36694
2017-03-30T01:38:41.855Z,2017-03-29,Snack,792,11883
2017-03-30T01:39:06.078Z,2017-03-30,Snack,586,38839
2017-03-30T01:39:16.056Z,2017-03-30,Breakfast,586,32726
2017-03-30T01:39:17.643Z,2017-03-30,Lunch,817,11967
2017-03-30T01:39:30.339Z,2017-03-31,Lunch,644,36784
2017-03-30T01:39:49.862Z,2017-03-30,Breakfast,786,41184
2017-03-30T01:40:13.379Z,2017-03-30,Dinner,888,25551
2017-03-30T01:40:35.017Z,2017-03-30,Breakfast,701,2675
2017-03-30T01:40:46.731Z,2017-03-30,Breakfast,25,4560
2017-03-30T01:42:19.689Z,2017-03-30,Dinner,799,8367
2017-03-30T01:42:28.985Z,2017-03-30,Dinner,405,33037
2017-03-30T01:42:38.926Z,2017-03-30,Lunch,792,35266
2017-03-30T01:42:45.112Z,2017-03-30,Dinner,153,33376
2017-03-30T01:42:47.258Z,2017-03-30,Lunch,496,48243
2017-03-30T01:42:56.838Z,2017-03-30,Snack,810,29866
2017-03-30T01:43:09.121Z,2017-03-30,Lunch,125,36982
2017-03-30T01:43:31.334Z,2017-03-30,Snack,919,13448
2017-03-30T01:43:39.403Z,2017-03-30,Snack,770,19355
2017-03-30T01:44:10.274Z,2017-03-29,Lunch,129,43081
2017-03-30T01:45:00.942Z,2017-03-30,Lunch,735,10717
2017-03-30T01:45:03.005Z,2017-03-30,Snack,380,44393
2017-03-30T01:45:36.566Z,2017-03-30,Dinner,703,26858
2017-03-30T01:45:53.565Z,2017-03-30,Breakfast,728,34978
2017-03-30T01:46:12.173Z,2017-03-30,Breakfast,570,8935
2017-03-30T01:46:26.038Z,2017-03-30,Snack,575,41408
2017-03-30T01:46:53.497Z,2017-03-30,Breakfast,575,44597
2017-03-30T01:47:20.566Z,2017-03-30,Snack,762,43548
2017-03-30T01:47:37.044Z,2017-03-30,Dinner,508,11953
2017-03-30T01:47:37.722Z,2017-03-31,Snack,588,15666
2017-03-30T01:48:47.072Z,2017-03-30,Lunch,77,45160
2017-03-30T01:48:51.521Z,2017-03-30,Lunch,6,10364
2017-03-30T01:49:08.435Z,2017-03-31,Dinner,384,1354
2017-03-30T01:49:14.082Z,2017-03-30,Lunch,249,31970
2017-03-30T01:51:27.317Z,2017-03-30,Dinner,324,17989
2017-03-30T01:51:37.303Z,2017-03-30,Snack,984,357
2017-03-30T01:52:09.432Z,2017-03-30,Breakfast,202,38718
2017-03-30T01:52:22.697Z,2017-03-30,Breakfast,553,30849
2017-03-30T01:52:28.707Z,2017-03-29,Lunch,905,29411
2017-03-30T01:52:35.373Z,2017-03-30,Snack,126,34475
2017-03-30T01:52:45.793Z,2017-03-30,Lunch,751,3847
2017-03-30T01:52:49.123Z,2017-03-30,Snack,728,39154
2017-03-30T01:53:03.579Z,2017-03-30,Snack,774,8317
2017-03-30T01:53:10.481Z,2017-03-30,Snack,64,10590
2017-03-30T01:53:21.289Z,2017-03-30,Snack,781,38318
2017-03-30T01:53:26.601Z,2017-03-30,Breakfast,780,33250
2017-03-30T01:53:28.670Z,2017-03-30,Snack,784,44639
2017-03-30T01:53:51.814Z,2017-03-30,Breakfast,835,10864
2017-03-30T01:53:54.271Z,2017-03-30,Snack,235,42268
2017-03-30T01:53:58.484Z,2017-03-29,Lunch,943,49948
2017-03-30T01:54:49.263Z,2017-03-30,Snack,951,26858
2017-03-30T01:54:51.523Z,2017-03-30,Breakfast,915,32896
2017-03-30T01:54:54.874Z,2017-03-30,Lunch,866,41741
2017-03-30T01:54:55.817Z,2017-03-30,Snack,983,19316
2017-03-30T01:56:57.660Z,2017-03-30,Dinner,189,4879
2017-03-30T01:57:00.235Z,2017-03-29,Snack,690,1376
2017-03-30T01:57:07.761Z,2017-03-30,Snack,82,29994
2017-03-30T01:57:16.548Z,2017-03-31,Snack,602,28424
2017-03-30T01:57:35.838Z,2017-03-30,Breakfast,451,26808
2017-03-30T01:57:43.284Z,2017-03-30,Breakfast,972,22661
2017-03-30T01:58:25.359Z,2017-03-30,Lunch,641,27660
2017-03-30T02:00:29.380Z,2017-03-30,Snack,291,35121
2017-03-30T02:03:38.075Z,2017-03-30,Snack,310,27194
2017-03-30T02:03:39.095Z,2017-03-30,Lunch,113,136
2017-03-30T02:04:59.570Z,2017-03-30,Breakfast,285,6078
2017-03-30T02:05:42.031Z,2017-03-30,Breakfast,727,1813
2017-03-30T02:06:05.218Z,2017-03-30,Dinner,440,33884
2017-03-30T02:07:52.534Z,2017-03-30,Breakfast,163,47602
2017-03-30T02:07:52.694Z,2017-03-30,Dinner,384,43670
2017-03-30T02:09:13.409Z,2017-03-30,Snack,136,45401
2017-03-30T02:09:33.427Z,2017-03-30,Snack,934,45485
2017-03-30T02:09:45.333Z,2017-03-30,Breakfast,49,15831
2017-03-30T02:09:46.401Z,2017-03-30,Dinner,311,11339
2017-03-30T02:10:29.454Z,2017-03-30,Snack,305,14359
2017-03-30T02:10:33.976Z,2017-03-30,Dinner,32,1341
2017-03-30T02:11:00.521Z,2017-03-30,Dinner,355,34472
2017-03-30T02:12:09.649Z,2017-03-30,Dinner,965,15172
2017-03-30T02:12:29.638Z,2017-03-31,Dinner,734,31411
2017-03-30T02:13:26.419Z,2017-03-30,Lunch,88,43644
2017-03-30T02:14:44.355Z,2017-03-30,Breakfast,221,39110
2017-03-30T02:15:06.176Z,2017-03-31,Dinner,984,16304
2017-03-30T02:15:25.899Z,2017-03-30,Dinner,112,5909
2017-03-30T02:15:54.985Z,2017-03-30,Snack,298,46488
2017-03-30T02:16:10.105Z,2017-03-30,Breakfast,132,49739
2017-03-30T02:16:22.734Z,2017-03-30,Breakfast,454,35798
2017-03-30T02:16:29.425Z,2017-03-30,Dinner,988,14669
2017-03-30T02:17:14.590Z,2017-03-30,Lunch,776,12546
2017-03-30T02:17:22.197Z,2017-03-30,Dinner,970,34106
2017-03-30T02:17:23.095Z,2017-03-30,Lunch,707,29716
2017-03-30T02:17:25.654Z,2017-03-30,Dinner,795,19471
2017-03-30T02:17:28.758Z,2017-03-30,Dinner,305,44320
2017-03-30T02:18:13.081Z,2017-03-30,Snack,713,15527
2017-03-30T02:18:23.531Z,2017-03-30,Snack,413,39139
2017-03-30T02:21:19.300Z,2017-03-30,Snack,929,28457
2017-03-30T02:21:30.717Z,2017-03-29,Dinner,322,6904
2017-03-30T02:21:34.362Z,2017-03-30,Snack,270,29716
2017-03-30T02:22:01.991Z,2017-03-30,Snack,724,45374
2017-03-30T02:22:25.983Z,2017-03-30,Breakfast,91,27767
2017-03-30T02:22:29.220Z,2017-03-30,Snack,774,47050
2017-03-30T02:23:12.892Z,2017-03-30,Lunch,308,43467
2017-03-30T02:23:51.610Z,2017-03-30,Breakfast,619,38174
2017-03-30T02:24:22.832Z,2017-03-30,Breakfast,58,37331
2017-03-30T02:24:59.223Z,2017-03-30,Lunch,346,42963
2017-03-30T02:25:38.443Z,2017-03-30,Lunch,885,26061
2017-03-30T02:25:48.873Z,2017-03-30,Breakfast,676,8873
2017-03-30T02:25:51.880Z,2017-03-29,Lunch,406,38155
2017-03-30T02:27:50.894Z,2017-03-30,Snack,357,3636
2017-03-30T02:27:57.953Z,2017-03-30,Snack,193,13471
2017-03-30T02:28:06.060Z,2017-03-30,Dinner,382,18872
2017-03-30T02:28:09.455Z,2017-03-30,Dinner,900,30350
2017-03-30T02:28:30.797Z,2017-03-30,Breakfast,654,49897
2017-03-30T02:29:09.905Z,2017-03-30,Dinner,247,9443
2017-03-30T02:29:12.906Z,2017-03-30,Snack,873,23600
2017-03-30T02:29:22.180Z,2017-03-30,Lunch,348,45899
2017-03-30T02:29:45.734Z,2017-03-30,Dinner,325,23319
2017-03-30T02:30:00.575Z,2017-03-30,Dinner,339,22789
2017-03-30T02:30:07.997Z,2017-03-30,Snack,701,41305
2017-03-30T02:30:10.936Z,2017-03-31,Breakfast,378,46704
2017-03-30T02:30:59.798Z,2017-03-30,Snack,320,23397
2017-03-30T02:31:03.541Z,2017-03-30,Snack,703,31628
2017-03-30T02:31:05.838Z,2017-03-30,Snack,285,45776
2017-03-30T02:32:03.013Z,2017-03-31,Breakfast,143,27805
2017-03-30T02:34:03.988Z,2017-03-31,Snack,443,35173
2017-03-30T02:34:11.621Z,2017-03-30,Lunch,179,14467
2017-03-30T02:35:05.497Z,2017-03-30,Snack,253,2479
2017-03-30T02:36:22.346Z,2017-03-30,Snack,601,31359
2017-03-30T02:37:15.786Z,2017-03-30,Breakfast,131,3439
2017-03-30T02:37:46.520Z,2017-03-30,Breakfast,105,48896
2017-03-30T02:37:50.085Z,2017-03-30,Snack,33,36053
2017-03-30T02:37:50.782Z,2017-03-30,Dinner,401,37541
2017-03-30T02:37:56.724Z,2017-03-30,Snack,757,19224
2017-03-30T02:38:52.677Z,2017-03-30,Snack,221,37403
2017-03-30T02:40:21.334Z,2017-03-30,Lunch,178,32749
2017-03-30T02:41:17.415Z,2017-03-30,Dinner,971,43996
2017-03-30T02:41:19.472Z,2017-03-30,Dinner,314,34924
2017-03-30T02:41:37.275Z,2017-03-30,Snack,892,43515
2017-03-30T02:41:56.637Z,2017-03-30,Breakfast,439,27998
2017-03-30T02:42:17.198Z,2017-03-30,Lunch,956,38785
2017-03-30T02:42:51.577Z,2017-03-30,Lunch,453,26251
2017-03-30T02:44:04.667Z,2017-03-30,Breakfast,301,12721
2017-03-30T02:44:22.329Z,2017-03-30,Lunch,269,11001
2017-03-30T02:45:21.562Z,2017-03-30,Lunch,874,16934
2017-03-30T02:45:36.683Z,2017-03-30,Dinner,536,24701
2017-03-30T02:45:37.491Z,2017-03-30,Snack,886,19767
2017-03-30T02:46:10.143Z,2017-03-30,Dinner,796,39565
2017-03-30T02:46:18.817Z,2017-03-30,Lunch,914,47032
2017-03-30T02:46:41.139Z,2017-03-29,Dinner,964,36137
2017-03-30T02:46:49.076Z,2017-03-30,Lunch,238,16471
2017-03-30T02:47:22.321Z,2017-03-30,Snack,342,43907
2017-03-30T02:47:46.841Z,2017-03-30,Snack,420,32985
2017-03-30T02:47:47.282Z,2017-03-31,Breakfast,421,2253
2017-03-30T02:48:21.275Z,2017-03-30,Lunch,649,10348
2017-03-30T02:48:52.108Z,2017-03-30,Lunch,128,41908
2017-03-30T02:49:05.581Z,2017-03-31,Snack,125,44386
2017-03-30T02:49:29.196Z,2017-03-30,Breakfast,31,19207
2017-03-30T02:50:03.548Z,2017-03-30,Breakfast,200,34823
2017-03-30T02:50:26.346Z,2017-03-30,Breakfast,712,40969
2017-03-30T02:50:34.248Z,2017-03-30,Snack,414,24217
2017-03-30T02:51:20.865Z,2017-03-30,Breakfast,218,25515
2017-03-30T02:51:21.904Z,2017-03-30,Dinner,674,19781
2017-03-30T02:51:40.826Z,2017-03-30,Breakfast,217,21691
2017-03-30T02:52:54.089Z,2017-03-30,Snack,105,34923
2017-03-30T02:53:00.441Z,2017-03-30,Breakfast,857,37577
2017-03-30T02:53:22.410Z,2017-03-30,Lunch,227,20606
2017-03-30T02:53:29.328Z,2017-03-30,Dinner,724,14112
2017-03-30T02:54:39.330Z,2017-03-30,Lunch,480,30974
2017-03-30T02:55:07.654Z,2017-03-30,Breakfast,503,32957
2017-03-30T02:55:16.922Z,2017-03-30,Breakfast,31,7506
2017-03-30T02:55:20.584Z,2017-03-30,Breakfast,887,46965
2017-03-30T02:57:09.807Z,2017-03-30,Snack,65,30689
2017-03-30T02:58:00.687Z,2017-03-30,Breakfast,710,27387
2017-03-30T02:58:21.071Z,2017-03-30,Lunch,230,20827
2017-03-30T03:00:27.971Z,2017-03-30,Dinner,145,30621
2017-03-30T03:01:07.338Z,2017-03-30,Lunch,778,27643
2017-03-30T03:01:45.222Z,2017-03-30,Breakfast,99,15095
2017-03-30T03:02:23.077Z,2017-03-30,Dinner,651,24598
2017-03-30T03:02:26.648Z,2017-03-30,Lunch,865,46863
2017-03-30T03:03:06.668Z,2017-03-30,Breakfast,79,12201
2017-03-30T03:03:34.674Z,2017-03-30,Dinner,175,506
2017-03-30T03:05:22.695Z,2017-03-30,Breakfast,859,7947
2017-03-30T03:05:23.955Z,2017-03-30,Breakfast,690,16034
2017-03-30T03:05:32.967Z,2017-03-30,Snack,331,34914
2017-03-30T03:05:50.341Z,2017-03-30,Snack,583,35911
2017-03-30T03:06:26.865Z,2017-03-30,Dinner,555,6369
2017-03-30T03:06:42.685Z,2017-03-30,Breakfast,117,35107
2017-03-30T03:07:29.866Z,2017-03-30,Lunch,839,17585
2017-03-30T03:07:41.695Z,2017-03-30,Dinner,448,38973
2017-03-30T03:08:06.419Z,2017-03-30,Snack,780,47550
2017-03-30T03:08:52.451Z,2017-03-29,Dinner,742,12177
2017-03-30T03:09:16.544Z,2017-03-30,Breakfast,31,18627
2017-03-30T03:10:43.973Z,2017-03-30,Breakfast,803,39425
2017-03-30T03:10:46.525Z,2017-03-30,Snack,685,41553
2017-03-30T03:11:10.401Z,2017-03-30,Breakfast,644,41040
2017-03-30T03:11:11.207Z,2017-03-30,Lunch,993,21643
2017-03-30T03:11:24.624Z,2017-03-31,Lunch,181,36091
2017-03-30T03:11:40.545Z,2017-03-29,Dinner,235,7312
2017-03-30T03:11:47.343Z,2017-03-30,Dinner,462,26576
2017-03-30T03:12:21.527Z,2017-03-30,Lunch,911,22491
2017-03-30T03:13:15.378Z,2017-03-30,Lunch,760,8288
2017-03-30T03:14:37.555Z,2017-03-30,Breakfast,184,37301
2017-03-30T03:14:53.891Z,2017-03-30,Lunch,989,35996
2017-03-30T03:15:09.428Z,2017-03-30,Snack,972,29564
2017-03-30T03:15:27.512Z,2017-03-30,Breakfast,162,9622
2017-03-30T03:15:57.336Z,2017-03-30,Snack,512,42145
2017-03-30T03:16:06.468Z,2017-03-30,Dinner,790,45372
2017-03-30T03:16:38.081Z,2017-03-30,Dinner,551,47755
2017-03-30T03:16:51.723Z,2017-03-30,Lunch,466,34117
2017-03-30T03:17:31.321Z,2017-03-29,Lunch,635,49153
2017-03-30T03:18:11.678Z,2017-03-30,Lunch,773,38756
2017-03-30T03:18:39.246Z,2017-03-31,Dinner,727,17335
2017-03-30T03:19:20.132Z,2017-03-30,Dinner,323,29457
2017-03-30T03:20:17.074Z,2017-03-31,Breakfast,462,9074
2017-03-30T03:20:36.632Z,2017-03-29,Dinner,777,26686
2017-03-30T03:20:39.052Z,2017-03-31,Snack,895,36123
2017-03-30T03:20:51.994Z,2017-03-29,Dinner,781,31285
2017-03-30T03:21:00.517Z,2017-03-31,Lunch,557,14066
2017-03-30T03:21:45.002Z,2017-03-30,Lunch,967,7760
2017-03-30T03:21:55.304Z,2017-03-30,Breakfast,618,2162
2017-03-30T03:22:35.323Z,2017-03-30,Snack,44,30464
2017-03-30T03:22:50.163Z,2017-03-30,Lunch,80,38869
2017-03-30T03:23:26.263Z,2017-03-30,Breakfast,862,15055
2017-03-30T03:23:38.976Z,2017-03-31,Snack,1,35443
2017-03-30T03:23:46.711Z,2017-03-30,Breakfast,182,49790
2017-03-30T03:23:48.885Z,2017-03-29,Lunch,68,35500
2017-03-30T03:23:58.501Z,2017-03-30,Dinner,679,11246
2017-03-30T03:27:24.719Z,2017-03-30,Dinner,633,21303
