timestamp,entry_date,entry_meal,user_id,food_id
2017-02-03T02:16:14.792Z,2017-02-03,Lunch,437,31933
2017-02-03T02:17:55.315Z,2017-02-03,Lunch,486,16749
2017-02-03T02:18:56.053Z,2017-02-03,Snack,121,15489
2017-02-03T02:19:32.995Z,2017-02-03,Lunch,983,16978
2017-02-03T02:19:58.438Z,2017-02-05,Dinner,758,20881
2017-02-03T02:20:20.921Z,2017-02-03,Dinner,423,38012
2017-02-03T02:21:19.898Z,2017-02-03,Lunch,474,43556
2017-02-03T02:21:41.443Z,2017-02-02,Dinner,49,19432
2017-02-03T02:22:06.501Z,2017-02-03,Snack,968,47265
2017-02-03T02:23:17.241Z,2017-02-03,Breakfast,860,23601
2017-02-03T02:24:09.775Z,2017-02-03,Lunch,230,26797
2017-02-03T02:24:19.916Z,2017-02-03,Dinner,738,24244
2017-02-03T02:26:35.339Z,2017-02-03,Breakfast,52,21902
2017-02-03T02:26:37.391Z,2017-02-03,Breakfast,572,1316
2017-02-03T02:26:37.797Z,2017-02-03,Breakfast,137,41896
2017-02-03T02:26:44.741Z,2017-02-02,Dinner,414,45692
2017-02-03T02:26:58.039Z,2017-02-01,Lunch,509,42548
2017-02-03T02:27:16.188Z,2017-02-03,Dinner,178,49691
2017-02-03T02:27:17.400Z,2017-02-03,Lunch,668,42818
2017-02-03T02:29:13.150Z,2017-02-03,Lunch,356,32445
2017-02-03T02:29:23.508Z,2017-02-04,Snack,431,39798
2017-02-03T02:30:06.954Z,2017-02-03,Dinner,783,15738
2017-02-03T02:30:27.366Z,2017-02-03,Breakfast,732,8892
2017-02-03T02:30:33.859Z,2017-02-03,Lunch,766,19023
2017-02-03T02:31:24.310Z,2017-02-03,Breakfast,22,7269
2017-02-03T02:32:25.417Z,2017-02-03,Breakfast,12,41938
2017-02-03T02:33:19.462Z,2017-02-03,Dinner,757,19703
2017-02-03T02:34:15.279Z,2017-02-03,Snack,322,37119
2017-02-03T02:35:10.547Z,2017-02-02,Snack,392,8310
2017-02-03T02:35:26.378Z,2017-02-03,Dinner,266,20395
2017-02-03T02:36:36.275Z,2017-02-03,Lunch,255,26773
2017-02-03T02:36:47.789Z,2017-02-03,Snack,104,7748
2017-02-03T02:36:54.228Z,2017-02-03,Dinner,608,32529
2017-02-03T02:37:42.760Z,2017-02-03,Dinner,384,29835
2017-02-03T02:37:48.517Z,2017-02-03,Lunch,452,11866
2017-02-03T02:38:54.087Z,2017-02-03,Breakfast,536,11348
2017-02-03T02:39:38.345Z,2017-02-03,Lunch,216,42988
2017-02-03T02:40:20.196Z,2017-02-03,Breakfast,10,37716
2017-02-03T02:43:01.052Z,2017-02-03,Dinner,845,18683
2017-02-03T02:43:51.922Z,2017-02-03,Snack,249,49744
2017-02-03T02:44:33.355Z,2017-02-03,Snack,275,28022
2017-02-03T02:45:52.859Z,2017-02-03,Lunch,247,22199
2017-02-03T02:45:59.012Z,2017-02-03,Lunch,555,33996
2017-02-03T02:47:21.104Z,2017-02-03,Snack,831,39800
2017-02-03T02:47:55.283Z,2017-02-02,Dinner,324,17588
2017-02-03T02:48:37.915Z,2017-02-03,Snack,243,38333
2017-02-03T02:49:17.026Z,2017-02-04,Dinner,1,33664
2017-02-03T02:49:34.426Z,2017-02-03,Dinner,819,6063
2017-02-03T02:50:01.819Z,2017-02-03,Dinner,982,46214
2017-02-03T02:51:15.047Z,2017-02-03,Lunch,240,33965
2017-02-03T02:52:02.169Z,2017-02-03,Dinner,44,33436
2017-02-03T02:52:36.202Z,2017-02-03,Dinner,222,20243
2017-02-03T02:53:14.838Z,2017-02-03,Breakfast,286,43477
2017-02-03T02:53:17.923Z,2017-02-03,Lunch,869,34663
2017-02-03T02:53:46.330Z,2017-02-03,Lunch,214,29395
2017-02-03T02:54:05.496Z,2017-02-03,Dinner,420,36559
2017-02-03T02:55:29.575Z,2017-02-03,Lunch,42,10521
2017-02-03T02:56:15.979Z,2017-02-03,Snack,326,28294
2017-02-03T02:56:57.827Z,2017-02-03,Dinner,320,17408
2017-02-03T02:57:02.188Z,2017-02-03,Lunch,311,47958
2017-02-03T02:57:15.054Z,2017-02-03,Lunch,353,36204
2017-02-03T02:57:34.369Z,2017-02-03,Snack,527,28047
2017-02-03T02:57:36.324Z,2017-02-03,Snack,216,5334
2017-02-03T02:58:22.471Z,2017-02-03,Dinner,285,4858
2017-02-03T02:59:04.500Z,2017-02-03,Snack,153,43394
2017-02-03T02:59:24.040Z,2017-02-03,Snack,553,16995
2017-02-03T02:59:35.792Z,2017-02-03,Lunch,339,17799
2017-02-03T02:59:45.078Z,2017-02-03,Lunch,161,20736
2017-02-03T03:00:25.938Z,2017-02-02,Dinner,742,12245
2017-02-03T03:00:34.128Z,2017-02-03,Dinner,113,33746
2017-02-03T03:00:35.591Z,2017-02-03,Snack,176,31127
2017-02-03T03:01:43.544Z,2017-02-03,Dinner,594,6736
2017-02-03T03:02:04.853Z,2017-02-03,Breakfast,622,47867
2017-02-03T03:02:15.481Z,2017-02-03,Breakfast,116,24734
2017-02-03T03:02:38.631Z,2017-02-03,Breakfast,106,14678
2017-02-03T03:03:08.638Z,2017-02-03,Dinner,540,24303
2017-02-03T03:03:15.543Z,2017-02-03,Dinner,500,36603
2017-02-03T03:03:21.071Z,2017-02-02,Breakfast,469,21446
2017-02-03T03:04:00.943Z,2017-02-03,Snack,369,13936
2017-02-03T03:04:06.224Z,2017-02-03,Breakfast,65,39314
2017-02-03T03:05:11.783Z,2017-02-02,Breakfast,540,12276
2017-02-03T03:05:16.872Z,2017-02-03,Snack,35,47788
2017-02-03T03:05:22.762Z,2017-02-03,Snack,272,48588
2017-02-03T03:06:00.134Z,2017-02-04,Breakfast,890,3945
2017-02-03T03:07:11.128Z,2017-02-03,Lunch,526,13699
2017-02-03T03:07:19.652Z,2017-02-03,Snack,965,41385
2017-02-03T03:07:22.949Z,2017-02-04,Dinner,408,48046
2017-02-03T03:07:33.206Z,2017-02-03,Breakfast,919,16130
2017-02-03T03:07:57.704Z,2017-02-03,Lunch,922,36568
2017-02-03T03:08:38.955Z,2017-02-03,Snack,223,37665
2017-02-03T03:08:42.267Z,2017-02-03,Dinner,437,10932
2017-02-03T03:09:17.155Z,2017-02-02,Lunch,741,42090
2017-02-03T03:09:41.891Z,2017-02-04,Breakfast,752,12247
2017-02-03T03:09:42.406Z,2017-02-03,Breakfast,930,9325
2017-02-03T03:09:54.058Z,2017-02-03,Breakfast,199,41866
2017-02-03T03:10:01.294Z,2017-02-03,Lunch,469,9526
2017-02-03T03:10:54.833Z,2017-02-03,Snack,587,7379
2017-02-03T03:11:12.568Z,2017-02-03,Dinner,645,2928
2017-02-03T03:11:50.711Z,2017-02-03,Lunch,398,47998
2017-02-03T03:12:04.866Z,2017-02-03,Breakfast,659,19603
2017-02-03T03:13:07.860Z,2017-02-04,Breakfast,404,23255
2017-02-03T03:13:51.338Z,2017-02-03,Snack,314,18803
2017-02-03T03:14:18.049Z,2017-02-03,Snack,552,17029
2017-02-03T03:14:25.043Z,2017-02-03,Snack,719,32139
2017-02-03T03:14:33.634Z,2017-02-03,Snack,153,26101
2017-02-03T03:15:22.175Z,2017-02-04,Lunch,325,31107
2017-02-03T03:15:58.457Z,2017-02-03,Dinner,476,32437
2017-02-03T03:16:08.793Z,2017-02-03,Lunch,334,17746
2017-02-03T03:16:15.293Z,2017-02-02,Dinner,637,36179
2017-02-03T03:16:36.748Z,2017-02-03,Dinner,885,24246
2017-02-03T03:17:05.084Z,2017-02-03,Snack,456,15322
2017-02-03T03:17:11.840Z,2017-02-03,Dinner,239,33407
2017-02-03T03:17:24.320Z,2017-02-03,Snack,670,26778
2017-02-03T03:17:24.886Z,2017-02-04,Snack,466,41580
2017-02-03T03:18:07.254Z,2017-02-03,Dinner,376,25945
2017-02-03T03:18:19.133Z,2017-02-03,Breakfast,133,8112
2017-02-03T03:18:33.605Z,2017-02-03,Breakfast,682,39681
2017-02-03T03:19:01.182Z,2017-02-03,Lunch,861,24014
2017-02-03T03:19:16.124Z,2017-02-03,Dinner,91,16934
2017-02-03T03:19:37.504Z,2017-02-03,Snack,88,7228
2017-02-03T03:19:38.482Z,2017-02-03,Snack,940,233
2017-02-03T03:20:36.515Z,2017-02-03,Lunch,221,14017
2017-02-03T03:22:46.139Z,2017-02-02,Breakfast,336,32022
2017-02-03T03:23:17.465Z,2017-02-03,Snack,280,3475
2017-02-03T03:24:13.726Z,2017-02-02,Breakfast,500,6743
2017-02-03T03:24:20.488Z,2017-02-02,Breakfast,610,3888
2017-02-03T03:24:45.054Z,2017-02-03,Lunch,972,16974
2017-02-03T03:24:59.913Z,2017-02-01,Dinner,552,17779
2017-02-03T03:25:30.667Z,2017-02-03,Dinner,619,10506
2017-02-03T03:25:34.123Z,2017-02-03,Dinner,579,22470
