timestamp,entry_date,entry_meal,user_id,food_id
2017-10-24T00:17:41.107Z,2017-10-24,Dinner,418,38712
2017-10-24T00:17:44.059Z,2017-10-24,Snack,822,46483
2017-10-24T00:18:09.665Z,2017-10-24,Snack,375,15578
2017-10-24T00:18:22.630Z,2017-10-24,Lunch,259,2227
2017-10-24T00:18:34.989Z,2017-10-24,Breakfast,540,47325
2017-10-24T00:19:01.551Z,2017-10-24,Lunch,297,20538
2017-10-24T00:19:02.363Z,2017-10-24,Dinner,287,12595
2017-10-24T00:19:05.962Z,2017-10-24,Breakfast,962,32294
2017-10-24T00:19:26.257Z,2017-10-24,Dinner,721,32693
2017-10-24T00:20:41.798Z,2017-10-24,Breakfast,948,45872
2017-10-24T00:21:57.568Z,2017-10-23,Lunch,110,21784
2017-10-24T00:22:13.429Z,2017-10-24,Breakfast,708,47873
2017-10-24T00:23:32.733Z,2017-10-24,Lunch,435,16856
2017-10-24T00:23:43.011Z,2017-10-24,Lunch,245,17123
2017-10-24T00:24:52.004Z,2017-10-24,Snack,831,5801
2017-10-24T00:25:57.222Z,2017-10-24,Lunch,855,10259
2017-10-24T00:27:09.222Z,2017-10-24,Lunch,106,39554
2017-10-24T00:27:37.453Z,2017-10-24,Dinner,807,34985
2017-10-24T00:27:45.557Z,2017-10-25,Dinner,10,27670
2017-10-24T00:29:53.518Z,2017-10-24,Breakfast,309,17086
2017-10-24T00:30:25.276Z,2017-10-24,Snack,685,418
2017-10-24T00:31:02.262Z,2017-10-24,Breakfast,152,6712
2017-10-24T00:31:13.155Z,2017-10-24,Dinner,22,38854
2017-10-24T00:33:07.273Z,2017-10-24,Breakfast,625,23857
2017-10-24T00:33:13.315Z,2017-10-24,Dinner,756,3300
2017-10-24T00:33:20.602Z,2017-10-25,Dinner,252,10708
2017-10-24T00:34:30.163Z,2017-10-24,Lunch,563,25730
2017-10-24T00:34:49.945Z,2017-10-23,Breakfast,406,44844
2017-10-24T00:35:04.045Z,2017-10-24,Lunch,535,46492
2017-10-24T00:35:16.396Z,2017-10-24,Snack,827,22937
2017-10-24T00:35:22.489Z,2017-10-23,Lunch,394,25214
2017-10-24T00:35:31.521Z,2017-10-24,Lunch,303,28467
2017-10-24T00:37:38.366Z,2017-10-24,Dinner,83,17074
2017-10-24T00:38:23.716Z,2017-10-24,Snack,731,24087
2017-10-24T00:38:39.367Z,2017-10-24,Snack,770,44899
2017-10-24T00:39:29.481Z,2017-10-24,Breakfast,357,596
2017-10-24T00:41:03.467Z,2017-10-24,Dinner,755,10203
2017-10-24T00:41:42.235Z,2017-10-24,Snack,847,11351
2017-10-24T00:42:29.261Z,2017-10-24,Dinner,358,41129
2017-10-24T00:42:50.732Z,2017-10-24,Lunch,737,14957
2017-10-24T00:43:17.326Z,2017-10-25,Snack,907,47557
2017-10-24T00:45:10.531Z,2017-10-24,Lunch,117,34722
2017-10-24T00:45:13.878Z,2017-10-24,Snack,375,27767
2017-10-24T00:46:05.608Z,2017-10-25,Lunch,687,23923
2017-10-24T00:46:56.496Z,2017-10-24,Breakfast,607,14289
2017-10-24T00:47:07.811Z,2017-10-23,Lunch,564,28422
2017-10-24T00:47:49.187Z,2017-10-25,Snack,195,12873
2017-10-24T00:48:24.125Z,2017-10-24,Snack,745,25858
2017-10-24T00:48:27.192Z,2017-10-24,Lunch,580,45465
2017-10-24T00:48:39.080Z,2017-10-24,Lunch,761,32725
2017-10-24T00:49:12.883Z,2017-10-23,Breakfast,383,26431
2017-10-24T00:49:29.542Z,2017-10-24,Snack,984,37629
2017-10-24T00:50:19.993Z,2017-10-24,Lunch,568,41251
2017-10-24T00:50:37.201Z,2017-10-24,Lunch,553,43545
2017-10-24T00:51:26.184Z,2017-10-24,Breakfast,564,7407
2017-10-24T00:53:41.021Z,2017-10-24,Snack,875,42685
2017-10-24T00:53:48.123Z,2017-10-24,Breakfast,86,26373
2017-10-24T00:54:22.546Z,2017-10-24,Breakfast,522,47825
2017-10-24T00:54:27.385Z,2017-10-24,Breakfast,238,23423
2017-10-24T00:55:12.117Z,2017-10-24,Dinner,695,31879
2017-10-24T00:55:20.979Z,2017-10-24,Lunch,932,36833
2017-10-24T00:55:37.973Z,2017-10-23,Lunch,29,48849
2017-10-24T00:55:56.127Z,2017-10-24,Dinner,458,8583
2017-10-24T00:55:56.955Z,2017-10-25,Snack,598,47927
2017-10-24T00:56:20.559Z,2017-10-23,Dinner,384,2662
2017-10-24T00:56:21.693Z,2017-10-24,Dinner,603,8699
2017-10-24T00:56:42.132Z,2017-10-24,Snack,871,19081
2017-10-24T00:56:52.794Z,2017-10-24,Snack,26,32967
2017-10-24T00:57:26.442Z,2017-10-24,Dinner,526,45393
2017-10-24T00:58:33.791Z,2017-10-24,Dinner,449,49922
2017-10-24T00:58:44.171Z,2017-10-24,Breakfast,285,40261
2017-10-24T00:59:30.982Z,2017-10-23,Breakfast,755,33190
2017-10-24T01:00:05.162Z,2017-10-24,Dinner,848,13646
2017-10-24T01:00:18.947Z,2017-10-24,Breakfast,614,26344
2017-10-24T01:00:26.203Z,2017-10-24,Breakfast,77,24766
2017-10-24T01:00:45.511Z,2017-10-25,Lunch,619,39322
2017-10-24T01:00:51.252Z,2017-10-24,Breakfast,659,20276
2017-10-24T01:00:57.818Z,2017-10-24,Snack,378,5429
2017-10-24T01:02:47.332Z,2017-10-24,Dinner,495,31111
2017-10-24T01:03:14.787Z,2017-10-24,Dinner,45,11793
2017-10-24T01:03:17.846Z,2017-10-25,Breakfast,952,14505
2017-10-24T01:03:36.501Z,2017-10-22,Snack,725,26842
2017-10-24T01:03:49.248Z,2017-10-24,Dinner,382,27780
2017-10-24T01:04:12.302Z,2017-10-24,Lunch,877,5505
2017-10-24T01:04:26.993Z,2017-10-24,Lunch,984,36415
2017-10-24T01:04:30.308Z,2017-10-24,Dinner,906,49328
2017-10-24T01:04:40.013Z,2017-10-24,Lunch,951,45073
2017-10-24T01:04:55.400Z,2017-10-24,Lunch,850,40717
2017-10-24T01:06:44.240Z,2017-10-24,Breakfast,848,47785
2017-10-24T01:08:42.643Z,2017-10-24,Dinner,91,7958
2017-10-24T01:09:00.468Z,2017-10-24,Dinner,276,17334
2017-10-24T01:09:20.461Z,2017-10-24,Lunch,60,40114
2017-10-24T01:09:56.997Z,2017-10-24,Dinner,370,39835
2017-10-24T01:10:31.286Z,2017-10-24,Dinner,781,15407
2017-10-24T01:11:17.836Z,2017-10-24,Breakfast,732,38247
2017-10-24T01:11:43.872Z,2017-10-24,Snack,107,25905
2017-10-24T01:12:01.658Z,2017-10-24,Snack,503,3948
2017-10-24T01:12:05.001Z,2017-10-23,Breakfast,703,34695
2017-10-24T01:12:06.831Z,2017-10-24,Lunch,143,39560
2017-10-24T01:12:07.113Z,2017-10-25,Lunch,511,46523
2017-10-24T01:12:19.696Z,2017-10-24,Lunch,330,49334
2017-10-24T01:12:40.223Z,2017-10-24,Breakfast,595,40474
2017-10-24T01:13:01.019Z,2017-10-24,Dinner,545,17241
2017-10-24T01:13:17.282Z,2017-10-24,Breakfast,871,27227
2017-10-24T01:13:47.867Z,2017-10-24,Lunch,55,35527
2017-10-24T01:14:13.373Z,2017-10-24,Snack,193,10079
2017-10-24T01:14:44.138Z,2017-10-23,Dinner,143,8041
2017-10-24T01:14:48.552Z,2017-10-24,Breakfast,194,29497
2017-10-24T01:16:10.657Z,2017-10-24,Snack,374,9720
2017-10-24T01:16:19.303Z,2017-10-24,Lunch,138,10850
2017-10-24T01:16:24.695Z,2017-10-24,Lunch,401,3169
2017-10-24T01:17:10.123Z,2017-10-24,Dinner,201,27884
2017-10-24T01:17:18.685Z,2017-10-23,Snack,300,30550
2017-10-24T01:17:42.135Z,2017-10-24,Lunch,106,44851
2017-10-24T01:17:51.967Z,2017-10-25,Snack,4,5613
2017-10-24T01:18:04.279Z,2017-10-24,Breakfast,465,20288
2017-10-24T01:18:52.967Z,2017-10-24,Lunch,375,21756
2017-10-24T01:21:00.879Z,2017-10-24,Lunch,621,17639
2017-10-24T01:21:37.809Z,2017-10-23,Snack,99,1764
2017-10-24T01:23:18.894Z,2017-10-24,Snack,130,45501
2017-10-24T01:23:21.415Z,2017-10-24,Dinner,678,392
2017-10-24T01:23:34.088Z,2017-10-24,Snack,762,5019
2017-10-24T01:23:47.829Z,2017-10-24,Snack,395,42379
2017-10-24T01:24:46.509Z,2017-10-24,Dinner,861,9573
2017-10-24T01:24:55.809Z,2017-10-23,Dinner,993,44346
2017-10-24T01:25:42.245Z,2017-10-24,Breakfast,731,4441
2017-10-24T01:25:51.938Z,2017-10-25,Dinner,852,13886
2017-10-24T01:26:50.694Z,2017-10-24,Breakfast,556,45508
2017-10-24T01:26:51.231Z,2017-10-24,Lunch,844,10011
2017-10-24T01:27:03.324Z,2017-10-25,Dinner,563,100
2017-10-24T01:27:19.689Z,2017-10-24,Snack,366,43814
2017-10-24T01:28:12.005Z,2017-10-24,Snack,169,47162
2017-10-24T01:28:49.845Z,2017-10-25,Lunch,503,46572
2017-10-24T01:29:07.332Z,2017-10-24,Breakfast,585,13129
2017-10-24T01:29:07.632Z,2017-10-24,Snack,104,6476
2017-10-24T01:29:29.602Z,2017-10-24,Lunch,201,29570
2017-10-24T01:29:37.159Z,2017-10-24,Snack,540,15044
2017-10-24T01:29:54.365Z,2017-10-24,Breakfast,326,24217
2017-10-24T01:30:03.543Z,2017-10-26,Snack,564,27842
2017-10-24T01:30:38.927Z,2017-10-24,Lunch,436,47358
2017-10-24T01:30:41.187Z,2017-10-24,Breakfast,216,44614
2017-10-24T01:31:10.378Z,2017-10-24,Snack,500,43998
2017-10-24T01:31:16.674Z,2017-10-24,Snack,821,11587
2017-10-24T01:31:21.751Z,2017-10-24,Dinner,663,23996
2017-10-24T01:32:09.903Z,2017-10-24,Dinner,286,26421
2017-10-24T01:32:14.237Z,2017-10-24,Snack,572,33871
2017-10-24T01:32:54.368Z,2017-10-24,Breakfast,483,15993
2017-10-24T01:33:01.020Z,2017-10-24,Breakfast,405,1345
2017-10-24T01:33:12.038Z,2017-10-24,Dinner,294,7725
2017-10-24T01:33:45.669Z,2017-10-24,Snack,984,25507
2017-10-24T01:34:49.106Z,2017-10-24,Breakfast,817,23218
2017-10-24T01:35:06.969Z,2017-10-24,Dinner,934,36357
2017-10-24T01:35:30.645Z,2017-10-24,Breakfast,255,32262
2017-10-24T01:35:54.178Z,2017-10-24,Lunch,232,27776
2017-10-24T01:36:35.482Z,2017-10-24,Lunch,529,16298
2017-10-24T01:37:05.292Z,2017-10-26,Lunch,405,27782
2017-10-24T01:38:23.415Z,2017-10-24,Breakfast,522,9145
2017-10-24T01:42:24.794Z,2017-10-24,Lunch,357,7636
2017-10-24T01:42:30.686Z,2017-10-25,Breakfast,406,35098
2017-10-24T01:42:56.420Z,2017-10-25,Lunch,525,22892
2017-10-24T01:43:17.230Z,2017-10-24,Breakfast,549,41911
2017-10-24T01:43:55.876Z,2017-10-25,Breakfast,508,20881
2017-10-24T01:44:31.109Z,2017-10-24,Lunch,857,14198
2017-10-24T01:47:07.256Z,2017-10-24,Snack,810,34302
2017-10-24T01:48:02.140Z,2017-10-24,Snack,328,48520
2017-10-24T01:48:05.954Z,2017-10-24,Breakfast,878,38629
2017-10-24T01:49:41.889Z,2017-10-24,Dinner,591,24372
2017-10-24T01:49:55.381Z,2017-10-25,Lunch,918,9277
2017-10-24T01:50:03.521Z,2017-10-24,Lunch,962,11799
2017-10-24T01:50:16.871Z,2017-10-24,Lunch,944,49392
2017-10-24T01:50:47.822Z,2017-10-24,Breakfast,886,4469
2017-10-24T01:51:56.991Z,2017-10-24,Dinner,171,21613
2017-10-24T01:51:57.983Z,2017-10-24,Dinner,208,23883
2017-10-24T01:53:25.301Z,2017-10-23,Snack,894,189
2017-10-24T01:54:57.916Z,2017-10-24,Dinner,341,10488
2017-10-24T01:55:54.979Z,2017-10-24,Lunch,443,48517
2017-10-24T01:55:57.947Z,2017-10-24,Breakfast,594,20416
2017-10-24T01:56:37.420Z,2017-10-24,Dinner,53,12860
2017-10-24T01:57:10.418Z,2017-10-24,Lunch,345,32453
2017-10-24T01:57:14.921Z,2017-10-24,Lunch,995,36833
2017-10-24T01:57:35.995Z,2017-10-24,Dinner,589,12884
2017-10-24T01:59:49.519Z,2017-10-24,Lunch,929,43563
2017-10-24T02:00:05.137Z,2017-10-24,Snack,128,34182
2017-10-24T02:00:12.910Z,2017-10-23,Snack,937,37365
2017-10-24T02:00:25.478Z,2017-10-25,Snack,57,17109
2017-10-24T02:00:36.716Z,2017-10-24,Snack,192,9424
2017-10-24T02:01:20.069Z,2017-10-24,Breakfast,20,46721
2017-10-24T02:02:23.977Z,2017-10-24,Breakfast,227,18268
2017-10-24T02:02:44.152Z,2017-10-24,Snack,270,25907
2017-10-24T02:03:44.167Z,2017-10-25,Dinner,516,15221
2017-10-24T02:03:44.975Z,2017-10-24,Snack,56,5367
2017-10-24T02:04:06.361Z,2017-10-26,Breakfast,812,43998
2017-10-24T02:05:54.927Z,2017-10-24,Snack,188,45625
2017-10-24T02:06:18.244Z,2017-10-24,Dinner,212,3071
2017-10-24T02:06:27.121Z,2017-10-24,Breakfast,942,24380
2017-10-24T02:06:33.412Z,2017-10-24,Lunch,43,45790
2017-10-24T02:06:53.836Z,2017-10-25,Snack,204,28177
2017-10-24T02:07:06.571Z,2017-10-24,Breakfast,824,2991
2017-10-24T02:07:56.057Z,2017-10-24,Snack,895,3485
2017-10-24T02:08:32.612Z,2017-10-24,Snack,670,10526
2017-10-24T02:08:59.597Z,2017-10-24,Dinner,112,34611
2017-10-24T02:09:08.309Z,2017-10-24,Lunch,90,3426
2017-10-24T02:09:22.098Z,2017-10-24,Snack,727,25517
2017-10-24T02:10:30.260Z,2017-10-24,Breakfast,790,42127
2017-10-24T02:11:12.598Z,2017-10-24,Breakfast,505,34668
2017-10-24T02:11:26.268Z,2017-10-24,Snack,109,19390
2017-10-24T02:11:58.511Z,2017-10-24,Lunch,570,44604
2017-10-24T02:13:30.921Z,2017-10-23,Dinner,826,49211
2017-10-24T02:14:32.544Z,2017-10-24,Breakfast,575,49877
2017-10-24T02:14:40.242Z,2017-10-25,Dinner,870,6209
2017-10-24T02:14:45.028Z,2017-10-24,Breakfast,223,45186
2017-10-24T02:16:26.087Z,2017-10-23,Lunch,113,30560
2017-10-24T02:16:31.493Z,2017-10-24,Snack,800,1031
2017-10-24T02:16:36.111Z,2017-10-24,Dinner,708,26113
2017-10-24T02:17:19.748Z,2017-10-24,Dinner,55,18392
2017-10-24T02:18:39.818Z,2017-10-24,Dinner,919,22283
2017-10-24T02:18:43.479Z,2017-10-24,Lunch,892,19825
2017-10-24T02:20:02.704Z,2017-10-24,Snack,949,11444
2017-10-24T02:20:30.753Z,2017-10-23,Breakfast,779,12591
2017-10-24T02:20:42.705Z,2017-10-24,Breakfast,493,14014
2017-10-24T02:20:54.823Z,2017-10-24,Dinner,629,4991
2017-10-24T02:21:31.297Z,2017-10-24,Breakfast,120,44997
2017-10-24T02:23:11.509Z,2017-10-23,Dinner,983,23530
2017-10-24T02:23:12.872Z,2017-10-24,Lunch,199,28022
2017-10-24T02:23:29.314Z,2017-10-24,Breakfast,414,10801
2017-10-24T02:23:49.224Z,2017-10-24,Breakfast,739,24832
2017-10-24T02:24:04.477Z,2017-10-24,Breakfast,88,8969
2017-10-24T02:24:11.830Z,2017-10-24,Dinner,837,37486
2017-10-24T02:24:19.618Z,2017-10-24,Snack,200,2542
2017-10-24T02:24:31.313Z,2017-10-24,Lunch,655,23899
2017-10-24T02:24:54.289Z,2017-10-24,Snack,662,14688
2017-10-24T02:25:01.017Z,2017-10-24,Lunch,870,40480
2017-10-24T02:25:14.527Z,2017-10-22,Lunch,757,42630
2017-10-24T02:26:34.635Z,2017-10-24,Dinner,867,31923
2017-10-24T02:26:42.328Z,2017-10-24,Dinner,168,1188
2017-10-24T02:26:50.266Z,2017-10-24,Breakfast,911,11423
2017-10-24T02:27:16.179Z,2017-10-24,Lunch,673,29911
2017-10-24T02:27:29.204Z,2017-10-24,Dinner,984,19186
2017-10-24T02:27:46.614Z,2017-10-24,Dinner,100,19895
2017-10-24T02:27:48.775Z,2017-10-24,Dinner,522,4639
2017-10-24T02:28:40.667Z,2017-10-24,Dinner,219,17498
2017-10-24T02:28:41.682Z,2017-10-24,Snack,437,24341
2017-10-24T02:29:00.262Z,2017-10-25,Lunch,445,27287
2017-10-24T02:29:09.661Z,2017-10-24,Breakfast,584,48510
2017-10-24T02:30:27.749Z,2017-10-24,Snack,133,27519
2017-10-24T02:30:34.647Z,2017-10-24,Snack,831,47752
2017-10-24T02:30:44.723Z,2017-10-24,Snack,457,31601
2017-10-24T02:31:31.476Z,2017-10-24,Breakfast,310,48001
2017-10-24T02:31:52.974Z,2017-10-24,Dinner,559,44065
2017-10-24T02:33:03.350Z,2017-10-24,Snack,317,27305
2017-10-24T02:33:19.272Z,2017-10-24,Dinner,405,38411
2017-10-24T02:33:56.457Z,2017-10-23,Snack,129,16337
2017-10-24T02:35:43.587Z,2017-10-24,Breakfast,166,17918
2017-10-24T02:35:51.810Z,2017-10-24,Snack,852,38361
2017-10-24T02:35:57.951Z,2017-10-24,Snack,294,40235
2017-10-24T02:36:01.896Z,2017-10-24,Dinner,12,38397
2017-10-24T02:36:20.188Z,2017-10-24,Dinner,939,42336
2017-10-24T02:37:12.790Z,2017-10-24,Snack,804,39603
2017-10-24T02:37:20.753Z,2017-10-24,Snack,809,28090
2017-10-24T02:37:41.159Z,2017-10-24,Lunch,258,39890
2017-10-24T02:38:07.303Z,2017-10-24,Lunch,945,28643
2017-10-24T02:38:07.883Z,2017-10-25,Dinner,548,12976
2017-10-24T02:38:23.639Z,2017-10-24,Breakfast,909,16391
2017-10-24T02:38:34.220Z,2017-10-24,Snack,668,49779
2017-10-24T02:38:42.720Z,2017-10-25,Breakfast,128,28738
2017-10-24T02:38:57.445Z,2017-10-24,Dinner,35,8603
2017-10-24T02:39:06.260Z,2017-10-23,Breakfast,357,47348
2017-10-24T02:39:12.639Z,2017-10-25,Dinner,655,1455
2017-10-24T02:39:30.278Z,2017-10-24,Snack,857,33270
2017-10-24T02:39:37.596Z,2017-10-24,Dinner,544,19654
2017-10-24T02:41:38.950Z,2017-10-24,Snack,142,36970
2017-10-24T02:42:41.961Z,2017-10-24,Lunch,314,34305
2017-10-24T02:42:43.368Z,2017-10-24,Lunch,432,6708
2017-10-24T02:42:58.442Z,2017-10-24,Breakfast,992,5450
2017-10-24T02:43:48.515Z,2017-10-24,Breakfast,40,33529
2017-10-24T02:44:33.761Z,2017-10-24,Dinner,92,30644
2017-10-24T02:44:45.337Z,2017-10-24,Snack,222,28301
2017-10-24T02:45:12.722Z,2017-10-24,Breakfast,551,38328
2017-10-24T02:45:37.834Z,2017-10-24,Breakfast,873,17391
2017-10-24T02:45:47.869Z,2017-10-24,Lunch,887,12943
2017-10-24T02:45:51.276Z,2017-10-25,Lunch,974,8991
2017-10-24T02:47:01.610Z,2017-10-24,Dinner,330,10386
2017-10-24T02:48:06.433Z,2017-10-23,Dinner,775,39495
2017-10-24T02:48:52.110Z,2017-10-24,Dinner,500,29571
2017-10-24T02:49:21.841Z,2017-10-25,Dinner,652,42430
2017-10-24T02:49:40.651Z,2017-10-24,Breakfast,419,46848
2017-10-24T02:49:50.679Z,2017-10-25,Breakfast,793,33540
2017-10-24T02:50:11.997Z,2017-10-24,Snack,596,44104
2017-10-24T02:50:23.156Z,2017-10-24,Snack,449,38045
2017-10-24T02:50:30.645Z,2017-10-23,Dinner,385,15097
2017-10-24T02:50:54.057Z,2017-10-24,Snack,221,36871
2017-10-24T02:52:02.697Z,2017-10-23,Snack,52,14469
2017-10-24T02:52:18.784Z,2017-10-24,Lunch,244,29419
2017-10-24T02:52:58.525Z,2017-10-24,Breakfast,20,30409
2017-10-24T02:53:07.081Z,2017-10-24,Dinner,333,3029
2017-10-24T02:54:10.616Z,2017-10-24,Snack,568,47528
2017-10-24T02:54:19.102Z,2017-10-24,Snack,111,15452
2017-10-24T02:54:26.669Z,2017-10-24,Lunch,996,43156
2017-10-24T02:54:31.969Z,2017-10-24,Breakfast,673,25383
2017-10-24T02:54:44.236Z,2017-10-24,Breakfast,813,45653
2017-10-24T02:54:57.151Z,2017-10-24,Lunch,35,48275
2017-10-24T02:55:57.546Z,2017-10-24,Snack,629,6165
2017-10-24T02:56:02.287Z,2017-10-24,Dinner,683,23513
2017-10-24T02:56:55.874Z,2017-10-24,Snack,108,39560
2017-10-24T02:58:07.898Z,2017-10-24,Snack,909,44541
2017-10-24T02:58:14.838Z,2017-10-24,Lunch,513,3300
2017-10-24T02:58:15.895Z,2017-10-24,Lunch,335,34092
2017-10-24T02:58:20.803Z,2017-10-24,Snack,43,17610
2017-10-24T02:58:23.765Z,2017-10-24,Lunch,178,38059
2017-10-24T03:00:29.419Z,2017-10-24,Lunch,342,20480
2017-10-24T03:00:43.317Z,2017-10-24,Breakfast,235,28965
2017-10-24T03:00:50.206Z,2017-10-24,Dinner,512,19322
2017-10-24T03:01:18.956Z,2017-10-24,Dinner,538,33613
2017-10-24T03:01:37.611Z,2017-10-24,Lunch,735,13291
2017-10-24T03:01:40.409Z,2017-10-23,Snack,348,23121
2017-10-24T03:01:51.267Z,2017-10-24,Lunch,540,43508
2017-10-24T03:03:33.349Z,2017-10-24,Lunch,336,39228
2017-10-24T03:03:35.520Z,2017-10-24,Breakfast,995,44686
2017-10-24T03:04:11.843Z,2017-10-24,Breakfast,779,40796
2017-10-24T03:05:25.915Z,2017-10-23,Dinner,619,20587
2017-10-24T03:06:35.571Z,2017-10-24,Breakfast,621,47428
2017-10-24T03:07:13.092Z,2017-10-24,Snack,222,14120
2017-10-24T03:07:13.348Z,2017-10-24,Dinner,196,39456
2017-10-24T03:07:41.928Z,2017-10-24,Snack,47,25871
2017-10-24T03:07:50.301Z,2017-10-24,Breakfast,472,42986
2017-10-24T03:08:32.346Z,2017-10-24,Snack,784,17914
2017-10-24T03:08:48.746Z,2017-10-25,Lunch,282,37299
2017-10-24T03:11:44.750Z,2017-10-24,Dinner,445,36090
2017-10-24T03:12:13.370Z,2017-10-24,Breakfast,977,16672
2017-10-24T03:13:00.712Z,2017-10-25,Dinner,778,48621
2017-10-24T03:13:50.471Z,2017-10-24,Lunch,814,43671
2017-10-24T03:13:55.361Z,2017-10-24,Lunch,736,43246
2017-10-24T03:14:25.751Z,2017-10-24,Breakfast,708,26150
2017-10-24T03:16:01.616Z,2017-10-24,Lunch,561,15317
2017-10-24T03:16:34.004Z,2017-10-24,Snack,504,29994
2017-10-24T03:17:20.050Z,2017-10-24,Dinner,421,23729
2017-10-24T03:18:44.122Z,2017-10-24,Lunch,967,26014
2017-10-24T03:18:55.129Z,2017-10-24,Dinner,918,6101
2017-10-24T03:18:55.492Z,2017-10-24,Dinner,144,18691
2017-10-24T03:20:55.509Z,2017-10-24,Dinner,800,17065
2017-10-24T03:20:59.524Z,2017-10-24,Snack,321,20129
2017-10-24T03:21:05.754Z,2017-10-24,Lunch,592,33882
2017-10-24T03:21:18.574Z,2017-10-24,Lunch,975,32104
2017-10-24T03:22:14.084Z,2017-10-24,Dinner,183,31753
2017-10-24T03:22:40.844Z,2017-10-24,Snack,407,44451
2017-10-24T03:23:19.914Z,2017-10-25,Breakfast,847,17893
2017-10-24T03:23:54.285Z,2017-10-24,Breakfast,621,12467
2017-10-24T03:24:04.469Z,2017-10-24,Breakfast,293,6662
2017-10-24T03:24:37.655Z,2017-10-23,Lunch,701,22641
2017-10-24T03:24:51.087Z,2017-10-24,Lunch,827,14094
2017-10-24T03:24:55.632Z,2017-10-24,Lunch,924,38487
2017-10-24T03:25:35.178Z,2017-10-23,Breakfast,949,3658
2017-10-24T03:25:37.960Z,2017-10-24,Dinner,635,44405
2017-10-24T03:25:57.614Z,2017-10-24,Dinner,384,24613
2017-10-24T03:26:12.369Z,2017-10-24,Dinner,698,29115
2017-10-24T03:27:24.624Z,2017-10-24,Lunch,110,28584
2017-10-24T03:27:45.128Z,2017-10-24,Lunch,464,39933
2017-10-24T03:27:54.385Z,2017-10-24,Breakfast,748,3207
2017-10-24T03:28:18.583Z,2017-10-24,Lunch,754,47898
2017-10-24T03:28:39.351Z,2017-10-24,Lunch,634,16868
2017-10-24T03:30:08.439Z,2017-10-24,Snack,172,12745
2017-10-24T03:30:19.554Z,2017-10-24,Breakfast,58,10895
2017-10-24T03:30:50.344Z,2017-10-23,Breakfast,449,27513
2017-10-24T03:31:19.560Z,2017-10-24,Breakfast,332,716
2017-10-24T03:32:01.882Z,2017-10-24,Lunch,979,29956
2017-10-24T03:32:20.194Z,2017-10-25,Snack,310,18252
2017-10-24T03:32:29.810Z,2017-10-24,Breakfast,970,34266
2017-10-24T03:33:01.073Z,2017-10-24,Dinner,730,19901
2017-10-24T03:33:48.442Z,2017-10-24,Dinner,719,9485
2017-10-24T03:34:40.143Z,2017-10-24,Snack,452,13324
2017-10-24T03:35:52.791Z,2017-10-24,Breakfast,969,13585
2017-10-24T03:36:24.177Z,2017-10-25,Breakfast,685,16548
2017-10-24T03:37:05.223Z,2017-10-24,Dinner,937,7844
2017-10-24T03:38:11.734Z,2017-10-24,Snack,462,11256
2017-10-24T03:38:41.076Z,2017-10-23,Breakfast,618,14346
2017-10-24T03:39:37.030Z,2017-10-24,Snack,625,33259
2017-10-24T03:41:40.154Z,2017-10-24,Dinner,965,17580
2017-10-24T03:41:43.312Z,2017-10-23,Snack,653,649
2017-10-24T03:42:01.393Z,2017-10-24,Lunch,170,2167
