timestamp,entry_date,entry_meal,user_id,food_id
2017-02-20T01:00:42.252Z,2017-02-19,Breakfast,944,9255
2017-02-20T01:00:48.816Z,2017-02-20,Breakfast,793,46890
2017-02-20T01:00:57.183Z,2017-02-22,Lunch,143,28216
2017-02-20T01:01:16.195Z,2017-02-21,Breakfast,528,4445
2017-02-20T01:02:12.958Z,2017-02-20,Lunch,113,20731
2017-02-20T01:05:17.082Z,2017-02-21,Snack,31,49884
2017-02-20T01:05:42.386Z,2017-02-20,Lunch,623,5843
2017-02-20T01:05:58.331Z,2017-02-20,Dinner,967,16707
2017-02-20T01:06:06.089Z,2017-02-20,Breakfast,915,45535
2017-02-20T01:07:21.792Z,2017-02-20,Dinner,530,1078
2017-02-20T01:07:40.983Z,2017-02-20,Lunch,73,27151
2017-02-20T01:08:25.054Z,2017-02-19,Dinner,962,14647
2017-02-20T01:08:29.694Z,2017-02-21,Lunch,389,23785
2017-02-20T01:09:13.733Z,2017-02-21,Dinner,529,38423
2017-02-20T01:09:50.811Z,2017-02-20,Breakfast,552,26335
2017-02-20T01:09:55.725Z,2017-02-20,Dinner,918,16214
2017-02-20T01:10:14.233Z,2017-02-19,Snack,595,5237
2017-02-20T01:10:50.177Z,2017-02-20,Breakfast,678,38253
2017-02-20T01:11:24.095Z,2017-02-21,Snack,569,5822
2017-02-20T01:11:48.645Z,2017-02-20,Snack,275,9539
2017-02-20T01:12:09.269Z,2017-02-20,Snack,114,40115
2017-02-20T01:12:50.752Z,2017-02-20,Lunch,181,11535
2017-02-20T01:13:18.780Z,2017-02-19,Snack,626,11449
2017-02-20T01:13:20.875Z,2017-02-20,Snack,414,20193
2017-02-20T01:13:28.481Z,2017-02-20,Lunch,791,2
2017-02-20T01:14:21.558Z,2017-02-20,Lunch,229,25750
2017-02-20T01:14:38.550Z,2017-02-20,Lunch,294,7256
2017-02-20T01:14:48.454Z,2017-02-21,Breakfast,618,10488
2017-02-20T01:15:02.955Z,2017-02-20,Dinner,886,43860
2017-02-20T01:15:39.065Z,2017-02-19,Breakfast,342,8264
2017-02-20T01:16:35.390Z,2017-02-20,Snack,900,9
2017-02-20T01:17:57.424Z,2017-02-20,Snack,665,27200
2017-02-20T01:18:01.150Z,2017-02-20,Snack,231,2376
2017-02-20T01:19:14.682Z,2017-02-20,Lunch,770,35370
2017-02-20T01:19:31.498Z,2017-02-20,Snack,171,15936
2017-02-20T01:19:42.648Z,2017-02-20,Lunch,242,33229
2017-02-20T01:19:52.518Z,2017-02-20,Snack,79,38589
2017-02-20T01:19:54.241Z,2017-02-20,Breakfast,327,25321
2017-02-20T01:20:06.538Z,2017-02-20,Breakfast,872,23452
2017-02-20T01:22:19.124Z,2017-02-20,Lunch,721,10398
2017-02-20T01:22:51.596Z,2017-02-20,Dinner,177,31973
2017-02-20T01:23:26.625Z,2017-02-20,Dinner,147,31313
2017-02-20T01:24:16.219Z,2017-02-20,Snack,122,21739
2017-02-20T01:24:38.474Z,2017-02-20,Snack,4,40937
2017-02-20T01:26:17.988Z,2017-02-19,Breakfast,574,9725
2017-02-20T01:26:32.136Z,2017-02-19,Lunch,296,33494
2017-02-20T01:26:35.067Z,2017-02-20,Dinner,759,35065
2017-02-20T01:27:07.283Z,2017-02-20,Dinner,12,230
2017-02-20T01:27:09.907Z,2017-02-21,Dinner,697,28469
2017-02-20T01:28:10.861Z,2017-02-20,Snack,740,18871
2017-02-20T01:29:05.353Z,2017-02-20,Snack,643,43815
2017-02-20T01:29:09.426Z,2017-02-22,Snack,370,18124
2017-02-20T01:29:15Z,2017-02-20,Dinner,961,44497
2017-02-20T01:29:33.707Z,2017-02-20,Lunch,438,24387
2017-02-20T01:31:11.562Z,2017-02-19,Lunch,424,23530
2017-02-20T01:32:01.246Z,2017-02-20,Dinner,404,6566
2017-02-20T01:32:01.763Z,2017-02-20,Dinner,576,38194
2017-02-20T01:33:22.762Z,2017-02-20,Breakfast,951,40898
2017-02-20T01:33:33.025Z,2017-02-20,Dinner,91,30418
2017-02-20T01:33:53.602Z,2017-02-20,Snack,199,16452
2017-02-20T01:34:24.207Z,2017-02-20,Lunch,643,47266
2017-02-20T01:34:40.641Z,2017-02-20,Lunch,852,2928
2017-02-20T01:35:32.561Z,2017-02-20,Lunch,181,44512
2017-02-20T01:35:40.685Z,2017-02-20,Breakfast,548,37160
2017-02-20T01:36:10.641Z,2017-02-21,Lunch,887,13958
2017-02-20T01:36:12.834Z,2017-02-20,Breakfast,752,37501
2017-02-20T01:36:53.562Z,2017-02-19,Dinner,211,13241
2017-02-20T01:37:01.942Z,2017-02-20,Snack,352,9215
2017-02-20T01:39:51.541Z,2017-02-20,Snack,997,6796
2017-02-20T01:40:10.482Z,2017-02-20,Snack,629,4398
2017-02-20T01:40:20.630Z,2017-02-20,Lunch,330,42057
2017-02-20T01:40:44.338Z,2017-02-20,Breakfast,189,34125
2017-02-20T01:41:20.287Z,2017-02-21,Lunch,548,9779
2017-02-20T01:41:43.092Z,2017-02-20,Lunch,356,42229
2017-02-20T01:42:24.593Z,2017-02-20,Dinner,432,38236
2017-02-20T01:42:24.821Z,2017-02-20,Dinner,803,46796
2017-02-20T01:42:35.500Z,2017-02-19,Dinner,27,15245
2017-02-20T01:42:44.625Z,2017-02-20,Lunch,235,5010
2017-02-20T01:43:00.769Z,2017-02-20,Breakfast,560,5307
2017-02-20T01:43:04.818Z,2017-02-20,Dinner,324,49940
2017-02-20T01:43:24.744Z,2017-02-19,Dinner,672,1098
2017-02-20T01:43:50.633Z,2017-02-20,Breakfast,970,36614
2017-02-20T01:44:02.839Z,2017-02-20,Snack,377,45646
2017-02-20T01:46:20.874Z,2017-02-20,Lunch,563,42062
2017-02-20T01:46:33.956Z,2017-02-21,Lunch,216,14367
2017-02-20T01:47:59.577Z,2017-02-20,Snack,505,16726
2017-02-20T01:48:47.400Z,2017-02-20,Snack,852,37051
2017-02-20T01:50:18.487Z,2017-02-20,Breakfast,401,1673
2017-02-20T01:53:26.700Z,2017-02-20,Lunch,295,19162
2017-02-20T01:53:39.561Z,2017-02-20,Dinner,924,7279
2017-02-20T01:53:39.973Z,2017-02-21,Lunch,240,12414
2017-02-20T01:53:46.217Z,2017-02-20,Breakfast,66,34407
2017-02-20T01:54:23.675Z,2017-02-21,Dinner,327,49042
2017-02-20T01:55:11.248Z,2017-02-19,Lunch,580,34737
2017-02-20T01:55:14.883Z,2017-02-20,Breakfast,758,24907
2017-02-20T01:56:05.965Z,2017-02-20,Breakfast,778,5791
2017-02-20T01:56:13.239Z,2017-02-19,Snack,728,13509
2017-02-20T01:56:30.901Z,2017-02-21,Lunch,637,48518
2017-02-20T01:57:47.181Z,2017-02-20,Snack,835,997
2017-02-20T01:57:55.473Z,2017-02-20,Lunch,290,8405
2017-02-20T01:59:39.357Z,2017-02-20,Lunch,168,41881
2017-02-20T01:59:54.853Z,2017-02-19,Lunch,552,13095
2017-02-20T02:00:59.625Z,2017-02-20,Dinner,718,48085
2017-02-20T02:01:19.732Z,2017-02-20,Snack,162,17640
2017-02-20T02:01:40.496Z,2017-02-20,Snack,452,30658
2017-02-20T02:02:17.114Z,2017-02-20,Dinner,18,49139
2017-02-20T02:02:44.545Z,2017-02-20,Breakfast,346,18160
2017-02-20T02:03:04.544Z,2017-02-20,Lunch,458,28017
2017-02-20T02:03:08.872Z,2017-02-20,Lunch,525,9572
2017-02-20T02:03:42.233Z,2017-02-20,Lunch,719,43567
2017-02-20T02:04:07.017Z,2017-02-20,Dinner,967,22645
2017-02-20T02:04:59.372Z,2017-02-20,Dinner,553,1762
2017-02-20T02:05:42.800Z,2017-02-19,Dinner,791,43205
2017-02-20T02:06:19.721Z,2017-02-20,Dinner,522,26633
2017-02-20T02:06:47.453Z,2017-02-20,Snack,471,20704
2017-02-20T02:07:21.245Z,2017-02-20,Dinner,485,32261
2017-02-20T02:07:26.162Z,2017-02-20,Breakfast,511,43110
2017-02-20T02:08:26.851Z,2017-02-20,Lunch,314,42479
2017-02-20T02:08:27.283Z,2017-02-20,Dinner,152,14458
2017-02-20T02:08:33.271Z,2017-02-21,Breakfast,923,9045
2017-02-20T02:09:48.884Z,2017-02-20,Lunch,626,31094
2017-02-20T02:10:03.381Z,2017-02-20,Dinner,709,35169
2017-02-20T02:10:03.539Z,2017-02-20,Dinner,699,19688
2017-02-20T02:12:24.189Z,2017-02-20,Snack,393,33297
2017-02-20T02:12:53.562Z,2017-02-20,Snack,23,5122
2017-02-20T02:13:10.509Z,2017-02-20,Snack,401,2886
2017-02-20T02:13:45.225Z,2017-02-20,Snack,669,29844
2017-02-20T02:15:21.883Z,2017-02-20,Snack,712,48656
2017-02-20T02:15:34.889Z,2017-02-19,Lunch,909,23613
2017-02-20T02:15:44.902Z,2017-02-21,Lunch,712,1818
2017-02-20T02:15:51.943Z,2017-02-20,Lunch,141,49381
2017-02-20T02:16:17.491Z,2017-02-20,Dinner,125,216
2017-02-20T02:18:28.089Z,2017-02-20,Lunch,357,45667
2017-02-20T02:18:36.190Z,2017-02-19,Snack,896,41158
2017-02-20T02:19:11.201Z,2017-02-20,Breakfast,419,11337
2017-02-20T02:19:12.148Z,2017-02-20,Lunch,673,49269
2017-02-20T02:20:09.410Z,2017-02-20,Dinner,530,9945
2017-02-20T02:20:34.970Z,2017-02-20,Snack,225,3092
2017-02-20T02:20:50.908Z,2017-02-20,Breakfast,618,31328
2017-02-20T02:20:55.025Z,2017-02-20,Lunch,695,30277
2017-02-20T02:21:34.323Z,2017-02-20,Snack,835,23622
2017-02-20T02:21:34.451Z,2017-02-20,Snack,999,32624
2017-02-20T02:21:42.036Z,2017-02-20,Lunch,209,9024
2017-02-20T02:21:51.623Z,2017-02-19,Lunch,526,41934
2017-02-20T02:22:13.332Z,2017-02-20,Breakfast,872,11772
2017-02-20T02:22:35.027Z,2017-02-20,Breakfast,947,18534
2017-02-20T02:22:39.026Z,2017-02-20,Dinner,845,2724
2017-02-20T02:23:01.430Z,2017-02-20,Dinner,687,21825
2017-02-20T02:23:10.308Z,2017-02-20,Snack,140,43837
2017-02-20T02:23:25.274Z,2017-02-20,Snack,644,524
2017-02-20T02:23:28.648Z,2017-02-20,Dinner,406,18970
2017-02-20T02:24:02.601Z,2017-02-20,Breakfast,298,42817
2017-02-20T02:24:38.422Z,2017-02-20,Dinner,934,24012
2017-02-20T02:25:15.765Z,2017-02-22,Snack,685,2893
2017-02-20T02:25:28.127Z,2017-02-19,Snack,803,40091
2017-02-20T02:25:49.106Z,2017-02-22,Lunch,266,7946
2017-02-20T02:26:10.780Z,2017-02-19,Lunch,313,34749
2017-02-20T02:26:14.830Z,2017-02-19,Lunch,121,28881
2017-02-20T02:26:38.304Z,2017-02-20,Lunch,126,29376
2017-02-20T02:27:03.835Z,2017-02-20,Lunch,80,44738
2017-02-20T02:27:43.534Z,2017-02-20,Snack,166,17370
2017-02-20T02:28:09.868Z,2017-02-20,Breakfast,143,10642
2017-02-20T02:28:48.549Z,2017-02-20,Dinner,203,33367
2017-02-20T02:29:04.359Z,2017-02-20,Dinner,984,6925
2017-02-20T02:29:27.904Z,2017-02-20,Lunch,619,1086
2017-02-20T02:29:46.195Z,2017-02-20,Dinner,995,8338
2017-02-20T02:29:51.743Z,2017-02-20,Dinner,448,15844
2017-02-20T02:30:09.467Z,2017-02-20,Snack,641,13366
2017-02-20T02:30:27.415Z,2017-02-20,Lunch,658,32107
2017-02-20T02:30:34.677Z,2017-02-20,Snack,771,46450
2017-02-20T02:30:50.274Z,2017-02-20,Lunch,786,48636
2017-02-20T02:30:51.659Z,2017-02-21,Lunch,219,41867
2017-02-20T02:31:21.105Z,2017-02-19,Breakfast,915,15362
2017-02-20T02:32:36.822Z,2017-02-19,Lunch,282,17655
2017-02-20T02:33:49.036Z,2017-02-20,Snack,363,30318
2017-02-20T02:33:51.442Z,2017-02-20,Dinner,513,24195
2017-02-20T02:34:15.146Z,2017-02-20,Dinner,526,41780
2017-02-20T02:35:15.773Z,2017-02-21,Dinner,457,41894
2017-02-20T02:36:12.178Z,2017-02-20,Lunch,724,39632
2017-02-20T02:36:34.844Z,2017-02-20,Dinner,690,35575
2017-02-20T02:37:07.529Z,2017-02-20,Snack,227,40517
2017-02-20T02:37:17.715Z,2017-02-19,Snack,951,17007
2017-02-20T02:37:25.636Z,2017-02-20,Snack,208,1238
2017-02-20T02:37:48.162Z,2017-02-19,Dinner,585,34306
2017-02-20T02:38:13.877Z,2017-02-20,Dinner,255,42710
2017-02-20T02:38:34.947Z,2017-02-21,Breakfast,863,36669
2017-02-20T02:38:35.791Z,2017-02-20,Lunch,60,13156
2017-02-20T02:38:59.566Z,2017-02-20,Breakfast,845,22604
2017-02-20T02:39:02.763Z,2017-02-20,Snack,181,46019
2017-02-20T02:39:54.516Z,2017-02-21,Dinner,44,39897
2017-02-20T02:41:02.874Z,2017-02-20,Dinner,840,48741
2017-02-20T02:41:35.312Z,2017-02-20,Snack,501,24106
2017-02-20T02:41:37.420Z,2017-02-20,Dinner,840,49906
2017-02-20T02:41:56.387Z,2017-02-20,Dinner,47,40552
2017-02-20T02:42:10.417Z,2017-02-20,Lunch,790,33058
2017-02-20T02:43:18.564Z,2017-02-21,Dinner,726,21148
2017-02-20T02:43:31.736Z,2017-02-20,Dinner,140,28520
2017-02-20T02:44:10.561Z,2017-02-20,Lunch,742,22977
2017-02-20T02:44:17.363Z,2017-02-20,Snack,969,28004
2017-02-20T02:44:53.177Z,2017-02-20,Dinner,492,33318
2017-02-20T02:45:46.614Z,2017-02-20,Breakfast,150,27658
2017-02-20T02:46:53.634Z,2017-02-20,Breakfast,661,11570
2017-02-20T02:47:05.028Z,2017-02-20,Lunch,631,30700
2017-02-20T02:47:46.191Z,2017-02-20,Lunch,869,26786
2017-02-20T02:48:21.886Z,2017-02-20,Lunch,799,3981
2017-02-20T02:48:33.988Z,2017-02-20,Dinner,576,33833
2017-02-20T02:49:43.352Z,2017-02-20,Breakfast,775,603
2017-02-20T02:50:29.133Z,2017-02-20,Lunch,890,44527
2017-02-20T02:50:32.763Z,2017-02-20,Dinner,780,16144
2017-02-20T02:50:43.199Z,2017-02-20,Dinner,487,39605
2017-02-20T02:51:20.618Z,2017-02-20,Dinner,655,17326
2017-02-20T02:51:39.741Z,2017-02-20,Dinner,733,9883
2017-02-20T02:52:31.399Z,2017-02-20,Lunch,619,29860
2017-02-20T02:53:52.411Z,2017-02-20,Dinner,801,2240
2017-02-20T02:53:53.914Z,2017-02-20,Breakfast,472,16286
2017-02-20T02:54:08.858Z,2017-02-20,Lunch,298,19332
2017-02-20T02:55:25.194Z,2017-02-20,Lunch,465,885
2017-02-20T02:55:35.032Z,2017-02-20,Breakfast,433,28149
2017-02-20T02:55:36.924Z,2017-02-20,Lunch,955,8553
2017-02-20T02:55:46.853Z,2017-02-20,Snack,572,46488
2017-02-20T02:56:27.342Z,2017-02-20,Lunch,998,28415
2017-02-20T02:56:51.438Z,2017-02-20,Lunch,569,17465
2017-02-20T02:56:54.160Z,2017-02-20,Lunch,253,49092
2017-02-20T02:57:47.808Z,2017-02-20,Dinner,298,15051
2017-02-20T02:58:45.971Z,2017-02-20,Lunch,635,14889
2017-02-20T02:59:13.759Z,2017-02-20,Lunch,869,1548
2017-02-20T02:59:25.607Z,2017-02-20,Dinner,311,26177
2017-02-20T02:59:40.638Z,2017-02-20,Lunch,240,23773
2017-02-20T02:59:47.403Z,2017-02-20,Snack,485,48632
2017-02-20T03:00:01.200Z,2017-02-20,Lunch,280,6308
2017-02-20T03:00:44.858Z,2017-02-20,Snack,168,42667
2017-02-20T03:01:55.450Z,2017-02-19,Lunch,469,34709
2017-02-20T03:02:03.964Z,2017-02-20,Dinner,655,14746
2017-02-20T03:02:09.825Z,2017-02-20,Lunch,654,25044
2017-02-20T03:02:59.706Z,2017-02-20,Snack,331,2217
2017-02-20T03:03:41.054Z,2017-02-21,Lunch,222,46826
2017-02-20T03:04:21.080Z,2017-02-20,Breakfast,114,3114
2017-02-20T03:04:24.912Z,2017-02-20,Dinner,833,17836
2017-02-20T03:04:29.321Z,2017-02-20,Snack,314,33912
2017-02-20T03:04:49.191Z,2017-02-19,Breakfast,378,30182
2017-02-20T03:05:13.631Z,2017-02-20,Lunch,837,10011
2017-02-20T03:05:16.857Z,2017-02-20,Breakfast,910,9628
2017-02-20T03:06:04.896Z,2017-02-20,Dinner,861,12961
2017-02-20T03:06:44.306Z,2017-02-19,Dinner,878,24658
2017-02-20T03:06:58.003Z,2017-02-20,Dinner,167,4912
2017-02-20T03:07:03.999Z,2017-02-20,Breakfast,736,38548
2017-02-20T03:07:30.627Z,2017-02-20,Breakfast,4,6182
2017-02-20T03:07:52.504Z,2017-02-20,Dinner,149,10415
2017-02-20T03:08:05.307Z,2017-02-20,Breakfast,951,29377
2017-02-20T03:08:49.575Z,2017-02-20,Dinner,770,46699
2017-02-20T03:09:56.354Z,2017-02-20,Dinner,983,21702
2017-02-20T03:10:34.222Z,2017-02-20,Breakfast,812,28643
2017-02-20T03:10:46.121Z,2017-02-20,Dinner,74,18387
2017-02-20T03:11:21.217Z,2017-02-20,Lunch,378,37926
2017-02-20T03:11:40.522Z,2017-02-20,Dinner,162,956
2017-02-20T03:11:45.601Z,2017-02-20,Lunch,286,17960
2017-02-20T03:11:51.075Z,2017-02-20,Lunch,947,7195
2017-02-20T03:11:55.612Z,2017-02-20,Lunch,282,17166
2017-02-20T03:12:13.839Z,2017-02-20,Snack,508,48366
2017-02-20T03:12:48.019Z,2017-02-21,Lunch,145,5533
2017-02-20T03:13:49.860Z,2017-02-20,Breakfast,501,22521
2017-02-20T03:14:09.261Z,2017-02-20,Breakfast,563,48407
2017-02-20T03:14:21.691Z,2017-02-20,Dinner,869,28457
2017-02-20T03:15:41.711Z,2017-02-19,Dinner,336,33515
2017-02-20T03:16:34.784Z,2017-02-20,Dinner,262,12391
2017-02-20T03:16:50.025Z,2017-02-21,Dinner,541,30246
2017-02-20T03:18:22.842Z,2017-02-20,Snack,529,9943
2017-02-20T03:18:27.474Z,2017-02-21,Snack,973,1407
2017-02-20T03:18:32.115Z,2017-02-20,Dinner,587,35422
2017-02-20T03:18:32.239Z,2017-02-21,Lunch,280,1693
2017-02-20T03:19:59.520Z,2017-02-20,Breakfast,626,776
2017-02-20T03:21:09.462Z,2017-02-20,Breakfast,411,35414
2017-02-20T03:21:29.286Z,2017-02-19,Snack,106,1862
2017-02-20T03:22:00.014Z,2017-02-19,Dinner,848,17914
2017-02-20T03:22:05.216Z,2017-02-20,Breakfast,569,18865
2017-02-20T03:22:06.757Z,2017-02-20,Snack,98,48765
2017-02-20T03:22:38.841Z,2017-02-20,Dinner,149,9391
2017-02-20T03:23:46.564Z,2017-02-20,Breakfast,900,23660
2017-02-20T03:24:01.939Z,2017-02-20,Lunch,517,41739
2017-02-20T03:24:17.303Z,2017-02-20,Breakfast,574,27388
2017-02-20T03:24:17.403Z,2017-02-20,Snack,248,16562
2017-02-20T03:24:54.453Z,2017-02-20,Snack,978,16009
2017-02-20T03:25:00.373Z,2017-02-20,Dinner,628,9827
2017-02-20T03:25:09.664Z,2017-02-20,Breakfast,26,30127
2017-02-20T03:25:24.102Z,2017-02-20,Breakfast,644,34319
2017-02-20T03:25:27.852Z,2017-02-20,Snack,139,19106
2017-02-20T03:26:19.710Z,2017-02-20,Breakfast,49,24002
2017-02-20T03:26:28.921Z,2017-02-20,Breakfast,309,32466
2017-02-20T03:26:34.052Z,2017-02-19,Lunch,158,11946
2017-02-20T03:27:10.599Z,2017-02-20,Dinner,850,21990
2017-02-20T03:27:48.547Z,2017-02-20,Lunch,899,30505
2017-02-20T03:28:05.290Z,2017-02-20,Dinner,385,25813
2017-02-20T03:28:25.752Z,2017-02-20,Dinner,748,29054
2017-02-20T03:28:32.883Z,2017-02-19,Lunch,435,26670
2017-02-20T03:28:39.891Z,2017-02-19,Dinner,411,42655
2017-02-20T03:29:13.457Z,2017-02-21,Lunch,139,16200
2017-02-20T03:30:18.518Z,2017-02-20,Breakfast,972,20470
2017-02-20T03:30:19.279Z,2017-02-18,Snack,790,22120
2017-02-20T03:30:51.069Z,2017-02-20,Snack,466,980
2017-02-20T03:32:13.178Z,2017-02-20,Breakfast,944,34969
2017-02-20T03:33:10.458Z,2017-02-19,Dinner,885,41098
2017-02-20T03:33:17.276Z,2017-02-20,Snack,659,25714
2017-02-20T03:33:26.837Z,2017-02-20,Dinner,204,9300
2017-02-20T03:34:07.594Z,2017-02-20,Snack,39,39494
2017-02-20T03:34:34.336Z,2017-02-20,Breakfast,65,11758
2017-02-20T03:34:45.859Z,2017-02-20,Lunch,324,19750
2017-02-20T03:34:53.849Z,2017-02-20,Snack,658,22277
2017-02-20T03:35:45.208Z,2017-02-20,Dinner,410,30047
