timestamp,entry_date,entry_meal,user_id,food_id
2017-01-18T01:31:46.744Z,2017-01-18,Lunch,774,22740
2017-01-18T01:32:02.444Z,2017-01-17,Dinner,623,40920
2017-01-18T01:32:28.551Z,2017-01-18,Snack,388,43309
2017-01-18T01:33:23.774Z,2017-01-18,Dinner,499,5659
2017-01-18T01:35:21.266Z,2017-01-18,Breakfast,617,3200
2017-01-18T01:35:40.672Z,2017-01-18,Lunch,585,46670
2017-01-18T01:37:02.248Z,2017-01-19,Snack,248,24715
2017-01-18T01:37:10.181Z,2017-01-18,Lunch,785,16146
2017-01-18T01:37:20.753Z,2017-01-18,Lunch,398,23004
2017-01-18T01:39:02.045Z,2017-01-19,Lunch,882,27553
2017-01-18T01:40:03.856Z,2017-01-19,Breakfast,4,41218
2017-01-18T01:40:34.612Z,2017-01-18,Breakfast,699,47956
2017-01-18T01:41:33.638Z,2017-01-18,Breakfast,949,7564
2017-01-18T01:41:44.283Z,2017-01-18,Lunch,793,8830
2017-01-18T01:41:47.963Z,2017-01-18,Lunch,229,32113
2017-01-18T01:42:35.285Z,2017-01-18,Dinner,266,18828
2017-01-18T01:42:35.833Z,2017-01-19,Lunch,102,29376
2017-01-18T01:42:55.813Z,2017-01-18,Breakfast,442,46799
2017-01-18T01:43:58.151Z,2017-01-18,Snack,1,23525
2017-01-18T01:44:13.870Z,2017-01-18,Snack,573,45214
2017-01-18T01:44:41.701Z,2017-01-18,Breakfast,246,43344
2017-01-18T01:45:45.656Z,2017-01-18,Lunch,416,31526
2017-01-18T01:46:09.561Z,2017-01-18,Dinner,809,14670
2017-01-18T01:46:16.810Z,2017-01-18,Breakfast,957,29744
2017-01-18T01:46:57.762Z,2017-01-18,Dinner,534,22037
2017-01-18T01:47:11.498Z,2017-01-18,Snack,81,15279
2017-01-18T01:47:13.297Z,2017-01-18,Dinner,214,16206
2017-01-18T01:47:18.271Z,2017-01-18,Breakfast,925,43949
2017-01-18T01:47:50.511Z,2017-01-18,Dinner,896,40463
2017-01-18T01:47:50.980Z,2017-01-17,Dinner,853,25749
2017-01-18T01:48:06.676Z,2017-01-18,Dinner,769,38245
2017-01-18T01:48:39.193Z,2017-01-18,Dinner,107,48633
2017-01-18T01:49:01.448Z,2017-01-17,Lunch,893,49468
2017-01-18T01:49:04.184Z,2017-01-18,Dinner,140,6763
2017-01-18T01:49:16.977Z,2017-01-18,Lunch,619,49435
2017-01-18T01:50:01.417Z,2017-01-17,Breakfast,22,400
2017-01-18T01:51:32.187Z,2017-01-18,Snack,227,36220
2017-01-18T01:52:03.280Z,2017-01-18,Breakfast,108,4374
2017-01-18T01:52:14.518Z,2017-01-18,Lunch,73,25394
2017-01-18T01:52:23.046Z,2017-01-20,Snack,775,35409
2017-01-18T01:52:29.813Z,2017-01-17,Dinner,786,38873
2017-01-18T01:52:33.518Z,2017-01-18,Breakfast,522,31180
2017-01-18T01:54:07.845Z,2017-01-18,Breakfast,887,2497
2017-01-18T01:54:22.172Z,2017-01-18,Snack,814,802
2017-01-18T01:54:38.392Z,2017-01-18,Dinner,658,25654
2017-01-18T01:54:53.467Z,2017-01-18,Breakfast,51,37952
2017-01-18T01:58:59.514Z,2017-01-18,Dinner,647,11960
2017-01-18T01:59:17.593Z,2017-01-18,Lunch,731,39744
2017-01-18T01:59:17.739Z,2017-01-21,Breakfast,374,390
2017-01-18T02:00:14.387Z,2017-01-18,Snack,192,47243
2017-01-18T02:00:40.102Z,2017-01-18,Breakfast,161,21902
2017-01-18T02:00:42.689Z,2017-01-18,Breakfast,922,37009
2017-01-18T02:01:01.086Z,2017-01-18,Dinner,464,34391
2017-01-18T02:01:19.086Z,2017-01-18,Snack,300,46875
2017-01-18T02:02:17.621Z,2017-01-18,Lunch,553,15701
2017-01-18T02:02:20.066Z,2017-01-17,Lunch,840,23782
2017-01-18T02:02:25.381Z,2017-01-18,Lunch,136,3057
2017-01-18T02:03:20.751Z,2017-01-18,Dinner,39,28322
2017-01-18T02:03:44.102Z,2017-01-18,Snack,809,28347
2017-01-18T02:03:47.362Z,2017-01-19,Breakfast,835,16232
2017-01-18T02:03:56.522Z,2017-01-18,Dinner,980,7924
2017-01-18T02:06:14.277Z,2017-01-18,Snack,39,36818
2017-01-18T02:06:30.220Z,2017-01-18,Lunch,762,17374
2017-01-18T02:07:09.656Z,2017-01-18,Breakfast,339,34881
2017-01-18T02:08:06.591Z,2017-01-18,Snack,596,8559
2017-01-18T02:09:10.511Z,2017-01-18,Dinner,947,41626
2017-01-18T02:09:26.763Z,2017-01-18,Breakfast,228,18899
2017-01-18T02:09:46.379Z,2017-01-18,Snack,97,29889
2017-01-18T02:11:36.590Z,2017-01-18,Dinner,423,32941
2017-01-18T02:12:08.002Z,2017-01-17,Dinner,824,19885
2017-01-18T02:12:48.868Z,2017-01-18,Snack,60,20182
2017-01-18T02:13:03.373Z,2017-01-19,Breakfast,739,46545
2017-01-18T02:13:12.676Z,2017-01-18,Breakfast,526,24855
2017-01-18T02:13:50.986Z,2017-01-18,Lunch,929,35344
2017-01-18T02:13:55.099Z,2017-01-18,Lunch,612,22715
2017-01-18T02:14:12.193Z,2017-01-17,Snack,497,44457
2017-01-18T02:15:18.099Z,2017-01-18,Breakfast,8,21516
2017-01-18T02:16:13.398Z,2017-01-18,Snack,491,47549
2017-01-18T02:17:07.301Z,2017-01-20,Breakfast,979,22919
2017-01-18T02:17:15.617Z,2017-01-18,Dinner,55,49343
2017-01-18T02:17:48.938Z,2017-01-18,Dinner,35,6928
2017-01-18T02:18:32.199Z,2017-01-18,Snack,409,36683
2017-01-18T02:18:35.896Z,2017-01-19,Dinner,259,5113
2017-01-18T02:20:19.804Z,2017-01-18,Dinner,21,25535
2017-01-18T02:20:49.517Z,2017-01-19,Breakfast,130,1820
2017-01-18T02:21:37.934Z,2017-01-19,Lunch,319,1565
2017-01-18T02:23:18.073Z,2017-01-18,Dinner,376,2018
2017-01-18T02:24:03.737Z,2017-01-19,Dinner,336,21982
2017-01-18T02:24:30.355Z,2017-01-18,Dinner,229,43819
2017-01-18T02:24:48.352Z,2017-01-18,Snack,429,996
2017-01-18T02:25:57.797Z,2017-01-19,Dinner,934,10664
2017-01-18T02:26:08.691Z,2017-01-18,Lunch,352,36732
2017-01-18T02:26:19.758Z,2017-01-18,Snack,554,5485
2017-01-18T02:26:29.741Z,2017-01-18,Snack,795,34040
2017-01-18T02:26:46.189Z,2017-01-18,Breakfast,494,28235
2017-01-18T02:27:33.909Z,2017-01-19,Dinner,574,15167
2017-01-18T02:27:38.657Z,2017-01-18,Breakfast,118,6386
2017-01-18T02:27:58.778Z,2017-01-19,Lunch,487,45939
2017-01-18T02:28:50.754Z,2017-01-18,Breakfast,832,29947
2017-01-18T02:28:57.189Z,2017-01-19,Breakfast,972,8802
2017-01-18T02:29:32.875Z,2017-01-19,Dinner,454,31666
2017-01-18T02:29:56.298Z,2017-01-18,Snack,409,10844
2017-01-18T02:30:10.319Z,2017-01-19,Lunch,982,4578
2017-01-18T02:31:02.220Z,2017-01-18,Dinner,443,49742
2017-01-18T02:32:27.225Z,2017-01-18,Lunch,500,43421
2017-01-18T02:32:43.166Z,2017-01-18,Dinner,444,5266
2017-01-18T02:33:12.949Z,2017-01-16,Lunch,767,13728
2017-01-18T02:33:52.631Z,2017-01-19,Breakfast,549,18757
2017-01-18T02:34:19.473Z,2017-01-18,Breakfast,645,7082
2017-01-18T02:34:51.147Z,2017-01-18,Breakfast,593,26699
2017-01-18T02:34:58.384Z,2017-01-17,Breakfast,378,3154
2017-01-18T02:35:19.334Z,2017-01-18,Dinner,925,47684
2017-01-18T02:35:35.994Z,2017-01-18,Lunch,658,16518
2017-01-18T02:36:15.825Z,2017-01-18,Lunch,969,13127
2017-01-18T02:36:56.651Z,2017-01-18,Lunch,308,27931
2017-01-18T02:37:33.418Z,2017-01-18,Lunch,561,40752
2017-01-18T02:37:57.063Z,2017-01-18,Breakfast,136,18523
2017-01-18T02:39:09.403Z,2017-01-18,Lunch,716,46010
2017-01-18T02:39:46.960Z,2017-01-18,Dinner,475,46726
2017-01-18T02:42:24.158Z,2017-01-18,Lunch,836,12737
2017-01-18T02:43:08.961Z,2017-01-18,Lunch,446,45619
2017-01-18T02:44:09.529Z,2017-01-18,Breakfast,318,41157
2017-01-18T02:45:39.586Z,2017-01-18,Breakfast,659,11310
2017-01-18T02:45:42.732Z,2017-01-17,Breakfast,42,43226
2017-01-18T02:46:18.777Z,2017-01-18,Snack,758,30851
2017-01-18T02:46:24.429Z,2017-01-18,Snack,902,21417
2017-01-18T02:46:35.773Z,2017-01-18,Snack,864,6706
2017-01-18T02:46:40.427Z,2017-01-18,Lunch,246,1202
2017-01-18T02:47:57.425Z,2017-01-18,Breakfast,591,3541
2017-01-18T02:48:09.961Z,2017-01-18,Dinner,229,11019
2017-01-18T02:48:30.886Z,2017-01-18,Dinner,909,40456
2017-01-18T02:48:53.897Z,2017-01-18,Lunch,386,32610
2017-01-18T02:49:17.574Z,2017-01-18,Dinner,852,33358
2017-01-18T02:49:50.373Z,2017-01-18,Lunch,993,12950
2017-01-18T02:49:56.648Z,2017-01-18,Dinner,732,2535
2017-01-18T02:50:36.861Z,2017-01-18,Lunch,265,32640
2017-01-18T02:51:16.469Z,2017-01-18,Dinner,159,38169
2017-01-18T02:51:16.657Z,2017-01-18,Snack,374,44542
2017-01-18T02:51:38.111Z,2017-01-18,Snack,419,32697
2017-01-18T02:53:19.219Z,2017-01-18,Dinner,556,30967
2017-01-18T02:53:24.020Z,2017-01-18,Snack,345,28364
2017-01-18T02:54:15.714Z,2017-01-18,Breakfast,255,18742
2017-01-18T02:54:40.263Z,2017-01-18,Dinner,199,2762
2017-01-18T02:54:44.586Z,2017-01-18,Lunch,965,17722
2017-01-18T02:56:23.371Z,2017-01-18,Lunch,33,7450
2017-01-18T02:56:34.227Z,2017-01-18,Dinner,293,8943
2017-01-18T02:57:05.564Z,2017-01-17,Dinner,513,15663
2017-01-18T02:57:27.628Z,2017-01-18,Lunch,988,42561
2017-01-18T02:57:31.007Z,2017-01-18,Lunch,887,879
2017-01-18T02:58:19.167Z,2017-01-18,Breakfast,325,44291
2017-01-18T02:58:27.529Z,2017-01-18,Snack,143,7519
2017-01-18T02:59:04.264Z,2017-01-19,Lunch,997,10635
2017-01-18T02:59:07.268Z,2017-01-18,Lunch,164,3686
2017-01-18T02:59:23.414Z,2017-01-17,Snack,400,17849
2017-01-18T03:00:06.180Z,2017-01-18,Lunch,951,49716
2017-01-18T03:00:51.330Z,2017-01-19,Dinner,463,34721
2017-01-18T03:01:23.256Z,2017-01-18,Breakfast,961,16632
2017-01-18T03:02:17.777Z,2017-01-18,Lunch,617,10775
2017-01-18T03:02:46.932Z,2017-01-20,Lunch,39,45616
2017-01-18T03:03:53.675Z,2017-01-19,Dinner,575,47268
2017-01-18T03:04:38.289Z,2017-01-18,Breakfast,259,43195
2017-01-18T03:04:39.990Z,2017-01-18,Snack,887,892
2017-01-18T03:04:51.641Z,2017-01-18,Breakfast,396,26907
2017-01-18T03:04:54.887Z,2017-01-18,Snack,408,6204
2017-01-18T03:04:55.488Z,2017-01-18,Breakfast,467,38794
2017-01-18T03:05:07.856Z,2017-01-18,Dinner,257,39341
2017-01-18T03:05:23.078Z,2017-01-18,Breakfast,905,31678
2017-01-18T03:05:45.081Z,2017-01-17,Lunch,718,9648
2017-01-18T03:06:30.683Z,2017-01-18,Dinner,984,26629
2017-01-18T03:07:17.163Z,2017-01-18,Dinner,697,47331
2017-01-18T03:07:42.676Z,2017-01-19,Breakfast,408,17010
2017-01-18T03:07:46.258Z,2017-01-18,Lunch,189,38708
2017-01-18T03:07:46.588Z,2017-01-17,Dinner,93,17409
2017-01-18T03:08:51.867Z,2017-01-17,Lunch,317,24941
2017-01-18T03:09:34.135Z,2017-01-17,Lunch,386,37665
2017-01-18T03:10:23.310Z,2017-01-18,Lunch,346,39729
2017-01-18T03:10:34.905Z,2017-01-18,Snack,196,40129
2017-01-18T03:11:05.738Z,2017-01-18,Lunch,438,30234
2017-01-18T03:11:27.015Z,2017-01-18,Dinner,721,31874
2017-01-18T03:11:49.718Z,2017-01-18,Lunch,126,48589
2017-01-18T03:12:12.449Z,2017-01-18,Lunch,540,5691
2017-01-18T03:13:28.558Z,2017-01-18,Snack,513,40381
2017-01-18T03:13:54.806Z,2017-01-18,Dinner,993,27889
2017-01-18T03:14:24.984Z,2017-01-18,Snack,622,4551
2017-01-18T03:14:39.808Z,2017-01-18,Breakfast,435,49492
2017-01-18T03:14:59.203Z,2017-01-17,Snack,993,4716
2017-01-18T03:16:08.089Z,2017-01-18,Breakfast,764,33375
2017-01-18T03:16:34.726Z,2017-01-18,Dinner,659,20841
2017-01-18T03:16:35.524Z,2017-01-18,Lunch,758,32187
2017-01-18T03:17:39.105Z,2017-01-18,Lunch,947,40468
2017-01-18T03:19:10.323Z,2017-01-17,Lunch,792,48761
2017-01-18T03:19:13.724Z,2017-01-18,Dinner,174,34879
2017-01-18T03:19:42.624Z,2017-01-18,Breakfast,220,4992
2017-01-18T03:20:07.771Z,2017-01-18,Breakfast,569,29394
2017-01-18T03:20:23.004Z,2017-01-18,Breakfast,50,9349
2017-01-18T03:20:24.836Z,2017-01-17,Breakfast,291,27771
2017-01-18T03:20:28.352Z,2017-01-19,Lunch,246,37698
2017-01-18T03:21:26.949Z,2017-01-18,Snack,755,15773
2017-01-18T03:21:42.605Z,2017-01-18,Breakfast,738,9205
2017-01-18T03:22:55.603Z,2017-01-18,Lunch,245,36506
2017-01-18T03:23:02.024Z,2017-01-18,Snack,653,24945
2017-01-18T03:24:00.085Z,2017-01-18,Breakfast,414,42378
2017-01-18T03:24:25.196Z,2017-01-17,Snack,406,3541
2017-01-18T03:25:07.189Z,2017-01-18,Dinner,167,47754
2017-01-18T03:25:07.720Z,2017-01-18,Lunch,109,33507
2017-01-18T03:25:20.661Z,2017-01-19,Snack,438,20214
2017-01-18T03:26:23.004Z,2017-01-18,Breakfast,713,39679
2017-01-18T03:27:24.493Z,2017-01-18,Breakfast,530,43122
2017-01-18T03:27:25.292Z,2017-01-17,Lunch,215,23132
2017-01-18T03:28:36.201Z,2017-01-18,Snack,639,21615
2017-01-18T03:28:53.836Z,2017-01-18,Lunch,268,49983
2017-01-18T03:29:29.865Z,2017-01-18,Breakfast,357,44990
2017-01-18T03:29:35.570Z,2017-01-18,Snack,591,39799
2017-01-18T03:30:13.511Z,2017-01-18,Lunch,396,9156
2017-01-18T03:30:40.243Z,2017-01-18,Dinner,316,19967
2017-01-18T03:30:46.840Z,2017-01-18,Breakfast,739,42052
2017-01-18T03:31:07.566Z,2017-01-18,Dinner,839,356
2017-01-18T03:31:07.753Z,2017-01-18,Dinner,786,9690
2017-01-18T03:31:19.585Z,2017-01-18,Snack,341,48956
2017-01-18T03:31:26.665Z,2017-01-18,Snack,240,33617
2017-01-18T03:31:32.230Z,2017-01-16,Dinner,422,17021
2017-01-18T03:31:47.317Z,2017-01-18,Dinner,229,17616
2017-01-18T03:32:00.138Z,2017-01-18,Snack,597,12924
2017-01-18T03:32:04.552Z,2017-01-19,Snack,370,25846
2017-01-18T03:32:09.935Z,2017-01-18,Breakfast,200,964
2017-01-18T03:32:32.637Z,2017-01-18,Dinner,351,45128
2017-01-18T03:34:24.343Z,2017-01-18,Breakfast,579,34547
2017-01-18T03:34:30.019Z,2017-01-20,Lunch,102,40346
2017-01-18T03:35:44.969Z,2017-01-18,Dinner,918,10139
2017-01-18T03:35:53.784Z,2017-01-18,Snack,411,13721
2017-01-18T03:36:56.320Z,2017-01-18,Breakfast,527,13321
2017-01-18T03:37:11.866Z,2017-01-19,Dinner,977,15328
2017-01-18T03:37:30.225Z,2017-01-19,Lunch,585,21259
2017-01-18T03:38:07.553Z,2017-01-19,Dinner,312,43977
2017-01-18T03:38:09.561Z,2017-01-18,Dinner,809,18371
2017-01-18T03:41:50.462Z,2017-01-18,Dinner,136,19197
2017-01-18T03:41:53.557Z,2017-01-18,Breakfast,840,11008
2017-01-18T03:42:21.524Z,2017-01-18,Snack,293,34990
2017-01-18T03:43:10.855Z,2017-01-18,Breakfast,37,33408
2017-01-18T03:44:05.685Z,2017-01-17,Dinner,710,4105
2017-01-18T03:44:16.630Z,2017-01-18,Lunch,137,45193
2017-01-18T03:44:34.487Z,2017-01-18,Lunch,474,2696
2017-01-18T03:45:00.701Z,2017-01-18,Dinner,537,19007
2017-01-18T03:45:16.257Z,2017-01-18,Dinner,183,19532
2017-01-18T03:45:29.697Z,2017-01-19,Snack,821,29479
2017-01-18T03:46:12.314Z,2017-01-18,Snack,708,14530
