timestamp,entry_date,entry_meal,user_id,food_id
2017-06-21T00:18:27.002Z,2017-06-21,Snack,200,33218
2017-06-21T00:19:55.277Z,2017-06-21,Dinner,381,18453
2017-06-21T00:20:25.190Z,2017-06-21,Lunch,740,16740
2017-06-21T00:20:57.631Z,2017-06-21,Lunch,743,35957
2017-06-21T00:21:14.989Z,2017-06-20,Lunch,423,35532
2017-06-21T00:23:10.406Z,2017-06-23,Breakfast,646,37798
2017-06-21T00:23:12.541Z,2017-06-23,Lunch,140,18647
2017-06-21T00:23:25.217Z,2017-06-21,Breakfast,79,30319
2017-06-21T00:23:29.013Z,2017-06-21,Lunch,313,38206
2017-06-21T00:23:48.841Z,2017-06-21,Lunch,238,5881
2017-06-21T00:23:50.223Z,2017-06-21,Lunch,964,956
2017-06-21T00:25:08.971Z,2017-06-21,Dinner,86,46250
2017-06-21T00:25:25.204Z,2017-06-21,Snack,940,44127
2017-06-21T00:26:06.116Z,2017-06-21,Lunch,512,101
2017-06-21T00:26:08.870Z,2017-06-21,Lunch,863,30809
2017-06-21T00:27:01.179Z,2017-06-21,Lunch,793,41815
2017-06-21T00:27:04.213Z,2017-06-21,Lunch,293,8082
2017-06-21T00:27:29.188Z,2017-06-22,Breakfast,846,45876
2017-06-21T00:28:33.981Z,2017-06-20,Lunch,336,36338
2017-06-21T00:28:57.462Z,2017-06-22,Lunch,466,1400
2017-06-21T00:28:57.669Z,2017-06-21,Breakfast,536,7027
2017-06-21T00:29:08.083Z,2017-06-21,Snack,520,28311
2017-06-21T00:30:06.739Z,2017-06-21,Snack,554,1912
2017-06-21T00:30:59.862Z,2017-06-21,Dinner,956,22305
2017-06-21T00:32:26.934Z,2017-06-21,Breakfast,737,47053
2017-06-21T00:32:37.062Z,2017-06-21,Breakfast,108,34464
2017-06-21T00:32:45.303Z,2017-06-22,Lunch,547,28708
2017-06-21T00:34:18.343Z,2017-06-21,Lunch,529,43408
2017-06-21T00:34:18.968Z,2017-06-20,Dinner,300,26073
2017-06-21T00:34:38.090Z,2017-06-21,Lunch,861,39237
2017-06-21T00:34:49.410Z,2017-06-21,Snack,379,2212
2017-06-21T00:35:17.736Z,2017-06-21,Snack,735,16005
2017-06-21T00:35:23.637Z,2017-06-22,Snack,347,7635
2017-06-21T00:37:14.286Z,2017-06-21,Breakfast,331,49172
2017-06-21T00:37:33.295Z,2017-06-21,Dinner,326,29577
2017-06-21T00:37:44.599Z,2017-06-21,Breakfast,426,30373
2017-06-21T00:37:53.335Z,2017-06-21,Breakfast,52,20514
2017-06-21T00:38:23.265Z,2017-06-21,Breakfast,762,18152
2017-06-21T00:38:34.351Z,2017-06-21,Lunch,156,28973
2017-06-21T00:38:36.627Z,2017-06-21,Lunch,46,13306
2017-06-21T00:38:54.440Z,2017-06-21,Lunch,142,32056
2017-06-21T00:39:18.980Z,2017-06-21,Dinner,792,2430
2017-06-21T00:41:33.483Z,2017-06-21,Snack,322,40996
2017-06-21T00:41:37.573Z,2017-06-21,Dinner,570,27119
2017-06-21T00:41:46.359Z,2017-06-21,Breakfast,128,12518
2017-06-21T00:42:01.939Z,2017-06-21,Snack,460,549
2017-06-21T00:42:06.348Z,2017-06-21,Dinner,956,42908
2017-06-21T00:42:07.011Z,2017-06-21,Breakfast,608,27318
2017-06-21T00:42:17.815Z,2017-06-21,Snack,97,6781
2017-06-21T00:43:48.529Z,2017-06-21,Snack,506,43673
2017-06-21T00:46:59.307Z,2017-06-21,Dinner,502,22276
2017-06-21T00:47:05.080Z,2017-06-21,Snack,551,11611
2017-06-21T00:47:34.038Z,2017-06-22,Dinner,149,18490
2017-06-21T00:48:48.690Z,2017-06-21,Dinner,832,19487
2017-06-21T00:48:57.714Z,2017-06-21,Lunch,30,33701
2017-06-21T00:49:40.404Z,2017-06-21,Breakfast,281,19685
2017-06-21T00:49:46.712Z,2017-06-21,Lunch,347,603
2017-06-21T00:50:04.613Z,2017-06-19,Snack,346,40289
2017-06-21T00:50:04.822Z,2017-06-21,Snack,8,44009
2017-06-21T00:50:38.364Z,2017-06-21,Lunch,591,10893
2017-06-21T00:50:53.638Z,2017-06-21,Dinner,276,38896
2017-06-21T00:50:55.928Z,2017-06-21,Breakfast,100,38508
2017-06-21T00:51:05.658Z,2017-06-21,Breakfast,28,20803
2017-06-21T00:51:37.494Z,2017-06-21,Lunch,741,35092
2017-06-21T00:51:45.665Z,2017-06-21,Breakfast,131,21889
2017-06-21T00:52:02.351Z,2017-06-21,Lunch,824,47723
2017-06-21T00:52:46.653Z,2017-06-20,Lunch,381,14783
2017-06-21T00:52:46.745Z,2017-06-21,Breakfast,654,37615
2017-06-21T00:52:54.844Z,2017-06-19,Snack,452,8879
2017-06-21T00:53:13.116Z,2017-06-21,Snack,517,2634
2017-06-21T00:53:22.113Z,2017-06-21,Snack,663,40634
2017-06-21T00:53:40.166Z,2017-06-21,Lunch,613,28245
2017-06-21T00:53:40.667Z,2017-06-21,Lunch,238,22844
2017-06-21T00:54:21.622Z,2017-06-21,Dinner,389,1518
2017-06-21T00:55:49.629Z,2017-06-21,Dinner,32,16211
2017-06-21T00:57:14.300Z,2017-06-21,Snack,390,37617
2017-06-21T00:57:25.626Z,2017-06-21,Breakfast,871,31399
2017-06-21T00:57:29.558Z,2017-06-21,Lunch,409,5662
2017-06-21T00:57:46.383Z,2017-06-21,Lunch,965,28352
2017-06-21T00:58:12.955Z,2017-06-21,Snack,375,14048
2017-06-21T00:58:30.190Z,2017-06-21,Snack,408,25122
2017-06-21T00:58:41.733Z,2017-06-21,Snack,500,561
2017-06-21T00:58:53.375Z,2017-06-21,Dinner,486,40161
2017-06-21T00:59:25.560Z,2017-06-21,Breakfast,589,26799
2017-06-21T00:59:29.990Z,2017-06-21,Dinner,958,10787
2017-06-21T00:59:43.266Z,2017-06-21,Breakfast,727,31443
2017-06-21T01:00:00.832Z,2017-06-21,Dinner,850,15824
2017-06-21T01:00:44.802Z,2017-06-21,Snack,583,27322
2017-06-21T01:01:30.529Z,2017-06-21,Lunch,929,24608
2017-06-21T01:02:19.618Z,2017-06-21,Dinner,665,14203
2017-06-21T01:02:34.234Z,2017-06-20,Lunch,919,46537
2017-06-21T01:03:12.668Z,2017-06-21,Lunch,940,32114
2017-06-21T01:03:30.348Z,2017-06-21,Breakfast,50,33190
2017-06-21T01:06:30.703Z,2017-06-21,Snack,426,38306
2017-06-21T01:06:45.991Z,2017-06-20,Snack,838,28515
2017-06-21T01:07:23.051Z,2017-06-21,Breakfast,341,26650
2017-06-21T01:07:51.902Z,2017-06-21,Breakfast,222,3701
2017-06-21T01:07:58.897Z,2017-06-20,Breakfast,547,6987
2017-06-21T01:08:43.473Z,2017-06-21,Breakfast,296,12919
2017-06-21T01:08:49.455Z,2017-06-21,Dinner,597,16736
2017-06-21T01:09:08.144Z,2017-06-21,Lunch,918,8508
2017-06-21T01:09:45.397Z,2017-06-21,Breakfast,728,23432
2017-06-21T01:09:53.496Z,2017-06-21,Lunch,54,3948
2017-06-21T01:10:02.090Z,2017-06-21,Dinner,728,2254
2017-06-21T01:11:30.340Z,2017-06-21,Lunch,61,25001
2017-06-21T01:11:31.277Z,2017-06-22,Snack,612,27676
2017-06-21T01:11:39.146Z,2017-06-21,Dinner,83,20108
2017-06-21T01:11:51.515Z,2017-06-21,Snack,197,3059
2017-06-21T01:11:58.169Z,2017-06-21,Breakfast,960,2733
2017-06-21T01:12:12.270Z,2017-06-20,Dinner,326,36083
2017-06-21T01:12:44.446Z,2017-06-22,Breakfast,226,49331
2017-06-21T01:13:57.754Z,2017-06-22,Breakfast,156,31289
2017-06-21T01:14:35.475Z,2017-06-19,Dinner,97,36232
2017-06-21T01:14:55.354Z,2017-06-21,Snack,588,44104
2017-06-21T01:15:30.759Z,2017-06-21,Dinner,209,33723
2017-06-21T01:16:31.967Z,2017-06-20,Snack,347,7046
2017-06-21T01:19:46.164Z,2017-06-21,Snack,622,13567
2017-06-21T01:20:05.844Z,2017-06-21,Breakfast,393,47251
2017-06-21T01:20:23.226Z,2017-06-21,Breakfast,697,38887
2017-06-21T01:20:39.848Z,2017-06-21,Dinner,326,31104
2017-06-21T01:20:59.295Z,2017-06-21,Breakfast,68,46957
2017-06-21T01:21:02.076Z,2017-06-20,Snack,27,40642
2017-06-21T01:21:06.685Z,2017-06-21,Snack,471,23638
2017-06-21T01:21:34.128Z,2017-06-21,Breakfast,703,22830
2017-06-21T01:21:35.265Z,2017-06-21,Breakfast,452,34614
2017-06-21T01:22:13.669Z,2017-06-21,Snack,550,11107
2017-06-21T01:22:51.861Z,2017-06-23,Snack,837,33800
2017-06-21T01:22:53.426Z,2017-06-21,Breakfast,139,39228
2017-06-21T01:23:29.673Z,2017-06-21,Breakfast,449,32712
2017-06-21T01:23:50.410Z,2017-06-21,Snack,732,32450
2017-06-21T01:24:21.435Z,2017-06-21,Lunch,522,34581
2017-06-21T01:24:44.643Z,2017-06-21,Breakfast,284,16654
2017-06-21T01:25:14.155Z,2017-06-21,Lunch,357,39442
2017-06-21T01:26:47.619Z,2017-06-21,Breakfast,227,10972
2017-06-21T01:27:16.690Z,2017-06-21,Dinner,240,12480
2017-06-21T01:28:41.590Z,2017-06-21,Dinner,43,25684
2017-06-21T01:29:03.911Z,2017-06-21,Dinner,335,28427
2017-06-21T01:29:39.499Z,2017-06-21,Breakfast,964,42762
2017-06-21T01:29:40.446Z,2017-06-21,Snack,163,16387
2017-06-21T01:30:18.774Z,2017-06-21,Dinner,388,42891
2017-06-21T01:31:19.580Z,2017-06-21,Lunch,849,5625
2017-06-21T01:31:30.298Z,2017-06-21,Breakfast,770,2222
2017-06-21T01:31:47.023Z,2017-06-21,Dinner,43,48357
2017-06-21T01:32:10.658Z,2017-06-20,Dinner,14,39170
2017-06-21T01:32:44.776Z,2017-06-21,Breakfast,77,31073
2017-06-21T01:33:02.545Z,2017-06-21,Lunch,88,10189
2017-06-21T01:33:48.877Z,2017-06-21,Breakfast,958,45680
2017-06-21T01:33:56.339Z,2017-06-21,Breakfast,322,12455
2017-06-21T01:34:00.060Z,2017-06-20,Dinner,333,31858
2017-06-21T01:34:14.385Z,2017-06-21,Lunch,970,2590
2017-06-21T01:34:53.584Z,2017-06-21,Snack,8,35400
2017-06-21T01:35:02.351Z,2017-06-21,Breakfast,359,43426
2017-06-21T01:35:24.387Z,2017-06-21,Snack,582,27753
2017-06-21T01:36:12.624Z,2017-06-21,Breakfast,437,1569
2017-06-21T01:37:26.499Z,2017-06-21,Breakfast,995,23555
2017-06-21T01:37:40.933Z,2017-06-21,Snack,674,19039
2017-06-21T01:37:43.552Z,2017-06-21,Lunch,910,24515
2017-06-21T01:38:43.441Z,2017-06-21,Dinner,751,44888
2017-06-21T01:38:54.774Z,2017-06-21,Snack,298,12421
2017-06-21T01:38:55.815Z,2017-06-21,Breakfast,695,12793
2017-06-21T01:39:17.708Z,2017-06-22,Breakfast,924,11018
2017-06-21T01:40:34.207Z,2017-06-21,Lunch,866,40393
2017-06-21T01:42:32.073Z,2017-06-21,Lunch,100,33345
2017-06-21T01:43:19.178Z,2017-06-21,Lunch,445,31304
2017-06-21T01:43:21.573Z,2017-06-21,Snack,821,29247
2017-06-21T01:43:39.280Z,2017-06-21,Lunch,126,759
2017-06-21T01:43:52.139Z,2017-06-21,Dinner,843,18924
2017-06-21T01:44:17.249Z,2017-06-20,Snack,411,40793
2017-06-21T01:45:37.003Z,2017-06-20,Lunch,9,13211
2017-06-21T01:45:37.659Z,2017-06-21,Dinner,678,40616
2017-06-21T01:45:53.228Z,2017-06-20,Breakfast,653,42979
2017-06-21T01:46:10.639Z,2017-06-21,Snack,522,43770
2017-06-21T01:46:34.416Z,2017-06-21,Dinner,520,5132
2017-06-21T01:46:42.527Z,2017-06-20,Breakfast,626,35370
2017-06-21T01:47:05.739Z,2017-06-21,Snack,43,42521
2017-06-21T01:47:08.854Z,2017-06-21,Breakfast,709,22604
2017-06-21T01:47:54.717Z,2017-06-22,Dinner,235,43298
2017-06-21T01:48:37.258Z,2017-06-21,Snack,943,15481
2017-06-21T01:48:53.662Z,2017-06-21,Snack,442,44870
2017-06-21T01:51:05.025Z,2017-06-21,Breakfast,120,16714
2017-06-21T01:51:30.103Z,2017-06-21,Breakfast,330,2521
2017-06-21T01:51:38.582Z,2017-06-21,Snack,635,48694
2017-06-21T01:52:06.997Z,2017-06-20,Breakfast,852,16172
2017-06-21T01:53:00.850Z,2017-06-21,Breakfast,950,12570
2017-06-21T01:54:38.293Z,2017-06-21,Lunch,398,1471
2017-06-21T01:54:53.546Z,2017-06-21,Dinner,85,46180
2017-06-21T01:55:05.538Z,2017-06-21,Dinner,655,16917
2017-06-21T01:55:07.513Z,2017-06-21,Lunch,853,24952
2017-06-21T01:55:23.903Z,2017-06-21,Snack,17,5991
2017-06-21T01:55:28.827Z,2017-06-21,Snack,524,32259
2017-06-21T01:55:35.490Z,2017-06-22,Snack,583,2244
2017-06-21T01:56:20.020Z,2017-06-21,Breakfast,40,45261
2017-06-21T01:56:29.817Z,2017-06-21,Breakfast,633,5189
2017-06-21T01:56:53.573Z,2017-06-21,Breakfast,196,11000
2017-06-21T01:56:57.572Z,2017-06-21,Dinner,685,46237
2017-06-21T01:57:16.967Z,2017-06-21,Snack,347,14734
2017-06-21T01:58:24.418Z,2017-06-21,Breakfast,961,18597
2017-06-21T01:59:30.344Z,2017-06-21,Breakfast,297,9392
2017-06-21T02:00:07.548Z,2017-06-20,Snack,975,6937
2017-06-21T02:00:16.701Z,2017-06-21,Dinner,725,37543
2017-06-21T02:00:19.964Z,2017-06-21,Dinner,776,12990
2017-06-21T02:00:31.646Z,2017-06-22,Dinner,957,7118
2017-06-21T02:00:40.547Z,2017-06-21,Dinner,228,29814
2017-06-21T02:01:05.215Z,2017-06-22,Breakfast,92,34191
2017-06-21T02:02:03.334Z,2017-06-21,Dinner,212,32028
2017-06-21T02:03:22.787Z,2017-06-21,Snack,797,5189
2017-06-21T02:03:44.514Z,2017-06-21,Dinner,389,13442
2017-06-21T02:04:49.956Z,2017-06-21,Breakfast,429,35103
2017-06-21T02:04:57.522Z,2017-06-21,Dinner,996,8347
2017-06-21T02:05:58.127Z,2017-06-21,Breakfast,189,33421
2017-06-21T02:06:42.699Z,2017-06-21,Dinner,419,34353
2017-06-21T02:06:58.240Z,2017-06-21,Snack,635,2237
2017-06-21T02:08:52.685Z,2017-06-21,Breakfast,597,19217
2017-06-21T02:08:57.265Z,2017-06-21,Breakfast,864,48638
2017-06-21T02:11:00.618Z,2017-06-21,Breakfast,334,4518
2017-06-21T02:11:21.108Z,2017-06-20,Snack,826,21754
2017-06-21T02:11:38.302Z,2017-06-21,Snack,784,46548
2017-06-21T02:13:00.152Z,2017-06-21,Breakfast,254,33201
2017-06-21T02:13:30.774Z,2017-06-21,Breakfast,336,30171
2017-06-21T02:13:38.540Z,2017-06-21,Lunch,728,27608
2017-06-21T02:13:54.285Z,2017-06-21,Snack,327,16647
2017-06-21T02:14:57.208Z,2017-06-21,Dinner,482,23526
2017-06-21T02:18:41.270Z,2017-06-21,Breakfast,590,35293
2017-06-21T02:19:17.514Z,2017-06-21,Breakfast,732,26790
2017-06-21T02:19:43.173Z,2017-06-21,Lunch,290,32342
2017-06-21T02:19:48.322Z,2017-06-22,Breakfast,241,38776
2017-06-21T02:20:35.784Z,2017-06-20,Lunch,79,13098
2017-06-21T02:20:41.030Z,2017-06-21,Snack,938,48772
2017-06-21T02:20:43.602Z,2017-06-21,Lunch,598,3816
2017-06-21T02:20:43.728Z,2017-06-21,Breakfast,952,14979
2017-06-21T02:20:47.069Z,2017-06-21,Breakfast,458,44196
2017-06-21T02:22:26.341Z,2017-06-21,Breakfast,188,38720
2017-06-21T02:22:45.988Z,2017-06-21,Breakfast,448,31103
2017-06-21T02:22:57.285Z,2017-06-21,Breakfast,295,21170
2017-06-21T02:23:27.010Z,2017-06-21,Dinner,320,9122
2017-06-21T02:23:37.212Z,2017-06-21,Dinner,194,20185
2017-06-21T02:23:57.630Z,2017-06-21,Breakfast,669,38074
2017-06-21T02:24:43.978Z,2017-06-21,Snack,107,5971
2017-06-21T02:25:21.402Z,2017-06-21,Breakfast,956,40220
2017-06-21T02:26:43.099Z,2017-06-21,Lunch,79,29421
2017-06-21T02:26:54.017Z,2017-06-21,Dinner,839,2369
2017-06-21T02:27:37.212Z,2017-06-21,Dinner,122,38094
2017-06-21T02:29:54.558Z,2017-06-21,Snack,420,2123
2017-06-21T02:30:11.602Z,2017-06-22,Lunch,987,35796
2017-06-21T02:30:15.297Z,2017-06-21,Breakfast,231,32016
2017-06-21T02:31:08.661Z,2017-06-21,Snack,847,38449
2017-06-21T02:31:12.751Z,2017-06-21,Dinner,832,7791
2017-06-21T02:32:25.758Z,2017-06-22,Lunch,321,22406
2017-06-21T02:33:54.135Z,2017-06-21,Dinner,584,45053
2017-06-21T02:34:14.106Z,2017-06-21,Dinner,879,3307
2017-06-21T02:34:54.064Z,2017-06-21,Lunch,549,42270
2017-06-21T02:35:26.639Z,2017-06-21,Breakfast,839,26502
2017-06-21T02:35:34.394Z,2017-06-21,Breakfast,668,48084
2017-06-21T02:37:04.160Z,2017-06-21,Breakfast,677,14314
2017-06-21T02:37:19.299Z,2017-06-21,Snack,335,45058
2017-06-21T02:37:45.377Z,2017-06-21,Snack,761,32904
2017-06-21T02:37:55.811Z,2017-06-21,Snack,596,25929
2017-06-21T02:38:13.671Z,2017-06-21,Lunch,553,7455
2017-06-21T02:38:42.506Z,2017-06-22,Lunch,681,3559
2017-06-21T02:38:44.085Z,2017-06-21,Snack,227,21987
2017-06-21T02:38:56.924Z,2017-06-21,Breakfast,359,34386
2017-06-21T02:41:08.189Z,2017-06-21,Breakfast,10,24340
2017-06-21T02:41:09.961Z,2017-06-21,Dinner,161,48827
2017-06-21T02:41:37.835Z,2017-06-21,Breakfast,193,37643
2017-06-21T02:41:46.296Z,2017-06-21,Dinner,597,24285
2017-06-21T02:41:55.817Z,2017-06-20,Snack,10,18450
2017-06-21T02:43:17.590Z,2017-06-20,Dinner,197,41704
2017-06-21T02:43:46.249Z,2017-06-21,Dinner,637,27847
2017-06-21T02:44:04.658Z,2017-06-21,Breakfast,177,34327
2017-06-21T02:44:20.731Z,2017-06-21,Breakfast,953,46783
2017-06-21T02:44:23.778Z,2017-06-21,Dinner,911,8087
2017-06-21T02:45:39.250Z,2017-06-21,Lunch,204,11738
2017-06-21T02:45:59.833Z,2017-06-22,Lunch,440,20837
2017-06-21T02:46:24.911Z,2017-06-21,Dinner,972,41492
2017-06-21T02:46:46.317Z,2017-06-21,Breakfast,580,33089
2017-06-21T02:47:14.712Z,2017-06-21,Lunch,793,43587
2017-06-21T02:47:35.323Z,2017-06-21,Dinner,372,37393
2017-06-21T02:47:42.295Z,2017-06-22,Snack,906,13720
2017-06-21T02:47:46.172Z,2017-06-21,Breakfast,188,9644
2017-06-21T02:47:59.909Z,2017-06-21,Snack,466,24994
2017-06-21T02:50:45.426Z,2017-06-21,Lunch,495,41447
2017-06-21T02:51:38.043Z,2017-06-21,Snack,976,38946
2017-06-21T02:51:38.728Z,2017-06-21,Lunch,709,25300
2017-06-21T02:51:39.020Z,2017-06-20,Dinner,623,46137
2017-06-21T02:52:08.560Z,2017-06-21,Dinner,409,9307
2017-06-21T02:52:24.611Z,2017-06-21,Dinner,432,30608
2017-06-21T02:53:26.193Z,2017-06-21,Snack,549,13254
2017-06-21T02:54:40.168Z,2017-06-21,Dinner,135,15216
2017-06-21T02:54:54.941Z,2017-06-21,Dinner,302,48076
2017-06-21T02:55:21.439Z,2017-06-21,Dinner,548,24241
2017-06-21T02:55:49.276Z,2017-06-21,Lunch,422,347
2017-06-21T02:56:05.114Z,2017-06-21,Dinner,373,4677
2017-06-21T02:56:09.039Z,2017-06-21,Snack,377,5109
2017-06-21T02:56:37.864Z,2017-06-21,Dinner,960,46549
2017-06-21T02:58:15.206Z,2017-06-21,Snack,931,38417
2017-06-21T02:59:16.050Z,2017-06-21,Lunch,462,36815
2017-06-21T02:59:24.501Z,2017-06-21,Breakfast,996,34579
2017-06-21T03:00:25.563Z,2017-06-21,Lunch,208,40968
2017-06-21T03:00:42.248Z,2017-06-21,Snack,73,5782
2017-06-21T03:01:01.033Z,2017-06-21,Snack,408,25527
2017-06-21T03:02:14.235Z,2017-06-21,Breakfast,253,1842
2017-06-21T03:02:21.079Z,2017-06-21,Lunch,335,16738
2017-06-21T03:02:41.777Z,2017-06-21,Dinner,368,11469
2017-06-21T03:03:12.225Z,2017-06-21,Dinner,596,3099
2017-06-21T03:03:21.187Z,2017-06-21,Snack,138,43936
2017-06-21T03:04:11.017Z,2017-06-21,Breakfast,846,5235
2017-06-21T03:04:19.585Z,2017-06-21,Dinner,448,32847
2017-06-21T03:04:23.577Z,2017-06-21,Breakfast,812,8654
2017-06-21T03:04:42.112Z,2017-06-20,Snack,481,47008
2017-06-21T03:05:12.270Z,2017-06-21,Breakfast,317,43556
2017-06-21T03:05:27.826Z,2017-06-21,Breakfast,217,7130
2017-06-21T03:05:29.896Z,2017-06-21,Snack,226,1235
2017-06-21T03:05:37.779Z,2017-06-21,Breakfast,967,43994
2017-06-21T03:06:36.261Z,2017-06-21,Breakfast,791,23850
2017-06-21T03:07:38.281Z,2017-06-20,Snack,124,23978
2017-06-21T03:07:56.129Z,2017-06-20,Snack,548,49082
2017-06-21T03:08:57.331Z,2017-06-21,Snack,181,39972
2017-06-21T03:09:19.095Z,2017-06-21,Dinner,643,31180
2017-06-21T03:09:21.410Z,2017-06-21,Snack,472,38758
2017-06-21T03:09:41.413Z,2017-06-21,Breakfast,712,11413
2017-06-21T03:09:51.043Z,2017-06-21,Dinner,572,46808
2017-06-21T03:10:18.133Z,2017-06-21,Dinner,331,31937
2017-06-21T03:10:26.248Z,2017-06-21,Breakfast,763,35683
2017-06-21T03:10:30.645Z,2017-06-21,Dinner,993,21132
2017-06-21T03:11:39.958Z,2017-06-20,Breakfast,787,23680
2017-06-21T03:12:32.637Z,2017-06-21,Breakfast,879,6887
2017-06-21T03:13:10.777Z,2017-06-22,Lunch,951,20317
2017-06-21T03:13:26.869Z,2017-06-22,Snack,764,20607
2017-06-21T03:14:28.180Z,2017-06-21,Breakfast,527,44215
2017-06-21T03:16:02.758Z,2017-06-21,Snack,145,13986
2017-06-21T03:16:13.722Z,2017-06-22,Lunch,166,10204
2017-06-21T03:17:04.973Z,2017-06-22,Breakfast,714,19563
2017-06-21T03:17:11.981Z,2017-06-21,Lunch,482,37342
2017-06-21T03:17:12.430Z,2017-06-21,Dinner,345,853
2017-06-21T03:17:34.409Z,2017-06-21,Lunch,544,26871
2017-06-21T03:18:27.543Z,2017-06-21,Dinner,130,10677
2017-06-21T03:18:36.003Z,2017-06-21,Dinner,392,30326
2017-06-21T03:18:36.964Z,2017-06-21,Breakfast,217,36036
2017-06-21T03:18:38.834Z,2017-06-20,Lunch,701,48567
2017-06-21T03:19:17.561Z,2017-06-21,Snack,97,27986
2017-06-21T03:19:29.996Z,2017-06-21,Snack,483,46405
2017-06-21T03:19:49.355Z,2017-06-21,Lunch,614,21195
2017-06-21T03:19:53.113Z,2017-06-21,Breakfast,518,48517
2017-06-21T03:20:26.914Z,2017-06-21,Dinner,156,27272
2017-06-21T03:20:40.079Z,2017-06-21,Snack,547,40893
2017-06-21T03:21:16.169Z,2017-06-20,Snack,918,40289
2017-06-21T03:22:09.672Z,2017-06-21,Snack,649,9001
2017-06-21T03:22:55.212Z,2017-06-21,Snack,619,12208
2017-06-21T03:23:02.004Z,2017-06-21,Snack,939,24435
2017-06-21T03:23:29.018Z,2017-06-21,Lunch,14,44964
2017-06-21T03:24:20.737Z,2017-06-21,Dinner,20,32303
2017-06-21T03:24:34.484Z,2017-06-21,Snack,922,34149
2017-06-21T03:24:53.161Z,2017-06-20,Lunch,550,36155
2017-06-21T03:26:30.943Z,2017-06-21,Dinner,467,4025
2017-06-21T03:26:59.769Z,2017-06-21,Snack,961,46114
2017-06-21T03:27:08.674Z,2017-06-21,Lunch,883,39908
2017-06-21T03:27:25.571Z,2017-06-20,Dinner,961,30767
2017-06-21T03:27:43.794Z,2017-06-21,Breakfast,674,44567
2017-06-21T03:27:50.642Z,2017-06-21,Snack,34,48503
2017-06-21T03:28:17.162Z,2017-06-21,Breakfast,712,41380
2017-06-21T03:29:08.784Z,2017-06-21,Breakfast,83,4443
2017-06-21T03:29:41.296Z,2017-06-20,Lunch,189,3171
2017-06-21T03:30:01.324Z,2017-06-21,Lunch,202,26302
2017-06-21T03:31:01.639Z,2017-06-21,Snack,673,29678
2017-06-21T03:31:33.352Z,2017-06-21,Dinner,687,28136
2017-06-21T03:31:44.719Z,2017-06-21,Dinner,84,2537
