timestamp,entry_date,entry_meal,user_id,food_id
2017-05-14T00:35:44.163Z,2017-05-14,Snack,648,26639
2017-05-14T00:36:26.521Z,2017-05-14,Breakfast,801,8702
2017-05-14T00:37:28.952Z,2017-05-14,Snack,829,15712
2017-05-14T00:37:56.817Z,2017-05-14,Lunch,591,19122
2017-05-14T00:39:10.080Z,2017-05-14,Dinner,777,24677
2017-05-14T00:39:46.033Z,2017-05-14,Breakfast,11,18951
2017-05-14T00:40:11.815Z,2017-05-15,Dinner,789,26573
2017-05-14T00:40:12.947Z,2017-05-14,Dinner,140,16704
2017-05-14T00:40:24.254Z,2017-05-14,Dinner,276,30316
2017-05-14T00:40:42.446Z,2017-05-12,Lunch,735,35982
2017-05-14T00:41:53.308Z,2017-05-14,Snack,296,41813
2017-05-14T00:42:15.119Z,2017-05-14,Lunch,269,33950
2017-05-14T00:43:04.539Z,2017-05-14,Dinner,516,3594
2017-05-14T00:43:49.360Z,2017-05-14,Lunch,822,46944
2017-05-14T00:45:13.315Z,2017-05-14,Lunch,950,41754
2017-05-14T00:49:13.782Z,2017-05-14,Lunch,8,48643
2017-05-14T00:51:34.328Z,2017-05-14,Lunch,327,29452
2017-05-14T00:51:38.731Z,2017-05-14,Breakfast,220,1062
2017-05-14T00:52:43.150Z,2017-05-14,Dinner,514,15696
2017-05-14T00:53:22.959Z,2017-05-14,Dinner,376,33419
2017-05-14T00:53:25.532Z,2017-05-14,Lunch,115,269
2017-05-14T00:53:25.887Z,2017-05-14,Snack,988,30767
2017-05-14T00:54:12.857Z,2017-05-14,Snack,263,15829
2017-05-14T00:54:27.106Z,2017-05-14,Lunch,983,35065
2017-05-14T00:55:19.208Z,2017-05-13,Lunch,406,6483
2017-05-14T00:55:27.684Z,2017-05-14,Dinner,272,22826
2017-05-14T00:55:32.237Z,2017-05-14,Snack,669,11694
2017-05-14T00:55:39.318Z,2017-05-14,Breakfast,779,12159
2017-05-14T00:56:30.288Z,2017-05-14,Snack,339,31247
2017-05-14T00:56:31.832Z,2017-05-14,Breakfast,291,11572
2017-05-14T00:56:40.119Z,2017-05-14,Dinner,923,44936
2017-05-14T00:57:14.082Z,2017-05-14,Dinner,541,44192
2017-05-14T00:57:18.921Z,2017-05-13,Breakfast,98,7383
2017-05-14T00:57:20.329Z,2017-05-14,Dinner,113,48732
2017-05-14T00:57:26.012Z,2017-05-15,Lunch,867,11590
2017-05-14T00:57:47.613Z,2017-05-14,Dinner,28,40673
2017-05-14T00:57:50.657Z,2017-05-14,Dinner,452,10100
2017-05-14T00:58:17.101Z,2017-05-14,Lunch,20,4548
2017-05-14T00:59:26.422Z,2017-05-14,Snack,284,24253
2017-05-14T01:00:03.626Z,2017-05-14,Snack,302,8886
2017-05-14T01:00:15.634Z,2017-05-14,Breakfast,678,48017
2017-05-14T01:01:08.145Z,2017-05-14,Breakfast,381,31247
2017-05-14T01:02:10.047Z,2017-05-14,Snack,92,17436
2017-05-14T01:02:38.798Z,2017-05-13,Breakfast,783,13204
2017-05-14T01:03:00.588Z,2017-05-14,Dinner,575,23680
2017-05-14T01:03:14.697Z,2017-05-14,Snack,870,22234
2017-05-14T01:04:28.606Z,2017-05-14,Lunch,320,3402
2017-05-14T01:04:40.724Z,2017-05-14,Lunch,631,39259
2017-05-14T01:04:42.269Z,2017-05-14,Lunch,698,16376
2017-05-14T01:05:01.206Z,2017-05-14,Snack,789,17301
2017-05-14T01:05:07.916Z,2017-05-14,Breakfast,113,24392
2017-05-14T01:05:22.371Z,2017-05-14,Lunch,626,31115
2017-05-14T01:05:48.503Z,2017-05-14,Breakfast,225,49876
2017-05-14T01:05:51.825Z,2017-05-14,Breakfast,322,41892
2017-05-14T01:05:52.592Z,2017-05-13,Snack,323,2168
2017-05-14T01:06:21.200Z,2017-05-14,Lunch,436,9107
2017-05-14T01:06:46.733Z,2017-05-14,Lunch,949,3957
2017-05-14T01:08:01.410Z,2017-05-13,Snack,524,13581
2017-05-14T01:08:03.553Z,2017-05-14,Lunch,856,48027
2017-05-14T01:08:14.864Z,2017-05-14,Breakfast,964,31491
2017-05-14T01:08:49.331Z,2017-05-14,Breakfast,973,6108
2017-05-14T01:09:04.537Z,2017-05-14,Breakfast,943,37061
2017-05-14T01:09:19.413Z,2017-05-14,Lunch,211,24055
2017-05-14T01:09:31.287Z,2017-05-14,Dinner,619,26472
2017-05-14T01:10:12.047Z,2017-05-14,Snack,356,41003
2017-05-14T01:10:27.213Z,2017-05-14,Breakfast,138,47912
2017-05-14T01:11:18.130Z,2017-05-14,Snack,704,32364
2017-05-14T01:11:36.032Z,2017-05-14,Breakfast,852,23603
2017-05-14T01:11:51.252Z,2017-05-14,Snack,774,45446
2017-05-14T01:13:25.981Z,2017-05-15,Snack,654,40951
2017-05-14T01:14:11.065Z,2017-05-12,Breakfast,568,3316
2017-05-14T01:15:16.275Z,2017-05-14,Snack,516,17431
2017-05-14T01:16:06.764Z,2017-05-14,Breakfast,678,4844
2017-05-14T01:16:13.877Z,2017-05-14,Snack,635,8623
2017-05-14T01:16:19.844Z,2017-05-14,Dinner,419,32574
2017-05-14T01:16:31.446Z,2017-05-14,Snack,925,37723
2017-05-14T01:17:00.426Z,2017-05-14,Dinner,550,38130
2017-05-14T01:17:27.091Z,2017-05-14,Dinner,614,528
2017-05-14T01:19:41.379Z,2017-05-14,Snack,45,19340
2017-05-14T01:20:02.364Z,2017-05-14,Breakfast,262,40940
2017-05-14T01:20:20.326Z,2017-05-14,Snack,955,42484
2017-05-14T01:20:26.159Z,2017-05-14,Lunch,446,20304
2017-05-14T01:20:38.436Z,2017-05-14,Lunch,92,46928
2017-05-14T01:21:23.074Z,2017-05-14,Snack,881,4685
2017-05-14T01:22:24.615Z,2017-05-14,Snack,130,42214
2017-05-14T01:22:41.874Z,2017-05-14,Dinner,769,38322
2017-05-14T01:23:04.371Z,2017-05-14,Breakfast,416,35556
2017-05-14T01:23:09.444Z,2017-05-14,Dinner,323,46043
2017-05-14T01:23:11.149Z,2017-05-13,Snack,752,19377
2017-05-14T01:23:46.616Z,2017-05-14,Dinner,475,2387
2017-05-14T01:24:22.838Z,2017-05-14,Dinner,992,14133
2017-05-14T01:24:59.695Z,2017-05-14,Snack,674,39548
2017-05-14T01:25:20.545Z,2017-05-14,Dinner,1,35394
2017-05-14T01:25:37.460Z,2017-05-14,Breakfast,754,40228
2017-05-14T01:25:44.605Z,2017-05-14,Dinner,323,48697
2017-05-14T01:27:13.107Z,2017-05-14,Dinner,259,4399
2017-05-14T01:27:40.748Z,2017-05-15,Dinner,566,47581
2017-05-14T01:27:46.825Z,2017-05-14,Breakfast,829,21359
2017-05-14T01:29:10.211Z,2017-05-14,Breakfast,861,883
2017-05-14T01:29:43.495Z,2017-05-14,Breakfast,344,7893
2017-05-14T01:29:43.549Z,2017-05-14,Snack,629,33872
2017-05-14T01:29:50.469Z,2017-05-14,Lunch,501,31180
2017-05-14T01:29:55.448Z,2017-05-14,Lunch,699,26343
2017-05-14T01:30:13.804Z,2017-05-14,Dinner,956,16928
2017-05-14T01:30:39.448Z,2017-05-14,Breakfast,382,37993
2017-05-14T01:30:42.606Z,2017-05-15,Breakfast,155,27649
2017-05-14T01:30:45.766Z,2017-05-14,Lunch,742,10821
2017-05-14T01:30:46.930Z,2017-05-14,Snack,246,10722
2017-05-14T01:30:47.257Z,2017-05-13,Snack,163,5827
2017-05-14T01:31:01.381Z,2017-05-14,Lunch,580,15784
2017-05-14T01:31:13.349Z,2017-05-14,Snack,318,6094
2017-05-14T01:31:26.389Z,2017-05-15,Snack,133,4088
2017-05-14T01:31:38.847Z,2017-05-14,Dinner,561,4696
2017-05-14T01:32:08.378Z,2017-05-14,Breakfast,158,16473
2017-05-14T01:32:44.905Z,2017-05-14,Snack,962,3007
2017-05-14T01:33:01.268Z,2017-05-14,Breakfast,337,22094
2017-05-14T01:33:35.480Z,2017-05-14,Dinner,385,20593
2017-05-14T01:34:36.626Z,2017-05-14,Dinner,474,21119
2017-05-14T01:35:08.554Z,2017-05-14,Breakfast,203,26438
2017-05-14T01:36:20.543Z,2017-05-14,Lunch,502,23834
2017-05-14T01:36:22.782Z,2017-05-14,Breakfast,418,300
2017-05-14T01:36:22.891Z,2017-05-13,Dinner,189,23004
2017-05-14T01:37:24.993Z,2017-05-14,Snack,809,48739
2017-05-14T01:38:05.715Z,2017-05-14,Dinner,712,30562
2017-05-14T01:38:29.882Z,2017-05-14,Snack,42,4275
2017-05-14T01:38:34.483Z,2017-05-14,Dinner,40,36658
2017-05-14T01:38:54.841Z,2017-05-14,Snack,878,32038
2017-05-14T01:39:50.664Z,2017-05-13,Snack,220,20075
2017-05-14T01:40:24.574Z,2017-05-15,Dinner,894,11165
2017-05-14T01:41:21.639Z,2017-05-14,Snack,173,23206
2017-05-14T01:41:44.715Z,2017-05-14,Lunch,603,34640
2017-05-14T01:41:57.989Z,2017-05-14,Dinner,466,15427
2017-05-14T01:42:56.542Z,2017-05-14,Snack,993,39061
2017-05-14T01:43:05.364Z,2017-05-14,Lunch,39,4809
2017-05-14T01:43:39.458Z,2017-05-14,Dinner,576,42944
2017-05-14T01:43:43.691Z,2017-05-14,Breakfast,450,34637
2017-05-14T01:44:02.051Z,2017-05-14,Dinner,997,31075
2017-05-14T01:44:32.113Z,2017-05-14,Lunch,10,14398
2017-05-14T01:47:24.307Z,2017-05-14,Breakfast,634,30451
2017-05-14T01:47:25.703Z,2017-05-15,Lunch,508,25799
2017-05-14T01:48:02.196Z,2017-05-14,Dinner,957,48339
2017-05-14T01:49:23.029Z,2017-05-13,Snack,673,1973
2017-05-14T01:49:41.459Z,2017-05-14,Dinner,414,15967
2017-05-14T01:50:12.287Z,2017-05-13,Snack,974,1543
2017-05-14T01:50:19.619Z,2017-05-14,Dinner,593,39094
2017-05-14T01:52:43.490Z,2017-05-14,Breakfast,991,49197
2017-05-14T01:52:52.269Z,2017-05-14,Breakfast,938,12205
2017-05-14T01:53:54.298Z,2017-05-14,Snack,345,15855
2017-05-14T01:54:58.241Z,2017-05-14,Lunch,947,12628
2017-05-14T01:55:25.390Z,2017-05-13,Breakfast,816,20897
2017-05-14T01:55:43.522Z,2017-05-14,Snack,114,40023
2017-05-14T01:56:08.020Z,2017-05-14,Snack,88,1667
2017-05-14T01:56:27.692Z,2017-05-14,Lunch,165,2675
2017-05-14T01:56:52.300Z,2017-05-14,Lunch,518,34753
2017-05-14T01:56:56.524Z,2017-05-14,Snack,29,42157
2017-05-14T01:58:21.969Z,2017-05-14,Dinner,654,5738
2017-05-14T02:00:04.072Z,2017-05-14,Snack,108,31872
2017-05-14T02:00:38.292Z,2017-05-14,Lunch,725,31420
2017-05-14T02:00:54.636Z,2017-05-14,Dinner,961,47058
2017-05-14T02:01:11.796Z,2017-05-14,Snack,743,40548
2017-05-14T02:01:48.732Z,2017-05-14,Breakfast,695,20733
2017-05-14T02:01:56.020Z,2017-05-15,Lunch,820,2667
2017-05-14T02:02:23.662Z,2017-05-13,Breakfast,665,16562
2017-05-14T02:02:39.966Z,2017-05-14,Lunch,758,26698
2017-05-14T02:02:40.391Z,2017-05-14,Dinner,222,29994
2017-05-14T02:02:43.884Z,2017-05-14,Snack,14,5882
2017-05-14T02:03:50.761Z,2017-05-14,Dinner,529,11129
2017-05-14T02:06:15.748Z,2017-05-14,Snack,527,2717
2017-05-14T02:06:41.531Z,2017-05-13,Lunch,530,44271
2017-05-14T02:06:46.227Z,2017-05-14,Lunch,325,49534
2017-05-14T02:06:55.909Z,2017-05-13,Breakfast,112,11555
2017-05-14T02:07:05.705Z,2017-05-14,Dinner,637,39264
2017-05-14T02:07:06.304Z,2017-05-15,Snack,872,44633
2017-05-14T02:09:35.916Z,2017-05-14,Breakfast,741,9501
2017-05-14T02:09:42.261Z,2017-05-15,Lunch,835,26404
2017-05-14T02:09:45.217Z,2017-05-14,Lunch,209,5822
2017-05-14T02:10:22.825Z,2017-05-13,Snack,337,47503
2017-05-14T02:10:43.716Z,2017-05-14,Breakfast,655,37908
2017-05-14T02:11:40.198Z,2017-05-13,Lunch,474,12467
2017-05-14T02:12:21.166Z,2017-05-14,Breakfast,227,22387
2017-05-14T02:13:08.738Z,2017-05-14,Lunch,809,19633
2017-05-14T02:14:06.060Z,2017-05-14,Dinner,443,46860
2017-05-14T02:14:15.319Z,2017-05-14,Snack,987,28513
2017-05-14T02:14:25.531Z,2017-05-14,Lunch,568,47804
2017-05-14T02:14:42.099Z,2017-05-14,Snack,176,32889
2017-05-14T02:14:53.713Z,2017-05-14,Breakfast,778,1434
2017-05-14T02:15:12.852Z,2017-05-14,Lunch,122,36644
2017-05-14T02:15:29.365Z,2017-05-14,Lunch,785,48515
2017-05-14T02:16:54.139Z,2017-05-14,Lunch,834,6718
2017-05-14T02:18:46.271Z,2017-05-14,Breakfast,61,45291
2017-05-14T02:19:00.178Z,2017-05-14,Lunch,401,10215
2017-05-14T02:19:35.413Z,2017-05-14,Breakfast,142,42874
2017-05-14T02:20:54.202Z,2017-05-13,Lunch,929,45833
2017-05-14T02:21:08.316Z,2017-05-14,Breakfast,501,33374
2017-05-14T02:21:22.180Z,2017-05-14,Lunch,842,41406
2017-05-14T02:21:29.373Z,2017-05-12,Breakfast,534,44484
2017-05-14T02:21:51.902Z,2017-05-14,Breakfast,335,8510
2017-05-14T02:22:08.595Z,2017-05-14,Lunch,291,4801
2017-05-14T02:23:08.875Z,2017-05-14,Snack,780,1332
2017-05-14T02:24:57.079Z,2017-05-15,Snack,382,13802
2017-05-14T02:24:58.545Z,2017-05-14,Lunch,544,36
2017-05-14T02:25:58.702Z,2017-05-13,Breakfast,359,41919
2017-05-14T02:26:38.046Z,2017-05-14,Snack,690,41024
2017-05-14T02:26:59.371Z,2017-05-14,Snack,40,47843
2017-05-14T02:27:34.814Z,2017-05-14,Snack,203,11710
2017-05-14T02:27:37.703Z,2017-05-15,Lunch,437,7220
2017-05-14T02:27:57.017Z,2017-05-14,Dinner,12,36168
2017-05-14T02:28:36.680Z,2017-05-14,Lunch,341,24877
2017-05-14T02:28:43.714Z,2017-05-14,Breakfast,629,28789
2017-05-14T02:30:17.440Z,2017-05-14,Snack,339,43913
2017-05-14T02:30:21.057Z,2017-05-14,Breakfast,423,2971
2017-05-14T02:31:04.515Z,2017-05-13,Breakfast,578,3661
2017-05-14T02:32:26.486Z,2017-05-15,Lunch,758,39906
2017-05-14T02:33:18.989Z,2017-05-14,Snack,774,22723
2017-05-14T02:33:19.837Z,2017-05-14,Snack,713,49498
2017-05-14T02:33:45.892Z,2017-05-14,Dinner,658,12654
2017-05-14T02:34:37.298Z,2017-05-14,Breakfast,888,41829
2017-05-14T02:35:03.690Z,2017-05-14,Snack,526,26704
2017-05-14T02:35:46.018Z,2017-05-14,Breakfast,445,4079
2017-05-14T02:35:48.116Z,2017-05-14,Dinner,356,18958
2017-05-14T02:36:40.926Z,2017-05-13,Lunch,439,9247
2017-05-14T02:36:48.285Z,2017-05-15,Breakfast,475,48775
2017-05-14T02:36:59.924Z,2017-05-14,Breakfast,262,41243
2017-05-14T02:37:01.574Z,2017-05-14,Snack,410,34991
2017-05-14T02:37:38.740Z,2017-05-14,Snack,374,1983
2017-05-14T02:38:12.093Z,2017-05-14,Breakfast,955,937
2017-05-14T02:38:52.933Z,2017-05-14,Lunch,296,9831
2017-05-14T02:38:56.901Z,2017-05-14,Dinner,921,2618
2017-05-14T02:39:08.349Z,2017-05-14,Lunch,362,20928
2017-05-14T02:39:54.883Z,2017-05-15,Snack,743,22489
2017-05-14T02:40:17.996Z,2017-05-15,Breakfast,1,10415
2017-05-14T02:42:07.532Z,2017-05-14,Breakfast,548,13297
2017-05-14T02:42:39.381Z,2017-05-14,Snack,847,26993
2017-05-14T02:42:48.332Z,2017-05-14,Dinner,840,16041
2017-05-14T02:43:04.337Z,2017-05-14,Lunch,437,24253
2017-05-14T02:43:28.561Z,2017-05-14,Snack,342,20147
2017-05-14T02:44:27.730Z,2017-05-15,Lunch,218,45642
2017-05-14T02:44:42.979Z,2017-05-14,Lunch,660,36749
2017-05-14T02:45:00.770Z,2017-05-15,Breakfast,548,13396
2017-05-14T02:45:26.416Z,2017-05-14,Lunch,245,42725
2017-05-14T02:45:51.826Z,2017-05-14,Dinner,378,3384
2017-05-14T02:46:14.859Z,2017-05-14,Breakfast,147,29530
2017-05-14T02:47:00.006Z,2017-05-14,Snack,158,1979
2017-05-14T02:47:12.233Z,2017-05-14,Snack,993,14028
2017-05-14T02:47:46.818Z,2017-05-14,Snack,991,29633
2017-05-14T02:48:04.491Z,2017-05-15,Lunch,799,41997
2017-05-14T02:49:35.258Z,2017-05-14,Lunch,765,48614
2017-05-14T02:49:42.010Z,2017-05-13,Lunch,276,1455
2017-05-14T02:51:20.066Z,2017-05-14,Lunch,985,10926
2017-05-14T02:51:24.420Z,2017-05-14,Breakfast,974,8682
2017-05-14T02:52:06.172Z,2017-05-14,Breakfast,121,32533
2017-05-14T02:52:20.232Z,2017-05-14,Breakfast,32,26744
2017-05-14T02:52:27.400Z,2017-05-14,Snack,701,23080
2017-05-14T02:52:30.157Z,2017-05-15,Dinner,595,33771
2017-05-14T02:52:30.319Z,2017-05-14,Snack,738,16507
2017-05-14T02:52:47.505Z,2017-05-14,Lunch,57,6926
2017-05-14T02:53:05.974Z,2017-05-14,Snack,123,36839
2017-05-14T02:53:08.830Z,2017-05-14,Lunch,829,103
2017-05-14T02:54:26.404Z,2017-05-14,Lunch,776,8381
2017-05-14T02:55:34.116Z,2017-05-14,Breakfast,112,35689
2017-05-14T02:55:39.888Z,2017-05-14,Dinner,124,31380
2017-05-14T02:56:43.892Z,2017-05-14,Lunch,252,14002
2017-05-14T02:57:36.560Z,2017-05-14,Breakfast,32,27965
2017-05-14T02:58:11.046Z,2017-05-13,Lunch,383,48617
2017-05-14T02:58:16.234Z,2017-05-14,Snack,52,42478
2017-05-14T02:58:32.220Z,2017-05-14,Lunch,54,18670
2017-05-14T02:58:33.658Z,2017-05-14,Lunch,290,437
2017-05-14T02:58:53.451Z,2017-05-14,Dinner,725,5564
2017-05-14T02:59:43.350Z,2017-05-14,Breakfast,562,32935
2017-05-14T02:59:58.741Z,2017-05-14,Dinner,787,9551
2017-05-14T03:00:14.430Z,2017-05-14,Breakfast,587,25704
2017-05-14T03:00:39.217Z,2017-05-15,Lunch,359,23782
2017-05-14T03:01:41.575Z,2017-05-14,Dinner,331,6081
2017-05-14T03:01:53.315Z,2017-05-14,Breakfast,324,26546
2017-05-14T03:02:00.340Z,2017-05-14,Lunch,484,21713
2017-05-14T03:02:19.957Z,2017-05-14,Lunch,128,28040
2017-05-14T03:02:56.372Z,2017-05-13,Dinner,721,45043
2017-05-14T03:05:45.767Z,2017-05-14,Breakfast,783,10876
2017-05-14T03:06:18.642Z,2017-05-14,Snack,401,27166
2017-05-14T03:07:05.750Z,2017-05-14,Snack,570,7753
2017-05-14T03:07:36.996Z,2017-05-14,Snack,683,39682
2017-05-14T03:07:55.190Z,2017-05-15,Breakfast,699,4053
2017-05-14T03:08:21.905Z,2017-05-14,Lunch,416,46859
2017-05-14T03:08:29.417Z,2017-05-13,Breakfast,23,45083
2017-05-14T03:08:39.458Z,2017-05-15,Snack,313,18048
2017-05-14T03:08:47.882Z,2017-05-14,Dinner,724,22811
2017-05-14T03:09:02.563Z,2017-05-14,Snack,769,47995
2017-05-14T03:09:06.973Z,2017-05-14,Breakfast,457,16146
2017-05-14T03:09:24.193Z,2017-05-14,Lunch,314,21325
2017-05-14T03:09:40.020Z,2017-05-14,Dinner,710,1266
2017-05-14T03:10:06.579Z,2017-05-14,Lunch,507,10759
2017-05-14T03:11:00.860Z,2017-05-13,Dinner,197,34648
2017-05-14T03:12:12.399Z,2017-05-14,Snack,616,25786
2017-05-14T03:12:26.337Z,2017-05-13,Snack,376,18724
2017-05-14T03:12:49.381Z,2017-05-14,Lunch,253,15045
2017-05-14T03:13:01.943Z,2017-05-14,Dinner,853,14971
2017-05-14T03:13:23.318Z,2017-05-14,Lunch,112,22007
2017-05-14T03:15:00.430Z,2017-05-14,Lunch,771,27431
2017-05-14T03:15:30.814Z,2017-05-14,Lunch,419,5886
2017-05-14T03:16:03.764Z,2017-05-14,Dinner,634,31238
2017-05-14T03:16:40.721Z,2017-05-13,Snack,317,45879
2017-05-14T03:18:19.384Z,2017-05-14,Snack,409,29138
2017-05-14T03:19:18.715Z,2017-05-14,Dinner,306,43879
2017-05-14T03:19:38.355Z,2017-05-14,Breakfast,438,21936
2017-05-14T03:19:38.396Z,2017-05-14,Breakfast,809,14212
2017-05-14T03:19:55.130Z,2017-05-12,Breakfast,513,45068
2017-05-14T03:20:03.105Z,2017-05-12,Dinner,357,36420
2017-05-14T03:20:35.692Z,2017-05-14,Dinner,255,48185
2017-05-14T03:23:55.876Z,2017-05-14,Dinner,79,22955
2017-05-14T03:24:17.621Z,2017-05-13,Snack,323,27149
2017-05-14T03:25:01.752Z,2017-05-14,Breakfast,863,49491
2017-05-14T03:25:44.438Z,2017-05-14,Lunch,743,46202
2017-05-14T03:27:03.030Z,2017-05-14,Snack,342,21257
2017-05-14T03:27:49.512Z,2017-05-14,Breakfast,540,42044
2017-05-14T03:29:34.775Z,2017-05-14,Snack,235,37304
2017-05-14T03:30:03.449Z,2017-05-14,Lunch,753,42930
2017-05-14T03:30:18.017Z,2017-05-13,Breakfast,246,38182
2017-05-14T03:30:21.771Z,2017-05-14,Breakfast,834,47064
2017-05-14T03:30:44.117Z,2017-05-14,Dinner,139,31970
2017-05-14T03:30:59.353Z,2017-05-14,Lunch,83,29226
2017-05-14T03:31:17.086Z,2017-05-14,Lunch,184,3447
2017-05-14T03:31:17.470Z,2017-05-14,Breakfast,178,13048
2017-05-14T03:32:33.897Z,2017-05-14,Snack,44,26624
2017-05-14T03:34:05.180Z,2017-05-14,Lunch,127,8219
2017-05-14T03:34:39.080Z,2017-05-14,Snack,922,11506
2017-05-14T03:34:57.020Z,2017-05-14,Snack,864,10340
2017-05-14T03:35:01.395Z,2017-05-13,Breakfast,799,6275
2017-05-14T03:35:15.642Z,2017-05-14,Lunch,591,12704
2017-05-14T03:36:56.828Z,2017-05-14,Snack,200,28026
2017-05-14T03:36:57.656Z,2017-05-14,Lunch,963,3576
2017-05-14T03:37:53.321Z,2017-05-14,Snack,140,31704
2017-05-14T03:38:46.499Z,2017-05-14,Lunch,466,14378
2017-05-14T03:38:51.377Z,2017-05-14,Lunch,128,9357
2017-05-14T03:40:27.183Z,2017-05-14,Dinner,297,9520
2017-05-14T03:41:13.250Z,2017-05-14,Snack,338,854
2017-05-14T03:41:52.998Z,2017-05-14,Breakfast,167,33066
2017-05-14T03:42:29.309Z,2017-05-13,Lunch,971,14848
