timestamp,entry_date,entry_meal,user_id,food_id
2017-12-30T00:37:19.579Z,2017-12-31,Lunch,825,9850
2017-12-30T00:37:39.612Z,2017-12-29,Dinner,411,39088
2017-12-30T00:37:54.838Z,2017-12-30,Dinner,221,38855
2017-12-30T00:38:12.567Z,2017-12-30,Lunch,495,17057
2017-12-30T00:38:22.702Z,2017-12-29,Snack,466,26415
2017-12-30T00:38:40.149Z,2017-12-30,Breakfast,758,47245
2017-12-30T00:38:56.952Z,2017-12-29,Dinner,68,32560
2017-12-30T00:39:06.441Z,2017-12-30,Breakfast,918,7352
2017-12-30T00:40:46.780Z,2017-12-30,Dinner,287,9642
2017-12-30T00:41:11.107Z,2017-12-30,Snack,450,22300
2017-12-30T00:41:31.731Z,2017-12-30,Dinner,232,43042
2017-12-30T00:41:43.024Z,2017-12-30,Dinner,335,34749
2017-12-30T00:41:48.771Z,2017-12-30,Lunch,486,25523
2017-12-30T00:42:09.472Z,2017-12-30,Lunch,464,10888
2017-12-30T00:42:31.671Z,2017-12-31,Dinner,730,41826
2017-12-30T00:43:58.587Z,2017-12-30,Dinner,979,46517
2017-12-30T00:45:01.913Z,2017-12-30,Dinner,90,44092
2017-12-30T00:45:02.784Z,2017-12-30,Snack,181,2649
2017-12-30T00:45:28.802Z,2017-12-30,Snack,614,10383
2017-12-30T00:45:44.501Z,2017-12-30,Breakfast,131,33266
2017-12-30T00:46:02.961Z,2017-12-31,Lunch,655,3794
2017-12-30T00:46:16.784Z,2017-12-30,Dinner,554,15277
2017-12-30T00:46:18.427Z,2017-12-30,Snack,249,24919
2017-12-30T00:46:52.003Z,2017-12-30,Snack,46,9552
2017-12-30T00:47:36.165Z,2017-12-30,Breakfast,117,45269
2017-12-30T00:48:18.136Z,2017-12-30,Lunch,65,11551
2017-12-30T00:48:18.673Z,2017-12-30,Breakfast,831,24287
2017-12-30T00:48:52.869Z,2017-12-30,Breakfast,438,41696
2017-12-30T00:48:58.360Z,2017-12-30,Dinner,802,40822
2017-12-30T00:49:32.030Z,2017-12-30,Breakfast,809,26025
2017-12-30T00:50:30.398Z,2017-12-30,Dinner,891,30394
2017-12-30T00:50:38.440Z,2017-12-31,Dinner,108,23133
2017-12-30T00:50:43.689Z,2017-12-29,Breakfast,542,9087
2017-12-30T00:50:44.519Z,2017-12-30,Lunch,648,24869
2017-12-30T00:50:45.098Z,2017-12-30,Lunch,364,11292
2017-12-30T00:51:35.512Z,2017-12-29,Lunch,475,46310
2017-12-30T00:52:45.868Z,2017-12-30,Lunch,422,42216
2017-12-30T00:53:53.269Z,2017-12-30,Breakfast,919,42548
2017-12-30T00:53:57.582Z,2017-12-30,Breakfast,185,17849
2017-12-30T00:54:18.390Z,2017-12-30,Lunch,324,23149
2017-12-30T00:54:18.525Z,2017-12-30,Dinner,915,3213
2017-12-30T00:54:40.813Z,2017-12-30,Breakfast,276,25256
2017-12-30T00:55:18.202Z,2017-12-30,Lunch,263,1908
2017-12-30T00:56:07.934Z,2017-12-30,Snack,709,24455
2017-12-30T00:56:20.971Z,2017-12-29,Breakfast,472,26003
2017-12-30T00:56:41.379Z,2017-12-30,Breakfast,642,14918
2017-12-30T00:57:28.803Z,2017-12-30,Snack,965,38631
2017-12-30T00:57:30.407Z,2017-12-29,Breakfast,326,25118
2017-12-30T00:57:34.090Z,2017-12-30,Breakfast,870,21708
2017-12-30T00:58:57.363Z,2017-12-30,Dinner,960,16381
2017-12-30T00:59:25.614Z,2017-12-31,Dinner,625,17364
2017-12-30T01:00:08.722Z,2017-12-30,Dinner,133,30227
2017-12-30T01:00:14.409Z,2017-12-30,Snack,203,16120
2017-12-30T01:00:24.461Z,2017-12-30,Lunch,736,14457
2017-12-30T01:02:15.455Z,2017-12-30,Breakfast,23,40097
2017-12-30T01:02:24.726Z,2017-12-29,Snack,612,45961
2017-12-30T01:02:56.729Z,2017-12-30,Snack,658,49190
2017-12-30T01:03:30.805Z,2017-12-30,Dinner,918,23247
2017-12-30T01:05:05.026Z,2017-12-30,Lunch,482,48118
2017-12-30T01:05:08.794Z,2017-12-31,Snack,922,13913
2017-12-30T01:05:25.626Z,2017-12-30,Breakfast,118,45700
2017-12-30T01:05:45.819Z,2017-12-30,Snack,915,25220
2017-12-30T01:05:52.071Z,2017-12-30,Dinner,110,46689
2017-12-30T01:06:10.508Z,2017-12-30,Lunch,881,34466
2017-12-30T01:06:30.313Z,2017-12-31,Breakfast,742,36536
2017-12-30T01:06:44.963Z,2017-12-30,Breakfast,49,34101
2017-12-30T01:06:49.028Z,2017-12-30,Breakfast,108,39847
2017-12-30T01:07:37.989Z,2017-12-30,Lunch,635,6295
2017-12-30T01:07:44.737Z,2017-12-30,Lunch,879,1097
2017-12-30T01:07:50.138Z,2017-12-30,Snack,732,12684
2017-12-30T01:08:04.367Z,2017-12-30,Breakfast,628,34744
2017-12-30T01:08:56.297Z,2017-12-30,Lunch,476,6061
2017-12-30T01:09:31.340Z,2017-12-30,Dinner,932,41798
2017-12-30T01:09:44.380Z,2017-12-29,Dinner,28,27672
2017-12-30T01:11:31.518Z,2017-12-30,Breakfast,49,35459
2017-12-30T01:11:37.944Z,2017-12-30,Dinner,793,49612
2017-12-30T01:13:00.293Z,2017-12-30,Snack,79,38308
2017-12-30T01:13:03.667Z,2017-12-30,Breakfast,232,40432
2017-12-30T01:13:08.445Z,2017-12-30,Lunch,730,35885
2017-12-30T01:14:32.179Z,2017-12-30,Lunch,423,46507
2017-12-30T01:15:08.049Z,2017-12-30,Snack,755,34403
2017-12-30T01:15:32.825Z,2017-12-31,Lunch,891,3322
2017-12-30T01:15:47.899Z,2017-12-30,Dinner,33,8208
2017-12-30T01:16:02.815Z,2017-12-30,Breakfast,932,11575
2017-12-30T01:16:38.698Z,2017-12-30,Breakfast,126,4209
2017-12-30T01:16:55.094Z,2017-12-30,Snack,423,24645
2017-12-30T01:18:20.385Z,2017-12-31,Snack,440,30038
2017-12-30T01:18:27.154Z,2017-12-30,Breakfast,934,18126
2017-12-30T01:18:28.224Z,2017-12-30,Dinner,339,37459
2017-12-30T01:18:36.665Z,2017-12-30,Lunch,313,28075
2017-12-30T01:18:57.374Z,2017-12-30,Snack,790,31709
2017-12-30T01:19:14.504Z,2017-12-30,Lunch,616,23585
2017-12-30T01:19:16.674Z,2017-12-30,Snack,629,26998
2017-12-30T01:20:12.801Z,2017-12-30,Lunch,553,6159
2017-12-30T01:23:10.331Z,2017-12-30,Snack,863,7138
2017-12-30T01:23:56.900Z,2017-12-30,Lunch,145,8689
2017-12-30T01:24:15.432Z,2017-12-30,Breakfast,921,37171
2017-12-30T01:24:44.782Z,2017-12-30,Snack,829,30159
2017-12-30T01:25:09.327Z,2017-12-30,Snack,405,44251
2017-12-30T01:25:49.741Z,2017-12-30,Snack,131,14131
2017-12-30T01:26:56.594Z,2017-12-30,Snack,378,581
2017-12-30T01:27:07.590Z,2017-12-31,Dinner,839,8291
2017-12-30T01:27:09.835Z,2017-12-30,Lunch,161,17758
2017-12-30T01:27:46.298Z,2017-12-30,Lunch,742,5220
2017-12-30T01:28:27.412Z,2017-12-30,Lunch,21,30181
2017-12-30T01:28:32.919Z,2017-12-30,Snack,171,49193
2017-12-30T01:29:45.919Z,2017-12-30,Dinner,272,20367
2017-12-30T01:30:59.320Z,2017-12-30,Lunch,83,15423
2017-12-30T01:31:15.509Z,2017-12-30,Snack,225,46571
2017-12-30T01:31:53.002Z,2017-12-30,Breakfast,200,1722
2017-12-30T01:32:23.292Z,2017-12-30,Lunch,274,8099
2017-12-30T01:32:39.303Z,2017-12-30,Dinner,213,888
2017-12-30T01:32:49.462Z,2017-12-30,Snack,503,32560
2017-12-30T01:32:54.637Z,2017-12-31,Dinner,128,35388
2017-12-30T01:33:58.431Z,2017-12-30,Lunch,758,48175
2017-12-30T01:34:01.924Z,2017-12-30,Lunch,115,31595
2017-12-30T01:34:19.718Z,2018-01-01,Breakfast,55,17468
2017-12-30T01:34:38.174Z,2017-12-30,Snack,79,29802
2017-12-30T01:35:26.547Z,2017-12-30,Breakfast,556,35786
2017-12-30T01:36:55.230Z,2017-12-30,Lunch,403,11258
2017-12-30T01:37:37.548Z,2017-12-30,Dinner,50,15861
2017-12-30T01:37:54.380Z,2017-12-30,Dinner,727,35931
2017-12-30T01:37:59.637Z,2017-12-30,Lunch,549,13552
2017-12-30T01:38:26.427Z,2017-12-30,Dinner,290,29862
2017-12-30T01:39:31.426Z,2017-12-30,Breakfast,193,7357
2017-12-30T01:40:04.432Z,2017-12-30,Snack,339,45577
2017-12-30T01:40:06.990Z,2017-12-30,Breakfast,626,18812
2017-12-30T01:41:06.773Z,2017-12-30,Snack,868,282
2017-12-30T01:41:07.653Z,2017-12-30,Snack,641,48559
2017-12-30T01:41:14.777Z,2017-12-30,Breakfast,736,30767
2017-12-30T01:41:20.137Z,2017-12-30,Snack,602,3295
2017-12-30T01:41:59.779Z,2017-12-30,Dinner,281,13870
2017-12-30T01:42:16.418Z,2017-12-30,Lunch,142,19365
2017-12-30T01:42:45.320Z,2017-12-30,Dinner,110,40893
2017-12-30T01:43:52.299Z,2017-12-30,Lunch,714,32687
2017-12-30T01:44:10.358Z,2017-12-30,Breakfast,25,48301
2017-12-30T01:44:38.356Z,2017-12-30,Dinner,648,21466
2017-12-30T01:46:04.023Z,2017-12-30,Lunch,534,36400
2017-12-30T01:46:07.006Z,2017-12-30,Breakfast,616,29914
2017-12-30T01:46:22.727Z,2017-12-30,Snack,579,3110
2017-12-30T01:46:59.643Z,2017-12-30,Lunch,672,14913
2017-12-30T01:48:00.279Z,2017-12-30,Dinner,355,31992
2017-12-30T01:48:08.549Z,2017-12-30,Breakfast,672,40533
2017-12-30T01:48:32.973Z,2017-12-30,Dinner,517,8501
2017-12-30T01:48:36.026Z,2018-01-01,Snack,385,4577
2017-12-30T01:49:19.701Z,2017-12-31,Dinner,910,14719
2017-12-30T01:49:39.457Z,2017-12-30,Dinner,651,26716
2017-12-30T01:50:23.278Z,2017-12-31,Snack,757,19402
2017-12-30T01:50:23.324Z,2017-12-30,Breakfast,890,48030
2017-12-30T01:50:23.644Z,2017-12-30,Dinner,550,27309
2017-12-30T01:50:32.869Z,2017-12-30,Snack,526,44898
2017-12-30T01:50:43.272Z,2017-12-30,Snack,458,35644
2017-12-30T01:50:47.284Z,2017-12-30,Lunch,556,30226
2017-12-30T01:50:57.081Z,2017-12-31,Snack,21,49984
2017-12-30T01:51:33.880Z,2017-12-30,Breakfast,392,36739
2017-12-30T01:52:48.204Z,2017-12-30,Dinner,892,4906
2017-12-30T01:53:41.992Z,2017-12-30,Breakfast,439,13285
2017-12-30T01:53:53.175Z,2017-12-30,Dinner,156,44755
2017-12-30T01:54:26.428Z,2017-12-30,Lunch,844,33439
2017-12-30T01:54:31.084Z,2017-12-30,Snack,834,29134
2017-12-30T01:54:32.307Z,2017-12-30,Snack,840,21822
2017-12-30T01:55:52.097Z,2017-12-30,Snack,922,25249
2017-12-30T01:56:04.907Z,2017-12-30,Snack,119,916
2017-12-30T01:56:55.932Z,2017-12-30,Dinner,654,42414
2017-12-30T01:57:32.255Z,2017-12-30,Dinner,156,26107
2017-12-30T01:58:25.804Z,2017-12-30,Snack,504,45589
2017-12-30T02:00:03.013Z,2017-12-30,Breakfast,304,34698
2017-12-30T02:00:03.938Z,2017-12-30,Dinner,742,14580
2017-12-30T02:00:04.296Z,2017-12-30,Dinner,885,24531
2017-12-30T02:00:28.306Z,2017-12-30,Dinner,406,18317
2017-12-30T02:01:22.718Z,2017-12-30,Breakfast,231,32567
2017-12-30T02:01:48.075Z,2017-12-30,Lunch,807,5551
2017-12-30T02:02:43.499Z,2017-12-30,Breakfast,769,44348
2017-12-30T02:04:44.636Z,2017-12-30,Dinner,602,7861
2017-12-30T02:05:27.254Z,2017-12-30,Breakfast,513,45667
2017-12-30T02:05:32.406Z,2017-12-30,Lunch,889,46314
2017-12-30T02:05:47.414Z,2017-12-30,Dinner,124,11111
2017-12-30T02:07:12.112Z,2018-01-02,Lunch,979,21903
2017-12-30T02:07:55.274Z,2017-12-30,Breakfast,573,13625
2017-12-30T02:08:53.481Z,2017-12-30,Lunch,674,17475
2017-12-30T02:09:53.675Z,2017-12-30,Dinner,293,7155
2017-12-30T02:09:54.499Z,2017-12-29,Breakfast,166,6818
2017-12-30T02:11:00.464Z,2017-12-30,Snack,950,23214
2017-12-30T02:11:10.005Z,2017-12-30,Lunch,709,22446
2017-12-30T02:11:31.526Z,2017-12-30,Dinner,181,13504
2017-12-30T02:14:49.440Z,2017-12-30,Dinner,285,14949
2017-12-30T02:15:37.568Z,2017-12-30,Dinner,22,40338
2017-12-30T02:16:03.240Z,2017-12-30,Breakfast,210,29535
2017-12-30T02:16:05.624Z,2017-12-30,Dinner,658,34763
2017-12-30T02:16:13.808Z,2017-12-30,Snack,298,41682
2017-12-30T02:16:19.715Z,2017-12-30,Dinner,418,2387
2017-12-30T02:16:31.944Z,2017-12-30,Dinner,618,29335
2017-12-30T02:16:54.687Z,2017-12-30,Snack,910,8626
2017-12-30T02:17:08.189Z,2017-12-30,Breakfast,587,33869
2017-12-30T02:18:05.257Z,2017-12-31,Breakfast,925,21906
2017-12-30T02:18:06.159Z,2017-12-30,Breakfast,643,20773
2017-12-30T02:19:01.464Z,2017-12-30,Breakfast,115,33793
2017-12-30T02:19:48.572Z,2017-12-30,Snack,553,8003
2017-12-30T02:19:51.147Z,2017-12-30,Lunch,934,8963
2017-12-30T02:20:30.564Z,2017-12-30,Breakfast,766,31895
2017-12-30T02:21:14.654Z,2017-12-30,Lunch,451,13573
2017-12-30T02:21:15.799Z,2017-12-30,Lunch,60,49879
2017-12-30T02:21:23.343Z,2017-12-30,Dinner,975,26650
2017-12-30T02:21:27.488Z,2017-12-30,Breakfast,879,31525
2017-12-30T02:21:35.656Z,2017-12-30,Dinner,132,25430
2017-12-30T02:22:36.191Z,2017-12-30,Snack,295,20722
2017-12-30T02:22:59.837Z,2017-12-30,Snack,202,4735
2017-12-30T02:23:01.293Z,2017-12-29,Dinner,411,37291
2017-12-30T02:23:21.003Z,2017-12-30,Lunch,281,15555
2017-12-30T02:23:35.862Z,2017-12-30,Dinner,112,11107
2017-12-30T02:24:00.271Z,2017-12-30,Breakfast,298,3447
2017-12-30T02:25:10.559Z,2017-12-30,Snack,176,32047
2017-12-30T02:25:50.245Z,2017-12-30,Dinner,295,33557
2017-12-30T02:26:24.065Z,2017-12-30,Lunch,777,49580
2017-12-30T02:26:33.981Z,2017-12-30,Dinner,458,35274
2017-12-30T02:27:04.573Z,2017-12-31,Lunch,223,7653
2017-12-30T02:27:08.679Z,2017-12-30,Snack,996,43617
2017-12-30T02:29:31.022Z,2017-12-30,Lunch,738,27727
2017-12-30T02:30:10.401Z,2017-12-30,Dinner,86,42002
2017-12-30T02:30:11.559Z,2017-12-30,Breakfast,950,17473
2017-12-30T02:30:32.635Z,2017-12-31,Dinner,907,22800
2017-12-30T02:32:43.578Z,2017-12-30,Dinner,973,23774
2017-12-30T02:33:06.784Z,2017-12-30,Lunch,229,37376
2017-12-30T02:34:25.088Z,2017-12-30,Dinner,1,48951
2017-12-30T02:34:25.245Z,2017-12-30,Breakfast,800,41213
2017-12-30T02:35:01.266Z,2017-12-30,Lunch,429,28448
2017-12-30T02:35:34.302Z,2017-12-30,Dinner,29,10652
2017-12-30T02:35:59.143Z,2017-12-30,Dinner,291,33208
2017-12-30T02:36:12.073Z,2017-12-30,Dinner,437,45024
2017-12-30T02:36:12.637Z,2017-12-30,Dinner,732,30474
2017-12-30T02:36:19.180Z,2017-12-30,Lunch,982,38936
2017-12-30T02:36:48.095Z,2017-12-30,Snack,757,9131
2017-12-30T02:37:00.125Z,2017-12-30,Dinner,705,26451
2017-12-30T02:37:16.269Z,2017-12-31,Lunch,553,40931
2017-12-30T02:37:17.060Z,2017-12-30,Breakfast,278,2833
2017-12-30T02:37:34.513Z,2017-12-30,Dinner,104,29687
2017-12-30T02:37:51.845Z,2017-12-31,Dinner,373,17140
2017-12-30T02:37:58.482Z,2017-12-30,Breakfast,947,4408
2017-12-30T02:38:35.668Z,2017-12-30,Lunch,367,47452
2017-12-30T02:39:03.939Z,2017-12-31,Snack,735,13104
2017-12-30T02:39:09.921Z,2017-12-31,Dinner,128,45622
2017-12-30T02:39:30.945Z,2017-12-30,Snack,263,5359
2017-12-30T02:40:20.775Z,2017-12-30,Dinner,987,40538
2017-12-30T02:40:52.669Z,2017-12-31,Lunch,968,17865
2017-12-30T02:41:39.249Z,2017-12-30,Snack,829,16594
2017-12-30T02:42:03.769Z,2017-12-30,Breakfast,362,28151
2017-12-30T02:42:21.619Z,2017-12-30,Lunch,730,24848
2017-12-30T02:42:33.613Z,2017-12-30,Dinner,57,8433
2017-12-30T02:42:44.017Z,2017-12-30,Lunch,852,24705
2017-12-30T02:43:53.773Z,2017-12-30,Snack,384,9476
2017-12-30T02:44:14.441Z,2017-12-30,Dinner,347,16971
2017-12-30T02:44:16.387Z,2017-12-30,Breakfast,521,17416
2017-12-30T02:45:14.683Z,2017-12-30,Breakfast,188,35539
2017-12-30T02:45:57.076Z,2017-12-30,Breakfast,886,22460
2017-12-30T02:46:00.810Z,2017-12-31,Snack,155,6822
2017-12-30T02:47:08.913Z,2017-12-30,Dinner,589,41830
2017-12-30T02:47:10.477Z,2017-12-30,Lunch,825,12433
2017-12-30T02:48:21.402Z,2017-12-30,Lunch,133,2222
2017-12-30T02:48:36.332Z,2017-12-30,Lunch,140,13259
2017-12-30T02:48:49.309Z,2017-12-31,Snack,228,8035
2017-12-30T02:49:54.767Z,2017-12-30,Lunch,303,42141
2017-12-30T02:50:27.503Z,2017-12-30,Lunch,690,30939
2017-12-30T02:51:18.868Z,2017-12-30,Lunch,316,47646
2017-12-30T02:51:19.546Z,2017-12-29,Dinner,521,5427
2017-12-30T02:51:54.146Z,2017-12-30,Dinner,945,14387
2017-12-30T02:52:21.136Z,2017-12-30,Breakfast,509,38381
2017-12-30T02:52:36.460Z,2017-12-30,Dinner,687,40494
2017-12-30T02:53:32.566Z,2017-12-30,Lunch,794,1261
2017-12-30T02:55:26.732Z,2017-12-30,Breakfast,471,27040
2017-12-30T02:55:31.094Z,2017-12-30,Snack,956,40415
2017-12-30T02:56:16.907Z,2017-12-30,Snack,617,10192
2017-12-30T02:56:45.252Z,2017-12-30,Lunch,150,9193
2017-12-30T02:57:26.757Z,2017-12-30,Lunch,923,47128
2017-12-30T02:57:34.757Z,2017-12-30,Lunch,574,4565
2017-12-30T02:58:28.710Z,2017-12-29,Snack,839,42053
2017-12-30T02:58:43.133Z,2017-12-30,Dinner,646,33454
2017-12-30T02:59:22.336Z,2017-12-30,Dinner,384,18533
2017-12-30T02:59:36.099Z,2017-12-30,Dinner,44,2283
2017-12-30T02:59:47.079Z,2017-12-30,Snack,514,25684
2017-12-30T02:59:53.591Z,2017-12-30,Breakfast,205,18742
2017-12-30T03:01:16.272Z,2017-12-30,Snack,839,15612
2017-12-30T03:02:16.527Z,2017-12-30,Snack,92,17366
2017-12-30T03:02:34.484Z,2017-12-30,Snack,287,39849
2017-12-30T03:02:55.122Z,2017-12-30,Breakfast,276,28412
2017-12-30T03:04:04.666Z,2017-12-31,Dinner,189,48202
2017-12-30T03:05:04.448Z,2017-12-28,Dinner,161,1833
2017-12-30T03:05:50.073Z,2017-12-30,Lunch,390,8067
2017-12-30T03:06:32.189Z,2018-01-01,Breakfast,852,30333
2017-12-30T03:07:01.665Z,2017-12-29,Dinner,116,19143
2017-12-30T03:07:09.564Z,2017-12-30,Snack,239,39963
2017-12-30T03:08:44.759Z,2017-12-30,Dinner,208,39372
2017-12-30T03:08:56.441Z,2017-12-30,Dinner,292,38092
2017-12-30T03:09:28.638Z,2018-01-01,Dinner,748,19718
2017-12-30T03:11:34.880Z,2017-12-30,Lunch,881,18382
2017-12-30T03:12:56.094Z,2017-12-30,Breakfast,503,26001
2017-12-30T03:13:36.209Z,2017-12-30,Lunch,724,35091
2017-12-30T03:14:25.495Z,2017-12-30,Dinner,356,6985
2017-12-30T03:15:02.446Z,2017-12-31,Breakfast,732,11674
2017-12-30T03:16:38.291Z,2017-12-30,Dinner,508,23175
2017-12-30T03:16:43.896Z,2017-12-30,Breakfast,313,44362
2017-12-30T03:17:27.453Z,2017-12-30,Dinner,60,41862
2017-12-30T03:17:54.640Z,2017-12-31,Snack,759,44168
2017-12-30T03:17:54.762Z,2017-12-29,Dinner,853,16024
2017-12-30T03:17:59.716Z,2017-12-30,Breakfast,420,30977
2017-12-30T03:18:08.392Z,2017-12-30,Dinner,200,6923
2017-12-30T03:18:30.237Z,2017-12-30,Snack,726,47957
2017-12-30T03:19:12.312Z,2017-12-30,Breakfast,363,15974
2017-12-30T03:19:26.580Z,2017-12-30,Dinner,634,41296
2017-12-30T03:21:13.872Z,2017-12-30,Dinner,287,31667
2017-12-30T03:22:04.254Z,2017-12-31,Snack,167,861
2017-12-30T03:23:36.244Z,2017-12-30,Lunch,322,11668
2017-12-30T03:23:55.446Z,2017-12-30,Breakfast,321,44788
2017-12-30T03:24:10.211Z,2017-12-29,Dinner,320,38616
2017-12-30T03:26:16.166Z,2017-12-30,Snack,44,5896
2017-12-30T03:26:25.061Z,2017-12-29,Lunch,570,613
2017-12-30T03:26:26.758Z,2017-12-30,Breakfast,355,8452
2017-12-30T03:27:18.157Z,2017-12-30,Snack,727,5126
2017-12-30T03:28:07.412Z,2017-12-29,Breakfast,703,21863
2017-12-30T03:28:22.183Z,2017-12-30,Breakfast,170,42458
2017-12-30T03:28:45.466Z,2017-12-30,Breakfast,788,48174
2017-12-30T03:28:57.590Z,2017-12-30,Lunch,513,42854
2017-12-30T03:29:38.159Z,2017-12-30,Lunch,843,4376
2017-12-30T03:29:55.220Z,2017-12-30,Dinner,885,44513
2017-12-30T03:30:11.124Z,2017-12-31,Snack,924,21561
2017-12-30T03:30:43.290Z,2017-12-30,Snack,919,30355
2017-12-30T03:31:26.340Z,2017-12-29,Lunch,61,5975
2017-12-30T03:31:34.266Z,2017-12-30,Lunch,625,7847
2017-12-30T03:32:34.548Z,2017-12-30,Breakfast,235,22026
2017-12-30T03:33:42.518Z,2017-12-30,Lunch,752,8992
2017-12-30T03:34:36.838Z,2017-12-30,Breakfast,433,48711
2017-12-30T03:34:37.407Z,2017-12-30,Lunch,530,2504
