timestamp,entry_date,entry_meal,user_id,food_id
2017-09-28T00:49:19.801Z,2017-09-28,Dinner,951,44420
2017-09-28T00:49:32.328Z,2017-09-28,Dinner,264,37239
2017-09-28T00:50:46.844Z,2017-09-28,Dinner,961,8311
2017-09-28T00:52:33.999Z,2017-09-28,Lunch,522,27006
2017-09-28T00:52:42.862Z,2017-09-29,Lunch,113,30712
2017-09-28T00:52:47.704Z,2017-09-28,Snack,534,19022
2017-09-28T00:52:47.971Z,2017-09-27,Lunch,250,18511
2017-09-28T00:52:59.801Z,2017-09-28,Breakfast,738,7753
2017-09-28T00:53:10.013Z,2017-09-27,Snack,890,17677
2017-09-28T00:53:42.661Z,2017-09-28,Snack,392,2319
2017-09-28T00:53:45.673Z,2017-09-28,Snack,1,1887
2017-09-28T00:53:57.417Z,2017-09-28,Snack,114,29272
2017-09-28T00:54:36.213Z,2017-09-28,Snack,574,13143
2017-09-28T00:55:44.755Z,2017-09-28,Dinner,956,7208
2017-09-28T00:55:51.308Z,2017-09-28,Lunch,174,12695
2017-09-28T01:02:22.003Z,2017-09-28,Lunch,613,39353
2017-09-28T01:02:23.393Z,2017-09-27,Breakfast,874,29908
2017-09-28T01:02:54.225Z,2017-09-28,Lunch,419,42066
2017-09-28T01:03:06.243Z,2017-09-28,Breakfast,738,22186
2017-09-28T01:03:12.961Z,2017-09-28,Breakfast,826,2768
2017-09-28T01:03:15.007Z,2017-09-28,Lunch,894,35294
2017-09-28T01:03:46.161Z,2017-09-26,Breakfast,680,48407
2017-09-28T01:04:02.059Z,2017-09-28,Dinner,871,40727
2017-09-28T01:04:10.582Z,2017-09-28,Lunch,972,7131
2017-09-28T01:06:05.642Z,2017-09-28,Breakfast,404,9489
2017-09-28T01:06:40.875Z,2017-09-28,Snack,166,10471
2017-09-28T01:06:46.497Z,2017-09-28,Lunch,838,22639
2017-09-28T01:06:47.329Z,2017-09-27,Lunch,596,38940
2017-09-28T01:06:56.421Z,2017-09-28,Dinner,383,29301
2017-09-28T01:06:58.463Z,2017-09-28,Lunch,193,15255
2017-09-28T01:08:01.204Z,2017-09-26,Lunch,311,37873
2017-09-28T01:08:56.817Z,2017-09-29,Lunch,944,3836
2017-09-28T01:09:06.716Z,2017-09-28,Lunch,818,23710
2017-09-28T01:09:20.353Z,2017-09-28,Lunch,337,33878
2017-09-28T01:09:54.493Z,2017-09-28,Dinner,99,44248
2017-09-28T01:10:10.292Z,2017-09-28,Snack,281,9298
2017-09-28T01:10:36.176Z,2017-09-28,Breakfast,294,1203
2017-09-28T01:11:20.545Z,2017-09-28,Lunch,470,42813
2017-09-28T01:11:44.504Z,2017-09-29,Lunch,322,44489
2017-09-28T01:11:59.590Z,2017-09-28,Snack,700,34849
2017-09-28T01:12:20.452Z,2017-09-28,Dinner,4,44779
2017-09-28T01:12:47.316Z,2017-09-28,Breakfast,596,17444
2017-09-28T01:12:52.028Z,2017-09-28,Lunch,174,41815
2017-09-28T01:13:06.736Z,2017-09-28,Lunch,238,1613
2017-09-28T01:13:29.740Z,2017-09-28,Dinner,72,11102
2017-09-28T01:15:33.550Z,2017-09-28,Snack,228,46291
2017-09-28T01:15:34.248Z,2017-09-28,Breakfast,658,43258
2017-09-28T01:17:28.444Z,2017-09-28,Dinner,272,33944
2017-09-28T01:18:20.339Z,2017-09-28,Snack,133,6407
2017-09-28T01:18:59.361Z,2017-09-26,Snack,384,46589
2017-09-28T01:19:24.307Z,2017-09-28,Snack,644,23572
2017-09-28T01:19:33.381Z,2017-09-28,Lunch,945,25034
2017-09-28T01:20:13.839Z,2017-09-28,Lunch,130,11848
2017-09-28T01:20:39.150Z,2017-09-29,Lunch,21,26743
2017-09-28T01:21:23.444Z,2017-09-28,Breakfast,42,5760
2017-09-28T01:21:52.719Z,2017-09-28,Dinner,193,6921
2017-09-28T01:22:00.429Z,2017-09-28,Lunch,110,25064
2017-09-28T01:22:02.817Z,2017-09-28,Dinner,230,23934
2017-09-28T01:22:13.064Z,2017-09-28,Snack,766,3957
2017-09-28T01:22:32.529Z,2017-09-28,Snack,827,17714
2017-09-28T01:22:36.302Z,2017-09-28,Lunch,142,41555
2017-09-28T01:22:49.942Z,2017-09-27,Snack,812,6264
2017-09-28T01:23:03.649Z,2017-09-28,Dinner,80,44561
2017-09-28T01:23:11.052Z,2017-09-27,Dinner,694,8146
2017-09-28T01:23:24.429Z,2017-09-28,Snack,294,30570
2017-09-28T01:24:49.107Z,2017-09-28,Lunch,674,38063
2017-09-28T01:25:32.715Z,2017-09-28,Snack,416,33452
2017-09-28T01:26:23.302Z,2017-09-28,Dinner,364,217
2017-09-28T01:26:35.756Z,2017-09-28,Snack,512,5886
2017-09-28T01:26:41.010Z,2017-09-28,Breakfast,832,1947
2017-09-28T01:27:01.366Z,2017-09-28,Lunch,35,49678
2017-09-28T01:27:02.507Z,2017-09-28,Lunch,584,44261
2017-09-28T01:27:06.311Z,2017-09-29,Snack,481,48325
2017-09-28T01:27:14.048Z,2017-09-28,Snack,857,12112
2017-09-28T01:27:27.367Z,2017-09-28,Lunch,683,43104
2017-09-28T01:27:38.683Z,2017-09-27,Snack,303,49020
2017-09-28T01:27:52.596Z,2017-09-28,Snack,654,1422
2017-09-28T01:28:02.543Z,2017-09-28,Snack,356,37734
2017-09-28T01:28:06.975Z,2017-09-28,Breakfast,65,47737
2017-09-28T01:28:41.590Z,2017-09-28,Breakfast,66,12215
2017-09-28T01:28:48.349Z,2017-09-28,Snack,208,37480
2017-09-28T01:28:49.094Z,2017-09-28,Lunch,79,47757
2017-09-28T01:28:59.510Z,2017-09-28,Snack,696,27078
2017-09-28T01:29:16.404Z,2017-09-28,Breakfast,757,45602
2017-09-28T01:29:27.266Z,2017-09-28,Breakfast,565,3830
2017-09-28T01:30:44.292Z,2017-09-28,Breakfast,652,25671
2017-09-28T01:30:47.770Z,2017-09-28,Dinner,94,11903
2017-09-28T01:31:12.674Z,2017-09-29,Breakfast,155,48587
2017-09-28T01:31:45.428Z,2017-09-28,Dinner,146,47009
2017-09-28T01:32:11.844Z,2017-09-28,Breakfast,204,49346
2017-09-28T01:33:08.400Z,2017-09-28,Dinner,652,46012
2017-09-28T01:33:09.795Z,2017-09-28,Snack,713,37234
2017-09-28T01:34:20.759Z,2017-09-28,Lunch,579,18033
2017-09-28T01:35:26.242Z,2017-09-28,Lunch,735,36774
2017-09-28T01:38:40.051Z,2017-09-29,Breakfast,253,20779
2017-09-28T01:38:44.734Z,2017-09-28,Breakfast,741,30286
2017-09-28T01:38:49.543Z,2017-09-26,Snack,35,1035
2017-09-28T01:39:22.349Z,2017-09-28,Lunch,614,10677
2017-09-28T01:39:38.002Z,2017-09-28,Breakfast,715,21385
2017-09-28T01:40:05.828Z,2017-09-28,Breakfast,975,19776
2017-09-28T01:40:14.234Z,2017-09-29,Snack,439,16279
2017-09-28T01:40:39.465Z,2017-09-28,Dinner,937,10636
2017-09-28T01:41:34.402Z,2017-09-28,Lunch,606,49580
2017-09-28T01:41:40.172Z,2017-09-28,Breakfast,938,8375
2017-09-28T01:41:51.318Z,2017-09-27,Lunch,654,33338
2017-09-28T01:42:45.401Z,2017-09-29,Dinner,27,43108
2017-09-28T01:43:02.190Z,2017-09-28,Lunch,834,18445
2017-09-28T01:43:15.089Z,2017-09-28,Dinner,422,12669
2017-09-28T01:43:20.221Z,2017-09-28,Lunch,951,2291
2017-09-28T01:43:55.243Z,2017-09-28,Lunch,526,8242
2017-09-28T01:44:51.337Z,2017-09-28,Lunch,905,20734
2017-09-28T01:45:00.504Z,2017-09-28,Lunch,962,12674
2017-09-28T01:45:01.753Z,2017-09-28,Lunch,308,9665
2017-09-28T01:45:59.725Z,2017-09-28,Dinner,93,31352
2017-09-28T01:46:14.074Z,2017-09-28,Snack,952,17496
2017-09-28T01:46:20.627Z,2017-09-28,Breakfast,911,49564
2017-09-28T01:46:25.700Z,2017-09-28,Breakfast,328,2901
2017-09-28T01:46:53.403Z,2017-09-28,Lunch,769,10347
2017-09-28T01:48:00.879Z,2017-09-28,Breakfast,596,11263
2017-09-28T01:48:32.966Z,2017-09-28,Lunch,932,48525
2017-09-28T01:49:33.926Z,2017-09-28,Snack,516,27503
2017-09-28T01:50:02.773Z,2017-09-28,Snack,712,41066
2017-09-28T01:51:05.625Z,2017-09-29,Breakfast,878,27756
2017-09-28T01:52:10.842Z,2017-09-28,Breakfast,699,29744
2017-09-28T01:53:22.629Z,2017-09-28,Snack,807,5822
2017-09-28T01:54:50.484Z,2017-09-28,Snack,145,27510
2017-09-28T01:54:53.230Z,2017-09-28,Breakfast,922,9527
2017-09-28T01:55:24.248Z,2017-09-28,Dinner,121,43428
2017-09-28T01:55:36.914Z,2017-09-28,Breakfast,965,752
2017-09-28T01:55:57.928Z,2017-09-28,Snack,949,31826
2017-09-28T01:57:08.862Z,2017-09-27,Breakfast,898,31694
2017-09-28T01:57:09.485Z,2017-09-28,Breakfast,818,16177
2017-09-28T01:57:33.274Z,2017-09-28,Breakfast,360,46689
2017-09-28T01:58:22.132Z,2017-09-28,Dinner,40,18603
2017-09-28T01:58:25.478Z,2017-09-28,Dinner,835,20295
2017-09-28T01:58:34.524Z,2017-09-28,Snack,654,2198
2017-09-28T01:59:14.242Z,2017-09-29,Dinner,766,36689
2017-09-28T01:59:25.627Z,2017-09-28,Snack,714,12798
2017-09-28T01:59:51.295Z,2017-09-29,Dinner,972,15358
2017-09-28T02:00:14.281Z,2017-09-28,Snack,314,25945
2017-09-28T02:01:29.602Z,2017-09-28,Dinner,824,47688
2017-09-28T02:02:18.320Z,2017-09-29,Lunch,298,18523
2017-09-28T02:04:15.451Z,2017-10-01,Dinner,910,13352
2017-09-28T02:04:40.976Z,2017-09-28,Breakfast,995,18781
2017-09-28T02:04:54.576Z,2017-09-28,Dinner,559,45043
2017-09-28T02:05:42.063Z,2017-09-28,Snack,625,47302
2017-09-28T02:07:06.314Z,2017-09-28,Lunch,55,8468
2017-09-28T02:07:22.021Z,2017-09-28,Dinner,324,22321
2017-09-28T02:07:54.296Z,2017-09-28,Dinner,944,24414
2017-09-28T02:08:00.654Z,2017-09-28,Lunch,566,23495
2017-09-28T02:08:13.572Z,2017-09-28,Snack,27,34798
2017-09-28T02:10:35.558Z,2017-09-28,Breakfast,486,27869
2017-09-28T02:11:15.417Z,2017-09-28,Dinner,149,41093
2017-09-28T02:11:52.385Z,2017-09-29,Breakfast,525,3991
2017-09-28T02:12:13.049Z,2017-09-29,Snack,940,33731
2017-09-28T02:12:17.401Z,2017-09-28,Snack,576,47135
2017-09-28T02:12:55.977Z,2017-09-28,Breakfast,551,49108
2017-09-28T02:13:53.196Z,2017-09-28,Dinner,943,25421
2017-09-28T02:14:08.610Z,2017-09-28,Dinner,105,6977
2017-09-28T02:14:36.045Z,2017-09-28,Dinner,781,11932
2017-09-28T02:14:45.856Z,2017-09-28,Breakfast,300,831
2017-09-28T02:15:03.638Z,2017-09-27,Breakfast,942,2632
2017-09-28T02:15:19.835Z,2017-09-27,Dinner,449,20089
2017-09-28T02:15:36.395Z,2017-09-28,Snack,766,37585
2017-09-28T02:15:40.868Z,2017-09-28,Snack,378,30892
2017-09-28T02:15:53.116Z,2017-09-28,Lunch,326,28530
2017-09-28T02:15:59.017Z,2017-09-28,Snack,393,21549
2017-09-28T02:15:59.163Z,2017-09-28,Dinner,730,11886
2017-09-28T02:16:28.781Z,2017-09-28,Snack,362,8371
2017-09-28T02:16:39.109Z,2017-09-28,Breakfast,28,11414
2017-09-28T02:17:11.689Z,2017-09-29,Snack,857,49375
2017-09-28T02:17:47.215Z,2017-09-28,Dinner,659,19222
2017-09-28T02:17:50.290Z,2017-09-28,Dinner,654,14973
2017-09-28T02:17:55.535Z,2017-09-28,Breakfast,658,26402
2017-09-28T02:17:55.662Z,2017-09-29,Dinner,743,33586
2017-09-28T02:18:39.132Z,2017-09-28,Snack,566,14049
2017-09-28T02:19:37.921Z,2017-09-28,Lunch,943,42806
2017-09-28T02:20:36.222Z,2017-09-28,Breakfast,529,539
2017-09-28T02:20:36.274Z,2017-09-29,Lunch,114,19516
2017-09-28T02:20:37.873Z,2017-09-28,Snack,4,16548
2017-09-28T02:23:29.730Z,2017-09-27,Lunch,340,3017
2017-09-28T02:24:03.967Z,2017-09-28,Lunch,54,992
2017-09-28T02:24:07.792Z,2017-09-28,Snack,899,590
2017-09-28T02:24:48.625Z,2017-09-28,Dinner,247,29706
2017-09-28T02:24:56.282Z,2017-09-28,Snack,530,18145
2017-09-28T02:25:08.611Z,2017-09-28,Breakfast,810,42508
2017-09-28T02:26:50.641Z,2017-09-28,Breakfast,934,33633
2017-09-28T02:27:23.282Z,2017-09-29,Breakfast,172,7303
2017-09-28T02:28:13.167Z,2017-09-28,Lunch,596,14069
2017-09-28T02:28:55.490Z,2017-09-28,Breakfast,390,39102
2017-09-28T02:28:58.535Z,2017-09-28,Lunch,960,38920
2017-09-28T02:29:37.629Z,2017-09-28,Lunch,398,27712
2017-09-28T02:29:43.392Z,2017-09-28,Snack,670,47162
2017-09-28T02:29:47.204Z,2017-09-28,Dinner,93,16966
2017-09-28T02:29:48.255Z,2017-09-28,Lunch,672,23809
2017-09-28T02:31:01.807Z,2017-09-28,Snack,838,18973
2017-09-28T02:31:23.029Z,2017-09-28,Snack,449,12388
2017-09-28T02:31:40.343Z,2017-09-27,Lunch,408,47792
2017-09-28T02:33:10.203Z,2017-09-28,Dinner,325,47682
2017-09-28T02:33:32.012Z,2017-09-28,Breakfast,727,35939
2017-09-28T02:34:17.660Z,2017-09-28,Dinner,384,13598
2017-09-28T02:34:58.652Z,2017-09-27,Breakfast,776,41552
2017-09-28T02:36:22.888Z,2017-09-28,Breakfast,714,16941
2017-09-28T02:36:38.092Z,2017-09-28,Breakfast,822,26598
2017-09-28T02:37:46.534Z,2017-09-28,Breakfast,603,7649
2017-09-28T02:38:36.609Z,2017-09-28,Lunch,542,49409
2017-09-28T02:39:39.932Z,2017-09-28,Lunch,997,21175
2017-09-28T02:39:58.530Z,2017-09-26,Snack,544,6922
2017-09-28T02:40:54.501Z,2017-09-28,Dinner,404,28155
2017-09-28T02:40:55.136Z,2017-09-28,Snack,728,7617
2017-09-28T02:41:12.082Z,2017-09-26,Dinner,956,44382
2017-09-28T02:42:18.331Z,2017-09-28,Snack,344,33455
2017-09-28T02:42:24.878Z,2017-09-28,Breakfast,852,19999
2017-09-28T02:42:58.392Z,2017-09-28,Breakfast,503,33711
2017-09-28T02:43:16.315Z,2017-09-28,Lunch,313,3955
2017-09-28T02:44:03.534Z,2017-09-30,Snack,311,40545
2017-09-28T02:45:07.616Z,2017-09-28,Dinner,992,20615
2017-09-28T02:45:16.066Z,2017-09-28,Lunch,443,29077
2017-09-28T02:46:03.681Z,2017-09-28,Dinner,505,36354
2017-09-28T02:46:11.952Z,2017-09-28,Lunch,890,3054
2017-09-28T02:46:58.258Z,2017-09-28,Dinner,253,22867
2017-09-28T02:47:17.357Z,2017-09-28,Dinner,633,11770
2017-09-28T02:48:21.223Z,2017-09-28,Snack,416,26578
2017-09-28T02:48:37.550Z,2017-09-29,Dinner,974,9918
2017-09-28T02:49:14.656Z,2017-09-28,Snack,443,25846
2017-09-28T02:49:59.844Z,2017-09-28,Snack,958,31145
2017-09-28T02:50:49.247Z,2017-09-28,Lunch,300,3893
2017-09-28T02:50:59.734Z,2017-09-28,Lunch,745,20642
2017-09-28T02:52:04.182Z,2017-09-28,Snack,878,39399
2017-09-28T02:52:52.048Z,2017-09-28,Lunch,116,6304
2017-09-28T02:53:36.671Z,2017-09-28,Breakfast,796,167
2017-09-28T02:56:07.930Z,2017-09-28,Breakfast,950,22829
2017-09-28T02:57:10.105Z,2017-09-28,Lunch,10,36558
2017-09-28T02:58:19.987Z,2017-09-28,Lunch,149,47235
2017-09-28T02:58:25.872Z,2017-09-28,Dinner,395,4701
2017-09-28T02:58:29.457Z,2017-09-28,Dinner,318,6812
2017-09-28T02:58:39.524Z,2017-09-28,Dinner,875,19808
2017-09-28T02:59:26.529Z,2017-09-28,Lunch,314,12017
2017-09-28T02:59:53.056Z,2017-09-28,Dinner,921,34576
2017-09-28T03:00:35.978Z,2017-09-28,Snack,152,32475
2017-09-28T03:01:43.196Z,2017-09-28,Snack,658,1227
2017-09-28T03:01:44.500Z,2017-09-28,Breakfast,355,12604
2017-09-28T03:01:55.457Z,2017-09-28,Dinner,885,37339
2017-09-28T03:02:28.997Z,2017-09-28,Dinner,295,34231
2017-09-28T03:03:05.286Z,2017-09-28,Snack,67,15165
2017-09-28T03:03:30.984Z,2017-09-28,Dinner,786,167
2017-09-28T03:03:43.206Z,2017-09-28,Breakfast,798,14785
2017-09-28T03:03:47.663Z,2017-09-28,Snack,208,42577
2017-09-28T03:04:16.852Z,2017-09-29,Lunch,709,39110
2017-09-28T03:04:43.306Z,2017-09-28,Dinner,553,43596
2017-09-28T03:04:57.951Z,2017-09-28,Snack,426,25894
2017-09-28T03:05:38.035Z,2017-09-27,Dinner,58,7418
2017-09-28T03:06:16.003Z,2017-09-28,Dinner,677,36941
2017-09-28T03:06:22.103Z,2017-09-28,Lunch,910,317
2017-09-28T03:06:50.181Z,2017-09-29,Snack,345,48281
2017-09-28T03:07:44.271Z,2017-09-28,Lunch,383,32881
2017-09-28T03:07:59.793Z,2017-09-28,Dinner,559,49132
2017-09-28T03:08:57.997Z,2017-09-28,Snack,619,21597
2017-09-28T03:09:03.683Z,2017-09-28,Snack,487,49780
2017-09-28T03:09:04.834Z,2017-09-28,Lunch,261,42591
2017-09-28T03:09:44.723Z,2017-09-28,Dinner,300,30934
2017-09-28T03:09:51.765Z,2017-09-28,Breakfast,21,43464
2017-09-28T03:10:33.313Z,2017-09-28,Breakfast,614,27851
2017-09-28T03:10:46.989Z,2017-09-28,Dinner,544,4365
2017-09-28T03:11:12.552Z,2017-09-29,Breakfast,141,30982
2017-09-28T03:11:13.476Z,2017-09-28,Breakfast,518,11968
2017-09-28T03:11:54.066Z,2017-09-28,Dinner,91,25482
2017-09-28T03:12:30.831Z,2017-09-28,Lunch,156,23719
2017-09-28T03:13:17.898Z,2017-09-28,Snack,993,6061
2017-09-28T03:14:17.404Z,2017-09-28,Dinner,886,40938
2017-09-28T03:14:48.994Z,2017-09-28,Breakfast,55,10609
2017-09-28T03:15:31.264Z,2017-09-28,Breakfast,26,42534
2017-09-28T03:15:54.906Z,2017-09-28,Snack,134,16214
2017-09-28T03:16:34.492Z,2017-09-28,Dinner,313,4100
2017-09-28T03:16:38.805Z,2017-09-28,Dinner,239,35782
2017-09-28T03:17:26.048Z,2017-09-28,Lunch,209,16554
2017-09-28T03:18:26.175Z,2017-09-29,Breakfast,392,9313
2017-09-28T03:19:19.681Z,2017-09-29,Lunch,685,47332
2017-09-28T03:20:20.682Z,2017-09-28,Breakfast,642,14078
2017-09-28T03:22:31.273Z,2017-09-28,Breakfast,575,40525
2017-09-28T03:22:34.938Z,2017-09-28,Snack,285,32217
2017-09-28T03:23:26.233Z,2017-09-28,Breakfast,123,44484
2017-09-28T03:23:59.862Z,2017-09-28,Breakfast,179,2354
2017-09-28T03:24:33.646Z,2017-09-28,Breakfast,220,10607
2017-09-28T03:24:45.406Z,2017-09-28,Breakfast,728,46830
2017-09-28T03:26:17.452Z,2017-09-29,Dinner,150,45804
2017-09-28T03:26:18.512Z,2017-09-28,Dinner,222,43619
2017-09-28T03:26:28.815Z,2017-09-28,Lunch,501,38614
2017-09-28T03:27:07.225Z,2017-09-28,Snack,642,9422
2017-09-28T03:27:47.232Z,2017-09-29,Lunch,956,34425
2017-09-28T03:29:34.196Z,2017-09-28,Snack,608,42668
2017-09-28T03:29:51.147Z,2017-09-28,Breakfast,623,32443
2017-09-28T03:30:26.060Z,2017-09-28,Breakfast,505,49851
2017-09-28T03:30:42.777Z,2017-09-26,Lunch,168,3374
2017-09-28T03:31:14.619Z,2017-09-28,Breakfast,575,29765
2017-09-28T03:32:08.968Z,2017-09-28,Snack,184,3770
2017-09-28T03:32:29.551Z,2017-09-28,Breakfast,429,23073
2017-09-28T03:34:48.255Z,2017-09-29,Breakfast,764,19039
2017-09-28T03:35:30.009Z,2017-09-28,Dinner,33,22485
2017-09-28T03:36:02.768Z,2017-09-28,Lunch,332,42542
2017-09-28T03:36:18.864Z,2017-09-27,Dinner,766,14507
2017-09-28T03:37:58.027Z,2017-09-28,Lunch,548,24673
2017-09-28T03:38:08.230Z,2017-09-28,Lunch,852,3808
2017-09-28T03:38:15.933Z,2017-09-28,Breakfast,937,45861
2017-09-28T03:38:47.150Z,2017-09-28,Snack,110,28397
2017-09-28T03:39:24.946Z,2017-09-29,Breakfast,573,45901
2017-09-28T03:39:39.923Z,2017-09-28,Dinner,500,46241
2017-09-28T03:39:47.084Z,2017-09-28,Breakfast,121,44959
