timestamp,entry_date,entry_meal,user_id,food_id
2017-06-18T00:01:11.848Z,2017-06-18,Breakfast,122,530
2017-06-18T00:01:35.165Z,2017-06-18,Breakfast,637,45891
2017-06-18T00:02:04.749Z,2017-06-18,Lunch,700,46062
2017-06-18T00:02:14.011Z,2017-06-18,Snack,860,22463
2017-06-18T00:02:46.035Z,2017-06-18,Dinner,878,14551
2017-06-18T00:03:07.881Z,2017-06-18,Dinner,996,19914
2017-06-18T00:03:17.703Z,2017-06-18,Dinner,322,19252
2017-06-18T00:04:17.672Z,2017-06-18,Breakfast,292,29406
2017-06-18T00:04:18.024Z,2017-06-17,Dinner,93,24385
2017-06-18T00:04:33.771Z,2017-06-18,Snack,751,31279
2017-06-18T00:04:43.104Z,2017-06-18,Breakfast,79,39636
2017-06-18T00:05:02.102Z,2017-06-17,Snack,73,32507
2017-06-18T00:05:12.052Z,2017-06-18,Snack,786,6057
2017-06-18T00:06:07.328Z,2017-06-18,Snack,589,12943
2017-06-18T00:07:08.915Z,2017-06-19,Breakfast,965,23605
2017-06-18T00:07:56.870Z,2017-06-18,Breakfast,263,23046
2017-06-18T00:08:13.611Z,2017-06-18,Lunch,311,31501
2017-06-18T00:08:30.693Z,2017-06-18,Breakfast,202,2716
2017-06-18T00:08:39.047Z,2017-06-18,Breakfast,758,34966
2017-06-18T00:09:34.651Z,2017-06-18,Snack,104,49444
2017-06-18T00:10:12.156Z,2017-06-18,Breakfast,574,1221
2017-06-18T00:10:47.464Z,2017-06-18,Breakfast,323,42762
2017-06-18T00:11:37.837Z,2017-06-18,Breakfast,463,30148
2017-06-18T00:11:38.790Z,2017-06-18,Lunch,521,10325
2017-06-18T00:11:54.132Z,2017-06-18,Snack,405,19518
2017-06-18T00:12:16.830Z,2017-06-18,Breakfast,918,14407
2017-06-18T00:12:33.897Z,2017-06-18,Breakfast,910,25905
2017-06-18T00:12:55.330Z,2017-06-18,Dinner,824,33205
2017-06-18T00:13:57.926Z,2017-06-18,Dinner,924,34949
2017-06-18T00:14:00.831Z,2017-06-18,Dinner,214,16439
2017-06-18T00:14:02.090Z,2017-06-18,Lunch,713,2238
2017-06-18T00:14:21.119Z,2017-06-18,Breakfast,758,45973
2017-06-18T00:14:21.232Z,2017-06-19,Dinner,906,43862
2017-06-18T00:14:21.737Z,2017-06-18,Breakfast,521,8310
2017-06-18T00:15:42.535Z,2017-06-19,Breakfast,49,9053
2017-06-18T00:16:17.108Z,2017-06-18,Snack,230,40778
2017-06-18T00:16:24.677Z,2017-06-18,Lunch,300,18835
2017-06-18T00:16:40.034Z,2017-06-18,Snack,296,35384
2017-06-18T00:16:42.074Z,2017-06-18,Snack,486,34487
2017-06-18T00:16:44.809Z,2017-06-18,Breakfast,952,20835
2017-06-18T00:17:18.312Z,2017-06-18,Dinner,698,33814
2017-06-18T00:17:54.919Z,2017-06-18,Dinner,768,30185
2017-06-18T00:17:56.563Z,2017-06-19,Dinner,817,14240
2017-06-18T00:18:12.930Z,2017-06-17,Snack,440,2909
2017-06-18T00:18:35.605Z,2017-06-18,Snack,52,7322
2017-06-18T00:19:14.340Z,2017-06-18,Dinner,774,5448
2017-06-18T00:19:24.324Z,2017-06-18,Snack,254,37633
2017-06-18T00:19:24.707Z,2017-06-18,Lunch,457,294
2017-06-18T00:19:51.144Z,2017-06-18,Breakfast,242,33791
2017-06-18T00:20:37.794Z,2017-06-18,Snack,549,43533
2017-06-18T00:20:51.722Z,2017-06-18,Lunch,100,27737
2017-06-18T00:21:05.059Z,2017-06-18,Breakfast,423,3647
2017-06-18T00:21:45.637Z,2017-06-18,Breakfast,864,31121
2017-06-18T00:21:51.028Z,2017-06-18,Snack,626,8864
2017-06-18T00:22:56.553Z,2017-06-17,Breakfast,284,15277
2017-06-18T00:23:41.391Z,2017-06-18,Snack,645,31695
2017-06-18T00:23:48.209Z,2017-06-18,Breakfast,613,12358
2017-06-18T00:24:43.818Z,2017-06-19,Dinner,634,37309
2017-06-18T00:26:45.641Z,2017-06-18,Breakfast,573,11032
2017-06-18T00:26:50.387Z,2017-06-18,Breakfast,952,15649
2017-06-18T00:27:52.167Z,2017-06-18,Dinner,523,17360
2017-06-18T00:27:59.227Z,2017-06-17,Breakfast,583,48966
2017-06-18T00:28:23.453Z,2017-06-17,Lunch,464,8413
2017-06-18T00:28:43.363Z,2017-06-18,Dinner,410,30208
2017-06-18T00:28:43.598Z,2017-06-19,Breakfast,290,8270
2017-06-18T00:29:47.635Z,2017-06-18,Lunch,626,26676
2017-06-18T00:29:47.658Z,2017-06-17,Breakfast,742,3072
2017-06-18T00:30:32.875Z,2017-06-18,Breakfast,149,30666
2017-06-18T00:31:03.742Z,2017-06-18,Snack,474,31380
2017-06-18T00:32:47.796Z,2017-06-17,Breakfast,848,15779
2017-06-18T00:33:27.919Z,2017-06-18,Lunch,996,46313
2017-06-18T00:33:37.052Z,2017-06-18,Lunch,452,3944
2017-06-18T00:33:53.245Z,2017-06-18,Breakfast,726,38953
2017-06-18T00:34:13.447Z,2017-06-17,Dinner,896,42532
2017-06-18T00:34:59.712Z,2017-06-19,Breakfast,294,34213
2017-06-18T00:36:07.675Z,2017-06-16,Breakfast,564,2072
2017-06-18T00:36:18.572Z,2017-06-18,Breakfast,832,38417
2017-06-18T00:36:31.313Z,2017-06-18,Dinner,417,19500
2017-06-18T00:36:33.166Z,2017-06-18,Breakfast,32,11242
2017-06-18T00:37:12.705Z,2017-06-18,Dinner,286,48188
2017-06-18T00:37:25.405Z,2017-06-18,Lunch,450,4508
2017-06-18T00:39:00.664Z,2017-06-18,Dinner,799,18436
2017-06-18T00:39:13.933Z,2017-06-17,Snack,872,9615
2017-06-18T00:39:26.927Z,2017-06-18,Lunch,674,24514
2017-06-18T00:39:30.256Z,2017-06-18,Dinner,51,14705
2017-06-18T00:39:32.366Z,2017-06-17,Breakfast,800,9117
2017-06-18T00:40:20.810Z,2017-06-18,Breakfast,929,43368
2017-06-18T00:40:34.210Z,2017-06-18,Breakfast,44,10364
2017-06-18T00:41:28.393Z,2017-06-18,Dinner,71,25937
2017-06-18T00:42:06.233Z,2017-06-18,Lunch,709,47275
2017-06-18T00:43:17.574Z,2017-06-18,Lunch,779,18173
2017-06-18T00:43:23.427Z,2017-06-18,Dinner,308,25596
2017-06-18T00:43:33.753Z,2017-06-18,Dinner,530,9283
2017-06-18T00:44:34.023Z,2017-06-18,Snack,587,49242
2017-06-18T00:44:53.728Z,2017-06-19,Snack,188,46417
2017-06-18T00:45:10.056Z,2017-06-18,Lunch,559,48446
2017-06-18T00:45:54.640Z,2017-06-18,Breakfast,628,44964
2017-06-18T00:46:58.955Z,2017-06-17,Dinner,906,1616
2017-06-18T00:47:08.267Z,2017-06-18,Lunch,270,26984
2017-06-18T00:48:25.229Z,2017-06-18,Snack,276,41798
2017-06-18T00:49:57.247Z,2017-06-18,Lunch,890,36526
2017-06-18T00:50:37.720Z,2017-06-18,Snack,608,29970
2017-06-18T00:50:50.060Z,2017-06-18,Dinner,182,38656
2017-06-18T00:51:00.927Z,2017-06-18,Breakfast,713,13205
2017-06-18T00:51:08.634Z,2017-06-18,Snack,378,15781
2017-06-18T00:51:14.133Z,2017-06-18,Snack,877,32335
2017-06-18T00:52:02.887Z,2017-06-18,Snack,474,36231
2017-06-18T00:52:10.682Z,2017-06-18,Breakfast,574,42292
2017-06-18T00:52:43.351Z,2017-06-18,Dinner,12,46550
2017-06-18T00:52:47.926Z,2017-06-17,Snack,471,23007
