timestamp,entry_date,entry_meal,user_id,food_id
2017-06-02T00:52:26.134Z,2017-06-01,Breakfast,711,20138
2017-06-02T00:52:33.121Z,2017-06-02,Breakfast,665,38946
2017-06-02T00:52:56.635Z,2017-06-02,Breakfast,242,16543
2017-06-02T00:54:09.861Z,2017-06-02,Snack,865,6111
2017-06-02T00:54:35.149Z,2017-06-02,Dinner,302,1319
2017-06-02T00:55:05.511Z,2017-06-02,Breakfast,149,33276
2017-06-02T00:55:21.239Z,2017-06-02,Lunch,864,34963
2017-06-02T00:56:21.377Z,2017-06-02,Breakfast,420,20053
2017-06-02T00:57:24.365Z,2017-06-02,Dinner,827,5081
2017-06-02T00:57:36.654Z,2017-06-02,Breakfast,77,1992
2017-06-02T00:58:21.099Z,2017-06-02,Lunch,534,18776
2017-06-02T00:58:29.920Z,2017-06-01,Breakfast,260,2391
2017-06-02T00:58:55.050Z,2017-06-02,Dinner,375,7572
2017-06-02T00:59:24.797Z,2017-06-02,Snack,388,5118
2017-06-02T00:59:26.124Z,2017-06-02,Dinner,83,43017
2017-06-02T00:59:28.208Z,2017-06-02,Dinner,961,30135
2017-06-02T00:59:29.979Z,2017-06-02,Lunch,922,37987
2017-06-02T01:00:38.007Z,2017-06-02,Dinner,975,24656
2017-06-02T01:01:14.578Z,2017-06-02,Lunch,378,9362
2017-06-02T01:01:27.787Z,2017-05-31,Lunch,696,5196
2017-06-02T01:01:47.585Z,2017-06-03,Breakfast,886,2998
2017-06-02T01:02:29.459Z,2017-06-02,Dinner,104,25138
2017-06-02T01:02:53.841Z,2017-06-02,Dinner,757,8436
2017-06-02T01:03:13.172Z,2017-06-03,Breakfast,184,30299
2017-06-02T01:03:27.041Z,2017-06-02,Snack,863,29917
2017-06-02T01:03:30.564Z,2017-06-02,Lunch,310,46639
2017-06-02T01:03:49.157Z,2017-06-02,Lunch,992,3387
2017-06-02T01:03:49.630Z,2017-06-02,Snack,214,35465
2017-06-02T01:05:12.020Z,2017-06-02,Dinner,77,19233
2017-06-02T01:05:18.747Z,2017-06-02,Breakfast,738,39899
2017-06-02T01:05:36.478Z,2017-06-02,Dinner,570,38880
2017-06-02T01:05:45.007Z,2017-06-02,Snack,349,41552
2017-06-02T01:06:08.643Z,2017-06-02,Snack,549,41553
2017-06-02T01:06:14.506Z,2017-06-02,Breakfast,112,21865
2017-06-02T01:06:30.997Z,2017-06-02,Lunch,686,38039
2017-06-02T01:06:39.979Z,2017-06-03,Dinner,11,11135
2017-06-02T01:06:45.901Z,2017-06-03,Snack,214,6947
2017-06-02T01:07:25.897Z,2017-06-02,Breakfast,795,45851
2017-06-02T01:09:22.052Z,2017-06-01,Lunch,224,22365
2017-06-02T01:09:34.827Z,2017-06-01,Snack,317,43837
2017-06-02T01:09:51.605Z,2017-06-02,Dinner,140,17866
2017-06-02T01:10:02.603Z,2017-06-02,Breakfast,180,48830
2017-06-02T01:10:28.213Z,2017-06-02,Breakfast,632,36247
2017-06-02T01:11:45.888Z,2017-06-02,Dinner,116,32916
2017-06-02T01:12:18.502Z,2017-06-02,Dinner,565,29569
2017-06-02T01:12:47.025Z,2017-06-02,Lunch,997,36049
2017-06-02T01:12:51.883Z,2017-06-02,Snack,340,38680
2017-06-02T01:13:14.301Z,2017-06-02,Lunch,576,45880
2017-06-02T01:14:10.736Z,2017-06-03,Snack,516,10166
2017-06-02T01:15:53.510Z,2017-06-02,Breakfast,204,43961
2017-06-02T01:16:02.322Z,2017-06-02,Dinner,484,43723
2017-06-02T01:17:02.040Z,2017-06-02,Breakfast,939,48523
2017-06-02T01:17:50.356Z,2017-06-02,Breakfast,324,49561
2017-06-02T01:18:52.263Z,2017-06-02,Dinner,622,12285
2017-06-02T01:19:36.059Z,2017-06-02,Dinner,534,26709
2017-06-02T01:19:39.134Z,2017-06-02,Lunch,304,28923
2017-06-02T01:19:39.566Z,2017-06-02,Lunch,993,2118
2017-06-02T01:20:06.372Z,2017-06-02,Snack,600,38266
2017-06-02T01:20:24.503Z,2017-06-02,Snack,518,22281
2017-06-02T01:20:42.632Z,2017-06-02,Lunch,669,23529
2017-06-02T01:22:46.105Z,2017-06-02,Dinner,45,38463
2017-06-02T01:23:47.786Z,2017-06-03,Dinner,929,13375
2017-06-02T01:23:50.709Z,2017-06-02,Breakfast,27,33103
2017-06-02T01:24:10.052Z,2017-06-02,Snack,996,4408
2017-06-02T01:24:16.494Z,2017-06-02,Lunch,762,42076
2017-06-02T01:25:20.079Z,2017-06-02,Lunch,550,43056
2017-06-02T01:25:32.153Z,2017-06-02,Breakfast,424,14471
2017-06-02T01:25:48.270Z,2017-06-02,Snack,951,17842
2017-06-02T01:25:54.836Z,2017-06-01,Snack,730,39651
2017-06-02T01:26:12.682Z,2017-06-02,Dinner,244,4367
2017-06-02T01:26:41.738Z,2017-06-02,Breakfast,187,40967
2017-06-02T01:26:50.016Z,2017-06-02,Snack,741,35918
2017-06-02T01:26:51.586Z,2017-06-02,Dinner,775,12878
2017-06-02T01:27:47.749Z,2017-06-02,Lunch,31,1918
2017-06-02T01:28:26.841Z,2017-06-02,Snack,770,9892
2017-06-02T01:29:25.312Z,2017-06-02,Breakfast,991,45616
2017-06-02T01:29:32.877Z,2017-06-02,Snack,324,49911
2017-06-02T01:29:37.637Z,2017-06-02,Snack,124,30434
2017-06-02T01:30:05.308Z,2017-06-02,Lunch,566,7612
2017-06-02T01:31:53.723Z,2017-06-01,Lunch,433,48271
2017-06-02T01:32:07.864Z,2017-06-02,Snack,988,20992
2017-06-02T01:32:14.758Z,2017-06-02,Lunch,293,23926
2017-06-02T01:32:18.108Z,2017-06-02,Breakfast,163,8485
2017-06-02T01:32:30.851Z,2017-06-02,Lunch,857,13856
2017-06-02T01:32:32.076Z,2017-06-02,Lunch,155,26841
2017-06-02T01:32:48.284Z,2017-06-02,Breakfast,868,38875
2017-06-02T01:33:09.298Z,2017-06-02,Breakfast,541,37546
2017-06-02T01:33:21.847Z,2017-06-03,Snack,448,27119
2017-06-02T01:33:31.114Z,2017-06-02,Snack,68,41229
2017-06-02T01:34:06.914Z,2017-06-02,Snack,290,47911
2017-06-02T01:34:56.406Z,2017-06-02,Breakfast,26,29813
2017-06-02T01:36:14.450Z,2017-06-01,Breakfast,953,11457
2017-06-02T01:37:03.802Z,2017-06-02,Lunch,464,25323
2017-06-02T01:37:54.829Z,2017-06-02,Breakfast,93,47113
2017-06-02T01:38:05.990Z,2017-06-02,Dinner,566,7711
2017-06-02T01:38:43.187Z,2017-06-02,Dinner,287,25232
2017-06-02T01:39:14.882Z,2017-06-02,Snack,163,8245
2017-06-02T01:39:21.651Z,2017-06-02,Snack,826,32137
2017-06-02T01:39:30.634Z,2017-06-04,Lunch,742,10505
2017-06-02T01:40:36.633Z,2017-06-01,Lunch,965,16804
2017-06-02T01:41:04.105Z,2017-06-03,Dinner,989,16876
2017-06-02T01:41:09.713Z,2017-06-02,Snack,184,1306
2017-06-02T01:41:38.597Z,2017-06-02,Lunch,833,41434
2017-06-02T01:44:04.362Z,2017-06-02,Dinner,43,39207
2017-06-02T01:44:34.765Z,2017-06-02,Lunch,25,14207
2017-06-02T01:45:24.335Z,2017-06-02,Dinner,510,23124
2017-06-02T01:45:32.508Z,2017-06-04,Lunch,188,16630
2017-06-02T01:46:04.040Z,2017-06-02,Breakfast,163,3530
2017-06-02T01:46:38.390Z,2017-06-02,Breakfast,687,26973
2017-06-02T01:46:42.342Z,2017-06-02,Snack,760,48314
2017-06-02T01:46:55.862Z,2017-06-02,Snack,83,8811
2017-06-02T01:48:24.728Z,2017-06-01,Dinner,136,45942
2017-06-02T01:49:28.564Z,2017-06-02,Breakfast,734,30476
2017-06-02T01:50:34.285Z,2017-06-02,Dinner,779,11109
2017-06-02T01:50:54.052Z,2017-06-02,Dinner,212,13475
2017-06-02T01:50:55.276Z,2017-06-02,Dinner,738,29364
2017-06-02T01:51:53.962Z,2017-06-02,Snack,576,41777
2017-06-02T01:52:46.103Z,2017-06-02,Snack,663,20259
2017-06-02T01:53:36.844Z,2017-06-02,Breakfast,732,24392
2017-06-02T01:53:48.671Z,2017-06-02,Lunch,574,36750
2017-06-02T01:54:11.351Z,2017-06-02,Lunch,228,15505
2017-06-02T01:54:22.843Z,2017-06-02,Snack,780,15395
2017-06-02T01:54:38.582Z,2017-06-02,Lunch,162,16525
2017-06-02T01:55:56.162Z,2017-06-03,Lunch,43,26394
2017-06-02T01:56:08.164Z,2017-06-02,Lunch,975,36019
2017-06-02T01:56:27.715Z,2017-06-02,Breakfast,304,5060
2017-06-02T01:56:31.153Z,2017-06-02,Breakfast,989,48982
2017-06-02T01:56:58.392Z,2017-06-02,Dinner,403,47046
2017-06-02T01:57:15.492Z,2017-06-02,Breakfast,879,31448
2017-06-02T01:57:21.315Z,2017-06-04,Lunch,943,45374
2017-06-02T01:57:58.044Z,2017-06-02,Breakfast,392,2355
2017-06-02T01:58:22.798Z,2017-06-02,Lunch,647,37614
2017-06-02T01:58:39.860Z,2017-06-02,Dinner,500,24408
2017-06-02T01:59:13.766Z,2017-06-02,Lunch,138,22236
2017-06-02T01:59:48.984Z,2017-06-02,Breakfast,136,9135
2017-06-02T02:00:39.588Z,2017-06-02,Breakfast,761,45925
2017-06-02T02:01:07.689Z,2017-06-02,Lunch,195,13900
2017-06-02T02:01:31.220Z,2017-06-01,Breakfast,406,27670
2017-06-02T02:02:00.093Z,2017-06-02,Lunch,674,22184
2017-06-02T02:02:11.012Z,2017-06-02,Breakfast,617,11115
2017-06-02T02:02:13.155Z,2017-06-02,Snack,959,38272
2017-06-02T02:03:16.025Z,2017-06-02,Breakfast,807,3865
2017-06-02T02:03:28.893Z,2017-06-02,Snack,991,20083
2017-06-02T02:03:31.876Z,2017-06-02,Lunch,263,16270
2017-06-02T02:03:42.487Z,2017-06-02,Snack,301,37794
2017-06-02T02:04:41.865Z,2017-06-02,Lunch,388,740
2017-06-02T02:06:07.475Z,2017-06-04,Dinner,705,40149
2017-06-02T02:07:01.323Z,2017-06-02,Breakfast,551,25010
2017-06-02T02:07:34.115Z,2017-06-02,Lunch,978,28091
2017-06-02T02:07:53.646Z,2017-06-02,Snack,530,36952
2017-06-02T02:07:59.066Z,2017-06-03,Lunch,885,179
2017-06-02T02:08:15.873Z,2017-06-01,Lunch,486,44814
2017-06-02T02:08:29.085Z,2017-06-02,Breakfast,801,37904
2017-06-02T02:08:31.391Z,2017-06-01,Lunch,985,38451
2017-06-02T02:10:02.561Z,2017-06-02,Breakfast,108,18179
2017-06-02T02:10:13.960Z,2017-06-02,Dinner,449,46477
2017-06-02T02:10:17.495Z,2017-06-02,Dinner,49,15067
2017-06-02T02:10:26.955Z,2017-06-02,Breakfast,944,17136
2017-06-02T02:10:34.740Z,2017-06-02,Breakfast,422,8411
2017-06-02T02:11:17.050Z,2017-06-02,Breakfast,807,998
2017-06-02T02:11:19.837Z,2017-06-02,Breakfast,541,8365
2017-06-02T02:11:47.648Z,2017-06-02,Dinner,821,22104
2017-06-02T02:12:18.134Z,2017-06-03,Snack,831,37103
2017-06-02T02:12:23.466Z,2017-06-02,Snack,34,46080
2017-06-02T02:12:31.936Z,2017-06-01,Breakfast,120,28477
2017-06-02T02:12:46.850Z,2017-06-02,Snack,885,4878
2017-06-02T02:13:26.888Z,2017-06-03,Lunch,812,21720
2017-06-02T02:13:37.230Z,2017-06-02,Dinner,890,31055
2017-06-02T02:13:53.711Z,2017-06-02,Lunch,616,4251
2017-06-02T02:14:00.885Z,2017-06-02,Dinner,972,28888
2017-06-02T02:15:47.026Z,2017-06-02,Snack,826,21277
2017-06-02T02:16:38.213Z,2017-06-02,Dinner,856,14693
2017-06-02T02:16:41.787Z,2017-06-02,Dinner,331,8303
2017-06-02T02:16:45.808Z,2017-06-02,Snack,310,21829
2017-06-02T02:16:48.429Z,2017-06-02,Lunch,508,30891
2017-06-02T02:16:56.490Z,2017-06-02,Breakfast,534,2049
2017-06-02T02:18:09.164Z,2017-06-02,Dinner,644,9156
2017-06-02T02:19:06.802Z,2017-06-02,Dinner,832,23448
2017-06-02T02:19:38.082Z,2017-06-02,Dinner,838,34450
2017-06-02T02:21:16.351Z,2017-06-02,Lunch,142,41732
2017-06-02T02:21:33.425Z,2017-06-02,Breakfast,318,7625
2017-06-02T02:21:38.127Z,2017-06-02,Breakfast,648,46088
2017-06-02T02:22:25.120Z,2017-06-02,Breakfast,29,1535
2017-06-02T02:22:30.832Z,2017-06-02,Breakfast,946,35581
2017-06-02T02:22:49.613Z,2017-06-02,Breakfast,852,17956
2017-06-02T02:23:32.027Z,2017-06-02,Snack,65,36578
2017-06-02T02:23:36.555Z,2017-06-02,Dinner,890,30307
2017-06-02T02:24:01.106Z,2017-06-02,Lunch,590,39233
2017-06-02T02:24:05.336Z,2017-06-02,Lunch,637,24582
2017-06-02T02:24:11.938Z,2017-06-02,Dinner,743,11671
2017-06-02T02:24:29.586Z,2017-06-02,Breakfast,384,9050
2017-06-02T02:25:34.236Z,2017-06-02,Dinner,962,11474
2017-06-02T02:26:11.796Z,2017-06-03,Snack,526,24411
2017-06-02T02:26:24.380Z,2017-06-02,Breakfast,69,10716
2017-06-02T02:26:29.069Z,2017-06-02,Lunch,530,9617
2017-06-02T02:27:13.318Z,2017-06-02,Dinner,92,38611
2017-06-02T02:27:24.612Z,2017-06-02,Lunch,925,12622
2017-06-02T02:27:33.130Z,2017-06-02,Snack,690,31687
2017-06-02T02:28:18.397Z,2017-06-02,Snack,817,23135
2017-06-02T02:29:00.389Z,2017-06-02,Dinner,598,40127
2017-06-02T02:29:07.850Z,2017-06-03,Snack,947,36900
2017-06-02T02:29:59.791Z,2017-06-02,Snack,987,18127
2017-06-02T02:30:17.587Z,2017-06-02,Snack,910,38735
2017-06-02T02:30:50.323Z,2017-06-02,Lunch,961,38919
2017-06-02T02:31:16.582Z,2017-06-02,Breakfast,610,13577
2017-06-02T02:31:33.195Z,2017-06-01,Dinner,973,43643
2017-06-02T02:32:11.028Z,2017-06-02,Lunch,240,47286
2017-06-02T02:32:15.068Z,2017-06-02,Lunch,732,17736
2017-06-02T02:32:27.046Z,2017-05-31,Breakfast,392,3093
2017-06-02T02:32:37.408Z,2017-06-01,Snack,292,22386
2017-06-02T02:33:07.635Z,2017-06-02,Snack,672,38583
2017-06-02T02:33:15.550Z,2017-06-02,Snack,133,11798
2017-06-02T02:33:45.661Z,2017-06-02,Lunch,481,48784
2017-06-02T02:34:14.775Z,2017-06-02,Breakfast,310,26162
2017-06-02T02:34:43.586Z,2017-06-02,Lunch,229,2421
2017-06-02T02:34:56.253Z,2017-06-02,Snack,608,37836
2017-06-02T02:35:31.618Z,2017-06-03,Breakfast,314,44571
2017-06-02T02:35:39.156Z,2017-06-01,Snack,685,4431
2017-06-02T02:36:48.790Z,2017-06-02,Snack,363,3940
2017-06-02T02:37:35.087Z,2017-06-02,Breakfast,155,32012
2017-06-02T02:38:15.463Z,2017-06-01,Snack,198,13431
2017-06-02T02:39:24.871Z,2017-06-02,Lunch,919,9126
2017-06-02T02:40:48.068Z,2017-06-02,Breakfast,814,550
2017-06-02T02:42:35.018Z,2017-06-02,Snack,810,27830
2017-06-02T02:43:02.349Z,2017-06-02,Lunch,264,27820
2017-06-02T02:43:25.913Z,2017-06-02,Breakfast,742,34922
2017-06-02T02:43:57.198Z,2017-06-02,Snack,308,17009
2017-06-02T02:44:03.884Z,2017-06-02,Snack,937,21325
2017-06-02T02:44:11.192Z,2017-06-02,Dinner,384,1717
2017-06-02T02:44:43.273Z,2017-06-02,Dinner,338,3162
2017-06-02T02:45:06.368Z,2017-06-02,Snack,370,25515
2017-06-02T02:46:06.532Z,2017-06-02,Breakfast,712,38782
2017-06-02T02:46:49.219Z,2017-06-02,Dinner,810,26543
2017-06-02T02:48:08.543Z,2017-06-01,Lunch,341,8450
2017-06-02T02:48:49.097Z,2017-06-02,Snack,980,10988
2017-06-02T02:49:33.804Z,2017-06-03,Dinner,560,48880
2017-06-02T02:50:13.864Z,2017-06-02,Snack,45,22122
2017-06-02T02:50:45.609Z,2017-06-02,Breakfast,757,46052
2017-06-02T02:50:46.632Z,2017-06-02,Dinner,527,2241
2017-06-02T02:52:06.553Z,2017-06-02,Breakfast,97,46670
2017-06-02T02:53:01.141Z,2017-06-02,Breakfast,914,47104
2017-06-02T02:54:29.386Z,2017-06-02,Breakfast,873,30768
2017-06-02T02:54:34.418Z,2017-06-01,Lunch,936,45345
2017-06-02T02:55:20.573Z,2017-06-02,Breakfast,192,9807
2017-06-02T02:55:46.763Z,2017-06-02,Breakfast,910,13186
2017-06-02T02:56:05.231Z,2017-06-03,Dinner,51,29335
2017-06-02T02:56:46.270Z,2017-06-03,Dinner,21,40223
2017-06-02T02:56:56.279Z,2017-06-02,Snack,68,5096
2017-06-02T02:56:57.130Z,2017-06-03,Breakfast,20,13307
2017-06-02T02:57:03.432Z,2017-06-02,Breakfast,680,11588
2017-06-02T02:57:09.795Z,2017-06-02,Lunch,597,27460
2017-06-02T02:58:58.592Z,2017-06-02,Lunch,345,27595
2017-06-02T02:59:11.913Z,2017-06-02,Breakfast,924,23271
2017-06-02T02:59:39.350Z,2017-06-01,Lunch,960,29292
2017-06-02T03:00:06.252Z,2017-06-02,Lunch,324,9428
2017-06-02T03:01:34.236Z,2017-06-02,Lunch,942,15806
2017-06-02T03:01:42.376Z,2017-06-02,Dinner,760,8761
2017-06-02T03:02:20.814Z,2017-06-03,Snack,93,17210
2017-06-02T03:02:21.552Z,2017-06-03,Snack,1000,46519
2017-06-02T03:02:29.363Z,2017-06-02,Dinner,549,23768
2017-06-02T03:03:12.455Z,2017-06-01,Lunch,467,4850
2017-06-02T03:04:01.358Z,2017-06-02,Lunch,84,48628
2017-06-02T03:04:27.300Z,2017-06-02,Breakfast,709,33929
2017-06-02T03:04:38.440Z,2017-06-01,Lunch,255,25785
2017-06-02T03:04:40.215Z,2017-06-02,Breakfast,514,8302
2017-06-02T03:05:24.771Z,2017-06-02,Dinner,633,3130
2017-06-02T03:06:09.781Z,2017-06-02,Breakfast,183,8698
2017-06-02T03:06:23.086Z,2017-06-02,Breakfast,930,4485
2017-06-02T03:07:03.775Z,2017-06-01,Breakfast,525,30147
2017-06-02T03:07:29.146Z,2017-06-02,Lunch,736,20936
2017-06-02T03:07:58.838Z,2017-06-03,Breakfast,197,30756
2017-06-02T03:08:02.495Z,2017-06-02,Breakfast,464,43720
2017-06-02T03:08:13.727Z,2017-06-02,Lunch,879,37348
2017-06-02T03:08:25.241Z,2017-06-02,Lunch,419,38736
2017-06-02T03:08:35.575Z,2017-06-02,Breakfast,193,5652
2017-06-02T03:09:32.251Z,2017-06-02,Dinner,226,20547
2017-06-02T03:09:55.399Z,2017-06-02,Lunch,252,4842
2017-06-02T03:09:56.284Z,2017-06-02,Dinner,695,12864
2017-06-02T03:09:57.680Z,2017-06-02,Snack,616,27699
2017-06-02T03:10:25.977Z,2017-06-02,Snack,385,10348
2017-06-02T03:10:52.360Z,2017-06-02,Dinner,938,12948
2017-06-02T03:10:56.219Z,2017-06-02,Snack,384,2270
2017-06-02T03:11:22.731Z,2017-06-02,Lunch,411,47765
2017-06-02T03:11:26.928Z,2017-06-02,Dinner,728,33697
2017-06-02T03:11:29.076Z,2017-06-02,Lunch,133,33142
2017-06-02T03:11:33.593Z,2017-06-01,Lunch,69,28407
2017-06-02T03:13:33.357Z,2017-06-02,Snack,58,41947
2017-06-02T03:13:45.720Z,2017-06-02,Lunch,682,27227
2017-06-02T03:14:31.147Z,2017-06-02,Breakfast,286,18494
2017-06-02T03:15:19.504Z,2017-06-02,Dinner,246,7082
2017-06-02T03:15:20.184Z,2017-06-02,Dinner,293,36625
2017-06-02T03:16:19.979Z,2017-06-02,Dinner,766,11708
2017-06-02T03:18:15.913Z,2017-06-02,Snack,762,48314
2017-06-02T03:18:25.227Z,2017-06-02,Dinner,301,8857
2017-06-02T03:18:47.260Z,2017-06-02,Snack,466,9006
2017-06-02T03:19:41.961Z,2017-06-02,Lunch,285,47579
2017-06-02T03:21:00.006Z,2017-06-02,Dinner,911,3789
2017-06-02T03:21:36.757Z,2017-06-01,Dinner,285,3642
2017-06-02T03:21:50.193Z,2017-06-01,Lunch,591,42831
2017-06-02T03:22:13.786Z,2017-06-02,Snack,835,5199
2017-06-02T03:22:13.943Z,2017-06-02,Dinner,181,11705
2017-06-02T03:22:16.657Z,2017-06-02,Breakfast,945,8156
2017-06-02T03:22:31.623Z,2017-06-02,Lunch,440,4678
2017-06-02T03:22:32.080Z,2017-06-04,Snack,865,13225
2017-06-02T03:22:57.210Z,2017-06-02,Breakfast,92,1652
2017-06-02T03:23:06.691Z,2017-06-02,Dinner,429,33765
2017-06-02T03:24:09.247Z,2017-06-02,Breakfast,43,45369
2017-06-02T03:24:53.097Z,2017-06-02,Snack,964,1701
