timestamp,entry_date,entry_meal,user_id,food_id
2017-01-26T00:34:36.678Z,2017-01-26,Lunch,968,31619
2017-01-26T00:34:58.183Z,2017-01-26,Lunch,910,27445
2017-01-26T00:35:26.747Z,2017-01-26,Lunch,713,44521
2017-01-26T00:35:51.478Z,2017-01-26,Lunch,438,43789
2017-01-26T00:36:03.913Z,2017-01-25,Breakfast,99,43973
2017-01-26T00:36:06.313Z,2017-01-26,Breakfast,304,39546
2017-01-26T00:36:33.502Z,2017-01-25,Lunch,422,17320
2017-01-26T00:36:41.080Z,2017-01-26,Lunch,395,31628
2017-01-26T00:37:10.166Z,2017-01-26,Lunch,715,39690
2017-01-26T00:37:14.450Z,2017-01-26,Breakfast,57,21290
2017-01-26T00:39:06.105Z,2017-01-27,Breakfast,589,42530
2017-01-26T00:39:20.280Z,2017-01-26,Breakfast,961,9610
2017-01-26T00:39:20.367Z,2017-01-26,Lunch,596,18138
2017-01-26T00:40:26.033Z,2017-01-27,Dinner,636,5484
2017-01-26T00:42:19.537Z,2017-01-26,Dinner,592,21261
2017-01-26T00:43:09.220Z,2017-01-26,Lunch,224,7868
2017-01-26T00:44:26.138Z,2017-01-26,Breakfast,550,5319
2017-01-26T00:45:31.236Z,2017-01-27,Lunch,468,41487
2017-01-26T00:45:40.951Z,2017-01-25,Breakfast,754,36227
2017-01-26T00:46:57.280Z,2017-01-26,Snack,588,14904
2017-01-26T00:47:15.352Z,2017-01-25,Breakfast,286,17589
2017-01-26T00:47:57.971Z,2017-01-26,Breakfast,727,17463
2017-01-26T00:48:13.057Z,2017-01-26,Breakfast,339,8039
2017-01-26T00:48:21.671Z,2017-01-26,Breakfast,618,22721
2017-01-26T00:48:24.088Z,2017-01-26,Snack,197,39578
2017-01-26T00:48:39.140Z,2017-01-26,Lunch,949,37177
2017-01-26T00:48:54.187Z,2017-01-26,Breakfast,17,49656
2017-01-26T00:49:20.956Z,2017-01-26,Snack,276,1352
2017-01-26T00:50:13.185Z,2017-01-26,Snack,312,835
2017-01-26T00:50:52.378Z,2017-01-25,Snack,871,759
2017-01-26T00:51:11.177Z,2017-01-26,Dinner,323,35174
2017-01-26T00:51:14.797Z,2017-01-26,Breakfast,960,35216
2017-01-26T00:51:32.343Z,2017-01-26,Breakfast,486,40431
2017-01-26T00:51:37.467Z,2017-01-26,Breakfast,616,24783
2017-01-26T00:51:53.544Z,2017-01-26,Dinner,342,48092
2017-01-26T00:52:09.484Z,2017-01-26,Breakfast,793,13629
2017-01-26T00:52:10.781Z,2017-01-25,Snack,674,22105
2017-01-26T00:52:19.132Z,2017-01-26,Dinner,349,30323
2017-01-26T00:52:38.048Z,2017-01-26,Breakfast,575,22528
2017-01-26T00:53:20.354Z,2017-01-26,Lunch,690,36111
2017-01-26T00:53:21.241Z,2017-01-26,Dinner,879,48983
2017-01-26T00:53:55.228Z,2017-01-26,Breakfast,878,30899
2017-01-26T00:54:16.428Z,2017-01-26,Breakfast,591,33106
2017-01-26T00:54:39.455Z,2017-01-26,Breakfast,150,28513
2017-01-26T00:54:46.625Z,2017-01-26,Dinner,112,37574
2017-01-26T00:55:05.357Z,2017-01-24,Breakfast,973,870
2017-01-26T00:55:37.843Z,2017-01-26,Breakfast,140,32102
2017-01-26T00:55:47.855Z,2017-01-26,Dinner,824,43364
2017-01-26T00:56:23.799Z,2017-01-27,Snack,156,44550
2017-01-26T00:56:24.560Z,2017-01-26,Dinner,214,39438
2017-01-26T00:56:36.583Z,2017-01-26,Snack,182,6181
2017-01-26T00:56:40.252Z,2017-01-26,Breakfast,752,1454
2017-01-26T00:57:11.945Z,2017-01-26,Lunch,769,15541
2017-01-26T00:57:27.660Z,2017-01-26,Lunch,410,41988
2017-01-26T00:57:57.268Z,2017-01-26,Breakfast,625,3125
2017-01-26T00:58:21.808Z,2017-01-25,Lunch,613,3225
2017-01-26T00:58:33.389Z,2017-01-27,Dinner,691,47177
2017-01-26T00:59:45.007Z,2017-01-26,Snack,945,34695
2017-01-26T00:59:49.981Z,2017-01-26,Dinner,349,22032
2017-01-26T01:00:03.362Z,2017-01-24,Lunch,561,28777
2017-01-26T01:00:40.701Z,2017-01-26,Lunch,79,11865
2017-01-26T01:01:02.815Z,2017-01-26,Dinner,579,45405
2017-01-26T01:01:16.876Z,2017-01-27,Snack,276,46853
2017-01-26T01:01:39.696Z,2017-01-26,Lunch,846,46774
2017-01-26T01:02:02.377Z,2017-01-26,Dinner,392,27498
2017-01-26T01:02:05.125Z,2017-01-26,Breakfast,714,6444
2017-01-26T01:03:08.506Z,2017-01-26,Lunch,548,12424
2017-01-26T01:03:40.519Z,2017-01-26,Dinner,573,45183
2017-01-26T01:05:27.438Z,2017-01-26,Snack,27,26693
2017-01-26T01:05:27.956Z,2017-01-26,Lunch,713,3626
2017-01-26T01:06:05.068Z,2017-01-26,Breakfast,964,13773
2017-01-26T01:07:32.364Z,2017-01-26,Snack,801,35345
2017-01-26T01:07:35.114Z,2017-01-26,Snack,248,22929
2017-01-26T01:09:54.342Z,2017-01-26,Breakfast,835,27646
2017-01-26T01:09:56.041Z,2017-01-25,Dinner,988,23049
2017-01-26T01:10:14.600Z,2017-01-26,Dinner,328,3162
2017-01-26T01:10:26.417Z,2017-01-26,Breakfast,597,37660
2017-01-26T01:10:33.604Z,2017-01-26,Breakfast,449,18392
2017-01-26T01:10:41.548Z,2017-01-26,Breakfast,53,28914
2017-01-26T01:10:54.135Z,2017-01-26,Dinner,721,11057
2017-01-26T01:11:00.204Z,2017-01-26,Dinner,727,19575
2017-01-26T01:11:17.989Z,2017-01-26,Snack,643,15452
2017-01-26T01:11:20.562Z,2017-01-26,Breakfast,890,15021
2017-01-26T01:11:56.565Z,2017-01-26,Snack,300,31510
2017-01-26T01:12:26.154Z,2017-01-26,Dinner,528,34280
2017-01-26T01:12:44.697Z,2017-01-26,Breakfast,575,15090
2017-01-26T01:13:35.525Z,2017-01-26,Breakfast,840,24772
2017-01-26T01:13:49.445Z,2017-01-26,Dinner,333,29616
2017-01-26T01:14:13.337Z,2017-01-26,Lunch,983,1478
2017-01-26T01:15:29.935Z,2017-01-26,Dinner,728,16216
2017-01-26T01:15:56.645Z,2017-01-28,Lunch,566,30538
2017-01-26T01:15:59.005Z,2017-01-26,Lunch,980,37045
2017-01-26T01:16:12.484Z,2017-01-26,Snack,900,21460
2017-01-26T01:16:44.903Z,2017-01-26,Dinner,697,14926
2017-01-26T01:16:53.916Z,2017-01-26,Breakfast,993,40005
2017-01-26T01:18:18.188Z,2017-01-26,Snack,314,25975
2017-01-26T01:18:36.692Z,2017-01-26,Breakfast,503,36666
2017-01-26T01:20:09.803Z,2017-01-25,Snack,990,25604
2017-01-26T01:20:09.839Z,2017-01-26,Snack,825,16540
2017-01-26T01:20:22.393Z,2017-01-26,Snack,939,35642
2017-01-26T01:21:03.368Z,2017-01-26,Dinner,401,36822
2017-01-26T01:21:22.818Z,2017-01-26,Lunch,526,40521
2017-01-26T01:22:23.047Z,2017-01-26,Lunch,536,34938
2017-01-26T01:22:54.984Z,2017-01-26,Dinner,549,34068
2017-01-26T01:23:06.687Z,2017-01-26,Dinner,280,36907
2017-01-26T01:23:09.213Z,2017-01-26,Snack,113,32459
2017-01-26T01:23:57.661Z,2017-01-25,Lunch,140,20103
2017-01-26T01:24:39.628Z,2017-01-26,Dinner,520,550
2017-01-26T01:25:48.373Z,2017-01-26,Lunch,31,8600
2017-01-26T01:25:48.936Z,2017-01-26,Dinner,19,6158
2017-01-26T01:27:19.493Z,2017-01-26,Dinner,69,29706
2017-01-26T01:27:53.582Z,2017-01-26,Dinner,641,2671
2017-01-26T01:28:18.041Z,2017-01-26,Breakfast,954,43656
2017-01-26T01:28:54.450Z,2017-01-26,Lunch,495,21934
2017-01-26T01:28:56.985Z,2017-01-26,Dinner,396,49642
2017-01-26T01:29:01.466Z,2017-01-26,Lunch,585,34101
2017-01-26T01:29:13.313Z,2017-01-26,Breakfast,239,35862
2017-01-26T01:29:40.970Z,2017-01-26,Lunch,270,44228
2017-01-26T01:29:52.041Z,2017-01-27,Lunch,661,3027
2017-01-26T01:30:03.468Z,2017-01-26,Lunch,71,355
2017-01-26T01:30:20.646Z,2017-01-26,Snack,192,33706
2017-01-26T01:30:30.753Z,2017-01-26,Breakfast,1,46122
2017-01-26T01:30:32.119Z,2017-01-26,Lunch,683,42011
2017-01-26T01:30:34.258Z,2017-01-26,Snack,922,7508
2017-01-26T01:30:34.440Z,2017-01-26,Dinner,316,31243
2017-01-26T01:30:43.869Z,2017-01-24,Snack,484,34977
2017-01-26T01:32:59.758Z,2017-01-26,Snack,538,5706
2017-01-26T01:33:49.623Z,2017-01-26,Lunch,789,1707
2017-01-26T01:33:50.694Z,2017-01-26,Dinner,632,4104
2017-01-26T01:33:52.227Z,2017-01-26,Lunch,283,16451
2017-01-26T01:34:16.532Z,2017-01-27,Breakfast,198,26517
2017-01-26T01:34:18.774Z,2017-01-26,Snack,284,31139
2017-01-26T01:34:31.403Z,2017-01-26,Lunch,809,45800
2017-01-26T01:35:14.367Z,2017-01-26,Snack,193,15823
2017-01-26T01:36:12.076Z,2017-01-26,Dinner,614,47621
2017-01-26T01:37:27.653Z,2017-01-26,Snack,385,23511
2017-01-26T01:37:45.697Z,2017-01-26,Lunch,342,45670
2017-01-26T01:37:57.926Z,2017-01-26,Lunch,793,4951
2017-01-26T01:38:29.610Z,2017-01-26,Dinner,989,9959
2017-01-26T01:38:40.807Z,2017-01-26,Dinner,115,25682
2017-01-26T01:38:59.094Z,2017-01-26,Lunch,1000,19622
2017-01-26T01:39:05.296Z,2017-01-26,Snack,518,742
2017-01-26T01:40:06.329Z,2017-01-26,Breakfast,289,30309
2017-01-26T01:40:19.179Z,2017-01-26,Lunch,579,31553
2017-01-26T01:40:29.257Z,2017-01-26,Breakfast,757,31293
2017-01-26T01:40:48.182Z,2017-01-26,Lunch,228,49973
2017-01-26T01:40:55.489Z,2017-01-26,Dinner,651,15652
2017-01-26T01:40:59.803Z,2017-01-26,Snack,364,6894
2017-01-26T01:41:11.128Z,2017-01-26,Dinner,179,8384
2017-01-26T01:41:46.011Z,2017-01-26,Breakfast,651,34462
2017-01-26T01:41:59.393Z,2017-01-26,Lunch,917,22049
2017-01-26T01:42:21.264Z,2017-01-25,Snack,21,25792
2017-01-26T01:42:33.216Z,2017-01-26,Lunch,339,28871
2017-01-26T01:42:59.423Z,2017-01-27,Breakfast,140,25024
2017-01-26T01:43:10.887Z,2017-01-26,Snack,35,6196
2017-01-26T01:43:35.254Z,2017-01-24,Dinner,786,45476
2017-01-26T01:43:53.928Z,2017-01-26,Dinner,303,11849
2017-01-26T01:43:59.496Z,2017-01-25,Breakfast,534,47150
2017-01-26T01:44:01.904Z,2017-01-25,Snack,281,38794
2017-01-26T01:44:21.120Z,2017-01-26,Lunch,665,32414
2017-01-26T01:44:27.887Z,2017-01-27,Snack,384,18264
2017-01-26T01:45:23.321Z,2017-01-26,Lunch,378,44865
2017-01-26T01:45:26.237Z,2017-01-26,Dinner,842,8755
2017-01-26T01:46:22.853Z,2017-01-26,Snack,302,26964
2017-01-26T01:48:01.353Z,2017-01-27,Dinner,824,23865
2017-01-26T01:49:05.136Z,2017-01-26,Snack,53,40475
2017-01-26T01:49:27.158Z,2017-01-26,Breakfast,582,22922
2017-01-26T01:49:59.935Z,2017-01-26,Dinner,125,16347
2017-01-26T01:50:05.274Z,2017-01-26,Snack,205,27141
2017-01-26T01:50:09.418Z,2017-01-26,Lunch,512,19124
2017-01-26T01:50:25.609Z,2017-01-26,Breakfast,437,39279
2017-01-26T01:51:25.860Z,2017-01-26,Lunch,701,31843
2017-01-26T01:51:29.935Z,2017-01-25,Snack,255,44794
2017-01-26T01:51:39.985Z,2017-01-26,Lunch,504,45701
2017-01-26T01:52:49.083Z,2017-01-26,Breakfast,405,7424
2017-01-26T01:53:27.529Z,2017-01-26,Snack,578,13496
2017-01-26T01:53:44.554Z,2017-01-26,Lunch,585,29545
2017-01-26T01:54:06.249Z,2017-01-26,Breakfast,958,23064
2017-01-26T01:54:08.923Z,2017-01-26,Lunch,737,41756
2017-01-26T01:54:17.148Z,2017-01-26,Breakfast,234,22104
2017-01-26T01:54:23.669Z,2017-01-26,Dinner,59,36345
2017-01-26T01:54:54.551Z,2017-01-26,Snack,454,25825
2017-01-26T01:55:30.410Z,2017-01-26,Dinner,905,6704
2017-01-26T01:55:35.517Z,2017-01-26,Lunch,701,25829
2017-01-26T01:55:37.478Z,2017-01-26,Breakfast,24,28485
2017-01-26T01:56:55.054Z,2017-01-26,Snack,60,46170
2017-01-26T01:57:20.108Z,2017-01-27,Lunch,100,37562
2017-01-26T01:57:22.863Z,2017-01-26,Breakfast,779,25385
2017-01-26T01:57:24.668Z,2017-01-26,Lunch,292,9720
2017-01-26T01:57:25.610Z,2017-01-26,Breakfast,358,13416
2017-01-26T01:57:36.647Z,2017-01-26,Dinner,778,41337
2017-01-26T01:58:00.303Z,2017-01-26,Breakfast,508,12722
2017-01-26T01:58:06.416Z,2017-01-26,Dinner,135,35021
2017-01-26T01:58:08.828Z,2017-01-26,Lunch,362,38328
2017-01-26T01:58:09.042Z,2017-01-26,Dinner,374,39185
2017-01-26T01:59:53.683Z,2017-01-24,Snack,687,19361
2017-01-26T02:00:17.311Z,2017-01-26,Dinner,95,45891
2017-01-26T02:01:17.670Z,2017-01-26,Snack,574,23558
2017-01-26T02:01:21.414Z,2017-01-26,Dinner,324,14581
2017-01-26T02:01:50.234Z,2017-01-27,Snack,285,16702
2017-01-26T02:02:14.020Z,2017-01-26,Breakfast,61,38200
2017-01-26T02:02:25.928Z,2017-01-26,Breakfast,360,37894
2017-01-26T02:02:52.200Z,2017-01-24,Breakfast,528,36726
2017-01-26T02:02:53.918Z,2017-01-26,Breakfast,383,12978
2017-01-26T02:02:58.608Z,2017-01-26,Snack,238,32884
2017-01-26T02:03:21.731Z,2017-01-26,Breakfast,648,41739
2017-01-26T02:04:50.393Z,2017-01-26,Dinner,28,40376
2017-01-26T02:06:56.664Z,2017-01-26,Lunch,701,3648
2017-01-26T02:07:09.928Z,2017-01-26,Breakfast,629,15739
2017-01-26T02:08:21.217Z,2017-01-26,Snack,376,5501
2017-01-26T02:08:23.095Z,2017-01-26,Breakfast,968,12575
2017-01-26T02:08:27.941Z,2017-01-26,Dinner,911,11722
2017-01-26T02:08:35.318Z,2017-01-26,Lunch,947,28056
2017-01-26T02:08:44.037Z,2017-01-26,Breakfast,108,44127
2017-01-26T02:08:47.247Z,2017-01-26,Snack,385,40709
2017-01-26T02:10:00.373Z,2017-01-26,Snack,397,27589
2017-01-26T02:11:08.274Z,2017-01-26,Lunch,785,20182
2017-01-26T02:11:22.211Z,2017-01-26,Lunch,739,21037
2017-01-26T02:11:43.187Z,2017-01-25,Snack,26,5249
2017-01-26T02:12:27.724Z,2017-01-26,Snack,468,16043
2017-01-26T02:12:28.951Z,2017-01-26,Breakfast,51,42905
2017-01-26T02:13:15.042Z,2017-01-26,Dinner,140,20773
2017-01-26T02:13:32.113Z,2017-01-26,Dinner,948,35616
2017-01-26T02:14:57.859Z,2017-01-26,Lunch,317,13573
2017-01-26T02:15:02.333Z,2017-01-26,Breakfast,964,14481
2017-01-26T02:15:51.414Z,2017-01-26,Dinner,674,18688
2017-01-26T02:16:27.898Z,2017-01-26,Dinner,945,40092
2017-01-26T02:16:58.651Z,2017-01-26,Dinner,129,37046
2017-01-26T02:16:59.980Z,2017-01-25,Lunch,123,28262
2017-01-26T02:17:05.236Z,2017-01-26,Lunch,1000,4073
2017-01-26T02:18:10.406Z,2017-01-26,Snack,544,126
2017-01-26T02:18:26.849Z,2017-01-26,Snack,365,22808
2017-01-26T02:18:37.836Z,2017-01-26,Lunch,364,46590
2017-01-26T02:18:50.594Z,2017-01-26,Dinner,766,43332
2017-01-26T02:18:52.624Z,2017-01-26,Snack,958,46012
2017-01-26T02:19:07.743Z,2017-01-26,Breakfast,255,14157
2017-01-26T02:19:32.342Z,2017-01-26,Dinner,197,9927
2017-01-26T02:20:10.908Z,2017-01-26,Snack,473,2254
2017-01-26T02:20:41.052Z,2017-01-26,Snack,419,46955
2017-01-26T02:20:41.250Z,2017-01-26,Snack,248,21226
2017-01-26T02:20:53.842Z,2017-01-26,Snack,95,14226
2017-01-26T02:21:23.462Z,2017-01-25,Lunch,850,28884
2017-01-26T02:21:31.885Z,2017-01-26,Lunch,649,8241
2017-01-26T02:21:51.468Z,2017-01-26,Lunch,504,4088
2017-01-26T02:22:09.839Z,2017-01-26,Breakfast,97,38928
2017-01-26T02:22:14.538Z,2017-01-26,Dinner,550,22761
2017-01-26T02:22:14.859Z,2017-01-26,Snack,625,17693
2017-01-26T02:22:45.715Z,2017-01-26,Breakfast,452,16415
2017-01-26T02:23:34.172Z,2017-01-26,Dinner,34,30529
2017-01-26T02:23:46.154Z,2017-01-26,Breakfast,687,19212
2017-01-26T02:24:00.944Z,2017-01-25,Snack,20,47282
2017-01-26T02:24:52.569Z,2017-01-26,Lunch,821,37398
2017-01-26T02:24:57.877Z,2017-01-26,Lunch,300,22157
2017-01-26T02:25:07.638Z,2017-01-26,Snack,189,37936
2017-01-26T02:25:09.695Z,2017-01-26,Dinner,158,20797
2017-01-26T02:25:13.881Z,2017-01-26,Snack,650,47885
2017-01-26T02:25:34.780Z,2017-01-26,Lunch,415,33293
2017-01-26T02:26:29.398Z,2017-01-26,Breakfast,656,7678
2017-01-26T02:26:42.658Z,2017-01-26,Lunch,45,6402
2017-01-26T02:27:19.555Z,2017-01-27,Snack,767,10996
2017-01-26T02:27:25.533Z,2017-01-26,Breakfast,778,5872
2017-01-26T02:28:13.746Z,2017-01-26,Dinner,621,43246
2017-01-26T02:28:33.401Z,2017-01-26,Breakfast,222,33945
2017-01-26T02:28:54.130Z,2017-01-26,Snack,40,33211
2017-01-26T02:28:55.807Z,2017-01-26,Lunch,21,20788
2017-01-26T02:29:29.849Z,2017-01-27,Lunch,909,29786
2017-01-26T02:30:01.763Z,2017-01-26,Dinner,644,16156
2017-01-26T02:30:02.624Z,2017-01-26,Snack,457,12985
2017-01-26T02:30:54.384Z,2017-01-27,Dinner,392,45215
2017-01-26T02:31:32.065Z,2017-01-26,Lunch,487,32904
2017-01-26T02:31:41.025Z,2017-01-26,Dinner,466,21348
2017-01-26T02:32:14.326Z,2017-01-26,Lunch,61,42790
2017-01-26T02:33:54.790Z,2017-01-27,Lunch,347,26082
2017-01-26T02:34:14.315Z,2017-01-26,Breakfast,749,9996
2017-01-26T02:34:52.929Z,2017-01-26,Breakfast,927,32996
2017-01-26T02:36:40.475Z,2017-01-26,Lunch,295,31149
2017-01-26T02:37:35.851Z,2017-01-26,Snack,256,42492
2017-01-26T02:37:36.371Z,2017-01-26,Snack,227,17393
2017-01-26T02:38:18.808Z,2017-01-26,Lunch,937,17830
2017-01-26T02:38:38.856Z,2017-01-26,Lunch,160,21127
2017-01-26T02:39:06.940Z,2017-01-26,Dinner,559,36663
2017-01-26T02:39:15.509Z,2017-01-26,Snack,34,37608
2017-01-26T02:39:34.793Z,2017-01-26,Dinner,643,14656
2017-01-26T02:39:58.873Z,2017-01-26,Dinner,867,18355
2017-01-26T02:40:15.686Z,2017-01-26,Breakfast,715,2366
2017-01-26T02:40:46.986Z,2017-01-26,Lunch,603,35895
2017-01-26T02:40:51.782Z,2017-01-26,Lunch,536,21263
2017-01-26T02:40:53.785Z,2017-01-26,Dinner,506,11000
2017-01-26T02:41:19.921Z,2017-01-26,Snack,174,24361
2017-01-26T02:42:38.934Z,2017-01-26,Lunch,550,24364
2017-01-26T02:42:51.617Z,2017-01-26,Dinner,703,4512
2017-01-26T02:42:51.853Z,2017-01-26,Lunch,867,32867
2017-01-26T02:43:02.057Z,2017-01-26,Lunch,822,26070
2017-01-26T02:43:08.251Z,2017-01-26,Breakfast,983,45702
2017-01-26T02:43:30.934Z,2017-01-27,Dinner,809,8593
2017-01-26T02:43:34.950Z,2017-01-26,Dinner,899,23681
2017-01-26T02:43:35.745Z,2017-01-26,Dinner,525,26705
2017-01-26T02:43:39.782Z,2017-01-26,Snack,170,39870
2017-01-26T02:44:18.876Z,2017-01-27,Lunch,228,18035
2017-01-26T02:45:53.872Z,2017-01-26,Breakfast,390,8459
2017-01-26T02:45:56.104Z,2017-01-26,Breakfast,554,17083
2017-01-26T02:46:36.580Z,2017-01-26,Lunch,314,11710
2017-01-26T02:48:17.852Z,2017-01-26,Lunch,607,576
2017-01-26T02:49:27.719Z,2017-01-26,Dinner,263,42413
2017-01-26T02:49:44.701Z,2017-01-27,Dinner,984,21307
2017-01-26T02:51:16.986Z,2017-01-26,Dinner,758,4467
2017-01-26T02:51:21.570Z,2017-01-26,Lunch,563,36291
2017-01-26T02:51:22.626Z,2017-01-25,Snack,465,6539
2017-01-26T02:51:31.455Z,2017-01-26,Snack,484,44219
2017-01-26T02:51:58.711Z,2017-01-26,Snack,980,20276
2017-01-26T02:52:06.155Z,2017-01-27,Dinner,381,3530
2017-01-26T02:52:44.052Z,2017-01-26,Breakfast,784,42391
2017-01-26T02:53:08.286Z,2017-01-26,Dinner,405,45530
2017-01-26T02:53:19.009Z,2017-01-26,Snack,560,7326
2017-01-26T02:54:15.352Z,2017-01-27,Lunch,127,31403
2017-01-26T02:54:30.188Z,2017-01-26,Dinner,66,14106
2017-01-26T02:54:35.788Z,2017-01-26,Lunch,198,48228
2017-01-26T02:56:10.939Z,2017-01-26,Dinner,168,6561
2017-01-26T02:56:12.451Z,2017-01-25,Dinner,839,1080
2017-01-26T02:56:40.926Z,2017-01-26,Breakfast,404,18453
2017-01-26T02:56:55.903Z,2017-01-26,Snack,159,27475
2017-01-26T02:57:00.018Z,2017-01-25,Lunch,962,40961
2017-01-26T02:57:11.127Z,2017-01-27,Snack,728,1436
2017-01-26T02:57:48.014Z,2017-01-26,Snack,153,29064
2017-01-26T02:57:53.805Z,2017-01-26,Breakfast,864,33989
2017-01-26T02:58:13.095Z,2017-01-26,Lunch,457,29759
2017-01-26T02:59:35.800Z,2017-01-25,Lunch,822,6271
2017-01-26T02:59:41.718Z,2017-01-26,Snack,573,29411
2017-01-26T02:59:49.995Z,2017-01-26,Snack,193,30089
2017-01-26T03:01:21.541Z,2017-01-26,Lunch,679,6331
2017-01-26T03:01:30.221Z,2017-01-26,Breakfast,698,32840
2017-01-26T03:02:02.343Z,2017-01-26,Snack,768,17567
2017-01-26T03:02:22.723Z,2017-01-26,Lunch,843,35820
2017-01-26T03:04:05.107Z,2017-01-27,Breakfast,328,48278
2017-01-26T03:04:38.937Z,2017-01-26,Lunch,315,4151
2017-01-26T03:06:32.004Z,2017-01-27,Dinner,949,22622
2017-01-26T03:06:59.039Z,2017-01-26,Lunch,57,29229
2017-01-26T03:07:23.106Z,2017-01-27,Lunch,654,37538
2017-01-26T03:07:25.012Z,2017-01-26,Dinner,373,18904
2017-01-26T03:08:15.681Z,2017-01-26,Dinner,259,38515
2017-01-26T03:08:22.492Z,2017-01-26,Lunch,244,16996
2017-01-26T03:08:54.236Z,2017-01-27,Dinner,851,34539
2017-01-26T03:09:06.485Z,2017-01-26,Snack,88,9088
2017-01-26T03:09:13.599Z,2017-01-26,Lunch,374,3718
2017-01-26T03:09:26.207Z,2017-01-26,Lunch,980,19204
2017-01-26T03:10:11.733Z,2017-01-26,Snack,665,31149
2017-01-26T03:10:16.054Z,2017-01-26,Lunch,818,7617
2017-01-26T03:10:16.843Z,2017-01-26,Dinner,261,14940
2017-01-26T03:12:11.544Z,2017-01-26,Lunch,1000,25983
2017-01-26T03:12:23.146Z,2017-01-26,Breakfast,728,30643
2017-01-26T03:12:41.331Z,2017-01-26,Snack,6,45252
2017-01-26T03:12:49.014Z,2017-01-26,Dinner,791,27132
2017-01-26T03:14:10.075Z,2017-01-26,Dinner,393,33131
2017-01-26T03:14:54.881Z,2017-01-26,Breakfast,393,3750
