timestamp,entry_date,entry_meal,user_id,food_id
2017-07-24T00:48:46.914Z,2017-07-24,Breakfast,670,40227
2017-07-24T00:48:58.598Z,2017-07-24,Dinner,183,23676
2017-07-24T00:48:59.677Z,2017-07-25,Breakfast,715,4584
2017-07-24T00:49:12.576Z,2017-07-23,Snack,590,30256
2017-07-24T00:49:22.291Z,2017-07-24,Lunch,580,28873
2017-07-24T00:49:38.314Z,2017-07-24,Dinner,317,16016
2017-07-24T00:51:10.254Z,2017-07-24,Snack,30,29011
2017-07-24T00:51:19.839Z,2017-07-24,Lunch,648,39322
2017-07-24T00:51:28.197Z,2017-07-24,Snack,834,4966
2017-07-24T00:51:30.848Z,2017-07-23,Dinner,314,13671
2017-07-24T00:52:30.760Z,2017-07-25,Breakfast,132,12793
2017-07-24T00:52:39.646Z,2017-07-24,Breakfast,678,13235
2017-07-24T00:53:00.188Z,2017-07-24,Dinner,835,14542
2017-07-24T00:53:43.798Z,2017-07-24,Snack,834,45349
2017-07-24T00:54:06.458Z,2017-07-24,Breakfast,954,8360
2017-07-24T00:55:05.679Z,2017-07-24,Breakfast,344,27864
2017-07-24T00:55:52.449Z,2017-07-24,Breakfast,840,3999
2017-07-24T00:56:29.841Z,2017-07-24,Lunch,988,5726
2017-07-24T00:57:39.925Z,2017-07-24,Breakfast,803,23437
2017-07-24T00:57:59.850Z,2017-07-24,Breakfast,883,28065
2017-07-24T00:58:08.740Z,2017-07-24,Dinner,150,47149
2017-07-24T00:58:38.273Z,2017-07-24,Dinner,222,18750
2017-07-24T00:58:58.055Z,2017-07-24,Snack,11,17002
2017-07-24T00:59:13.598Z,2017-07-25,Breakfast,57,10488
2017-07-24T00:59:49.609Z,2017-07-24,Breakfast,809,32264
2017-07-24T01:00:05.408Z,2017-07-24,Lunch,829,28681
2017-07-24T01:01:39.155Z,2017-07-26,Lunch,770,43659
2017-07-24T01:02:13.249Z,2017-07-24,Breakfast,26,3494
2017-07-24T01:02:23.729Z,2017-07-24,Breakfast,831,2486
2017-07-24T01:02:37.178Z,2017-07-24,Lunch,429,18828
2017-07-24T01:02:55.009Z,2017-07-24,Breakfast,194,40625
2017-07-24T01:03:16.616Z,2017-07-24,Breakfast,221,3900
2017-07-24T01:04:14.734Z,2017-07-24,Breakfast,621,22211
2017-07-24T01:04:30.208Z,2017-07-24,Snack,621,649
2017-07-24T01:04:41.353Z,2017-07-24,Lunch,134,28321
2017-07-24T01:04:50.131Z,2017-07-24,Lunch,347,29814
2017-07-24T01:06:32.569Z,2017-07-23,Dinner,458,6708
2017-07-24T01:07:05.276Z,2017-07-24,Dinner,866,2977
2017-07-24T01:07:49.384Z,2017-07-24,Lunch,126,29495
2017-07-24T01:08:24.512Z,2017-07-24,Breakfast,549,40709
2017-07-24T01:08:32.330Z,2017-07-24,Snack,200,46519
2017-07-24T01:08:59.992Z,2017-07-25,Lunch,987,8967
2017-07-24T01:09:05.949Z,2017-07-24,Breakfast,39,39708
2017-07-24T01:09:16.755Z,2017-07-23,Snack,822,3595
2017-07-24T01:09:26.413Z,2017-07-23,Breakfast,718,40709
2017-07-24T01:10:38.656Z,2017-07-24,Breakfast,239,41532
2017-07-24T01:11:14.282Z,2017-07-24,Breakfast,437,36688
2017-07-24T01:11:56.118Z,2017-07-24,Breakfast,484,25134
2017-07-24T01:12:47.422Z,2017-07-24,Lunch,985,7247
2017-07-24T01:14:17.193Z,2017-07-24,Dinner,972,11606
2017-07-24T01:14:43.786Z,2017-07-24,Lunch,867,46635
2017-07-24T01:14:59.203Z,2017-07-24,Dinner,654,35638
2017-07-24T01:15:38.714Z,2017-07-27,Snack,65,10438
2017-07-24T01:15:49.102Z,2017-07-24,Dinner,819,2992
2017-07-24T01:15:59.228Z,2017-07-24,Lunch,471,15800
2017-07-24T01:16:13.337Z,2017-07-24,Lunch,486,33385
2017-07-24T01:16:15.980Z,2017-07-24,Snack,618,19351
2017-07-24T01:16:31.505Z,2017-07-24,Dinner,840,47541
2017-07-24T01:18:08.425Z,2017-07-25,Dinner,809,5732
2017-07-24T01:18:10.168Z,2017-07-24,Breakfast,617,7056
2017-07-24T01:18:22.212Z,2017-07-24,Snack,849,12471
2017-07-24T01:18:49.838Z,2017-07-24,Breakfast,992,37319
2017-07-24T01:19:18.705Z,2017-07-24,Dinner,47,26961
2017-07-24T01:19:24.951Z,2017-07-24,Dinner,364,46848
2017-07-24T01:19:43.375Z,2017-07-24,Dinner,212,37048
2017-07-24T01:19:47.935Z,2017-07-23,Dinner,199,41389
2017-07-24T01:20:03.226Z,2017-07-24,Dinner,364,3458
2017-07-24T01:20:32.349Z,2017-07-24,Snack,282,4102
2017-07-24T01:20:52.132Z,2017-07-24,Lunch,554,42702
2017-07-24T01:21:12.444Z,2017-07-24,Breakfast,508,3201
2017-07-24T01:21:41.080Z,2017-07-24,Dinner,223,21390
2017-07-24T01:22:19.403Z,2017-07-24,Dinner,204,40379
2017-07-24T01:24:32.678Z,2017-07-24,Breakfast,790,47780
2017-07-24T01:25:06.937Z,2017-07-24,Dinner,976,9241
2017-07-24T01:25:51.729Z,2017-07-24,Lunch,39,25140
2017-07-24T01:26:24.551Z,2017-07-24,Dinner,919,26697
2017-07-24T01:26:41.267Z,2017-07-24,Dinner,272,24476
2017-07-24T01:26:59.738Z,2017-07-24,Breakfast,540,30247
2017-07-24T01:27:17.016Z,2017-07-24,Breakfast,839,10436
2017-07-24T01:27:59.741Z,2017-07-24,Dinner,393,3146
2017-07-24T01:28:04.311Z,2017-07-24,Dinner,57,22864
2017-07-24T01:28:23.134Z,2017-07-24,Breakfast,375,25537
2017-07-24T01:29:16.199Z,2017-07-24,Lunch,140,16088
2017-07-24T01:30:55.537Z,2017-07-23,Lunch,534,17951
2017-07-24T01:31:15.538Z,2017-07-24,Dinner,814,19599
2017-07-24T01:31:34.172Z,2017-07-24,Breakfast,721,11256
2017-07-24T01:32:13.196Z,2017-07-24,Snack,948,10277
2017-07-24T01:33:04.486Z,2017-07-23,Breakfast,918,33714
2017-07-24T01:33:09.598Z,2017-07-24,Dinner,778,1935
2017-07-24T01:33:19.037Z,2017-07-24,Lunch,673,7532
2017-07-24T01:33:58.810Z,2017-07-24,Dinner,27,8168
2017-07-24T01:34:16.647Z,2017-07-24,Dinner,261,41372
2017-07-24T01:35:56.890Z,2017-07-24,Lunch,475,35531
2017-07-24T01:36:55.722Z,2017-07-24,Lunch,850,36799
2017-07-24T01:39:19.355Z,2017-07-24,Dinner,214,16628
2017-07-24T01:39:30.909Z,2017-07-23,Snack,561,20592
2017-07-24T01:39:59.630Z,2017-07-24,Snack,222,90
2017-07-24T01:40:44.183Z,2017-07-24,Dinner,39,659
2017-07-24T01:41:14.558Z,2017-07-23,Lunch,12,42767
2017-07-24T01:41:44.377Z,2017-07-24,Snack,766,27012
2017-07-24T01:41:54.965Z,2017-07-24,Dinner,445,19103
2017-07-24T01:42:09.379Z,2017-07-24,Breakfast,115,29886
2017-07-24T01:43:04.429Z,2017-07-24,Snack,888,31703
2017-07-24T01:43:08.529Z,2017-07-24,Breakfast,525,16848
2017-07-24T01:43:15.038Z,2017-07-24,Snack,993,27391
2017-07-24T01:43:44.471Z,2017-07-24,Dinner,155,18849
2017-07-24T01:44:57.418Z,2017-07-24,Dinner,184,19671
2017-07-24T01:46:00.037Z,2017-07-24,Dinner,954,39269
2017-07-24T01:46:21.449Z,2017-07-25,Breakfast,456,2507
2017-07-24T01:46:22.696Z,2017-07-24,Dinner,894,6310
2017-07-24T01:46:29.684Z,2017-07-24,Snack,12,46833
2017-07-24T01:48:03.079Z,2017-07-23,Lunch,587,21612
2017-07-24T01:48:04.946Z,2017-07-24,Snack,534,17391
2017-07-24T01:48:40.522Z,2017-07-24,Lunch,575,403
2017-07-24T01:49:18.551Z,2017-07-24,Dinner,153,30527
2017-07-24T01:49:40.056Z,2017-07-24,Breakfast,296,13003
2017-07-24T01:50:23.267Z,2017-07-24,Snack,21,22174
2017-07-24T01:51:00.425Z,2017-07-25,Lunch,126,14244
2017-07-24T01:51:13.709Z,2017-07-25,Dinner,105,17941
2017-07-24T01:51:30.165Z,2017-07-24,Snack,266,26381
2017-07-24T01:52:37.818Z,2017-07-24,Snack,673,46760
2017-07-24T01:53:48.624Z,2017-07-24,Breakfast,973,6210
2017-07-24T01:53:54.407Z,2017-07-23,Lunch,831,18674
2017-07-24T01:54:25.859Z,2017-07-24,Dinner,121,47131
2017-07-24T01:54:43.654Z,2017-07-24,Snack,743,48056
2017-07-24T01:55:19.243Z,2017-07-24,Dinner,781,17362
2017-07-24T01:56:01.077Z,2017-07-24,Breakfast,202,1540
2017-07-24T01:58:12.780Z,2017-07-25,Breakfast,590,17687
2017-07-24T01:58:57.683Z,2017-07-24,Breakfast,988,8495
2017-07-24T01:59:00.396Z,2017-07-24,Breakfast,967,39879
2017-07-24T01:59:49.874Z,2017-07-24,Snack,572,1974
2017-07-24T01:59:52.790Z,2017-07-24,Lunch,317,9932
2017-07-24T02:00:11.137Z,2017-07-24,Lunch,871,34466
2017-07-24T02:00:12.158Z,2017-07-24,Breakfast,140,20454
2017-07-24T02:00:26.582Z,2017-07-24,Breakfast,119,35058
2017-07-24T02:01:07.900Z,2017-07-24,Lunch,486,91
2017-07-24T02:01:26.188Z,2017-07-24,Breakfast,383,20858
2017-07-24T02:02:27.038Z,2017-07-25,Dinner,924,44856
2017-07-24T02:02:37.605Z,2017-07-24,Lunch,659,48250
2017-07-24T02:02:38.423Z,2017-07-24,Lunch,556,45349
2017-07-24T02:02:53.656Z,2017-07-24,Dinner,485,37719
2017-07-24T02:03:04.675Z,2017-07-24,Breakfast,184,7075
2017-07-24T02:03:12.884Z,2017-07-25,Snack,665,49762
2017-07-24T02:03:53.280Z,2017-07-24,Breakfast,689,26892
2017-07-24T02:03:59.022Z,2017-07-24,Lunch,556,35582
2017-07-24T02:04:30.553Z,2017-07-24,Dinner,538,37063
2017-07-24T02:04:34.421Z,2017-07-24,Dinner,630,42597
2017-07-24T02:05:07.565Z,2017-07-21,Dinner,458,9678
2017-07-24T02:05:18.710Z,2017-07-24,Snack,449,26480
2017-07-24T02:05:22.342Z,2017-07-23,Snack,961,17082
2017-07-24T02:05:34.595Z,2017-07-23,Dinner,302,36593
2017-07-24T02:05:34.931Z,2017-07-25,Snack,353,46421
2017-07-24T02:05:50.022Z,2017-07-24,Snack,942,14123
2017-07-24T02:06:06.947Z,2017-07-24,Dinner,170,36522
2017-07-24T02:06:12.003Z,2017-07-24,Breakfast,223,1368
2017-07-24T02:06:16.240Z,2017-07-24,Lunch,464,4291
2017-07-24T02:06:17.928Z,2017-07-24,Breakfast,21,11172
2017-07-24T02:06:34.513Z,2017-07-24,Dinner,988,8424
2017-07-24T02:07:12.528Z,2017-07-24,Breakfast,552,46714
2017-07-24T02:08:29.728Z,2017-07-24,Breakfast,375,49136
2017-07-24T02:08:47.062Z,2017-07-24,Dinner,789,42294
2017-07-24T02:08:49.225Z,2017-07-24,Lunch,35,16894
2017-07-24T02:08:49.595Z,2017-07-24,Lunch,458,20267
2017-07-24T02:09:18.934Z,2017-07-24,Snack,781,27369
2017-07-24T02:09:42.619Z,2017-07-24,Lunch,882,13935
2017-07-24T02:09:58.708Z,2017-07-24,Dinner,721,39691
2017-07-24T02:10:25.182Z,2017-07-24,Lunch,682,38741
2017-07-24T02:10:33.622Z,2017-07-24,Breakfast,581,11787
2017-07-24T02:10:38.809Z,2017-07-23,Breakfast,992,11784
2017-07-24T02:10:42.729Z,2017-07-24,Dinner,659,37454
2017-07-24T02:11:33.551Z,2017-07-24,Dinner,595,47114
2017-07-24T02:12:29.142Z,2017-07-24,Lunch,970,14981
2017-07-24T02:12:39.887Z,2017-07-24,Snack,68,30386
2017-07-24T02:13:03.015Z,2017-07-24,Dinner,209,5989
2017-07-24T02:13:22.049Z,2017-07-24,Dinner,581,22923
2017-07-24T02:13:25.535Z,2017-07-24,Breakfast,680,14417
2017-07-24T02:13:28.724Z,2017-07-26,Lunch,203,17016
2017-07-24T02:13:35.478Z,2017-07-24,Snack,945,9192
2017-07-24T02:13:44.141Z,2017-07-24,Dinner,66,16041
2017-07-24T02:14:35.518Z,2017-07-24,Snack,399,21708
2017-07-24T02:14:55.160Z,2017-07-24,Snack,119,42270
2017-07-24T02:15:12.182Z,2017-07-24,Dinner,613,22745
2017-07-24T02:15:27.884Z,2017-07-24,Snack,290,6228
2017-07-24T02:15:44.911Z,2017-07-24,Snack,823,28999
2017-07-24T02:15:51.972Z,2017-07-24,Lunch,200,22255
2017-07-24T02:15:52.822Z,2017-07-24,Lunch,138,31511
2017-07-24T02:16:00.331Z,2017-07-24,Breakfast,452,47803
2017-07-24T02:16:22.691Z,2017-07-24,Dinner,810,4727
2017-07-24T02:16:58.242Z,2017-07-24,Breakfast,998,3366
2017-07-24T02:17:17.217Z,2017-07-24,Lunch,700,13249
2017-07-24T02:17:29.917Z,2017-07-24,Lunch,962,49534
2017-07-24T02:17:43.538Z,2017-07-24,Dinner,730,19828
2017-07-24T02:17:54.474Z,2017-07-24,Breakfast,573,38243
2017-07-24T02:19:07.102Z,2017-07-24,Snack,929,18013
2017-07-24T02:19:07.529Z,2017-07-24,Dinner,65,37298
2017-07-24T02:19:08.344Z,2017-07-24,Snack,628,21006
2017-07-24T02:20:21.712Z,2017-07-24,Dinner,97,17343
2017-07-24T02:20:36.573Z,2017-07-24,Dinner,465,41129
2017-07-24T02:20:55.270Z,2017-07-24,Dinner,274,205
2017-07-24T02:21:17.861Z,2017-07-24,Lunch,323,38624
2017-07-24T02:22:26.089Z,2017-07-24,Lunch,319,31830
2017-07-24T02:22:36.889Z,2017-07-24,Breakfast,918,31890
2017-07-24T02:22:41.203Z,2017-07-24,Lunch,739,5913
2017-07-24T02:23:07.754Z,2017-07-24,Snack,796,2832
2017-07-24T02:23:42.453Z,2017-07-24,Lunch,703,15169
2017-07-24T02:23:46.091Z,2017-07-24,Snack,29,32223
2017-07-24T02:24:45.348Z,2017-07-22,Dinner,423,5055
2017-07-24T02:25:08.271Z,2017-07-24,Dinner,542,34696
2017-07-24T02:25:32.327Z,2017-07-24,Snack,960,43315
2017-07-24T02:26:21.866Z,2017-07-24,Snack,21,44288
2017-07-24T02:27:36.250Z,2017-07-24,Snack,616,2775
2017-07-24T02:27:42.496Z,2017-07-24,Lunch,212,32275
2017-07-24T02:28:26.586Z,2017-07-24,Breakfast,497,23078
2017-07-24T02:29:19.284Z,2017-07-24,Snack,264,14239
2017-07-24T02:29:23.469Z,2017-07-24,Lunch,719,9251
2017-07-24T02:29:37.963Z,2017-07-25,Snack,142,37723
2017-07-24T02:30:41.665Z,2017-07-24,Snack,702,29348
2017-07-24T02:30:49.948Z,2017-07-24,Breakfast,487,10656
2017-07-24T02:31:22.028Z,2017-07-24,Dinner,44,23138
2017-07-24T02:31:23.147Z,2017-07-23,Lunch,262,27671
2017-07-24T02:31:49.093Z,2017-07-25,Lunch,8,4439
2017-07-24T02:32:19.726Z,2017-07-24,Lunch,270,12925
2017-07-24T02:32:55.696Z,2017-07-24,Lunch,790,20548
2017-07-24T02:33:01.639Z,2017-07-24,Dinner,85,5814
2017-07-24T02:33:56.597Z,2017-07-24,Snack,282,415
2017-07-24T02:34:07.997Z,2017-07-24,Snack,998,11240
2017-07-24T02:34:18.897Z,2017-07-24,Lunch,793,2083
2017-07-24T02:34:31.980Z,2017-07-24,Snack,422,8644
2017-07-24T02:35:04.931Z,2017-07-25,Breakfast,563,17208
2017-07-24T02:35:56.861Z,2017-07-24,Dinner,228,1607
2017-07-24T02:36:22.622Z,2017-07-25,Lunch,909,15488
2017-07-24T02:36:59.032Z,2017-07-24,Snack,833,45365
2017-07-24T02:37:10.191Z,2017-07-24,Breakfast,927,4290
2017-07-24T02:37:11.020Z,2017-07-24,Snack,21,8697
2017-07-24T02:37:22.534Z,2017-07-24,Lunch,408,26620
2017-07-24T02:37:39.631Z,2017-07-24,Dinner,97,15062
2017-07-24T02:37:56.319Z,2017-07-24,Lunch,953,29078
2017-07-24T02:38:58.528Z,2017-07-24,Breakfast,170,37737
2017-07-24T02:39:48.841Z,2017-07-26,Dinner,246,48056
2017-07-24T02:40:38.309Z,2017-07-24,Lunch,301,43012
2017-07-24T02:41:12.095Z,2017-07-24,Breakfast,150,17695
2017-07-24T02:42:06.421Z,2017-07-24,Lunch,137,40611
2017-07-24T02:42:20.655Z,2017-07-24,Lunch,796,2976
2017-07-24T02:44:13.680Z,2017-07-25,Dinner,648,15922
2017-07-24T02:44:45.041Z,2017-07-24,Breakfast,642,27343
2017-07-24T02:45:38.742Z,2017-07-24,Dinner,66,11476
2017-07-24T02:45:48.798Z,2017-07-24,Breakfast,987,7864
2017-07-24T02:46:37.480Z,2017-07-24,Dinner,264,23339
2017-07-24T02:47:41.885Z,2017-07-24,Dinner,203,43403
2017-07-24T02:48:00.869Z,2017-07-24,Lunch,859,22392
2017-07-24T02:48:02.438Z,2017-07-24,Lunch,39,37353
2017-07-24T02:48:54.910Z,2017-07-24,Dinner,163,47378
2017-07-24T02:49:06.874Z,2017-07-24,Lunch,345,2836
2017-07-24T02:49:51.527Z,2017-07-24,Breakfast,549,18593
2017-07-24T02:53:08.850Z,2017-07-24,Snack,893,6938
2017-07-24T02:54:20.309Z,2017-07-23,Dinner,364,7375
2017-07-24T02:54:56.382Z,2017-07-24,Dinner,888,14568
2017-07-24T02:55:09.561Z,2017-07-24,Snack,81,15661
2017-07-24T02:55:52.574Z,2017-07-25,Dinner,198,48733
2017-07-24T02:56:05.939Z,2017-07-24,Dinner,220,11281
2017-07-24T02:57:00.236Z,2017-07-24,Snack,905,20795
2017-07-24T02:57:00.421Z,2017-07-24,Snack,163,23489
2017-07-24T02:57:05.424Z,2017-07-24,Breakfast,113,42862
2017-07-24T02:57:22.053Z,2017-07-23,Lunch,21,10731
2017-07-24T02:57:54.357Z,2017-07-23,Dinner,920,1429
2017-07-24T02:59:01.243Z,2017-07-24,Snack,791,20978
2017-07-24T02:59:14.121Z,2017-07-24,Lunch,422,2312
2017-07-24T03:00:21.496Z,2017-07-24,Snack,993,37599
2017-07-24T03:00:43.427Z,2017-07-24,Dinner,44,6075
2017-07-24T03:01:13.779Z,2017-07-24,Breakfast,178,30745
2017-07-24T03:01:14.568Z,2017-07-25,Lunch,91,7557
2017-07-24T03:01:34.006Z,2017-07-24,Snack,978,1789
2017-07-24T03:01:46.558Z,2017-07-25,Dinner,659,45461
2017-07-24T03:02:05.165Z,2017-07-24,Lunch,754,33749
2017-07-24T03:02:21.439Z,2017-07-24,Snack,992,26165
2017-07-24T03:02:26.226Z,2017-07-24,Lunch,92,4770
2017-07-24T03:02:48.564Z,2017-07-23,Lunch,117,3509
2017-07-24T03:03:12.191Z,2017-07-24,Lunch,646,25537
2017-07-24T03:05:17.040Z,2017-07-24,Breakfast,883,39904
2017-07-24T03:06:32.413Z,2017-07-24,Lunch,263,13004
2017-07-24T03:06:51.910Z,2017-07-24,Snack,202,23087
2017-07-24T03:07:50.454Z,2017-07-24,Breakfast,284,39212
2017-07-24T03:08:27.807Z,2017-07-24,Breakfast,699,27755
2017-07-24T03:08:38.778Z,2017-07-25,Lunch,290,41026
2017-07-24T03:08:43.359Z,2017-07-24,Lunch,32,17406
2017-07-24T03:08:48.837Z,2017-07-24,Lunch,4,13611
2017-07-24T03:09:27.727Z,2017-07-24,Snack,449,14021
2017-07-24T03:09:34.341Z,2017-07-24,Snack,464,34140
2017-07-24T03:11:41.636Z,2017-07-24,Snack,304,32365
2017-07-24T03:12:04.253Z,2017-07-24,Dinner,629,34740
2017-07-24T03:12:34.319Z,2017-07-25,Dinner,110,27529
2017-07-24T03:12:48.994Z,2017-07-24,Snack,69,25318
2017-07-24T03:12:55.962Z,2017-07-24,Lunch,275,43033
2017-07-24T03:13:38.740Z,2017-07-23,Lunch,840,17594
2017-07-24T03:13:41.556Z,2017-07-24,Lunch,939,40134
2017-07-24T03:13:53.212Z,2017-07-24,Dinner,340,10794
2017-07-24T03:14:11.489Z,2017-07-24,Breakfast,249,4956
2017-07-24T03:15:10.600Z,2017-07-24,Lunch,3,43214
2017-07-24T03:16:16.896Z,2017-07-24,Snack,474,39642
2017-07-24T03:16:29.397Z,2017-07-24,Breakfast,132,38559
2017-07-24T03:17:35.515Z,2017-07-26,Snack,315,45591
2017-07-24T03:17:52.406Z,2017-07-24,Dinner,244,33677
2017-07-24T03:18:35.635Z,2017-07-24,Snack,597,15079
2017-07-24T03:20:07.776Z,2017-07-24,Dinner,55,39738
2017-07-24T03:20:19.849Z,2017-07-24,Breakfast,200,31002
2017-07-24T03:24:21.578Z,2017-07-24,Lunch,119,28156
2017-07-24T03:24:22.597Z,2017-07-24,Snack,978,49733
2017-07-24T03:24:31.079Z,2017-07-24,Breakfast,995,19617
2017-07-24T03:25:29.672Z,2017-07-24,Breakfast,957,37978
2017-07-24T03:28:06.262Z,2017-07-24,Snack,198,13677
2017-07-24T03:28:06.688Z,2017-07-24,Dinner,89,16490
2017-07-24T03:28:39.845Z,2017-07-24,Breakfast,937,38448
2017-07-24T03:29:32.584Z,2017-07-24,Breakfast,261,35942
2017-07-24T03:30:00.007Z,2017-07-25,Breakfast,1000,25314
2017-07-24T03:30:58.325Z,2017-07-24,Lunch,501,2144
2017-07-24T03:31:49.788Z,2017-07-24,Breakfast,731,2545
