timestamp,entry_date,entry_meal,user_id,food_id
2017-03-05T00:36:04.183Z,2017-03-05,Lunch,954,32096
2017-03-05T00:36:11.350Z,2017-03-05,Dinner,770,35129
2017-03-05T00:36:53.105Z,2017-03-05,Dinner,731,44677
2017-03-05T00:37:11.265Z,2017-03-05,Dinner,98,32643
2017-03-05T00:37:25.974Z,2017-03-04,Snack,188,42976
2017-03-05T00:37:30.008Z,2017-03-05,Lunch,573,4623
2017-03-05T00:38:12.794Z,2017-03-05,Snack,670,11872
2017-03-05T00:38:14.380Z,2017-03-05,Snack,141,28568
2017-03-05T00:39:05.976Z,2017-03-05,Breakfast,141,9226
2017-03-05T00:39:46.680Z,2017-03-05,Dinner,107,35893
2017-03-05T00:40:34.251Z,2017-03-05,Lunch,538,32211
2017-03-05T00:41:06.502Z,2017-03-05,Snack,529,10737
2017-03-05T00:41:42.241Z,2017-03-05,Dinner,217,37144
2017-03-05T00:41:57.519Z,2017-03-05,Snack,683,46847
2017-03-05T00:43:03.632Z,2017-03-05,Lunch,960,23496
2017-03-05T00:43:48.637Z,2017-03-05,Dinner,412,41524
2017-03-05T00:44:18.060Z,2017-03-05,Dinner,417,11173
2017-03-05T00:45:15.039Z,2017-03-05,Breakfast,553,32705
2017-03-05T00:46:33.845Z,2017-03-05,Lunch,322,32929
2017-03-05T00:46:39.007Z,2017-03-05,Dinner,967,29711
2017-03-05T00:46:47.415Z,2017-03-05,Lunch,506,32744
2017-03-05T00:47:33.173Z,2017-03-05,Snack,993,119
2017-03-05T00:49:14.712Z,2017-03-05,Breakfast,740,35313
2017-03-05T00:49:19.873Z,2017-03-05,Lunch,613,16227
2017-03-05T00:49:25.949Z,2017-03-05,Breakfast,582,38362
2017-03-05T00:49:40.481Z,2017-03-05,Dinner,587,36784
2017-03-05T00:51:05.912Z,2017-03-05,Dinner,769,5531
2017-03-05T00:51:47.978Z,2017-03-05,Breakfast,169,27009
2017-03-05T00:51:49.460Z,2017-03-05,Dinner,742,28857
2017-03-05T00:51:58.239Z,2017-03-05,Snack,767,9939
2017-03-05T00:52:19.440Z,2017-03-05,Lunch,301,25242
2017-03-05T00:52:35.975Z,2017-03-05,Lunch,842,24074
2017-03-05T00:52:45.394Z,2017-03-05,Dinner,435,40977
2017-03-05T00:53:20.807Z,2017-03-05,Snack,420,26153
2017-03-05T00:54:26.448Z,2017-03-05,Snack,73,46908
2017-03-05T00:55:04.470Z,2017-03-04,Snack,786,49210
2017-03-05T00:55:51.376Z,2017-03-04,Snack,732,4524
2017-03-05T00:56:19.049Z,2017-03-04,Dinner,548,3296
2017-03-05T00:57:18.689Z,2017-03-05,Dinner,668,46796
2017-03-05T00:58:02.406Z,2017-03-05,Lunch,311,40278
2017-03-05T00:58:05.867Z,2017-03-06,Dinner,714,26517
2017-03-05T00:58:07.842Z,2017-03-05,Snack,167,49288
2017-03-05T00:58:24.473Z,2017-03-05,Lunch,274,13326
2017-03-05T01:00:09.706Z,2017-03-05,Dinner,166,43859
2017-03-05T01:01:19.931Z,2017-03-05,Breakfast,272,48511
2017-03-05T01:02:06.192Z,2017-03-05,Lunch,701,18534
2017-03-05T01:02:10.305Z,2017-03-05,Dinner,150,24796
2017-03-05T01:03:29.360Z,2017-03-05,Breakfast,642,31972
2017-03-05T01:04:21.209Z,2017-03-05,Dinner,266,39964
2017-03-05T01:06:47.197Z,2017-03-05,Dinner,382,18446
2017-03-05T01:06:48.458Z,2017-03-05,Snack,882,15941
2017-03-05T01:06:52.914Z,2017-03-05,Snack,4,37356
2017-03-05T01:07:00.120Z,2017-03-05,Snack,703,5603
2017-03-05T01:07:04.063Z,2017-03-06,Dinner,732,25027
2017-03-05T01:07:22.935Z,2017-03-05,Dinner,463,27422
2017-03-05T01:07:53.895Z,2017-03-05,Breakfast,222,40763
2017-03-05T01:08:02.304Z,2017-03-05,Lunch,32,22849
2017-03-05T01:08:06.901Z,2017-03-05,Snack,134,15405
2017-03-05T01:08:34.498Z,2017-03-05,Breakfast,471,21618
2017-03-05T01:08:39.305Z,2017-03-05,Breakfast,508,28446
2017-03-05T01:09:07.070Z,2017-03-05,Lunch,458,14746
2017-03-05T01:09:39.591Z,2017-03-05,Snack,503,2919
2017-03-05T01:09:56.826Z,2017-03-06,Dinner,785,33044
2017-03-05T01:09:57.751Z,2017-03-05,Breakfast,270,48727
2017-03-05T01:10:26.244Z,2017-03-05,Dinner,514,31657
2017-03-05T01:10:49.604Z,2017-03-05,Dinner,962,43256
2017-03-05T01:11:47.913Z,2017-03-05,Dinner,437,34598
2017-03-05T01:11:48.428Z,2017-03-04,Dinner,419,3326
2017-03-05T01:11:52.571Z,2017-03-05,Dinner,690,23494
2017-03-05T01:11:57.956Z,2017-03-05,Dinner,203,22056
2017-03-05T01:12:00.499Z,2017-03-03,Dinner,178,47233
2017-03-05T01:12:11.729Z,2017-03-05,Dinner,812,28929
2017-03-05T01:12:29.713Z,2017-03-04,Snack,818,17284
2017-03-05T01:13:08.407Z,2017-03-05,Lunch,552,6549
2017-03-05T01:13:28.354Z,2017-03-05,Dinner,102,19819
2017-03-05T01:14:21.797Z,2017-03-05,Snack,311,7541
2017-03-05T01:14:48.840Z,2017-03-06,Snack,128,26353
2017-03-05T01:15:01.200Z,2017-03-05,Dinner,616,11407
2017-03-05T01:15:15.853Z,2017-03-05,Lunch,648,1882
2017-03-05T01:15:38.089Z,2017-03-05,Lunch,433,40828
2017-03-05T01:15:42.349Z,2017-03-05,Lunch,526,10545
2017-03-05T01:15:42.382Z,2017-03-05,Lunch,886,34711
2017-03-05T01:17:03.762Z,2017-03-05,Dinner,607,4445
2017-03-05T01:17:14.737Z,2017-03-05,Snack,629,48393
2017-03-05T01:17:44.214Z,2017-03-05,Breakfast,77,6893
2017-03-05T01:18:34.282Z,2017-03-05,Lunch,345,31677
2017-03-05T01:18:42.745Z,2017-03-05,Lunch,652,4598
2017-03-05T01:19:18.803Z,2017-03-05,Lunch,153,24111
2017-03-05T01:19:32.802Z,2017-03-05,Snack,121,3600
2017-03-05T01:19:56.708Z,2017-03-05,Dinner,864,10548
2017-03-05T01:20:07.771Z,2017-03-05,Snack,4,43405
2017-03-05T01:20:20.822Z,2017-03-05,Dinner,846,11507
2017-03-05T01:20:31.568Z,2017-03-05,Snack,110,24501
2017-03-05T01:20:41.924Z,2017-03-06,Snack,950,36541
2017-03-05T01:21:47.602Z,2017-03-05,Dinner,970,45725
2017-03-05T01:23:03.560Z,2017-03-05,Breakfast,829,16341
2017-03-05T01:23:49.611Z,2017-03-05,Breakfast,240,36656
2017-03-05T01:23:50.844Z,2017-03-05,Breakfast,97,21493
2017-03-05T01:25:29.026Z,2017-03-05,Breakfast,144,25889
2017-03-05T01:25:36.264Z,2017-03-05,Breakfast,170,33103
2017-03-05T01:26:12.972Z,2017-03-05,Lunch,644,42875
2017-03-05T01:26:59.846Z,2017-03-06,Lunch,888,46436
2017-03-05T01:27:10.329Z,2017-03-05,Breakfast,612,10172
2017-03-05T01:27:38.196Z,2017-03-05,Snack,980,36610
2017-03-05T01:27:42.031Z,2017-03-07,Breakfast,780,21954
2017-03-05T01:28:01.201Z,2017-03-05,Dinner,529,11977
2017-03-05T01:28:13.099Z,2017-03-05,Lunch,342,24236
2017-03-05T01:28:54.442Z,2017-03-04,Lunch,869,23217
2017-03-05T01:29:14.105Z,2017-03-05,Lunch,947,4113
2017-03-05T01:30:30.239Z,2017-03-06,Breakfast,323,36485
2017-03-05T01:32:38.002Z,2017-03-05,Dinner,136,37494
2017-03-05T01:34:46.510Z,2017-03-04,Dinner,632,30643
2017-03-05T01:35:25.713Z,2017-03-05,Breakfast,55,28885
2017-03-05T01:35:55.650Z,2017-03-05,Lunch,494,22129
2017-03-05T01:36:08.531Z,2017-03-05,Breakfast,631,32130
2017-03-05T01:36:25.528Z,2017-03-05,Breakfast,29,45140
2017-03-05T01:36:30.767Z,2017-03-04,Breakfast,721,1040
2017-03-05T01:36:46.343Z,2017-03-05,Snack,978,1812
2017-03-05T01:37:02.406Z,2017-03-05,Breakfast,985,9776
2017-03-05T01:37:10.288Z,2017-03-05,Breakfast,504,47557
2017-03-05T01:37:29.381Z,2017-03-05,Dinner,865,7230
2017-03-05T01:37:30.531Z,2017-03-05,Lunch,31,30474
2017-03-05T01:37:59.425Z,2017-03-05,Lunch,288,27713
2017-03-05T01:38:27.043Z,2017-03-05,Lunch,242,13499
2017-03-05T01:38:50.316Z,2017-03-05,Snack,596,1125
2017-03-05T01:39:26.307Z,2017-03-05,Lunch,512,32062
2017-03-05T01:40:11.930Z,2017-03-05,Snack,88,23977
2017-03-05T01:40:40.553Z,2017-03-05,Snack,155,21530
2017-03-05T01:40:41.612Z,2017-03-05,Lunch,153,19064
2017-03-05T01:40:50.613Z,2017-03-05,Dinner,57,22203
2017-03-05T01:41:40.365Z,2017-03-05,Lunch,831,38886
2017-03-05T01:42:06.275Z,2017-03-05,Lunch,381,5728
2017-03-05T01:43:12.357Z,2017-03-05,Snack,985,25109
2017-03-05T01:44:27.192Z,2017-03-05,Dinner,482,18231
2017-03-05T01:44:46.051Z,2017-03-05,Breakfast,801,3141
2017-03-05T01:44:57.314Z,2017-03-05,Dinner,645,38669
2017-03-05T01:45:37.578Z,2017-03-05,Lunch,452,34924
2017-03-05T01:45:47.317Z,2017-03-05,Dinner,563,10590
2017-03-05T01:46:09.807Z,2017-03-05,Snack,143,35968
2017-03-05T01:46:27.140Z,2017-03-05,Snack,272,4106
2017-03-05T01:46:30.428Z,2017-03-05,Dinner,392,22216
2017-03-05T01:46:39.110Z,2017-03-05,Lunch,340,19307
2017-03-05T01:46:50.605Z,2017-03-05,Breakfast,27,47280
2017-03-05T01:47:17.527Z,2017-03-06,Snack,951,14715
2017-03-05T01:47:38.294Z,2017-03-05,Dinner,92,44324
2017-03-05T01:47:44.543Z,2017-03-05,Snack,659,24146
2017-03-05T01:48:38.246Z,2017-03-05,Dinner,422,48481
2017-03-05T01:49:09.991Z,2017-03-05,Snack,374,3314
2017-03-05T01:49:43.945Z,2017-03-05,Lunch,182,35071
2017-03-05T01:50:16.371Z,2017-03-05,Dinner,141,32936
2017-03-05T01:50:22.249Z,2017-03-05,Breakfast,375,18868
2017-03-05T01:50:59.372Z,2017-03-05,Lunch,442,7259
2017-03-05T01:50:59.422Z,2017-03-05,Lunch,170,21582
2017-03-05T01:51:10.958Z,2017-03-05,Breakfast,239,633
2017-03-05T01:53:00.273Z,2017-03-05,Dinner,192,41107
2017-03-05T01:53:55.519Z,2017-03-05,Lunch,927,44512
2017-03-05T01:53:58.485Z,2017-03-05,Snack,345,34482
2017-03-05T01:54:32.965Z,2017-03-05,Breakfast,614,3258
2017-03-05T01:54:35.531Z,2017-03-05,Breakfast,867,25515
2017-03-05T01:54:45.827Z,2017-03-05,Breakfast,799,2324
2017-03-05T01:56:46.621Z,2017-03-05,Breakfast,514,26826
2017-03-05T01:56:48.048Z,2017-03-05,Dinner,124,44794
2017-03-05T01:58:11.902Z,2017-03-04,Breakfast,315,26383
2017-03-05T01:58:13.631Z,2017-03-05,Breakfast,847,32060
2017-03-05T01:58:35.243Z,2017-03-06,Snack,143,47402
2017-03-05T01:58:42.625Z,2017-03-05,Breakfast,826,35538
2017-03-05T01:58:57.473Z,2017-03-05,Lunch,188,1175
2017-03-05T01:59:50.156Z,2017-03-05,Dinner,112,2492
2017-03-05T02:01:07.924Z,2017-03-05,Snack,789,30526
2017-03-05T02:01:16.690Z,2017-03-05,Breakfast,890,35328
2017-03-05T02:01:21.446Z,2017-03-05,Breakfast,454,26427
2017-03-05T02:02:26.588Z,2017-03-06,Lunch,817,33355
2017-03-05T02:03:00.521Z,2017-03-05,Breakfast,161,30161
2017-03-05T02:03:17.916Z,2017-03-06,Lunch,229,24086
2017-03-05T02:04:06.926Z,2017-03-06,Snack,449,24202
2017-03-05T02:04:11.587Z,2017-03-05,Breakfast,815,44775
2017-03-05T02:04:25.425Z,2017-03-05,Breakfast,136,43349
2017-03-05T02:06:05.285Z,2017-03-05,Breakfast,404,4506
2017-03-05T02:08:29.241Z,2017-03-05,Snack,863,15695
2017-03-05T02:08:37.822Z,2017-03-06,Snack,247,33958
2017-03-05T02:08:55.773Z,2017-03-05,Snack,667,38371
2017-03-05T02:09:53.562Z,2017-03-04,Dinner,586,10618
2017-03-05T02:10:20.582Z,2017-03-05,Breakfast,966,12376
2017-03-05T02:10:21.603Z,2017-03-05,Lunch,302,43506
2017-03-05T02:10:36.365Z,2017-03-05,Lunch,540,1468
2017-03-05T02:10:42.243Z,2017-03-05,Lunch,448,44137
2017-03-05T02:10:46.254Z,2017-03-05,Breakfast,137,31880
2017-03-05T02:10:49.254Z,2017-03-04,Dinner,119,33278
2017-03-05T02:10:54.926Z,2017-03-04,Lunch,730,21471
2017-03-05T02:11:14.043Z,2017-03-05,Snack,559,33633
2017-03-05T02:11:15.154Z,2017-03-05,Breakfast,512,36642
2017-03-05T02:12:03.420Z,2017-03-05,Lunch,184,29966
2017-03-05T02:12:09.930Z,2017-03-05,Lunch,419,49247
2017-03-05T02:12:12.579Z,2017-03-05,Snack,8,17366
2017-03-05T02:12:19.396Z,2017-03-05,Dinner,885,38156
2017-03-05T02:12:31.791Z,2017-03-05,Dinner,348,23235
2017-03-05T02:12:59.656Z,2017-03-05,Breakfast,52,45683
2017-03-05T02:13:18.351Z,2017-03-05,Snack,939,48945
2017-03-05T02:13:24.940Z,2017-03-06,Dinner,613,317
2017-03-05T02:13:29.981Z,2017-03-05,Dinner,4,29080
2017-03-05T02:14:37.698Z,2017-03-06,Breakfast,566,3177
2017-03-05T02:15:00.259Z,2017-03-05,Snack,181,27589
2017-03-05T02:15:56.064Z,2017-03-06,Breakfast,171,22751
2017-03-05T02:17:12.800Z,2017-03-05,Dinner,189,29130
2017-03-05T02:18:17.972Z,2017-03-05,Dinner,977,34585
2017-03-05T02:18:41.362Z,2017-03-05,Dinner,39,47885
2017-03-05T02:19:37.762Z,2017-03-05,Snack,356,39252
2017-03-05T02:20:37.751Z,2017-03-05,Snack,247,40041
2017-03-05T02:22:08.184Z,2017-03-05,Breakfast,735,43182
2017-03-05T02:22:09.595Z,2017-03-05,Lunch,8,1718
2017-03-05T02:22:48.776Z,2017-03-05,Dinner,497,5632
2017-03-05T02:23:12.207Z,2017-03-05,Dinner,173,6726
2017-03-05T02:23:18.222Z,2017-03-05,Snack,212,5972
2017-03-05T02:23:58.636Z,2017-03-04,Dinner,252,17394
2017-03-05T02:24:10.020Z,2017-03-05,Dinner,194,9519
2017-03-05T02:24:21.285Z,2017-03-05,Lunch,924,22257
2017-03-05T02:25:03.514Z,2017-03-05,Snack,79,29707
2017-03-05T02:25:45.919Z,2017-03-05,Snack,188,10961
2017-03-05T02:26:02.025Z,2017-03-04,Snack,902,22024
2017-03-05T02:26:50.660Z,2017-03-05,Snack,775,7721
2017-03-05T02:27:05.357Z,2017-03-04,Dinner,812,14200
2017-03-05T02:27:20.938Z,2017-03-05,Snack,700,29114
2017-03-05T02:28:26.730Z,2017-03-05,Breakfast,500,31793
2017-03-05T02:28:54.079Z,2017-03-05,Breakfast,979,30842
2017-03-05T02:29:34.609Z,2017-03-05,Snack,320,37765
2017-03-05T02:29:48.056Z,2017-03-05,Snack,556,14226
2017-03-05T02:29:53.372Z,2017-03-05,Breakfast,246,15773
2017-03-05T02:30:03.744Z,2017-03-05,Snack,10,35614
2017-03-05T02:30:30.951Z,2017-03-06,Dinner,839,21846
2017-03-05T02:31:07.287Z,2017-03-04,Dinner,861,49853
2017-03-05T02:32:12.881Z,2017-03-06,Breakfast,810,23914
2017-03-05T02:32:26.294Z,2017-03-05,Breakfast,77,35948
2017-03-05T02:32:53.814Z,2017-03-05,Snack,311,37860
2017-03-05T02:33:40.881Z,2017-03-05,Breakfast,227,38061
2017-03-05T02:33:46.982Z,2017-03-05,Snack,351,34454
2017-03-05T02:33:49.408Z,2017-03-05,Breakfast,967,21792
2017-03-05T02:33:58.182Z,2017-03-05,Snack,356,35388
2017-03-05T02:33:58.952Z,2017-03-05,Lunch,982,40663
2017-03-05T02:34:17.188Z,2017-03-05,Dinner,728,21209
2017-03-05T02:34:21.635Z,2017-03-05,Breakfast,29,2866
2017-03-05T02:35:23.646Z,2017-03-05,Snack,281,16117
2017-03-05T02:37:03.704Z,2017-03-05,Lunch,452,8704
2017-03-05T02:37:06.765Z,2017-03-05,Breakfast,973,9782
2017-03-05T02:37:46.606Z,2017-03-06,Breakfast,130,15591
2017-03-05T02:37:53.412Z,2017-03-05,Dinner,954,34749
2017-03-05T02:38:08.505Z,2017-03-06,Dinner,184,28660
2017-03-05T02:38:12.714Z,2017-03-05,Dinner,279,33668
2017-03-05T02:40:11.160Z,2017-03-05,Dinner,707,13746
2017-03-05T02:40:32.280Z,2017-03-05,Dinner,164,22286
2017-03-05T02:40:37.811Z,2017-03-05,Lunch,843,6176
2017-03-05T02:42:03.259Z,2017-03-04,Lunch,535,12144
2017-03-05T02:42:22.968Z,2017-03-05,Dinner,195,49472
2017-03-05T02:43:45.177Z,2017-03-05,Lunch,383,20768
2017-03-05T02:44:12.053Z,2017-03-05,Dinner,109,34705
2017-03-05T02:44:48.404Z,2017-03-05,Snack,214,14803
2017-03-05T02:46:46.603Z,2017-03-05,Breakfast,68,48222
2017-03-05T02:47:15.723Z,2017-03-05,Snack,379,29626
2017-03-05T02:47:46.845Z,2017-03-05,Dinner,81,1833
2017-03-05T02:48:12.100Z,2017-03-04,Lunch,535,41367
2017-03-05T02:48:26.725Z,2017-03-05,Breakfast,462,10395
2017-03-05T02:49:15.425Z,2017-03-05,Lunch,995,33566
2017-03-05T02:49:25.578Z,2017-03-05,Breakfast,272,43688
2017-03-05T02:49:26.610Z,2017-03-04,Dinner,398,48405
2017-03-05T02:49:44.024Z,2017-03-05,Snack,899,32989
2017-03-05T02:50:37.783Z,2017-03-05,Breakfast,834,8125
2017-03-05T02:50:37.964Z,2017-03-06,Breakfast,195,48787
2017-03-05T02:54:12.758Z,2017-03-04,Snack,564,49843
2017-03-05T02:54:22.007Z,2017-03-05,Lunch,988,34825
2017-03-05T02:54:34.876Z,2017-03-05,Lunch,644,45820
2017-03-05T02:55:07.666Z,2017-03-05,Breakfast,313,10522
2017-03-05T02:55:44.854Z,2017-03-05,Dinner,340,47152
2017-03-05T02:56:06.766Z,2017-03-05,Breakfast,134,43835
2017-03-05T02:56:09.193Z,2017-03-05,Dinner,376,33735
2017-03-05T02:56:10.604Z,2017-03-05,Breakfast,25,8967
2017-03-05T02:56:25.004Z,2017-03-05,Lunch,411,39601
2017-03-05T02:57:20.183Z,2017-03-05,Breakfast,352,39367
2017-03-05T02:57:26.204Z,2017-03-05,Breakfast,648,31117
2017-03-05T02:59:02.145Z,2017-03-07,Snack,416,8775
2017-03-05T02:59:06.190Z,2017-03-05,Lunch,548,30362
2017-03-05T02:59:06.624Z,2017-03-05,Breakfast,964,45190
2017-03-05T02:59:11.191Z,2017-03-05,Lunch,886,49327
2017-03-05T02:59:31.479Z,2017-03-05,Lunch,172,47620
2017-03-05T02:59:57.878Z,2017-03-05,Lunch,28,9448
2017-03-05T03:00:02.481Z,2017-03-05,Dinner,187,5170
2017-03-05T03:00:11.497Z,2017-03-05,Breakfast,194,28462
2017-03-05T03:00:48.576Z,2017-03-05,Breakfast,221,25662
2017-03-05T03:01:30.048Z,2017-03-05,Snack,963,48558
2017-03-05T03:01:39.449Z,2017-03-05,Lunch,204,20971
2017-03-05T03:01:55.438Z,2017-03-05,Lunch,730,40774
2017-03-05T03:01:59.740Z,2017-03-05,Snack,721,43401
2017-03-05T03:02:48.793Z,2017-03-05,Lunch,906,16762
2017-03-05T03:04:12.177Z,2017-03-05,Snack,732,48967
2017-03-05T03:04:26.138Z,2017-03-05,Snack,328,34353
2017-03-05T03:05:16.949Z,2017-03-05,Breakfast,60,17678
2017-03-05T03:05:53.470Z,2017-03-05,Dinner,453,10249
2017-03-05T03:06:48.152Z,2017-03-05,Lunch,945,48473
2017-03-05T03:07:07.240Z,2017-03-04,Dinner,357,26597
2017-03-05T03:07:22.375Z,2017-03-05,Lunch,440,12480
2017-03-05T03:07:56.578Z,2017-03-05,Snack,31,49334
2017-03-05T03:09:33.413Z,2017-03-05,Breakfast,208,46928
2017-03-05T03:10:49.536Z,2017-03-06,Dinner,454,14001
2017-03-05T03:11:09.588Z,2017-03-05,Lunch,19,30438
2017-03-05T03:11:16.146Z,2017-03-05,Snack,875,31423
2017-03-05T03:11:18.010Z,2017-03-05,Breakfast,117,3225
2017-03-05T03:11:58.760Z,2017-03-05,Lunch,143,22511
2017-03-05T03:13:13.966Z,2017-03-05,Lunch,618,47953
2017-03-05T03:14:05.988Z,2017-03-05,Snack,248,45556
2017-03-05T03:14:20.406Z,2017-03-05,Snack,803,41292
2017-03-05T03:14:40.592Z,2017-03-05,Snack,392,49649
2017-03-05T03:14:56.995Z,2017-03-05,Snack,836,892
2017-03-05T03:14:57.957Z,2017-03-05,Dinner,540,44492
2017-03-05T03:15:11.344Z,2017-03-05,Breakfast,737,21213
2017-03-05T03:16:21.342Z,2017-03-04,Snack,540,34276
2017-03-05T03:16:23.194Z,2017-03-06,Lunch,165,26087
2017-03-05T03:17:17.077Z,2017-03-05,Dinner,915,22477
2017-03-05T03:17:22.094Z,2017-03-05,Lunch,324,8774
2017-03-05T03:17:52.834Z,2017-03-05,Dinner,360,46635
2017-03-05T03:18:17.548Z,2017-03-05,Dinner,752,42930
2017-03-05T03:18:34.089Z,2017-03-06,Lunch,856,74
2017-03-05T03:18:47.896Z,2017-03-05,Breakfast,642,36419
2017-03-05T03:18:49.884Z,2017-03-05,Lunch,347,46038
2017-03-05T03:20:27.276Z,2017-03-05,Dinner,894,27391
2017-03-05T03:21:43.506Z,2017-03-04,Snack,970,30851
2017-03-05T03:22:33.792Z,2017-03-05,Snack,658,6834
2017-03-05T03:22:41.641Z,2017-03-07,Lunch,810,22070
2017-03-05T03:23:21.861Z,2017-03-04,Dinner,183,11154
2017-03-05T03:23:56.233Z,2017-03-05,Breakfast,967,14371
2017-03-05T03:23:59.030Z,2017-03-05,Lunch,720,36581
2017-03-05T03:24:59.503Z,2017-03-05,Lunch,51,48962
2017-03-05T03:25:00.673Z,2017-03-05,Breakfast,81,29351
2017-03-05T03:25:52.506Z,2017-03-05,Dinner,395,37202
2017-03-05T03:26:13.617Z,2017-03-05,Snack,29,40346
2017-03-05T03:27:31.676Z,2017-03-06,Snack,182,19089
2017-03-05T03:28:11.726Z,2017-03-05,Lunch,324,43404
2017-03-05T03:28:14.525Z,2017-03-05,Lunch,730,19462
2017-03-05T03:28:28.310Z,2017-03-05,Breakfast,796,22153
2017-03-05T03:29:21.923Z,2017-03-05,Snack,322,30548
2017-03-05T03:29:35.015Z,2017-03-05,Lunch,79,35139
