timestamp,entry_date,entry_meal,user_id,food_id
2017-06-20T00:59:13.834Z,2017-06-20,Breakfast,870,10028
2017-06-20T00:59:51.898Z,2017-06-20,Lunch,306,13340
2017-06-20T00:59:59.368Z,2017-06-20,Breakfast,429,38887
2017-06-20T01:00:10.294Z,2017-06-21,Breakfast,659,4543
2017-06-20T01:00:16.124Z,2017-06-19,Dinner,540,9759
2017-06-20T01:00:58.170Z,2017-06-20,Breakfast,410,10714
2017-06-20T01:00:59.333Z,2017-06-20,Snack,613,28509
2017-06-20T01:01:06.398Z,2017-06-20,Lunch,957,39709
2017-06-20T01:01:33.257Z,2017-06-20,Lunch,993,42164
2017-06-20T01:01:45.697Z,2017-06-21,Snack,922,26659
2017-06-20T01:01:54.802Z,2017-06-20,Snack,651,19564
2017-06-20T01:02:28.009Z,2017-06-20,Dinner,644,1927
2017-06-20T01:03:02.557Z,2017-06-20,Dinner,227,31866
2017-06-20T01:03:18.671Z,2017-06-20,Breakfast,690,4238
2017-06-20T01:03:34.958Z,2017-06-20,Breakfast,174,48921
2017-06-20T01:03:40.970Z,2017-06-20,Dinner,316,28
2017-06-20T01:04:23.659Z,2017-06-20,Lunch,709,43577
2017-06-20T01:05:49.590Z,2017-06-19,Dinner,721,46587
2017-06-20T01:05:58.794Z,2017-06-19,Breakfast,561,23929
2017-06-20T01:06:14.600Z,2017-06-20,Dinner,680,17598
2017-06-20T01:06:29.908Z,2017-06-20,Dinner,972,9642
2017-06-20T01:06:30.548Z,2017-06-20,Lunch,403,1152
2017-06-20T01:06:44.501Z,2017-06-20,Lunch,202,32642
2017-06-20T01:06:47.646Z,2017-06-20,Lunch,927,27208
2017-06-20T01:07:18.881Z,2017-06-20,Breakfast,521,25143
2017-06-20T01:08:07.188Z,2017-06-20,Snack,181,30717
2017-06-20T01:08:14.303Z,2017-06-20,Breakfast,882,27140
2017-06-20T01:08:25.477Z,2017-06-20,Breakfast,525,16591
2017-06-20T01:08:43.295Z,2017-06-20,Breakfast,142,45709
2017-06-20T01:09:12.423Z,2017-06-20,Snack,10,40700
2017-06-20T01:10:11.498Z,2017-06-20,Breakfast,156,854
2017-06-20T01:10:21.277Z,2017-06-21,Snack,758,28729
2017-06-20T01:10:44.452Z,2017-06-20,Lunch,160,48294
2017-06-20T01:10:46.851Z,2017-06-20,Lunch,19,6479
2017-06-20T01:11:01.982Z,2017-06-21,Breakfast,266,27351
2017-06-20T01:11:36.294Z,2017-06-20,Snack,529,12560
2017-06-20T01:11:51.853Z,2017-06-20,Lunch,907,13750
2017-06-20T01:12:03.875Z,2017-06-20,Dinner,642,15851
2017-06-20T01:12:48.682Z,2017-06-20,Dinner,508,40696
2017-06-20T01:13:03.764Z,2017-06-20,Lunch,657,9706
2017-06-20T01:13:10.661Z,2017-06-20,Dinner,463,30061
2017-06-20T01:13:14.363Z,2017-06-18,Snack,593,13755
2017-06-20T01:14:03.747Z,2017-06-20,Snack,809,31911
2017-06-20T01:14:22.535Z,2017-06-20,Breakfast,365,22477
2017-06-20T01:14:42.858Z,2017-06-20,Breakfast,363,45239
2017-06-20T01:14:47.503Z,2017-06-20,Lunch,878,44077
2017-06-20T01:15:05.280Z,2017-06-20,Lunch,563,34745
2017-06-20T01:15:59.224Z,2017-06-20,Dinner,989,47128
2017-06-20T01:16:18.411Z,2017-06-20,Breakfast,287,30537
2017-06-20T01:16:35.279Z,2017-06-19,Dinner,550,40433
2017-06-20T01:16:48.127Z,2017-06-20,Snack,120,30164
2017-06-20T01:17:24.021Z,2017-06-20,Lunch,167,39407
2017-06-20T01:17:53.359Z,2017-06-20,Snack,12,1882
2017-06-20T01:17:54.761Z,2017-06-19,Dinner,947,37847
2017-06-20T01:18:00.182Z,2017-06-20,Snack,984,18063
2017-06-20T01:18:52.083Z,2017-06-21,Lunch,448,34694
2017-06-20T01:19:54.490Z,2017-06-20,Lunch,438,45458
2017-06-20T01:20:02.024Z,2017-06-20,Snack,496,12839
2017-06-20T01:20:24.673Z,2017-06-20,Lunch,918,958
2017-06-20T01:20:48.753Z,2017-06-20,Dinner,486,42902
2017-06-20T01:20:51.952Z,2017-06-20,Dinner,564,39828
2017-06-20T01:21:36.287Z,2017-06-19,Lunch,376,11401
2017-06-20T01:21:58.148Z,2017-06-20,Breakfast,906,19897
2017-06-20T01:22:27.505Z,2017-06-20,Lunch,399,19578
2017-06-20T01:23:00.208Z,2017-06-20,Dinner,838,6507
2017-06-20T01:23:08.529Z,2017-06-20,Snack,339,45782
2017-06-20T01:24:32.374Z,2017-06-20,Breakfast,728,30073
2017-06-20T01:24:47.206Z,2017-06-20,Snack,316,29890
2017-06-20T01:25:04.076Z,2017-06-20,Dinner,36,33767
2017-06-20T01:25:23.358Z,2017-06-20,Snack,408,26436
2017-06-20T01:25:53.409Z,2017-06-20,Lunch,149,41986
2017-06-20T01:27:28.090Z,2017-06-20,Breakfast,988,44807
2017-06-20T01:29:48.620Z,2017-06-20,Lunch,176,477
2017-06-20T01:30:38.836Z,2017-06-20,Breakfast,480,10034
2017-06-20T01:31:27.361Z,2017-06-20,Lunch,420,44552
2017-06-20T01:31:42.743Z,2017-06-20,Lunch,736,36413
2017-06-20T01:31:49.367Z,2017-06-21,Lunch,35,40862
2017-06-20T01:32:54.976Z,2017-06-20,Lunch,672,8444
2017-06-20T01:33:10.182Z,2017-06-20,Lunch,313,36880
2017-06-20T01:34:47.040Z,2017-06-21,Lunch,403,17423
2017-06-20T01:35:36.771Z,2017-06-20,Dinner,543,39686
2017-06-20T01:35:40.021Z,2017-06-20,Breakfast,97,3201
2017-06-20T01:35:54.536Z,2017-06-20,Dinner,161,45764
2017-06-20T01:36:59.215Z,2017-06-20,Lunch,721,27237
2017-06-20T01:39:12.154Z,2017-06-20,Breakfast,202,33505
2017-06-20T01:39:13.826Z,2017-06-20,Snack,576,14540
2017-06-20T01:39:35.183Z,2017-06-20,Snack,395,29597
2017-06-20T01:39:44.866Z,2017-06-20,Lunch,800,26139
2017-06-20T01:40:07.763Z,2017-06-20,Lunch,420,8952
2017-06-20T01:40:13.221Z,2017-06-20,Snack,184,35605
2017-06-20T01:40:57.322Z,2017-06-20,Breakfast,713,44558
2017-06-20T01:41:24.547Z,2017-06-20,Snack,132,39062
2017-06-20T01:41:32.401Z,2017-06-20,Breakfast,208,28017
2017-06-20T01:42:13.906Z,2017-06-21,Dinner,472,27902
2017-06-20T01:42:41.245Z,2017-06-18,Lunch,198,46379
2017-06-20T01:44:14.422Z,2017-06-20,Snack,439,16485
2017-06-20T01:45:26.871Z,2017-06-22,Lunch,473,26871
2017-06-20T01:45:58.533Z,2017-06-20,Dinner,730,44249
2017-06-20T01:46:17.156Z,2017-06-20,Lunch,505,14522
2017-06-20T01:46:56.221Z,2017-06-20,Snack,403,7307
2017-06-20T01:48:10.859Z,2017-06-20,Lunch,560,37151
2017-06-20T01:48:21.343Z,2017-06-20,Snack,715,28573
2017-06-20T01:48:58.190Z,2017-06-20,Snack,888,46791
2017-06-20T01:49:14.427Z,2017-06-19,Lunch,804,9846
2017-06-20T01:49:50.747Z,2017-06-20,Breakfast,414,16935
2017-06-20T01:51:03.950Z,2017-06-20,Lunch,274,38013
2017-06-20T01:51:04.358Z,2017-06-20,Breakfast,243,44931
2017-06-20T01:51:09.384Z,2017-06-20,Snack,519,34282
2017-06-20T01:51:22.663Z,2017-06-21,Lunch,973,37106
2017-06-20T01:52:17.438Z,2017-06-19,Breakfast,901,13362
2017-06-20T01:54:20.367Z,2017-06-20,Lunch,390,44296
2017-06-20T01:54:29.821Z,2017-06-20,Dinner,654,21231
2017-06-20T01:55:21.765Z,2017-06-20,Dinner,191,24966
2017-06-20T01:56:04.045Z,2017-06-20,Snack,950,30320
2017-06-20T01:56:16.111Z,2017-06-20,Snack,386,32985
2017-06-20T01:56:25.038Z,2017-06-20,Dinner,574,3144
2017-06-20T01:56:35.400Z,2017-06-20,Dinner,263,2671
2017-06-20T01:57:32.424Z,2017-06-20,Snack,156,9528
2017-06-20T01:57:54.353Z,2017-06-21,Dinner,159,18946
2017-06-20T01:57:56.019Z,2017-06-21,Snack,370,30513
2017-06-20T01:58:16.702Z,2017-06-20,Lunch,572,13257
2017-06-20T02:00:02.027Z,2017-06-20,Breakfast,518,2502
2017-06-20T02:00:09.976Z,2017-06-20,Snack,324,12649
2017-06-20T02:00:26.287Z,2017-06-20,Snack,942,46932
2017-06-20T02:00:30.641Z,2017-06-20,Dinner,807,28059
2017-06-20T02:00:44.356Z,2017-06-19,Snack,813,19685
2017-06-20T02:00:47.456Z,2017-06-20,Lunch,276,42144
2017-06-20T02:00:54.513Z,2017-06-20,Dinner,133,32296
2017-06-20T02:01:15.033Z,2017-06-20,Lunch,475,22346
2017-06-20T02:01:33.404Z,2017-06-20,Snack,325,26629
2017-06-20T02:01:47.813Z,2017-06-20,Lunch,460,45838
2017-06-20T02:02:04.771Z,2017-06-21,Breakfast,538,6125
2017-06-20T02:02:22.859Z,2017-06-20,Breakfast,239,25036
2017-06-20T02:02:31.752Z,2017-06-20,Snack,61,41548
2017-06-20T02:02:55.477Z,2017-06-20,Lunch,464,43982
2017-06-20T02:03:43.551Z,2017-06-20,Dinner,975,6136
2017-06-20T02:03:51.721Z,2017-06-20,Dinner,610,26403
2017-06-20T02:04:23.833Z,2017-06-20,Snack,965,29660
2017-06-20T02:04:56.617Z,2017-06-20,Dinner,807,3213
2017-06-20T02:05:15.670Z,2017-06-20,Snack,503,1317
2017-06-20T02:05:38.798Z,2017-06-21,Snack,827,14003
2017-06-20T02:06:22.528Z,2017-06-21,Lunch,69,763
2017-06-20T02:06:28.210Z,2017-06-20,Snack,896,18852
2017-06-20T02:07:11.730Z,2017-06-20,Breakfast,732,42895
2017-06-20T02:07:28.422Z,2017-06-20,Snack,613,36964
2017-06-20T02:07:34.706Z,2017-06-20,Breakfast,465,3623
2017-06-20T02:08:26.349Z,2017-06-20,Lunch,397,12241
2017-06-20T02:08:42.280Z,2017-06-20,Lunch,209,26329
2017-06-20T02:09:22.393Z,2017-06-20,Dinner,325,19370
2017-06-20T02:10:23.246Z,2017-06-20,Snack,952,23358
2017-06-20T02:10:24.529Z,2017-06-20,Breakfast,953,40446
2017-06-20T02:10:33.924Z,2017-06-20,Breakfast,576,44794
2017-06-20T02:10:57.505Z,2017-06-20,Snack,204,19592
2017-06-20T02:11:15.140Z,2017-06-20,Dinner,141,39007
2017-06-20T02:11:24.530Z,2017-06-20,Breakfast,296,19789
2017-06-20T02:11:26.979Z,2017-06-20,Breakfast,785,37004
2017-06-20T02:14:10.211Z,2017-06-21,Lunch,910,39601
2017-06-20T02:14:21.782Z,2017-06-20,Lunch,355,23605
2017-06-20T02:14:39.040Z,2017-06-20,Dinner,924,24168
2017-06-20T02:14:52.072Z,2017-06-20,Dinner,521,17632
2017-06-20T02:15:04.167Z,2017-06-20,Dinner,88,14689
2017-06-20T02:15:20.144Z,2017-06-20,Lunch,395,22267
2017-06-20T02:15:25.534Z,2017-06-20,Breakfast,189,33286
2017-06-20T02:15:52.271Z,2017-06-20,Lunch,888,13529
2017-06-20T02:16:11.353Z,2017-06-20,Lunch,937,11457
2017-06-20T02:16:14.198Z,2017-06-20,Snack,646,23712
2017-06-20T02:16:58.585Z,2017-06-20,Lunch,822,6763
2017-06-20T02:17:51.518Z,2017-06-20,Snack,295,35177
2017-06-20T02:18:09.964Z,2017-06-19,Breakfast,570,16373
2017-06-20T02:18:55.303Z,2017-06-20,Breakfast,401,2874
2017-06-20T02:19:36.062Z,2017-06-19,Lunch,232,17243
2017-06-20T02:20:33.271Z,2017-06-20,Dinner,619,32220
2017-06-20T02:21:10.242Z,2017-06-20,Dinner,988,20859
2017-06-20T02:21:15.573Z,2017-06-20,Snack,234,27917
2017-06-20T02:21:25.139Z,2017-06-21,Snack,529,22235
2017-06-20T02:21:42.396Z,2017-06-20,Snack,548,23530
2017-06-20T02:22:01.291Z,2017-06-21,Dinner,578,47316
2017-06-20T02:22:49.683Z,2017-06-20,Breakfast,672,186
2017-06-20T02:23:18.108Z,2017-06-20,Lunch,790,17881
2017-06-20T02:23:28.724Z,2017-06-21,Lunch,601,44339
2017-06-20T02:25:26.140Z,2017-06-20,Snack,591,18029
2017-06-20T02:25:28.407Z,2017-06-20,Breakfast,886,20032
2017-06-20T02:25:38.895Z,2017-06-20,Dinner,355,26204
2017-06-20T02:26:15.269Z,2017-06-20,Snack,468,40294
2017-06-20T02:26:21.658Z,2017-06-20,Lunch,701,49713
2017-06-20T02:26:24.983Z,2017-06-19,Dinner,847,26258
2017-06-20T02:27:24.764Z,2017-06-20,Dinner,628,42494
2017-06-20T02:28:06.503Z,2017-06-20,Dinner,249,42123
2017-06-20T02:28:56.683Z,2017-06-19,Dinner,963,34157
2017-06-20T02:29:37.211Z,2017-06-20,Dinner,829,2203
2017-06-20T02:29:37.760Z,2017-06-20,Breakfast,321,14230
2017-06-20T02:32:06.246Z,2017-06-21,Breakfast,762,43450
2017-06-20T02:32:14.412Z,2017-06-20,Breakfast,319,38548
2017-06-20T02:33:07.081Z,2017-06-20,Breakfast,65,22262
2017-06-20T02:34:06.082Z,2017-06-20,Snack,266,36203
2017-06-20T02:34:37.784Z,2017-06-20,Lunch,246,16037
2017-06-20T02:35:49.371Z,2017-06-20,Lunch,588,39100
2017-06-20T02:36:12.504Z,2017-06-20,Snack,95,33016
2017-06-20T02:36:13.782Z,2017-06-20,Lunch,755,4349
2017-06-20T02:37:59.108Z,2017-06-20,Breakfast,624,41108
2017-06-20T02:38:56.069Z,2017-06-20,Lunch,161,27125
2017-06-20T02:39:59.580Z,2017-06-20,Dinner,221,26483
2017-06-20T02:40:22.459Z,2017-06-20,Snack,623,41771
2017-06-20T02:40:39.563Z,2017-06-19,Dinner,347,34251
2017-06-20T02:41:41.962Z,2017-06-20,Dinner,406,23511
2017-06-20T02:43:05.688Z,2017-06-20,Breakfast,532,36625
2017-06-20T02:43:18.820Z,2017-06-23,Breakfast,714,15885
2017-06-20T02:43:27.632Z,2017-06-20,Lunch,637,39220
2017-06-20T02:43:30.049Z,2017-06-19,Dinner,785,10889
2017-06-20T02:43:32.702Z,2017-06-20,Breakfast,592,30247
2017-06-20T02:44:00.734Z,2017-06-20,Dinner,642,45131
2017-06-20T02:44:27.532Z,2017-06-20,Snack,817,45525
2017-06-20T02:44:53.403Z,2017-06-20,Breakfast,975,37821
2017-06-20T02:45:09.186Z,2017-06-20,Lunch,469,25414
2017-06-20T02:45:40.644Z,2017-06-20,Snack,787,20679
2017-06-20T02:46:18.330Z,2017-06-20,Breakfast,28,37586
2017-06-20T02:46:26.048Z,2017-06-20,Lunch,42,31421
2017-06-20T02:47:53.991Z,2017-06-21,Dinner,463,15251
2017-06-20T02:48:18.391Z,2017-06-20,Breakfast,954,18350
2017-06-20T02:48:27.864Z,2017-06-20,Lunch,748,20758
2017-06-20T02:48:35.871Z,2017-06-20,Lunch,335,43052
2017-06-20T02:49:12.052Z,2017-06-20,Dinner,42,25013
2017-06-20T02:49:25.326Z,2017-06-19,Snack,938,16548
2017-06-20T02:50:42.283Z,2017-06-20,Snack,156,16438
2017-06-20T02:52:13.897Z,2017-06-20,Snack,881,26245
2017-06-20T02:52:43.124Z,2017-06-19,Dinner,557,9894
2017-06-20T02:53:19.053Z,2017-06-19,Dinner,833,5271
2017-06-20T02:53:29.496Z,2017-06-20,Snack,988,11013
2017-06-20T02:54:26.862Z,2017-06-20,Snack,255,44676
2017-06-20T02:55:30.796Z,2017-06-20,Breakfast,700,689
2017-06-20T02:56:00.465Z,2017-06-20,Lunch,287,30021
2017-06-20T02:56:46.776Z,2017-06-18,Breakfast,575,42742
2017-06-20T02:57:21.639Z,2017-06-20,Dinner,439,32351
2017-06-20T02:58:09.033Z,2017-06-20,Lunch,580,9776
2017-06-20T02:58:19.129Z,2017-06-20,Dinner,725,35206
2017-06-20T02:58:31.839Z,2017-06-20,Breakfast,973,10701
2017-06-20T02:58:43.136Z,2017-06-20,Breakfast,556,11842
2017-06-20T02:59:00.085Z,2017-06-20,Lunch,457,24078
2017-06-20T02:59:33.078Z,2017-06-22,Snack,967,6881
2017-06-20T02:59:57.280Z,2017-06-19,Dinner,732,35714
2017-06-20T03:01:19.593Z,2017-06-20,Snack,873,30321
2017-06-20T03:01:56.640Z,2017-06-20,Snack,84,9121
2017-06-20T03:02:19.902Z,2017-06-20,Dinner,793,25324
2017-06-20T03:02:30.330Z,2017-06-20,Breakfast,51,960
2017-06-20T03:03:10.859Z,2017-06-20,Dinner,314,4686
2017-06-20T03:03:33.261Z,2017-06-20,Lunch,538,29564
2017-06-20T03:04:27.271Z,2017-06-20,Dinner,942,49349
2017-06-20T03:05:20.986Z,2017-06-20,Snack,472,48996
2017-06-20T03:05:34.062Z,2017-06-20,Lunch,353,33359
2017-06-20T03:05:51.167Z,2017-06-20,Breakfast,516,3787
2017-06-20T03:05:51.375Z,2017-06-20,Lunch,155,20194
2017-06-20T03:05:55.858Z,2017-06-20,Snack,222,34406
2017-06-20T03:06:26.969Z,2017-06-20,Breakfast,874,29317
2017-06-20T03:06:44.058Z,2017-06-20,Dinner,993,38514
2017-06-20T03:06:46.644Z,2017-06-18,Lunch,449,854
2017-06-20T03:07:07.125Z,2017-06-20,Dinner,943,3140
2017-06-20T03:07:34.073Z,2017-06-20,Dinner,296,32487
2017-06-20T03:07:50.270Z,2017-06-20,Breakfast,346,16232
2017-06-20T03:08:06.046Z,2017-06-19,Breakfast,133,31277
2017-06-20T03:08:23.991Z,2017-06-20,Snack,641,4254
2017-06-20T03:08:43.470Z,2017-06-20,Breakfast,139,43126
2017-06-20T03:09:43.574Z,2017-06-20,Dinner,448,21329
2017-06-20T03:09:59.631Z,2017-06-20,Dinner,707,9111
2017-06-20T03:10:04.316Z,2017-06-20,Snack,355,26302
2017-06-20T03:12:37.394Z,2017-06-20,Snack,677,42393
2017-06-20T03:13:44.986Z,2017-06-20,Dinner,995,1157
2017-06-20T03:13:45.898Z,2017-06-21,Lunch,987,4421
2017-06-20T03:13:46.015Z,2017-06-20,Dinner,518,43367
2017-06-20T03:14:42.676Z,2017-06-20,Lunch,509,24142
2017-06-20T03:15:34.536Z,2017-06-20,Breakfast,639,12286
2017-06-20T03:16:36.411Z,2017-06-20,Snack,998,5651
2017-06-20T03:16:55.023Z,2017-06-20,Lunch,208,38097
2017-06-20T03:17:07.405Z,2017-06-20,Dinner,319,33647
2017-06-20T03:17:31.061Z,2017-06-20,Snack,785,49272
2017-06-20T03:17:46.891Z,2017-06-20,Breakfast,695,12993
2017-06-20T03:18:02.234Z,2017-06-20,Lunch,553,6565
2017-06-20T03:18:24.111Z,2017-06-20,Breakfast,30,22864
2017-06-20T03:18:31.680Z,2017-06-20,Breakfast,300,33572
2017-06-20T03:19:01.152Z,2017-06-20,Snack,298,26892
2017-06-20T03:19:18.212Z,2017-06-20,Breakfast,287,20071
2017-06-20T03:19:48.200Z,2017-06-20,Snack,504,9616
2017-06-20T03:20:22.365Z,2017-06-20,Dinner,581,1400
2017-06-20T03:20:48.791Z,2017-06-20,Snack,26,8640
2017-06-20T03:24:05.174Z,2017-06-21,Snack,322,47722
2017-06-20T03:25:04.481Z,2017-06-19,Lunch,505,15432
2017-06-20T03:25:21.101Z,2017-06-20,Snack,535,30275
2017-06-20T03:25:25.789Z,2017-06-20,Breakfast,114,872
2017-06-20T03:25:29.506Z,2017-06-20,Breakfast,865,47969
2017-06-20T03:25:51.502Z,2017-06-21,Snack,406,36698
2017-06-20T03:26:20.330Z,2017-06-20,Dinner,300,44492
2017-06-20T03:27:08.608Z,2017-06-21,Lunch,983,14075
2017-06-20T03:27:09.485Z,2017-06-20,Snack,440,28914
2017-06-20T03:27:13.226Z,2017-06-20,Breakfast,311,40782
2017-06-20T03:29:06.478Z,2017-06-20,Dinner,865,4034
2017-06-20T03:29:06.742Z,2017-06-21,Dinner,293,11705
2017-06-20T03:29:09.564Z,2017-06-19,Snack,111,1425
2017-06-20T03:29:40.565Z,2017-06-20,Lunch,106,6961
2017-06-20T03:29:53.370Z,2017-06-20,Snack,347,6117
2017-06-20T03:30:07.789Z,2017-06-20,Breakfast,672,20083
2017-06-20T03:31:14.657Z,2017-06-20,Lunch,580,29686
2017-06-20T03:31:22.563Z,2017-06-19,Breakfast,476,25945
2017-06-20T03:31:23.913Z,2017-06-20,Lunch,658,47946
2017-06-20T03:31:44.498Z,2017-06-20,Lunch,282,17119
2017-06-20T03:32:16.954Z,2017-06-19,Snack,761,6946
