timestamp,entry_date,entry_meal,user_id,food_id
2017-09-20T01:50:37.711Z,2017-09-20,Snack,218,16768
2017-09-20T01:52:19.426Z,2017-09-20,Dinner,749,8001
2017-09-20T01:54:08.512Z,2017-09-20,Dinner,789,29060
2017-09-20T01:54:34.345Z,2017-09-20,Lunch,962,39600
2017-09-20T01:55:19.575Z,2017-09-21,Snack,285,27592
2017-09-20T01:56:55.094Z,2017-09-20,Lunch,370,41558
2017-09-20T01:57:36.608Z,2017-09-20,Lunch,831,20855
2017-09-20T01:57:55.027Z,2017-09-20,Snack,230,31693
2017-09-20T01:58:38.555Z,2017-09-21,Breakfast,807,415
2017-09-20T01:59:41.734Z,2017-09-20,Dinner,672,7754
2017-09-20T02:00:35.177Z,2017-09-20,Lunch,182,49320
2017-09-20T02:02:31.538Z,2017-09-20,Dinner,503,10227
2017-09-20T02:03:38.505Z,2017-09-21,Breakfast,153,17784
2017-09-20T02:04:34.808Z,2017-09-20,Breakfast,634,3364
2017-09-20T02:05:24.167Z,2017-09-20,Dinner,530,20213
2017-09-20T02:05:45.699Z,2017-09-20,Dinner,356,8110
2017-09-20T02:06:09.483Z,2017-09-20,Lunch,853,26580
2017-09-20T02:06:26.590Z,2017-09-20,Breakfast,81,48039
2017-09-20T02:07:03.848Z,2017-09-20,Dinner,535,43443
2017-09-20T02:08:32.144Z,2017-09-20,Snack,179,43698
2017-09-20T02:08:40.672Z,2017-09-20,Snack,575,11918
2017-09-20T02:09:13.856Z,2017-09-20,Dinner,591,28474
2017-09-20T02:09:21.173Z,2017-09-20,Dinner,677,34322
2017-09-20T02:09:56.445Z,2017-09-20,Breakfast,803,46064
2017-09-20T02:10:25.446Z,2017-09-20,Breakfast,563,11820
2017-09-20T02:11:16.536Z,2017-09-20,Breakfast,742,10185
2017-09-20T02:11:19.953Z,2017-09-20,Snack,233,45811
2017-09-20T02:11:31.567Z,2017-09-21,Dinner,517,42488
2017-09-20T02:11:35.142Z,2017-09-20,Lunch,288,42951
2017-09-20T02:12:12.342Z,2017-09-19,Snack,418,13553
2017-09-20T02:12:35.268Z,2017-09-20,Dinner,704,4670
2017-09-20T02:12:40.136Z,2017-09-20,Breakfast,557,45322
2017-09-20T02:13:20.339Z,2017-09-20,Snack,23,12222
2017-09-20T02:14:31.050Z,2017-09-20,Dinner,68,23896
2017-09-20T02:14:48.950Z,2017-09-20,Snack,572,47833
2017-09-20T02:14:55.920Z,2017-09-20,Lunch,454,1265
2017-09-20T02:14:56.164Z,2017-09-20,Dinner,340,9098
2017-09-20T02:15:31.923Z,2017-09-20,Snack,894,33692
2017-09-20T02:16:45.382Z,2017-09-20,Dinner,644,4763
2017-09-20T02:17:32.550Z,2017-09-20,Breakfast,12,5490
2017-09-20T02:18:12.406Z,2017-09-20,Lunch,108,29089
2017-09-20T02:18:23.601Z,2017-09-20,Breakfast,453,5014
2017-09-20T02:18:51.787Z,2017-09-20,Breakfast,829,15501
2017-09-20T02:18:57.140Z,2017-09-20,Snack,981,33405
2017-09-20T02:19:20.202Z,2017-09-20,Dinner,113,19833
2017-09-20T02:19:51.257Z,2017-09-21,Lunch,233,40234
2017-09-20T02:19:59.434Z,2017-09-20,Lunch,938,44326
2017-09-20T02:20:29.953Z,2017-09-20,Lunch,885,45190
2017-09-20T02:20:34.801Z,2017-09-20,Dinner,324,41934
2017-09-20T02:21:55.732Z,2017-09-20,Dinner,954,2382
2017-09-20T02:22:13.599Z,2017-09-20,Dinner,996,44445
2017-09-20T02:22:14.262Z,2017-09-20,Lunch,576,31651
2017-09-20T02:22:47.316Z,2017-09-20,Snack,161,37856
2017-09-20T02:23:01.601Z,2017-09-20,Lunch,474,20235
2017-09-20T02:23:27.102Z,2017-09-19,Breakfast,695,7364
2017-09-20T02:24:01.740Z,2017-09-18,Lunch,303,11080
2017-09-20T02:24:25.440Z,2017-09-20,Snack,339,43412
2017-09-20T02:24:26.678Z,2017-09-19,Breakfast,227,22409
2017-09-20T02:24:58.876Z,2017-09-19,Dinner,736,26665
2017-09-20T02:26:26.933Z,2017-09-19,Breakfast,831,14247
2017-09-20T02:26:52.616Z,2017-09-20,Lunch,330,35511
2017-09-20T02:27:00.576Z,2017-09-20,Breakfast,177,28374
2017-09-20T02:27:27.284Z,2017-09-20,Breakfast,82,36463
2017-09-20T02:27:48.275Z,2017-09-20,Snack,983,21367
2017-09-20T02:27:48.940Z,2017-09-20,Dinner,731,2719
2017-09-20T02:28:01.323Z,2017-09-20,Snack,796,31890
2017-09-20T02:28:52.784Z,2017-09-20,Breakfast,334,24607
2017-09-20T02:28:53.473Z,2017-09-19,Lunch,743,42918
2017-09-20T02:29:03.555Z,2017-09-20,Lunch,142,30006
2017-09-20T02:29:23.092Z,2017-09-21,Snack,104,45043
2017-09-20T02:29:49.151Z,2017-09-20,Dinner,589,14349
2017-09-20T02:31:19.355Z,2017-09-20,Dinner,325,19274
2017-09-20T02:31:42.922Z,2017-09-20,Breakfast,114,20305
2017-09-20T02:31:54.059Z,2017-09-20,Breakfast,298,11327
2017-09-20T02:32:22.602Z,2017-09-20,Dinner,268,37875
2017-09-20T02:32:28.566Z,2017-09-20,Dinner,670,23395
2017-09-20T02:33:27.475Z,2017-09-20,Snack,575,10066
2017-09-20T02:33:30.658Z,2017-09-20,Dinner,862,7376
2017-09-20T02:33:58.283Z,2017-09-20,Lunch,325,38008
2017-09-20T02:34:17.507Z,2017-09-20,Dinner,807,37091
2017-09-20T02:34:28.997Z,2017-09-19,Dinner,593,14253
2017-09-20T02:34:37.833Z,2017-09-20,Lunch,374,2700
2017-09-20T02:34:42.825Z,2017-09-20,Breakfast,657,19325
2017-09-20T02:34:49.389Z,2017-09-20,Breakfast,869,7361
2017-09-20T02:34:54.470Z,2017-09-20,Lunch,612,37722
2017-09-20T02:35:11.088Z,2017-09-20,Lunch,140,45649
2017-09-20T02:35:26.271Z,2017-09-20,Breakfast,831,43626
2017-09-20T02:35:38.509Z,2017-09-20,Lunch,927,17024
2017-09-20T02:35:54.140Z,2017-09-20,Breakfast,560,34391
2017-09-20T02:36:08.422Z,2017-09-20,Lunch,112,29503
2017-09-20T02:36:14.382Z,2017-09-20,Dinner,318,7742
2017-09-20T02:37:31.572Z,2017-09-20,Breakfast,924,23068
2017-09-20T02:38:25.257Z,2017-09-20,Snack,460,10807
2017-09-20T02:39:18.561Z,2017-09-20,Lunch,878,13813
2017-09-20T02:40:10.744Z,2017-09-21,Breakfast,878,14768
2017-09-20T02:40:10.785Z,2017-09-20,Snack,766,35571
2017-09-20T02:40:31.399Z,2017-09-20,Lunch,915,43886
2017-09-20T02:40:53.085Z,2017-09-20,Snack,670,13550
2017-09-20T02:41:05.809Z,2017-09-20,Breakfast,55,5844
2017-09-20T02:41:20.908Z,2017-09-21,Dinner,964,49939
2017-09-20T02:41:28.135Z,2017-09-19,Dinner,595,5690
2017-09-20T02:41:55.581Z,2017-09-20,Lunch,269,45062
2017-09-20T02:42:16.080Z,2017-09-20,Breakfast,104,13222
2017-09-20T02:42:54.599Z,2017-09-19,Breakfast,349,6593
2017-09-20T02:43:57.985Z,2017-09-20,Snack,831,49563
2017-09-20T02:44:21.925Z,2017-09-20,Lunch,164,37024
2017-09-20T02:44:34.568Z,2017-09-20,Lunch,128,17608
2017-09-20T02:47:03.439Z,2017-09-20,Dinner,603,28993
2017-09-20T02:47:54.890Z,2017-09-19,Snack,335,38517
2017-09-20T02:48:01.878Z,2017-09-20,Snack,586,31766
2017-09-20T02:48:20.547Z,2017-09-21,Snack,980,1522
2017-09-20T02:48:25.238Z,2017-09-20,Lunch,485,18227
2017-09-20T02:50:22.757Z,2017-09-19,Lunch,833,15923
2017-09-20T02:51:04.303Z,2017-09-20,Breakfast,887,26258
2017-09-20T02:51:07.849Z,2017-09-20,Snack,99,41852
2017-09-20T02:51:16.062Z,2017-09-20,Lunch,915,46752
2017-09-20T02:53:15.561Z,2017-09-20,Lunch,414,11363
2017-09-20T02:53:57.914Z,2017-09-20,Dinner,922,24855
2017-09-20T02:54:33.409Z,2017-09-20,Snack,661,45782
2017-09-20T02:55:16.798Z,2017-09-20,Snack,449,13900
2017-09-20T02:55:27.468Z,2017-09-19,Lunch,511,10326
2017-09-20T02:55:37.784Z,2017-09-20,Lunch,794,47801
2017-09-20T02:55:59.038Z,2017-09-20,Dinner,822,19911
2017-09-20T02:57:09.255Z,2017-09-21,Snack,77,29414
2017-09-20T02:57:44.270Z,2017-09-20,Breakfast,824,11097
2017-09-20T02:58:05.847Z,2017-09-20,Snack,683,33474
2017-09-20T02:58:22.106Z,2017-09-20,Lunch,34,6832
2017-09-20T02:58:39.752Z,2017-09-20,Dinner,521,1610
2017-09-20T02:59:06.201Z,2017-09-20,Snack,659,16522
2017-09-20T02:59:36.271Z,2017-09-20,Snack,42,9845
2017-09-20T02:59:43.304Z,2017-09-20,Lunch,381,8781
2017-09-20T03:00:33.068Z,2017-09-20,Dinner,141,39226
2017-09-20T03:00:47.563Z,2017-09-21,Dinner,181,37563
2017-09-20T03:00:53.532Z,2017-09-20,Breakfast,690,47180
2017-09-20T03:00:55.781Z,2017-09-20,Lunch,879,30489
2017-09-20T03:01:00.728Z,2017-09-20,Breakfast,423,6764
2017-09-20T03:01:40.947Z,2017-09-20,Snack,662,10490
2017-09-20T03:01:53.020Z,2017-09-20,Lunch,252,6025
2017-09-20T03:02:21.530Z,2017-09-20,Dinner,84,34269
2017-09-20T03:02:54.582Z,2017-09-20,Dinner,204,46871
2017-09-20T03:03:49.159Z,2017-09-19,Snack,973,29889
2017-09-20T03:04:23.282Z,2017-09-20,Breakfast,435,39950
2017-09-20T03:04:25.773Z,2017-09-20,Breakfast,659,28999
2017-09-20T03:04:37.578Z,2017-09-20,Snack,111,158
2017-09-20T03:05:06.410Z,2017-09-20,Breakfast,739,28300
2017-09-20T03:05:24.625Z,2017-09-20,Breakfast,197,35680
2017-09-20T03:05:26.825Z,2017-09-21,Lunch,987,48295
2017-09-20T03:06:03.525Z,2017-09-20,Breakfast,155,49920
2017-09-20T03:06:20.528Z,2017-09-20,Breakfast,57,24372
2017-09-20T03:06:39.163Z,2017-09-21,Breakfast,313,17182
2017-09-20T03:07:04.896Z,2017-09-20,Snack,822,43135
2017-09-20T03:07:45.828Z,2017-09-20,Snack,633,8462
2017-09-20T03:09:26.425Z,2017-09-20,Lunch,349,40788
2017-09-20T03:09:54.522Z,2017-09-20,Lunch,902,47444
2017-09-20T03:09:56.007Z,2017-09-20,Dinner,316,17483
2017-09-20T03:10:32.938Z,2017-09-20,Snack,325,25619
2017-09-20T03:11:34.346Z,2017-09-19,Lunch,791,24823
2017-09-20T03:11:53.993Z,2017-09-21,Breakfast,675,19676
2017-09-20T03:11:55.138Z,2017-09-20,Dinner,735,21046
2017-09-20T03:12:02.410Z,2017-09-20,Snack,575,37965
2017-09-20T03:12:20.663Z,2017-09-20,Snack,900,46052
2017-09-20T03:12:28.451Z,2017-09-20,Dinner,51,23923
2017-09-20T03:14:29.996Z,2017-09-20,Dinner,861,12604
2017-09-20T03:16:40.972Z,2017-09-19,Dinner,355,29239
2017-09-20T03:17:03.658Z,2017-09-20,Dinner,443,1313
2017-09-20T03:17:15.296Z,2017-09-21,Snack,922,35428
2017-09-20T03:17:54.056Z,2017-09-21,Dinner,460,24402
2017-09-20T03:18:49.915Z,2017-09-20,Lunch,613,5545
2017-09-20T03:19:31.209Z,2017-09-20,Breakfast,383,12644
2017-09-20T03:20:13.415Z,2017-09-20,Lunch,752,22552
2017-09-20T03:20:22.117Z,2017-09-20,Breakfast,623,49502
2017-09-20T03:21:42.790Z,2017-09-20,Snack,57,48648
2017-09-20T03:21:48.790Z,2017-09-20,Breakfast,847,24287
2017-09-20T03:22:54.087Z,2017-09-20,Snack,347,31333
2017-09-20T03:23:05.789Z,2017-09-20,Lunch,646,47872
2017-09-20T03:24:10.179Z,2017-09-20,Snack,197,46826
2017-09-20T03:24:29.388Z,2017-09-20,Snack,187,19335
2017-09-20T03:24:44.031Z,2017-09-21,Breakfast,831,10940
2017-09-20T03:24:46.028Z,2017-09-19,Lunch,66,46249
2017-09-20T03:24:56.934Z,2017-09-20,Dinner,310,2337
2017-09-20T03:25:44.664Z,2017-09-20,Lunch,111,45550
2017-09-20T03:26:12.674Z,2017-09-20,Dinner,264,20850
2017-09-20T03:26:28.292Z,2017-09-20,Dinner,903,9395
2017-09-20T03:26:34.924Z,2017-09-20,Snack,783,7994
2017-09-20T03:27:20.444Z,2017-09-20,Dinner,824,13893
2017-09-20T03:28:30.649Z,2017-09-20,Breakfast,283,17196
2017-09-20T03:28:38.516Z,2017-09-20,Dinner,992,48178
2017-09-20T03:29:19.111Z,2017-09-20,Dinner,420,19690
2017-09-20T03:29:27.565Z,2017-09-20,Dinner,56,21498
2017-09-20T03:29:31.964Z,2017-09-20,Dinner,737,44681
2017-09-20T03:29:38.030Z,2017-09-20,Snack,475,26044
2017-09-20T03:30:22.011Z,2017-09-20,Snack,23,25662
2017-09-20T03:30:30.887Z,2017-09-20,Dinner,663,8467
2017-09-20T03:31:07.494Z,2017-09-20,Snack,35,44012
