timestamp,entry_date,entry_meal,user_id,food_id
2017-01-10T00:00:21.187Z,2017-01-10,Dinner,918,21120
2017-01-10T00:00:36.092Z,2017-01-10,Dinner,728,28194
2017-01-10T00:00:55.141Z,2017-01-10,Breakfast,472,23838
2017-01-10T00:01:19.918Z,2017-01-10,Snack,376,7104
2017-01-10T00:01:29.557Z,2017-01-10,Breakfast,731,42808
2017-01-10T00:02:15.302Z,2017-01-10,Breakfast,796,3559
2017-01-10T00:03:21.606Z,2017-01-10,Breakfast,796,42353
2017-01-10T00:05:18.735Z,2017-01-10,Lunch,81,42180
2017-01-10T00:05:47.874Z,2017-01-10,Dinner,25,27943
2017-01-10T00:05:48.281Z,2017-01-09,Lunch,215,6249
2017-01-10T00:06:25.245Z,2017-01-10,Breakfast,627,35545
2017-01-10T00:06:41.993Z,2017-01-10,Breakfast,790,15321
2017-01-10T00:07:42.631Z,2017-01-10,Breakfast,503,36204
2017-01-10T00:07:55.443Z,2017-01-10,Dinner,584,22334
2017-01-10T00:08:17.110Z,2017-01-10,Dinner,557,41474
2017-01-10T00:08:31.353Z,2017-01-10,Snack,418,41717
2017-01-10T00:08:32.419Z,2017-01-09,Dinner,653,17323
2017-01-10T00:08:57.008Z,2017-01-10,Breakfast,140,3378
2017-01-10T00:10:06.089Z,2017-01-10,Lunch,341,5269
2017-01-10T00:10:14.513Z,2017-01-10,Snack,574,33454
2017-01-10T00:10:17.595Z,2017-01-09,Snack,835,43549
2017-01-10T00:11:26.006Z,2017-01-10,Breakfast,635,32020
2017-01-10T00:11:32.266Z,2017-01-10,Dinner,807,19081
2017-01-10T00:11:57.748Z,2017-01-10,Dinner,954,9922
2017-01-10T00:12:07.339Z,2017-01-09,Lunch,413,14221
2017-01-10T00:14:05.387Z,2017-01-10,Breakfast,109,2487
2017-01-10T00:14:55.943Z,2017-01-10,Snack,718,4547
2017-01-10T00:15:22.754Z,2017-01-11,Snack,140,1060
2017-01-10T00:15:49.414Z,2017-01-10,Dinner,783,29597
2017-01-10T00:17:26.182Z,2017-01-10,Breakfast,127,25353
2017-01-10T00:17:37.113Z,2017-01-10,Dinner,879,29568
2017-01-10T00:18:29.478Z,2017-01-10,Dinner,462,21500
2017-01-10T00:18:42.089Z,2017-01-10,Lunch,818,25161
2017-01-10T00:19:31.698Z,2017-01-10,Dinner,40,19063
2017-01-10T00:20:13.445Z,2017-01-10,Snack,86,23852
2017-01-10T00:20:51.425Z,2017-01-10,Snack,88,43001
2017-01-10T00:21:14.249Z,2017-01-10,Breakfast,128,661
2017-01-10T00:21:43.188Z,2017-01-10,Lunch,516,7732
2017-01-10T00:23:27.146Z,2017-01-10,Breakfast,929,23585
2017-01-10T00:24:41.439Z,2017-01-10,Breakfast,98,3396
2017-01-10T00:24:47.954Z,2017-01-10,Dinner,202,24146
2017-01-10T00:25:48.605Z,2017-01-10,Lunch,616,48613
2017-01-10T00:26:05.651Z,2017-01-09,Breakfast,79,19301
2017-01-10T00:26:15.565Z,2017-01-10,Lunch,996,17941
2017-01-10T00:26:55.095Z,2017-01-10,Snack,65,40631
2017-01-10T00:26:58.444Z,2017-01-10,Dinner,980,23949
2017-01-10T00:27:43.972Z,2017-01-10,Dinner,552,39177
2017-01-10T00:28:34.315Z,2017-01-10,Lunch,463,43017
2017-01-10T00:28:37.306Z,2017-01-10,Dinner,655,28972
2017-01-10T00:28:51.270Z,2017-01-10,Snack,814,8793
2017-01-10T00:29:02.522Z,2017-01-10,Snack,593,26884
2017-01-10T00:29:06.383Z,2017-01-10,Snack,209,43163
2017-01-10T00:29:14.229Z,2017-01-10,Dinner,93,41521
2017-01-10T00:30:10.095Z,2017-01-10,Breakfast,658,16991
2017-01-10T00:30:13.367Z,2017-01-11,Snack,58,3077
2017-01-10T00:31:02.295Z,2017-01-10,Dinner,282,30604
2017-01-10T00:32:00.843Z,2017-01-10,Lunch,556,28710
2017-01-10T00:32:35.426Z,2017-01-10,Lunch,906,3982
2017-01-10T00:33:13.807Z,2017-01-10,Dinner,26,3513
2017-01-10T00:33:16.544Z,2017-01-10,Breakfast,641,26851
2017-01-10T00:33:38.777Z,2017-01-10,Snack,654,35567
2017-01-10T00:33:42.229Z,2017-01-09,Dinner,837,49455
2017-01-10T00:34:12.509Z,2017-01-10,Snack,321,32020
2017-01-10T00:35:10.837Z,2017-01-09,Breakfast,422,461
2017-01-10T00:35:59.859Z,2017-01-10,Snack,446,40638
2017-01-10T00:36:04.040Z,2017-01-10,Dinner,867,31998
2017-01-10T00:36:39.366Z,2017-01-10,Snack,824,9090
2017-01-10T00:37:49.390Z,2017-01-09,Breakfast,672,43778
2017-01-10T00:37:56.937Z,2017-01-10,Breakfast,401,33534
2017-01-10T00:38:08.300Z,2017-01-09,Dinner,613,1106
2017-01-10T00:38:29.272Z,2017-01-10,Breakfast,136,40732
2017-01-10T00:38:32.976Z,2017-01-10,Dinner,906,9552
2017-01-10T00:38:41.562Z,2017-01-09,Lunch,867,40763
2017-01-10T00:39:13.708Z,2017-01-10,Breakfast,244,40487
2017-01-10T00:40:47.008Z,2017-01-10,Dinner,617,49882
2017-01-10T00:40:51.488Z,2017-01-10,Breakfast,316,35389
2017-01-10T00:41:23.632Z,2017-01-10,Snack,975,42212
2017-01-10T00:42:06.062Z,2017-01-10,Snack,657,49689
2017-01-10T00:42:09.762Z,2017-01-10,Dinner,178,22805
2017-01-10T00:42:19.759Z,2017-01-10,Dinner,614,29799
2017-01-10T00:43:27.667Z,2017-01-10,Breakfast,451,2970
2017-01-10T00:43:28.011Z,2017-01-10,Lunch,483,45623
2017-01-10T00:44:39.050Z,2017-01-10,Snack,300,37178
2017-01-10T00:44:52.571Z,2017-01-09,Lunch,472,33661
2017-01-10T00:45:26.395Z,2017-01-10,Lunch,579,5109
2017-01-10T00:45:28.624Z,2017-01-10,Snack,22,1971
2017-01-10T00:47:56.966Z,2017-01-10,Dinner,418,16782
2017-01-10T00:47:58.645Z,2017-01-10,Snack,580,8076
2017-01-10T00:50:57.441Z,2017-01-10,Dinner,336,32667
2017-01-10T00:52:00.947Z,2017-01-10,Dinner,200,41813
2017-01-10T00:52:31.287Z,2017-01-10,Snack,786,26618
2017-01-10T00:52:37.579Z,2017-01-10,Dinner,503,7923
2017-01-10T00:52:46.634Z,2017-01-11,Dinner,295,6511
2017-01-10T00:53:22.576Z,2017-01-10,Dinner,948,9456
2017-01-10T00:53:42.639Z,2017-01-10,Breakfast,136,25247
2017-01-10T00:53:48.536Z,2017-01-10,Breakfast,42,40842
2017-01-10T00:54:02.395Z,2017-01-10,Dinner,853,10855
2017-01-10T00:54:29.460Z,2017-01-10,Dinner,590,7252
2017-01-10T00:54:47.182Z,2017-01-10,Snack,626,10171
2017-01-10T00:55:24.063Z,2017-01-09,Breakfast,713,30143
2017-01-10T00:55:31.022Z,2017-01-10,Lunch,565,2409
2017-01-10T00:56:03.807Z,2017-01-10,Snack,393,48428
2017-01-10T00:56:57.018Z,2017-01-10,Snack,883,41878
2017-01-10T00:57:11.470Z,2017-01-11,Snack,235,35948
2017-01-10T00:58:11.599Z,2017-01-10,Breakfast,819,30469
2017-01-10T00:58:24.737Z,2017-01-11,Lunch,915,27844
2017-01-10T00:58:26.863Z,2017-01-10,Snack,743,19302
