timestamp,entry_date,entry_meal,user_id,food_id
2017-08-14T00:52:33.819Z,2017-08-14,Breakfast,52,3735
2017-08-14T00:52:47.043Z,2017-08-14,Dinner,255,11291
2017-08-14T00:53:05.737Z,2017-08-14,Dinner,734,31488
2017-08-14T00:53:27.131Z,2017-08-14,Dinner,26,22805
2017-08-14T00:54:21.426Z,2017-08-15,Snack,878,42017
2017-08-14T00:56:09.500Z,2017-08-14,Breakfast,435,19885
2017-08-14T00:56:13.130Z,2017-08-14,Breakfast,570,28391
2017-08-14T00:56:16.038Z,2017-08-15,Lunch,669,29680
2017-08-14T00:56:50.412Z,2017-08-14,Snack,845,34653
2017-08-14T00:56:50.645Z,2017-08-14,Lunch,346,23608
2017-08-14T00:58:39.609Z,2017-08-14,Lunch,747,5684
2017-08-14T00:58:44.656Z,2017-08-14,Breakfast,996,12996
2017-08-14T00:59:12.748Z,2017-08-14,Breakfast,606,20236
2017-08-14T00:59:42.736Z,2017-08-14,Dinner,340,34066
2017-08-14T01:00:42.895Z,2017-08-14,Breakfast,856,2496
2017-08-14T01:00:54.632Z,2017-08-14,Snack,598,42112
2017-08-14T01:01:17.250Z,2017-08-14,Snack,664,32755
2017-08-14T01:01:54.695Z,2017-08-14,Dinner,448,32384
2017-08-14T01:02:44.353Z,2017-08-14,Snack,487,19396
2017-08-14T01:02:46.675Z,2017-08-14,Breakfast,627,25427
2017-08-14T01:02:55.004Z,2017-08-14,Breakfast,770,39401
2017-08-14T01:02:57.495Z,2017-08-14,Breakfast,586,41534
2017-08-14T01:03:12.311Z,2017-08-14,Lunch,228,22461
2017-08-14T01:03:20.231Z,2017-08-14,Dinner,961,8833
2017-08-14T01:03:50.700Z,2017-08-14,Breakfast,356,33888
2017-08-14T01:03:52.240Z,2017-08-14,Snack,128,26235
2017-08-14T01:04:33.202Z,2017-08-14,Breakfast,148,30819
2017-08-14T01:04:39.971Z,2017-08-14,Breakfast,336,46646
2017-08-14T01:05:29.495Z,2017-08-14,Dinner,314,44218
2017-08-14T01:05:40.484Z,2017-08-14,Lunch,449,3207
2017-08-14T01:05:41.920Z,2017-08-14,Snack,447,12695
2017-08-14T01:05:52.596Z,2017-08-14,Dinner,174,10238
2017-08-14T01:06:37.385Z,2017-08-14,Dinner,100,49937
2017-08-14T01:07:41.589Z,2017-08-14,Dinner,463,14596
2017-08-14T01:07:50.799Z,2017-08-14,Dinner,847,34288
2017-08-14T01:08:47.070Z,2017-08-15,Snack,690,513
2017-08-14T01:09:15.624Z,2017-08-14,Lunch,640,43461
2017-08-14T01:09:27.061Z,2017-08-14,Dinner,392,13253
2017-08-14T01:09:33.018Z,2017-08-14,Breakfast,824,34294
2017-08-14T01:10:25.200Z,2017-08-14,Dinner,405,30443
2017-08-14T01:10:32.224Z,2017-08-15,Lunch,60,29442
2017-08-14T01:10:52.100Z,2017-08-14,Snack,233,27595
2017-08-14T01:11:07.235Z,2017-08-14,Lunch,764,5948
2017-08-14T01:11:10.488Z,2017-08-14,Lunch,507,15397
2017-08-14T01:11:17.088Z,2017-08-14,Snack,835,41969
2017-08-14T01:11:54.963Z,2017-08-14,Lunch,467,42428
2017-08-14T01:12:22.095Z,2017-08-14,Lunch,287,24329
2017-08-14T01:12:47.423Z,2017-08-14,Dinner,752,8177
2017-08-14T01:13:06.524Z,2017-08-15,Breakfast,918,46952
2017-08-14T01:14:16.449Z,2017-08-14,Dinner,158,2810
2017-08-14T01:14:34.996Z,2017-08-14,Dinner,909,32020
2017-08-14T01:14:40.737Z,2017-08-14,Lunch,494,33040
2017-08-14T01:14:53.417Z,2017-08-13,Dinner,637,35649
2017-08-14T01:15:25.254Z,2017-08-13,Lunch,73,47525
2017-08-14T01:15:43.002Z,2017-08-14,Lunch,443,39695
2017-08-14T01:16:22.985Z,2017-08-14,Snack,786,22362
2017-08-14T01:16:27.743Z,2017-08-14,Dinner,776,11479
2017-08-14T01:17:05.602Z,2017-08-14,Lunch,596,49404
2017-08-14T01:17:31.866Z,2017-08-14,Breakfast,140,5687
2017-08-14T01:17:39.146Z,2017-08-14,Dinner,948,16502
2017-08-14T01:17:47.765Z,2017-08-14,Snack,181,21478
2017-08-14T01:17:47.772Z,2017-08-13,Dinner,632,37290
2017-08-14T01:17:57.007Z,2017-08-14,Dinner,716,3370
2017-08-14T01:19:18.552Z,2017-08-14,Breakfast,757,220
2017-08-14T01:19:18.636Z,2017-08-14,Breakfast,326,45334
2017-08-14T01:19:23.334Z,2017-08-14,Snack,602,44807
2017-08-14T01:19:49.785Z,2017-08-14,Breakfast,699,6815
2017-08-14T01:19:58.108Z,2017-08-14,Snack,719,38766
2017-08-14T01:20:02.821Z,2017-08-14,Dinner,575,25472
2017-08-14T01:20:09.896Z,2017-08-15,Snack,42,28971
2017-08-14T01:20:21.245Z,2017-08-14,Dinner,618,32018
2017-08-14T01:20:42.317Z,2017-08-15,Dinner,736,46895
2017-08-14T01:20:58.110Z,2017-08-14,Snack,516,45224
2017-08-14T01:21:03.488Z,2017-08-14,Lunch,628,21858
2017-08-14T01:21:27.394Z,2017-08-14,Snack,512,14649
2017-08-14T01:23:47.232Z,2017-08-14,Dinner,956,35158
2017-08-14T01:23:59.460Z,2017-08-14,Lunch,573,24608
2017-08-14T01:24:32.039Z,2017-08-14,Breakfast,462,9844
2017-08-14T01:24:59.127Z,2017-08-15,Breakfast,299,16334
2017-08-14T01:25:50.051Z,2017-08-12,Lunch,648,11218
2017-08-14T01:26:25.775Z,2017-08-14,Lunch,478,43451
2017-08-14T01:26:54.811Z,2017-08-14,Breakfast,934,6610
2017-08-14T01:28:10.398Z,2017-08-14,Dinner,382,20240
2017-08-14T01:28:27.704Z,2017-08-13,Lunch,31,1970
2017-08-14T01:29:20.458Z,2017-08-14,Lunch,192,1285
2017-08-14T01:30:32.700Z,2017-08-13,Snack,256,9202
2017-08-14T01:31:29.422Z,2017-08-14,Dinner,327,19730
2017-08-14T01:32:04.820Z,2017-08-14,Snack,116,11387
2017-08-14T01:32:37.004Z,2017-08-14,Dinner,869,21196
2017-08-14T01:34:03.300Z,2017-08-14,Snack,842,9530
2017-08-14T01:34:28.036Z,2017-08-14,Snack,536,29364
2017-08-14T01:34:44.812Z,2017-08-15,Snack,570,16893
2017-08-14T01:36:00.903Z,2017-08-14,Dinner,630,22193
2017-08-14T01:37:48.505Z,2017-08-14,Lunch,997,27261
2017-08-14T01:39:15.157Z,2017-08-14,Snack,297,5675
2017-08-14T01:39:52.857Z,2017-08-13,Dinner,77,21851
2017-08-14T01:40:03.509Z,2017-08-14,Snack,399,26720
2017-08-14T01:41:25.467Z,2017-08-14,Dinner,165,43412
2017-08-14T01:41:39.177Z,2017-08-14,Snack,33,287
2017-08-14T01:41:50.210Z,2017-08-12,Snack,813,6719
2017-08-14T01:42:14.682Z,2017-08-14,Lunch,264,49864
2017-08-14T01:42:22.283Z,2017-08-15,Breakfast,677,48426
2017-08-14T01:42:56.606Z,2017-08-14,Dinner,737,39592
2017-08-14T01:43:01.553Z,2017-08-14,Dinner,690,18812
2017-08-14T01:43:05.906Z,2017-08-13,Dinner,194,22472
2017-08-14T01:43:25.973Z,2017-08-15,Lunch,181,15556
2017-08-14T01:43:32.814Z,2017-08-14,Dinner,475,16304
2017-08-14T01:44:43.439Z,2017-08-14,Dinner,421,47520
2017-08-14T01:45:03.873Z,2017-08-15,Snack,827,14345
2017-08-14T01:46:45.784Z,2017-08-14,Dinner,930,48042
2017-08-14T01:47:01.219Z,2017-08-14,Breakfast,704,11313
2017-08-14T01:47:06.334Z,2017-08-14,Breakfast,352,40176
2017-08-14T01:48:39.145Z,2017-08-14,Snack,176,39899
2017-08-14T01:49:00.754Z,2017-08-14,Lunch,860,31834
2017-08-14T01:49:28.842Z,2017-08-14,Dinner,44,19891
2017-08-14T01:50:06.406Z,2017-08-14,Snack,149,12657
2017-08-14T01:50:13.190Z,2017-08-15,Breakfast,142,36260
2017-08-14T01:51:18.214Z,2017-08-14,Breakfast,967,11554
2017-08-14T01:51:21.938Z,2017-08-13,Dinner,755,32153
2017-08-14T01:51:24.956Z,2017-08-14,Breakfast,332,9446
2017-08-14T01:51:58.596Z,2017-08-14,Snack,128,27867
2017-08-14T01:53:06.138Z,2017-08-13,Breakfast,628,28506
2017-08-14T01:53:27.625Z,2017-08-14,Snack,648,43958
2017-08-14T01:53:43.881Z,2017-08-14,Breakfast,790,7426
2017-08-14T01:53:58.668Z,2017-08-14,Dinner,939,3814
2017-08-14T01:54:40.735Z,2017-08-14,Breakfast,732,12340
2017-08-14T01:54:56.678Z,2017-08-14,Snack,635,15744
2017-08-14T01:55:04.933Z,2017-08-13,Snack,43,19532
2017-08-14T01:55:57.897Z,2017-08-15,Breakfast,778,18436
2017-08-14T01:56:04.419Z,2017-08-14,Breakfast,964,14128
2017-08-14T01:56:20.234Z,2017-08-14,Lunch,628,19861
2017-08-14T01:57:46.548Z,2017-08-13,Breakfast,668,42758
2017-08-14T01:58:04.530Z,2017-08-14,Breakfast,918,19424
2017-08-14T01:58:05.337Z,2017-08-15,Dinner,964,47567
2017-08-14T01:58:13.358Z,2017-08-14,Lunch,238,44846
2017-08-14T01:58:14.013Z,2017-08-14,Lunch,559,28857
2017-08-14T01:58:55.889Z,2017-08-14,Snack,26,37793
2017-08-14T02:01:26.511Z,2017-08-14,Lunch,748,32143
2017-08-14T02:01:37.636Z,2017-08-15,Snack,943,23520
2017-08-14T02:01:45.763Z,2017-08-14,Snack,955,45651
2017-08-14T02:02:21.420Z,2017-08-14,Breakfast,690,36184
2017-08-14T02:02:57.765Z,2017-08-14,Breakfast,787,1307
2017-08-14T02:02:59.488Z,2017-08-15,Dinner,326,46003
2017-08-14T02:03:01.168Z,2017-08-14,Lunch,973,15170
2017-08-14T02:04:30.333Z,2017-08-13,Snack,601,1548
2017-08-14T02:04:36.734Z,2017-08-15,Lunch,681,23527
2017-08-14T02:05:30.180Z,2017-08-14,Snack,113,32625
2017-08-14T02:06:00.579Z,2017-08-14,Breakfast,63,18356
2017-08-14T02:06:01.323Z,2017-08-14,Snack,534,38850
2017-08-14T02:06:54.520Z,2017-08-14,Breakfast,297,34709
2017-08-14T02:06:56.089Z,2017-08-14,Snack,395,32129
2017-08-14T02:09:18.667Z,2017-08-14,Dinner,443,42589
2017-08-14T02:09:36.410Z,2017-08-12,Lunch,786,3511
2017-08-14T02:09:43.803Z,2017-08-14,Lunch,630,36525
2017-08-14T02:10:03.563Z,2017-08-14,Dinner,513,4648
2017-08-14T02:10:11.717Z,2017-08-14,Dinner,151,39584
2017-08-14T02:11:40.148Z,2017-08-14,Breakfast,108,14952
2017-08-14T02:12:21.765Z,2017-08-14,Lunch,247,24014
2017-08-14T02:12:42.583Z,2017-08-14,Breakfast,305,2479
2017-08-14T02:13:15.944Z,2017-08-14,Dinner,485,15619
2017-08-14T02:13:19.078Z,2017-08-14,Dinner,47,43701
2017-08-14T02:13:34.119Z,2017-08-14,Dinner,896,13332
2017-08-14T02:13:44.154Z,2017-08-14,Breakfast,655,22472
2017-08-14T02:13:47.449Z,2017-08-14,Lunch,755,1021
2017-08-14T02:14:15.017Z,2017-08-12,Breakfast,695,23297
2017-08-14T02:14:19.461Z,2017-08-14,Dinner,429,27448
2017-08-14T02:14:22.211Z,2017-08-14,Snack,629,2512
2017-08-14T02:14:28.755Z,2017-08-14,Snack,868,24100
2017-08-14T02:14:38.431Z,2017-08-14,Dinner,19,41089
2017-08-14T02:14:48.381Z,2017-08-14,Lunch,548,38136
2017-08-14T02:16:12.576Z,2017-08-14,Snack,9,33876
2017-08-14T02:16:43.476Z,2017-08-14,Dinner,325,5147
2017-08-14T02:18:06.575Z,2017-08-13,Dinner,444,17696
2017-08-14T02:18:07.737Z,2017-08-14,Lunch,863,4617
2017-08-14T02:18:22.099Z,2017-08-14,Breakfast,291,38064
2017-08-14T02:19:01.016Z,2017-08-13,Dinner,202,5119
2017-08-14T02:19:38.509Z,2017-08-15,Breakfast,658,46976
2017-08-14T02:20:11.761Z,2017-08-14,Lunch,718,13338
2017-08-14T02:20:42.790Z,2017-08-14,Breakfast,431,22169
2017-08-14T02:20:52.553Z,2017-08-14,Lunch,803,2446
2017-08-14T02:20:59.161Z,2017-08-15,Snack,837,47735
2017-08-14T02:21:41.155Z,2017-08-14,Dinner,256,45834
2017-08-14T02:22:28.282Z,2017-08-13,Dinner,965,48871
2017-08-14T02:22:49.473Z,2017-08-14,Lunch,545,23597
2017-08-14T02:23:27.571Z,2017-08-15,Breakfast,934,28935
2017-08-14T02:23:28.504Z,2017-08-14,Lunch,589,34222
2017-08-14T02:23:41.115Z,2017-08-14,Lunch,748,16246
2017-08-14T02:23:45.375Z,2017-08-15,Snack,661,17080
2017-08-14T02:23:49.457Z,2017-08-13,Snack,451,37389
2017-08-14T02:24:41.938Z,2017-08-14,Lunch,964,7168
2017-08-14T02:24:48.871Z,2017-08-14,Snack,701,38312
2017-08-14T02:25:39.825Z,2017-08-14,Breakfast,186,5934
2017-08-14T02:26:21.686Z,2017-08-14,Breakfast,160,28580
2017-08-14T02:26:30.219Z,2017-08-14,Snack,143,20890
2017-08-14T02:28:04.835Z,2017-08-14,Breakfast,863,19781
2017-08-14T02:28:33.255Z,2017-08-14,Dinner,424,18241
2017-08-14T02:28:35.704Z,2017-08-14,Snack,511,21740
2017-08-14T02:28:53.288Z,2017-08-14,Breakfast,632,4789
2017-08-14T02:29:38.890Z,2017-08-13,Lunch,829,3307
2017-08-14T02:30:27.389Z,2017-08-14,Lunch,466,12190
2017-08-14T02:30:51.733Z,2017-08-14,Lunch,909,30538
2017-08-14T02:32:00.389Z,2017-08-14,Breakfast,535,25375
2017-08-14T02:32:57.375Z,2017-08-14,Lunch,237,18717
2017-08-14T02:33:39.382Z,2017-08-14,Dinner,156,40608
2017-08-14T02:33:43.949Z,2017-08-14,Lunch,732,41274
2017-08-14T02:33:51.649Z,2017-08-13,Snack,600,25169
2017-08-14T02:34:17.806Z,2017-08-14,Dinner,739,29253
2017-08-14T02:34:18.887Z,2017-08-14,Snack,651,1801
2017-08-14T02:35:31.739Z,2017-08-14,Snack,1,21959
2017-08-14T02:35:40.788Z,2017-08-14,Lunch,465,26353
2017-08-14T02:35:46.434Z,2017-08-17,Dinner,20,7577
2017-08-14T02:36:18.314Z,2017-08-14,Breakfast,572,21010
2017-08-14T02:37:26.819Z,2017-08-13,Snack,293,7956
2017-08-14T02:37:40.961Z,2017-08-13,Breakfast,795,48364
2017-08-14T02:37:58.021Z,2017-08-13,Snack,303,45638
2017-08-14T02:38:19.731Z,2017-08-14,Breakfast,632,45168
2017-08-14T02:38:44.601Z,2017-08-14,Snack,143,30837
2017-08-14T02:38:47.129Z,2017-08-14,Lunch,819,28914
2017-08-14T02:38:51.134Z,2017-08-14,Dinner,509,14155
2017-08-14T02:38:57.526Z,2017-08-14,Lunch,466,44195
2017-08-14T02:39:40.620Z,2017-08-13,Lunch,136,25539
2017-08-14T02:40:54.742Z,2017-08-12,Snack,575,25218
2017-08-14T02:40:55.144Z,2017-08-13,Breakfast,328,28764
2017-08-14T02:41:47.999Z,2017-08-14,Snack,63,27623
2017-08-14T02:42:02.866Z,2017-08-14,Breakfast,544,39775
2017-08-14T02:42:25.894Z,2017-08-14,Snack,450,40601
2017-08-14T02:42:29.841Z,2017-08-15,Snack,156,9158
2017-08-14T02:43:43.996Z,2017-08-14,Dinner,290,24391
2017-08-14T02:44:03.646Z,2017-08-13,Breakfast,827,44386
2017-08-14T02:44:32.136Z,2017-08-14,Lunch,163,22799
2017-08-14T02:44:42.608Z,2017-08-14,Dinner,645,39719
2017-08-14T02:45:08.530Z,2017-08-14,Snack,730,17773
2017-08-14T02:45:46.579Z,2017-08-15,Breakfast,902,39820
2017-08-14T02:45:47.365Z,2017-08-14,Snack,145,13611
2017-08-14T02:46:25.610Z,2017-08-14,Lunch,789,6653
2017-08-14T02:47:18.686Z,2017-08-14,Breakfast,541,43845
2017-08-14T02:47:30.649Z,2017-08-14,Dinner,775,46706
2017-08-14T02:48:17.714Z,2017-08-14,Snack,741,49767
2017-08-14T02:48:46.340Z,2017-08-14,Dinner,985,47304
2017-08-14T02:48:48.780Z,2017-08-14,Lunch,967,46427
2017-08-14T02:49:27.953Z,2017-08-15,Lunch,295,2929
2017-08-14T02:51:07.041Z,2017-08-13,Breakfast,181,49032
2017-08-14T02:51:20.414Z,2017-08-14,Lunch,575,28687
2017-08-14T02:51:53.240Z,2017-08-13,Dinner,25,30622
2017-08-14T02:52:25.799Z,2017-08-14,Dinner,183,8934
2017-08-14T02:53:35.984Z,2017-08-14,Snack,959,33305
2017-08-14T02:54:02.266Z,2017-08-14,Breakfast,478,34625
2017-08-14T02:55:40.502Z,2017-08-14,Dinner,466,10485
2017-08-14T02:56:07.739Z,2017-08-14,Dinner,812,47813
2017-08-14T02:56:27.639Z,2017-08-13,Breakfast,738,4419
2017-08-14T02:57:32.463Z,2017-08-14,Dinner,544,40301
2017-08-14T02:58:39.009Z,2017-08-14,Lunch,343,42556
2017-08-14T02:58:49.556Z,2017-08-14,Breakfast,526,1911
2017-08-14T02:59:01.407Z,2017-08-13,Snack,869,27749
2017-08-14T02:59:13.379Z,2017-08-14,Breakfast,208,14046
2017-08-14T02:59:43.593Z,2017-08-14,Snack,33,35591
2017-08-14T02:59:50.917Z,2017-08-14,Lunch,33,37090
2017-08-14T03:00:09.009Z,2017-08-12,Dinner,198,9150
2017-08-14T03:00:30.413Z,2017-08-14,Snack,815,31493
2017-08-14T03:00:43.686Z,2017-08-15,Snack,644,10343
2017-08-14T03:01:31.547Z,2017-08-14,Lunch,629,32955
2017-08-14T03:01:46.585Z,2017-08-14,Dinner,356,24368
2017-08-14T03:02:41.534Z,2017-08-14,Snack,317,38153
2017-08-14T03:03:19.684Z,2017-08-15,Lunch,546,45675
2017-08-14T03:03:29.992Z,2017-08-14,Dinner,633,46662
2017-08-14T03:03:37.088Z,2017-08-14,Snack,651,37188
2017-08-14T03:04:08.660Z,2017-08-14,Snack,168,3442
2017-08-14T03:04:31.667Z,2017-08-14,Lunch,824,4316
2017-08-14T03:05:45.787Z,2017-08-15,Lunch,240,25786
2017-08-14T03:05:53.713Z,2017-08-15,Snack,414,17929
2017-08-14T03:07:20.837Z,2017-08-14,Lunch,614,6417
2017-08-14T03:07:24.194Z,2017-08-14,Lunch,10,2599
2017-08-14T03:07:37.068Z,2017-08-14,Lunch,529,44544
2017-08-14T03:07:57.396Z,2017-08-14,Dinner,100,31364
2017-08-14T03:08:44.325Z,2017-08-14,Breakfast,153,30561
2017-08-14T03:08:59.166Z,2017-08-14,Lunch,882,2358
2017-08-14T03:09:53.732Z,2017-08-14,Breakfast,325,39509
2017-08-14T03:10:14.335Z,2017-08-14,Lunch,247,5283
2017-08-14T03:10:30.074Z,2017-08-14,Snack,138,23946
2017-08-14T03:10:54.939Z,2017-08-14,Snack,363,10738
2017-08-14T03:11:08.202Z,2017-08-14,Dinner,203,18979
2017-08-14T03:12:10.131Z,2017-08-14,Dinner,312,24971
2017-08-14T03:12:49.734Z,2017-08-14,Snack,19,43239
2017-08-14T03:13:36.363Z,2017-08-14,Lunch,133,35125
2017-08-14T03:13:49.363Z,2017-08-14,Lunch,824,30689
2017-08-14T03:14:01.257Z,2017-08-15,Dinner,551,6076
2017-08-14T03:14:15.544Z,2017-08-14,Breakfast,966,3182
2017-08-14T03:14:44.617Z,2017-08-13,Dinner,661,12563
2017-08-14T03:15:04.953Z,2017-08-14,Dinner,395,33337
2017-08-14T03:17:52.633Z,2017-08-14,Breakfast,199,1357
2017-08-14T03:19:35.347Z,2017-08-14,Lunch,663,343
2017-08-14T03:21:10.838Z,2017-08-14,Snack,302,22383
2017-08-14T03:21:28.600Z,2017-08-14,Dinner,336,30378
2017-08-14T03:21:43.329Z,2017-08-14,Lunch,214,14406
2017-08-14T03:22:01.882Z,2017-08-14,Lunch,756,31809
2017-08-14T03:22:28.181Z,2017-08-14,Breakfast,703,41984
2017-08-14T03:23:05.371Z,2017-08-14,Breakfast,958,37752
2017-08-14T03:23:59.676Z,2017-08-13,Snack,181,7235
2017-08-14T03:24:23.152Z,2017-08-14,Lunch,413,41293
2017-08-14T03:24:48.781Z,2017-08-14,Snack,295,14361
2017-08-14T03:25:20.929Z,2017-08-14,Snack,388,34200
2017-08-14T03:25:27.740Z,2017-08-14,Breakfast,576,31331
2017-08-14T03:25:37.617Z,2017-08-14,Lunch,496,18521
2017-08-14T03:25:58.485Z,2017-08-13,Lunch,573,15034
2017-08-14T03:26:19.299Z,2017-08-14,Lunch,253,367
2017-08-14T03:28:46.910Z,2017-08-13,Dinner,141,35842
2017-08-14T03:28:48.291Z,2017-08-15,Snack,549,46214
2017-08-14T03:29:27.989Z,2017-08-14,Snack,176,49212
2017-08-14T03:29:35.670Z,2017-08-14,Lunch,811,14269
