timestamp,entry_date,entry_meal,user_id,food_id
2017-07-25T00:00:08.163Z,2017-07-25,Dinner,749,26559
2017-07-25T00:00:25.542Z,2017-07-25,Breakfast,286,10524
2017-07-25T00:00:53.553Z,2017-07-25,Lunch,950,10894
2017-07-25T00:02:12.192Z,2017-07-27,Snack,412,44851
2017-07-25T00:02:23.857Z,2017-07-25,Breakfast,956,40590
2017-07-25T00:03:24.101Z,2017-07-25,Dinner,403,10676
2017-07-25T00:04:37.892Z,2017-07-25,Lunch,626,46240
2017-07-25T00:04:57.668Z,2017-07-25,Lunch,590,27856
2017-07-25T00:05:13.614Z,2017-07-25,Snack,943,36831
2017-07-25T00:05:24.134Z,2017-07-25,Breakfast,145,27005
2017-07-25T00:05:26.891Z,2017-07-25,Snack,296,1021
2017-07-25T00:05:33.972Z,2017-07-24,Dinner,31,11066
2017-07-25T00:05:54.656Z,2017-07-25,Dinner,305,23974
2017-07-25T00:08:17.277Z,2017-07-24,Snack,754,9960
2017-07-25T00:09:47.714Z,2017-07-23,Lunch,716,27863
2017-07-25T00:09:47.833Z,2017-07-25,Dinner,553,33742
2017-07-25T00:09:57.237Z,2017-07-26,Snack,91,38414
2017-07-25T00:10:59.619Z,2017-07-25,Lunch,83,46268
2017-07-25T00:11:14.997Z,2017-07-25,Breakfast,381,20480
2017-07-25T00:11:26.445Z,2017-07-25,Snack,770,21098
2017-07-25T00:11:57.272Z,2017-07-25,Dinner,619,24818
2017-07-25T00:11:58.749Z,2017-07-25,Snack,139,38586
2017-07-25T00:12:02.484Z,2017-07-24,Snack,972,45115
2017-07-25T00:12:32.422Z,2017-07-25,Breakfast,120,31024
2017-07-25T00:14:32.181Z,2017-07-25,Lunch,787,27135
2017-07-25T00:15:09.614Z,2017-07-25,Breakfast,323,43198
2017-07-25T00:15:28.825Z,2017-07-25,Breakfast,547,27470
2017-07-25T00:15:42.594Z,2017-07-25,Snack,657,47517
2017-07-25T00:15:55.488Z,2017-07-25,Snack,641,5576
2017-07-25T00:16:06.991Z,2017-07-25,Snack,327,2942
2017-07-25T00:16:13.626Z,2017-07-25,Snack,30,21752
2017-07-25T00:16:43.582Z,2017-07-25,Lunch,10,41603
2017-07-25T00:17:06.037Z,2017-07-26,Lunch,902,13018
2017-07-25T00:17:32.757Z,2017-07-25,Breakfast,589,44062
2017-07-25T00:20:14.628Z,2017-07-27,Lunch,250,6284
2017-07-25T00:21:12.548Z,2017-07-25,Dinner,881,41503
2017-07-25T00:21:13.427Z,2017-07-25,Breakfast,619,12085
2017-07-25T00:21:32.641Z,2017-07-25,Snack,184,2119
2017-07-25T00:22:02.570Z,2017-07-25,Snack,331,33618
2017-07-25T00:22:09.496Z,2017-07-25,Breakfast,633,16994
2017-07-25T00:23:13.120Z,2017-07-24,Dinner,51,45151
2017-07-25T00:23:38.874Z,2017-07-24,Dinner,961,47663
2017-07-25T00:23:38.891Z,2017-07-25,Lunch,253,42434
2017-07-25T00:23:53.113Z,2017-07-25,Breakfast,360,6402
2017-07-25T00:24:32.185Z,2017-07-25,Snack,623,48783
2017-07-25T00:24:40.292Z,2017-07-25,Lunch,506,38359
2017-07-25T00:25:05.446Z,2017-07-25,Dinner,200,12727
2017-07-25T00:26:30.247Z,2017-07-25,Breakfast,804,46144
2017-07-25T00:27:27.573Z,2017-07-25,Lunch,366,32222
2017-07-25T00:27:51.596Z,2017-07-25,Snack,343,29214
2017-07-25T00:31:36.406Z,2017-07-25,Dinner,449,31811
2017-07-25T00:32:00.359Z,2017-07-25,Lunch,559,23453
2017-07-25T00:32:11.101Z,2017-07-26,Breakfast,443,19083
2017-07-25T00:32:22.254Z,2017-07-25,Lunch,340,30049
2017-07-25T00:32:58.357Z,2017-07-25,Dinner,128,856
2017-07-25T00:33:12.298Z,2017-07-25,Snack,311,24402
2017-07-25T00:33:14.963Z,2017-07-25,Snack,602,7901
2017-07-25T00:33:51.883Z,2017-07-25,Breakfast,128,7113
2017-07-25T00:34:20.744Z,2017-07-24,Lunch,937,251
2017-07-25T00:35:47.356Z,2017-07-25,Breakfast,547,26299
2017-07-25T00:36:54.855Z,2017-07-25,Lunch,790,15050
2017-07-25T00:37:06.126Z,2017-07-25,Snack,496,17640
