timestamp,entry_date,entry_meal,user_id,food_id
2017-10-22T00:47:51.203Z,2017-10-22,Snack,184,31407
2017-10-22T00:48:08.396Z,2017-10-22,Dinner,144,42145
2017-10-22T00:48:12.658Z,2017-10-22,Lunch,601,4866
2017-10-22T00:49:16.075Z,2017-10-22,Dinner,482,30391
2017-10-22T00:51:29.710Z,2017-10-23,Snack,804,39150
2017-10-22T00:51:46.802Z,2017-10-21,Snack,545,12676
2017-10-22T00:52:43.168Z,2017-10-22,Breakfast,935,13468
2017-10-22T00:52:51.370Z,2017-10-22,Snack,445,10815
2017-10-22T00:53:43.311Z,2017-10-22,Breakfast,785,49087
2017-10-22T00:53:51.161Z,2017-10-22,Snack,484,3042
2017-10-22T00:54:49.185Z,2017-10-22,Dinner,730,1138
2017-10-22T00:55:44.088Z,2017-10-22,Lunch,606,27476
2017-10-22T00:56:16.756Z,2017-10-22,Dinner,386,49304
2017-10-22T00:56:17.669Z,2017-10-22,Snack,257,27650
2017-10-22T00:56:23.189Z,2017-10-22,Lunch,906,11311
2017-10-22T00:56:51.436Z,2017-10-23,Breakfast,612,27910
2017-10-22T00:57:13.591Z,2017-10-22,Breakfast,209,47560
2017-10-22T00:57:45.785Z,2017-10-22,Breakfast,400,41211
2017-10-22T00:58:16.410Z,2017-10-22,Breakfast,252,43140
2017-10-22T00:58:35.719Z,2017-10-23,Lunch,51,43692
2017-10-22T00:58:36.996Z,2017-10-23,Lunch,337,10379
2017-10-22T00:58:39.242Z,2017-10-22,Breakfast,342,34698
2017-10-22T00:58:39.339Z,2017-10-22,Dinner,801,48042
2017-10-22T00:58:44.040Z,2017-10-22,Snack,685,11452
2017-10-22T00:59:05.055Z,2017-10-21,Breakfast,827,21168
2017-10-22T00:59:28.270Z,2017-10-21,Dinner,64,1407
2017-10-22T00:59:52.743Z,2017-10-22,Breakfast,742,31606
2017-10-22T01:00:02.030Z,2017-10-22,Breakfast,314,25627
2017-10-22T01:00:10.121Z,2017-10-23,Breakfast,114,26486
2017-10-22T01:00:11.487Z,2017-10-22,Lunch,972,30328
2017-10-22T01:01:51.619Z,2017-10-22,Snack,372,237
2017-10-22T01:02:18.861Z,2017-10-22,Breakfast,780,3040
2017-10-22T01:03:11.787Z,2017-10-22,Dinner,961,36310
2017-10-22T01:04:29.618Z,2017-10-22,Dinner,514,38146
2017-10-22T01:04:41.127Z,2017-10-22,Lunch,31,48165
2017-10-22T01:05:02.905Z,2017-10-22,Breakfast,178,15687
2017-10-22T01:05:54.584Z,2017-10-22,Dinner,208,49433
2017-10-22T01:06:26.902Z,2017-10-21,Dinner,670,17441
2017-10-22T01:06:48.909Z,2017-10-22,Snack,93,48030
2017-10-22T01:06:52.400Z,2017-10-22,Snack,389,10041
2017-10-22T01:07:02.439Z,2017-10-22,Breakfast,104,5886
2017-10-22T01:07:10.859Z,2017-10-22,Snack,792,19300
2017-10-22T01:07:37.304Z,2017-10-22,Snack,331,28679
2017-10-22T01:07:42.048Z,2017-10-22,Snack,310,898
2017-10-22T01:08:19.732Z,2017-10-22,Snack,645,8762
2017-10-22T01:09:36.471Z,2017-10-22,Breakfast,293,10706
2017-10-22T01:10:26.894Z,2017-10-21,Dinner,200,7972
2017-10-22T01:10:56.259Z,2017-10-23,Snack,879,35647
2017-10-22T01:11:30.462Z,2017-10-22,Lunch,145,41948
2017-10-22T01:11:56.479Z,2017-10-22,Snack,737,7791
2017-10-22T01:12:18.979Z,2017-10-23,Dinner,345,1046
2017-10-22T01:12:25.843Z,2017-10-22,Breakfast,389,32451
2017-10-22T01:12:46.881Z,2017-10-20,Breakfast,117,10226
2017-10-22T01:12:58.311Z,2017-10-22,Lunch,744,15948
2017-10-22T01:13:24.546Z,2017-10-22,Lunch,642,37358
2017-10-22T01:13:26.724Z,2017-10-22,Snack,881,18989
2017-10-22T01:13:31.165Z,2017-10-22,Dinner,219,38889
2017-10-22T01:14:30.387Z,2017-10-22,Breakfast,832,48097
2017-10-22T01:15:09.242Z,2017-10-22,Breakfast,863,29111
2017-10-22T01:16:01.942Z,2017-10-22,Snack,915,6546
2017-10-22T01:16:07.812Z,2017-10-22,Breakfast,715,38670
2017-10-22T01:16:35.331Z,2017-10-22,Snack,575,4063
2017-10-22T01:16:42.642Z,2017-10-22,Snack,460,30991
2017-10-22T01:17:02.353Z,2017-10-22,Dinner,414,3093
2017-10-22T01:17:02.505Z,2017-10-22,Breakfast,400,18710
2017-10-22T01:17:07.252Z,2017-10-22,Breakfast,21,30714
2017-10-22T01:17:28.672Z,2017-10-23,Breakfast,28,29081
2017-10-22T01:17:29.083Z,2017-10-22,Lunch,709,36174
2017-10-22T01:17:46.490Z,2017-10-22,Breakfast,226,24505
2017-10-22T01:18:02.432Z,2017-10-22,Dinner,739,36078
2017-10-22T01:18:05.211Z,2017-10-22,Lunch,418,7417
2017-10-22T01:18:18.706Z,2017-10-22,Dinner,586,39653
2017-10-22T01:19:08.124Z,2017-10-22,Dinner,246,14731
2017-10-22T01:19:29.287Z,2017-10-23,Snack,21,33715
2017-10-22T01:19:38.130Z,2017-10-23,Snack,141,19781
2017-10-22T01:20:15.863Z,2017-10-22,Snack,111,21164
2017-10-22T01:21:01.599Z,2017-10-21,Snack,187,31471
2017-10-22T01:21:33.649Z,2017-10-22,Dinner,674,4991
2017-10-22T01:21:35.420Z,2017-10-22,Snack,70,4350
2017-10-22T01:21:57.766Z,2017-10-22,Lunch,698,22780
2017-10-22T01:22:21.666Z,2017-10-22,Lunch,827,31872
2017-10-22T01:22:29.935Z,2017-10-22,Breakfast,385,17618
2017-10-22T01:22:42.750Z,2017-10-22,Dinner,170,5697
2017-10-22T01:23:08.138Z,2017-10-22,Breakfast,566,44522
2017-10-22T01:25:13.708Z,2017-10-22,Breakfast,649,14339
2017-10-22T01:25:13.972Z,2017-10-22,Breakfast,965,36102
2017-10-22T01:25:28.094Z,2017-10-22,Dinner,39,47749
2017-10-22T01:26:33.912Z,2017-10-22,Dinner,932,38038
2017-10-22T01:26:44.189Z,2017-10-22,Dinner,484,26776
2017-10-22T01:27:40.775Z,2017-10-22,Snack,355,48741
2017-10-22T01:31:22.592Z,2017-10-22,Lunch,133,36466
2017-10-22T01:31:26.438Z,2017-10-22,Lunch,393,27640
2017-10-22T01:31:31.203Z,2017-10-22,Snack,621,17947
2017-10-22T01:32:38.308Z,2017-10-22,Snack,422,14014
2017-10-22T01:33:02.599Z,2017-10-22,Lunch,195,41064
2017-10-22T01:33:09.541Z,2017-10-22,Lunch,439,15530
2017-10-22T01:33:21.631Z,2017-10-22,Breakfast,683,39513
2017-10-22T01:33:39.184Z,2017-10-22,Dinner,174,15222
2017-10-22T01:34:54.554Z,2017-10-22,Lunch,812,21312
2017-10-22T01:35:44.539Z,2017-10-22,Snack,276,42092
2017-10-22T01:35:47.853Z,2017-10-22,Breakfast,398,40113
2017-10-22T01:36:33.181Z,2017-10-22,Lunch,689,49763
2017-10-22T01:36:41.112Z,2017-10-21,Dinner,779,39661
2017-10-22T01:36:51.186Z,2017-10-22,Dinner,900,23606
2017-10-22T01:37:14.545Z,2017-10-22,Breakfast,394,4443
2017-10-22T01:37:45.119Z,2017-10-22,Dinner,395,22580
2017-10-22T01:38:11.191Z,2017-10-22,Snack,703,24757
2017-10-22T01:38:49.922Z,2017-10-22,Snack,713,15197
2017-10-22T01:39:29.673Z,2017-10-22,Breakfast,102,24159
2017-10-22T01:39:54.675Z,2017-10-22,Lunch,187,49409
2017-10-22T01:40:15.606Z,2017-10-23,Breakfast,252,36632
2017-10-22T01:41:04.041Z,2017-10-22,Breakfast,944,23502
2017-10-22T01:41:22.281Z,2017-10-22,Snack,166,1571
2017-10-22T01:41:48.645Z,2017-10-22,Snack,792,1108
2017-10-22T01:42:07.296Z,2017-10-22,Dinner,418,27742
2017-10-22T01:42:22.168Z,2017-10-22,Snack,197,17243
2017-10-22T01:42:43.158Z,2017-10-22,Lunch,890,1644
2017-10-22T01:42:55.241Z,2017-10-21,Snack,33,44406
2017-10-22T01:43:50.046Z,2017-10-22,Lunch,637,828
2017-10-22T01:44:30.145Z,2017-10-21,Breakfast,800,7843
2017-10-22T01:44:43.209Z,2017-10-22,Dinner,353,22869
2017-10-22T01:45:01.180Z,2017-10-22,Dinner,70,22744
2017-10-22T01:45:03.345Z,2017-10-22,Snack,522,6806
2017-10-22T01:46:15.647Z,2017-10-22,Breakfast,389,841
2017-10-22T01:47:42.984Z,2017-10-22,Dinner,541,30644
2017-10-22T01:48:53.142Z,2017-10-22,Lunch,573,41146
2017-10-22T01:49:04.543Z,2017-10-22,Snack,506,49879
2017-10-22T01:49:45.443Z,2017-10-21,Lunch,727,29962
2017-10-22T01:50:19.467Z,2017-10-22,Breakfast,603,12431
2017-10-22T01:50:40.110Z,2017-10-21,Lunch,797,25443
2017-10-22T01:50:40.208Z,2017-10-22,Dinner,826,40997
2017-10-22T01:50:56.659Z,2017-10-21,Snack,390,13888
2017-10-22T01:51:08.581Z,2017-10-22,Lunch,809,4058
2017-10-22T01:51:13.851Z,2017-10-22,Breakfast,155,37687
2017-10-22T01:51:32.387Z,2017-10-22,Dinner,276,6595
2017-10-22T01:51:36.838Z,2017-10-21,Snack,835,23327
2017-10-22T01:53:20.994Z,2017-10-22,Dinner,322,24202
2017-10-22T01:53:36.684Z,2017-10-22,Snack,149,7159
2017-10-22T01:53:57.075Z,2017-10-22,Breakfast,534,44450
2017-10-22T01:54:09.375Z,2017-10-22,Snack,619,1567
2017-10-22T01:55:05.998Z,2017-10-23,Dinner,615,24446
2017-10-22T01:56:27.293Z,2017-10-22,Snack,965,41158
2017-10-22T01:56:41.188Z,2017-10-22,Snack,426,35823
2017-10-22T01:57:04.521Z,2017-10-21,Snack,755,19826
2017-10-22T01:58:23.506Z,2017-10-21,Lunch,951,39434
2017-10-22T01:59:26.277Z,2017-10-22,Lunch,70,31859
2017-10-22T02:00:19.547Z,2017-10-24,Dinner,376,20964
2017-10-22T02:00:21.214Z,2017-10-22,Snack,181,20998
2017-10-22T02:01:44.436Z,2017-10-22,Breakfast,504,23288
2017-10-22T02:01:55.392Z,2017-10-22,Dinner,793,12825
2017-10-22T02:02:19.366Z,2017-10-22,Snack,197,20572
2017-10-22T02:03:29.278Z,2017-10-22,Dinner,870,15895
2017-10-22T02:03:38.115Z,2017-10-22,Dinner,337,20742
2017-10-22T02:04:08.869Z,2017-10-22,Lunch,845,40843
2017-10-22T02:04:44.829Z,2017-10-22,Dinner,809,38114
2017-10-22T02:04:52.599Z,2017-10-22,Snack,651,45460
2017-10-22T02:05:42.088Z,2017-10-22,Dinner,838,35281
2017-10-22T02:06:31.495Z,2017-10-22,Dinner,559,24937
2017-10-22T02:07:11.546Z,2017-10-22,Snack,659,32611
2017-10-22T02:07:27.110Z,2017-10-22,Snack,845,9392
2017-10-22T02:07:36.213Z,2017-10-22,Snack,445,18079
2017-10-22T02:08:01.788Z,2017-10-22,Lunch,646,6063
2017-10-22T02:08:54.881Z,2017-10-23,Snack,40,39861
2017-10-22T02:11:18.571Z,2017-10-22,Dinner,232,38604
2017-10-22T02:11:20.057Z,2017-10-22,Snack,106,27916
2017-10-22T02:11:21.639Z,2017-10-22,Lunch,311,25558
2017-10-22T02:11:27.451Z,2017-10-22,Snack,943,32876
2017-10-22T02:12:29.088Z,2017-10-22,Dinner,136,8935
2017-10-22T02:12:43.478Z,2017-10-22,Lunch,766,37825
2017-10-22T02:13:24.796Z,2017-10-22,Dinner,182,28156
2017-10-22T02:13:41.286Z,2017-10-20,Lunch,550,44058
2017-10-22T02:14:09.257Z,2017-10-22,Snack,772,46394
2017-10-22T02:14:57.452Z,2017-10-21,Lunch,602,16460
2017-10-22T02:15:07.381Z,2017-10-22,Breakfast,664,11885
2017-10-22T02:15:30.503Z,2017-10-24,Snack,467,24963
2017-10-22T02:15:42.323Z,2017-10-22,Breakfast,108,48067
2017-10-22T02:15:49.057Z,2017-10-22,Snack,769,14873
2017-10-22T02:17:02.987Z,2017-10-22,Dinner,30,40573
2017-10-22T02:17:31.988Z,2017-10-22,Lunch,689,16448
2017-10-22T02:17:36.721Z,2017-10-23,Breakfast,803,49132
2017-10-22T02:18:34.863Z,2017-10-22,Lunch,709,36099
2017-10-22T02:19:02.335Z,2017-10-22,Snack,278,686
2017-10-22T02:19:45.650Z,2017-10-22,Snack,608,28878
2017-10-22T02:19:48.614Z,2017-10-23,Snack,906,42281
2017-10-22T02:20:15.340Z,2017-10-22,Dinner,907,46536
2017-10-22T02:20:42.882Z,2017-10-22,Snack,948,45390
2017-10-22T02:21:45.441Z,2017-10-22,Breakfast,870,8929
2017-10-22T02:22:03.782Z,2017-10-22,Breakfast,57,41711
2017-10-22T02:22:50.710Z,2017-10-23,Lunch,83,7160
2017-10-22T02:22:57.295Z,2017-10-22,Breakfast,486,4085
2017-10-22T02:23:02.868Z,2017-10-22,Snack,958,8436
2017-10-22T02:23:45.019Z,2017-10-22,Snack,140,30187
2017-10-22T02:23:45.190Z,2017-10-22,Snack,922,36762
2017-10-22T02:24:32.904Z,2017-10-22,Snack,472,43733
2017-10-22T02:24:38.832Z,2017-10-22,Lunch,526,13161
2017-10-22T02:25:13.909Z,2017-10-22,Snack,563,26578
2017-10-22T02:26:10.250Z,2017-10-22,Breakfast,398,42604
2017-10-22T02:26:39.591Z,2017-10-21,Breakfast,228,18065
2017-10-22T02:27:30.921Z,2017-10-22,Breakfast,40,12797
2017-10-22T02:27:32.467Z,2017-10-22,Dinner,861,34322
2017-10-22T02:27:41.676Z,2017-10-22,Dinner,890,40417
2017-10-22T02:27:45.018Z,2017-10-22,Breakfast,990,2287
2017-10-22T02:27:50.617Z,2017-10-22,Lunch,837,29009
2017-10-22T02:28:44.032Z,2017-10-22,Dinner,947,30197
2017-10-22T02:29:57.608Z,2017-10-22,Lunch,649,4643
2017-10-22T02:30:13.493Z,2017-10-22,Lunch,153,43228
2017-10-22T02:30:45.323Z,2017-10-22,Lunch,528,4452
2017-10-22T02:31:14.960Z,2017-10-22,Breakfast,869,33933
2017-10-22T02:31:55.057Z,2017-10-22,Lunch,511,13375
2017-10-22T02:32:07.956Z,2017-10-22,Snack,938,49911
2017-10-22T02:32:12.175Z,2017-10-22,Dinner,530,22498
2017-10-22T02:32:51.897Z,2017-10-22,Breakfast,668,39667
2017-10-22T02:32:58.150Z,2017-10-22,Dinner,312,45930
2017-10-22T02:33:14.298Z,2017-10-23,Snack,212,12279
2017-10-22T02:34:41.715Z,2017-10-22,Snack,128,14545
2017-10-22T02:34:45.204Z,2017-10-22,Lunch,615,34021
2017-10-22T02:34:47.529Z,2017-10-22,Snack,420,14016
2017-10-22T02:34:59.088Z,2017-10-22,Dinner,463,45046
2017-10-22T02:35:27.679Z,2017-10-22,Breakfast,963,30601
2017-10-22T02:36:14.081Z,2017-10-22,Lunch,323,13039
2017-10-22T02:36:36.661Z,2017-10-22,Lunch,796,31144
2017-10-22T02:39:51.532Z,2017-10-22,Snack,203,36062
2017-10-22T02:39:52.504Z,2017-10-21,Breakfast,780,21737
2017-10-22T02:39:57.686Z,2017-10-22,Dinner,106,37639
2017-10-22T02:40:01.564Z,2017-10-22,Dinner,737,5206
2017-10-22T02:40:58.559Z,2017-10-22,Snack,612,17268
2017-10-22T02:41:36.440Z,2017-10-22,Snack,915,16184
2017-10-22T02:42:19.127Z,2017-10-22,Lunch,28,4034
2017-10-22T02:42:32.973Z,2017-10-22,Breakfast,940,23791
2017-10-22T02:43:02.727Z,2017-10-23,Snack,10,14775
2017-10-22T02:44:17.589Z,2017-10-22,Breakfast,852,22791
2017-10-22T02:44:19.887Z,2017-10-22,Lunch,448,11591
2017-10-22T02:44:53.238Z,2017-10-22,Dinner,890,28098
2017-10-22T02:45:03.954Z,2017-10-22,Lunch,995,23876
2017-10-22T02:45:16.517Z,2017-10-22,Dinner,875,4359
2017-10-22T02:45:39.295Z,2017-10-22,Snack,156,11097
2017-10-22T02:45:53.194Z,2017-10-22,Breakfast,57,43102
2017-10-22T02:45:58.124Z,2017-10-22,Dinner,130,35427
2017-10-22T02:46:38.171Z,2017-10-21,Breakfast,159,46809
2017-10-22T02:47:15.275Z,2017-10-22,Snack,418,45297
2017-10-22T02:47:28.277Z,2017-10-22,Lunch,826,48871
2017-10-22T02:48:14.201Z,2017-10-22,Dinner,965,8861
2017-10-22T02:49:28.388Z,2017-10-22,Lunch,585,11279
2017-10-22T02:49:37.335Z,2017-10-22,Snack,31,3780
2017-10-22T02:50:23.736Z,2017-10-23,Dinner,211,33715
2017-10-22T02:50:27.052Z,2017-10-22,Snack,545,8966
2017-10-22T02:50:31.701Z,2017-10-22,Snack,150,14749
2017-10-22T02:51:57.093Z,2017-10-22,Dinner,792,11721
2017-10-22T02:53:00.928Z,2017-10-22,Snack,464,19446
2017-10-22T02:53:32.939Z,2017-10-21,Dinner,426,25664
2017-10-22T02:54:06.783Z,2017-10-22,Lunch,179,27722
2017-10-22T02:54:18.077Z,2017-10-21,Lunch,890,33233
2017-10-22T02:54:39.841Z,2017-10-23,Snack,892,31948
2017-10-22T02:55:17.819Z,2017-10-22,Dinner,590,4437
2017-10-22T02:55:55.780Z,2017-10-23,Snack,731,1461
2017-10-22T02:56:20.026Z,2017-10-22,Snack,183,25338
2017-10-22T02:57:23.781Z,2017-10-22,Lunch,700,5329
2017-10-22T02:58:07.331Z,2017-10-22,Lunch,649,35258
2017-10-22T02:58:27.117Z,2017-10-22,Lunch,224,44415
2017-10-22T02:59:48.977Z,2017-10-22,Snack,84,28822
2017-10-22T02:59:58.143Z,2017-10-22,Lunch,398,29859
2017-10-22T03:00:05.429Z,2017-10-22,Lunch,714,49882
2017-10-22T03:01:23.695Z,2017-10-22,Snack,293,27090
2017-10-22T03:01:27.698Z,2017-10-22,Dinner,951,27001
2017-10-22T03:01:30.854Z,2017-10-22,Dinner,864,34344
2017-10-22T03:01:49.982Z,2017-10-23,Breakfast,456,36379
2017-10-22T03:01:55.386Z,2017-10-22,Breakfast,476,9218
2017-10-22T03:02:00.148Z,2017-10-22,Dinner,987,5026
2017-10-22T03:02:19.180Z,2017-10-22,Lunch,300,23391
2017-10-22T03:02:22.325Z,2017-10-22,Snack,534,45221
2017-10-22T03:02:32.123Z,2017-10-22,Snack,255,5793
2017-10-22T03:02:34.900Z,2017-10-22,Dinner,275,22594
2017-10-22T03:02:42.041Z,2017-10-22,Snack,225,26736
2017-10-22T03:02:46.678Z,2017-10-22,Breakfast,27,36469
2017-10-22T03:03:22.721Z,2017-10-22,Dinner,934,6550
2017-10-22T03:03:30.697Z,2017-10-23,Breakfast,17,36386
2017-10-22T03:04:17.694Z,2017-10-22,Lunch,442,17069
2017-10-22T03:05:14.755Z,2017-10-22,Lunch,785,38755
2017-10-22T03:05:25.891Z,2017-10-22,Lunch,299,36776
2017-10-22T03:05:56.968Z,2017-10-21,Lunch,390,16791
2017-10-22T03:06:15.120Z,2017-10-22,Lunch,109,40941
2017-10-22T03:06:33.707Z,2017-10-22,Snack,370,39577
2017-10-22T03:06:56.443Z,2017-10-22,Dinner,418,36157
2017-10-22T03:08:04.028Z,2017-10-22,Lunch,526,42091
2017-10-22T03:08:56.430Z,2017-10-22,Lunch,48,8300
2017-10-22T03:08:59.823Z,2017-10-22,Lunch,999,19275
2017-10-22T03:09:00.754Z,2017-10-22,Dinner,285,31133
2017-10-22T03:09:04.061Z,2017-10-22,Dinner,711,29367
2017-10-22T03:09:18.824Z,2017-10-22,Snack,535,2601
2017-10-22T03:09:23.167Z,2017-10-22,Snack,944,38893
2017-10-22T03:10:09.301Z,2017-10-22,Dinner,22,11225
2017-10-22T03:10:49.559Z,2017-10-22,Breakfast,944,12198
2017-10-22T03:11:31.285Z,2017-10-22,Breakfast,297,19646
2017-10-22T03:12:11.930Z,2017-10-22,Lunch,833,22850
2017-10-22T03:12:27.805Z,2017-10-22,Snack,217,12370
2017-10-22T03:12:29.237Z,2017-10-22,Snack,789,32602
2017-10-22T03:13:17.855Z,2017-10-22,Lunch,450,26000
2017-10-22T03:14:35.274Z,2017-10-22,Snack,420,38055
2017-10-22T03:14:44.233Z,2017-10-21,Lunch,557,16043
2017-10-22T03:14:45.865Z,2017-10-22,Dinner,35,3984
2017-10-22T03:15:08.631Z,2017-10-22,Lunch,281,26654
2017-10-22T03:15:22.397Z,2017-10-22,Snack,945,41987
2017-10-22T03:16:06.236Z,2017-10-22,Lunch,670,38624
2017-10-22T03:16:10.932Z,2017-10-22,Lunch,517,1163
2017-10-22T03:16:24.010Z,2017-10-22,Snack,411,17196
2017-10-22T03:17:06.732Z,2017-10-22,Dinner,703,43961
2017-10-22T03:17:24.064Z,2017-10-22,Snack,33,28095
2017-10-22T03:17:39.048Z,2017-10-22,Breakfast,993,6404
2017-10-22T03:18:20.444Z,2017-10-22,Lunch,192,748
2017-10-22T03:18:35.288Z,2017-10-22,Breakfast,950,26446
2017-10-22T03:18:40.098Z,2017-10-22,Breakfast,43,12251
2017-10-22T03:18:46.272Z,2017-10-22,Dinner,714,24245
2017-10-22T03:18:51.602Z,2017-10-22,Breakfast,194,3682
2017-10-22T03:18:58.318Z,2017-10-22,Lunch,212,29957
2017-10-22T03:19:30.063Z,2017-10-21,Breakfast,819,8328
2017-10-22T03:19:40.648Z,2017-10-21,Dinner,129,19945
2017-10-22T03:19:42.992Z,2017-10-23,Breakfast,349,26763
2017-10-22T03:20:12.134Z,2017-10-21,Snack,291,6256
2017-10-22T03:20:38.472Z,2017-10-22,Breakfast,739,33475
2017-10-22T03:20:38.718Z,2017-10-22,Dinner,445,21759
2017-10-22T03:21:03.273Z,2017-10-22,Snack,645,45412
2017-10-22T03:21:05.899Z,2017-10-22,Snack,324,23981
2017-10-22T03:21:19.622Z,2017-10-22,Dinner,289,15418
2017-10-22T03:21:20.206Z,2017-10-22,Snack,775,6235
2017-10-22T03:21:42.894Z,2017-10-23,Breakfast,602,11405
2017-10-22T03:22:40.820Z,2017-10-22,Breakfast,793,43802
2017-10-22T03:22:52.985Z,2017-10-22,Dinner,987,45892
2017-10-22T03:22:53.060Z,2017-10-22,Lunch,759,49892
2017-10-22T03:23:10.072Z,2017-10-22,Breakfast,406,8417
