timestamp,entry_date,entry_meal,user_id,food_id
2017-06-12T00:57:37.970Z,2017-06-12,Breakfast,513,30990
2017-06-12T00:57:50.733Z,2017-06-12,Breakfast,517,42798
2017-06-12T00:57:56.077Z,2017-06-12,Breakfast,127,11200
2017-06-12T00:58:02.582Z,2017-06-12,Dinner,127,2468
2017-06-12T00:58:11.330Z,2017-06-12,Dinner,553,1570
2017-06-12T00:58:30.217Z,2017-06-13,Dinner,472,35659
2017-06-12T00:58:35.502Z,2017-06-12,Dinner,695,37993
2017-06-12T00:58:39.572Z,2017-06-12,Snack,65,33419
2017-06-12T00:58:44.145Z,2017-06-12,Breakfast,429,39494
2017-06-12T00:58:50.689Z,2017-06-12,Lunch,796,16677
2017-06-12T00:59:00.460Z,2017-06-12,Lunch,630,11797
2017-06-12T00:59:06.971Z,2017-06-12,Lunch,743,1227
2017-06-12T01:00:17.227Z,2017-06-13,Lunch,775,8017
2017-06-12T01:01:04.865Z,2017-06-12,Lunch,585,29691
2017-06-12T01:01:27.415Z,2017-06-12,Lunch,681,6870
2017-06-12T01:01:28.435Z,2017-06-12,Snack,165,19474
2017-06-12T01:02:05.348Z,2017-06-12,Dinner,230,21064
2017-06-12T01:02:31.387Z,2017-06-12,Lunch,927,21752
2017-06-12T01:02:35.964Z,2017-06-12,Snack,312,476
2017-06-12T01:03:16.914Z,2017-06-12,Dinner,800,13652
2017-06-12T01:04:48.113Z,2017-06-12,Snack,929,16271
2017-06-12T01:05:47.372Z,2017-06-12,Breakfast,876,8294
2017-06-12T01:05:53.607Z,2017-06-13,Lunch,572,48259
2017-06-12T01:06:15.105Z,2017-06-12,Snack,294,20586
2017-06-12T01:06:20.858Z,2017-06-12,Dinner,239,33918
2017-06-12T01:06:30.456Z,2017-06-12,Lunch,342,34181
2017-06-12T01:07:52.879Z,2017-06-12,Breakfast,866,46555
2017-06-12T01:08:07.600Z,2017-06-12,Dinner,580,7659
2017-06-12T01:08:10.620Z,2017-06-12,Breakfast,575,45303
2017-06-12T01:08:23.701Z,2017-06-12,Snack,822,42793
2017-06-12T01:08:29.267Z,2017-06-12,Snack,687,30363
2017-06-12T01:08:39.059Z,2017-06-12,Breakfast,882,3532
2017-06-12T01:11:43.349Z,2017-06-12,Breakfast,794,17936
2017-06-12T01:12:18.631Z,2017-06-11,Breakfast,652,47549
2017-06-12T01:13:10.221Z,2017-06-12,Breakfast,88,31449
2017-06-12T01:13:29.217Z,2017-06-12,Lunch,77,42244
2017-06-12T01:14:15.988Z,2017-06-13,Breakfast,445,22718
2017-06-12T01:14:30.538Z,2017-06-12,Snack,685,12244
2017-06-12T01:14:35.671Z,2017-06-12,Lunch,922,26996
2017-06-12T01:15:37.675Z,2017-06-13,Dinner,742,7990
2017-06-12T01:16:08.614Z,2017-06-12,Dinner,791,31430
2017-06-12T01:16:18.951Z,2017-06-12,Snack,918,14597
2017-06-12T01:17:20.039Z,2017-06-12,Dinner,73,3087
2017-06-12T01:17:29.241Z,2017-06-12,Lunch,65,6760
2017-06-12T01:17:35.483Z,2017-06-12,Breakfast,514,47634
2017-06-12T01:17:44.176Z,2017-06-12,Dinner,247,28610
2017-06-12T01:17:49.183Z,2017-06-12,Dinner,32,26975
2017-06-12T01:20:00.323Z,2017-06-12,Lunch,322,42718
2017-06-12T01:20:44.302Z,2017-06-12,Snack,521,43353
2017-06-12T01:21:13.978Z,2017-06-12,Breakfast,912,23278
2017-06-12T01:21:26.209Z,2017-06-12,Breakfast,133,17768
2017-06-12T01:22:14.566Z,2017-06-12,Snack,143,40141
2017-06-12T01:23:07.220Z,2017-06-13,Lunch,414,27118
2017-06-12T01:23:27.224Z,2017-06-12,Dinner,181,46874
2017-06-12T01:23:27.609Z,2017-06-12,Lunch,528,32517
2017-06-12T01:25:04.804Z,2017-06-12,Dinner,472,26498
2017-06-12T01:26:34.514Z,2017-06-12,Lunch,918,504
2017-06-12T01:26:52.203Z,2017-06-10,Breakfast,70,2806
2017-06-12T01:26:52.254Z,2017-06-12,Dinner,186,25079
2017-06-12T01:27:08.597Z,2017-06-12,Snack,552,20032
2017-06-12T01:27:12.764Z,2017-06-12,Dinner,961,30859
2017-06-12T01:27:16.365Z,2017-06-12,Breakfast,10,38610
2017-06-12T01:27:37.033Z,2017-06-12,Breakfast,623,33128
2017-06-12T01:28:55.065Z,2017-06-12,Snack,184,44677
2017-06-12T01:29:09.320Z,2017-06-12,Snack,294,46432
2017-06-12T01:29:47.954Z,2017-06-12,Snack,796,39703
2017-06-12T01:29:49.006Z,2017-06-12,Lunch,813,42535
2017-06-12T01:29:51.356Z,2017-06-12,Snack,864,46807
2017-06-12T01:30:04.395Z,2017-06-12,Dinner,547,11974
2017-06-12T01:30:13.473Z,2017-06-12,Dinner,317,44163
2017-06-12T01:30:31.452Z,2017-06-11,Breakfast,661,5332
2017-06-12T01:31:51.571Z,2017-06-12,Lunch,149,12731
2017-06-12T01:32:01.170Z,2017-06-13,Snack,27,4801
2017-06-12T01:32:45.278Z,2017-06-12,Breakfast,616,3890
2017-06-12T01:33:18.117Z,2017-06-12,Snack,408,17132
2017-06-12T01:33:23.403Z,2017-06-12,Dinner,871,26723
2017-06-12T01:33:36.665Z,2017-06-12,Lunch,937,10937
2017-06-12T01:33:41.953Z,2017-06-12,Breakfast,262,27926
2017-06-12T01:34:35.406Z,2017-06-13,Breakfast,295,33333
2017-06-12T01:34:44.383Z,2017-06-12,Lunch,754,14769
2017-06-12T01:35:30.542Z,2017-06-12,Snack,781,15033
2017-06-12T01:35:36.738Z,2017-06-12,Dinner,163,2201
2017-06-12T01:35:41.186Z,2017-06-12,Breakfast,737,17212
2017-06-12T01:36:26.818Z,2017-06-12,Lunch,360,16879
2017-06-12T01:37:02.516Z,2017-06-12,Breakfast,691,307
2017-06-12T01:37:17.734Z,2017-06-12,Lunch,764,38940
2017-06-12T01:37:49.763Z,2017-06-12,Breakfast,632,9478
2017-06-12T01:39:15.669Z,2017-06-12,Breakfast,329,26258
2017-06-12T01:39:43.230Z,2017-06-12,Breakfast,469,8887
2017-06-12T01:39:59.057Z,2017-06-11,Snack,132,12011
2017-06-12T01:40:32.885Z,2017-06-12,Dinner,375,26597
2017-06-12T01:40:55.840Z,2017-06-13,Snack,426,45694
2017-06-12T01:41:01.714Z,2017-06-12,Breakfast,150,49762
2017-06-12T01:41:05.702Z,2017-06-10,Breakfast,672,12443
2017-06-12T01:42:11.538Z,2017-06-12,Snack,780,2608
2017-06-12T01:42:42.024Z,2017-06-11,Breakfast,525,18553
2017-06-12T01:42:48.238Z,2017-06-12,Breakfast,114,1812
2017-06-12T01:42:53.541Z,2017-06-12,Breakfast,678,12176
2017-06-12T01:44:59.966Z,2017-06-12,Dinner,465,45048
2017-06-12T01:45:34.709Z,2017-06-12,Dinner,477,4695
2017-06-12T01:45:48.743Z,2017-06-12,Snack,26,40281
2017-06-12T01:45:48.818Z,2017-06-12,Breakfast,285,39566
2017-06-12T01:46:10.845Z,2017-06-12,Lunch,658,7010
2017-06-12T01:46:16.506Z,2017-06-12,Snack,963,18521
2017-06-12T01:47:04.813Z,2017-06-12,Lunch,4,40385
2017-06-12T01:47:12.307Z,2017-06-12,Dinner,818,23124
2017-06-12T01:48:30.382Z,2017-06-12,Snack,166,35552
2017-06-12T01:48:46.415Z,2017-06-12,Breakfast,500,20494
2017-06-12T01:48:54.580Z,2017-06-12,Lunch,406,48041
2017-06-12T01:49:52.057Z,2017-06-12,Lunch,242,19107
2017-06-12T01:49:59.165Z,2017-06-12,Breakfast,194,14336
2017-06-12T01:50:55.238Z,2017-06-12,Snack,338,33233
2017-06-12T01:51:14.582Z,2017-06-12,Dinner,419,37902
2017-06-12T01:52:13.407Z,2017-06-12,Dinner,649,22098
2017-06-12T01:52:14.778Z,2017-06-11,Snack,416,13560
2017-06-12T01:52:53.618Z,2017-06-12,Lunch,463,13677
2017-06-12T01:53:00.317Z,2017-06-12,Lunch,905,48753
2017-06-12T01:53:13.271Z,2017-06-12,Breakfast,365,11847
2017-06-12T01:53:34.259Z,2017-06-12,Breakfast,33,16983
2017-06-12T01:54:15.119Z,2017-06-12,Breakfast,132,4530
2017-06-12T01:54:59.881Z,2017-06-12,Breakfast,840,44964
2017-06-12T01:55:13.366Z,2017-06-12,Dinner,378,28425
2017-06-12T01:56:02.371Z,2017-06-12,Lunch,112,47088
2017-06-12T01:56:50.127Z,2017-06-12,Lunch,224,28350
2017-06-12T01:56:54.857Z,2017-06-13,Dinner,133,48251
2017-06-12T01:57:07.308Z,2017-06-12,Breakfast,539,12478
2017-06-12T01:57:08.591Z,2017-06-14,Breakfast,790,29744
2017-06-12T01:58:21.547Z,2017-06-12,Breakfast,318,21907
2017-06-12T01:58:23.603Z,2017-06-13,Snack,742,39602
2017-06-12T01:58:25.933Z,2017-06-12,Dinner,509,49711
2017-06-12T01:58:42.252Z,2017-06-11,Breakfast,286,28000
2017-06-12T01:58:45.764Z,2017-06-12,Breakfast,416,7779
2017-06-12T01:59:00.065Z,2017-06-12,Breakfast,529,12212
2017-06-12T01:59:07.149Z,2017-06-12,Breakfast,938,31288
2017-06-12T01:59:23.376Z,2017-06-12,Snack,866,35186
2017-06-12T01:59:40.397Z,2017-06-12,Breakfast,995,33744
2017-06-12T02:00:23.848Z,2017-06-12,Dinner,968,38364
2017-06-12T02:00:28.798Z,2017-06-12,Dinner,700,19359
2017-06-12T02:01:23.079Z,2017-06-12,Breakfast,820,7624
2017-06-12T02:01:27.431Z,2017-06-12,Snack,364,49201
2017-06-12T02:01:54.154Z,2017-06-12,Dinner,529,42306
2017-06-12T02:02:07.951Z,2017-06-12,Breakfast,324,30079
2017-06-12T02:02:52.327Z,2017-06-12,Snack,801,27866
2017-06-12T02:05:25.964Z,2017-06-12,Snack,643,32718
2017-06-12T02:05:39.773Z,2017-06-12,Dinner,422,21255
2017-06-12T02:05:52.591Z,2017-06-12,Lunch,956,6028
2017-06-12T02:05:54.396Z,2017-06-12,Snack,910,26407
2017-06-12T02:06:09.231Z,2017-06-12,Snack,743,9947
2017-06-12T02:06:56.379Z,2017-06-12,Snack,31,3114
2017-06-12T02:07:09.351Z,2017-06-12,Snack,801,18131
2017-06-12T02:07:49.166Z,2017-06-12,Snack,1,34
2017-06-12T02:07:49.887Z,2017-06-13,Lunch,34,46292
2017-06-12T02:07:58.062Z,2017-06-12,Lunch,615,45506
2017-06-12T02:08:34.056Z,2017-06-12,Breakfast,153,24377
2017-06-12T02:08:52.795Z,2017-06-12,Breakfast,274,24794
2017-06-12T02:11:38.648Z,2017-06-11,Dinner,549,718
2017-06-12T02:11:48.689Z,2017-06-12,Breakfast,342,26397
2017-06-12T02:12:09.693Z,2017-06-12,Dinner,387,42644
2017-06-12T02:13:06.191Z,2017-06-12,Snack,626,19666
2017-06-12T02:13:09.885Z,2017-06-12,Dinner,744,31932
2017-06-12T02:13:26.243Z,2017-06-12,Breakfast,339,46062
2017-06-12T02:13:28.182Z,2017-06-12,Breakfast,178,4502
2017-06-12T02:13:44.712Z,2017-06-12,Lunch,174,31021
2017-06-12T02:13:47.299Z,2017-06-12,Lunch,17,10641
2017-06-12T02:14:16.837Z,2017-06-12,Dinner,972,36365
2017-06-12T02:14:59.833Z,2017-06-12,Dinner,965,18685
2017-06-12T02:15:29.122Z,2017-06-12,Lunch,346,17913
2017-06-12T02:15:44.021Z,2017-06-12,Snack,248,30337
2017-06-12T02:16:02.600Z,2017-06-12,Snack,784,32027
2017-06-12T02:16:04.081Z,2017-06-12,Lunch,948,27851
2017-06-12T02:16:18.150Z,2017-06-12,Snack,290,39468
2017-06-12T02:16:26.269Z,2017-06-12,Dinner,886,12529
2017-06-12T02:17:03.801Z,2017-06-12,Lunch,374,4202
2017-06-12T02:17:28.469Z,2017-06-12,Dinner,410,31583
2017-06-12T02:17:53.246Z,2017-06-12,Dinner,121,4876
2017-06-12T02:18:27.100Z,2017-06-12,Lunch,825,31017
2017-06-12T02:18:35.077Z,2017-06-12,Dinner,970,46283
2017-06-12T02:18:39.538Z,2017-06-12,Dinner,123,47215
2017-06-12T02:18:43.887Z,2017-06-12,Breakfast,34,8981
2017-06-12T02:18:46.925Z,2017-06-12,Snack,758,17244
2017-06-12T02:18:51.937Z,2017-06-11,Lunch,780,35741
2017-06-12T02:19:17.938Z,2017-06-12,Breakfast,909,35218
2017-06-12T02:20:04.600Z,2017-06-12,Breakfast,201,33182
2017-06-12T02:21:37.548Z,2017-06-12,Dinner,83,2972
2017-06-12T02:22:10.559Z,2017-06-12,Lunch,906,25989
2017-06-12T02:22:20.756Z,2017-06-12,Dinner,998,44931
2017-06-12T02:24:03.964Z,2017-06-12,Snack,313,25228
2017-06-12T02:24:46.720Z,2017-06-12,Breakfast,619,15548
2017-06-12T02:26:06.602Z,2017-06-12,Dinner,323,22132
2017-06-12T02:26:17.626Z,2017-06-12,Breakfast,176,20068
2017-06-12T02:26:18.820Z,2017-06-12,Lunch,316,48748
2017-06-12T02:26:19.112Z,2017-06-12,Lunch,744,45005
2017-06-12T02:26:51.199Z,2017-06-12,Snack,472,40654
2017-06-12T02:26:54.639Z,2017-06-12,Lunch,596,39486
2017-06-12T02:27:03.362Z,2017-06-12,Lunch,915,21612
2017-06-12T02:27:10.559Z,2017-06-12,Snack,769,13782
2017-06-12T02:27:13.775Z,2017-06-11,Dinner,410,17659
2017-06-12T02:27:27.193Z,2017-06-12,Lunch,162,24073
2017-06-12T02:27:40.574Z,2017-06-12,Lunch,390,8990
2017-06-12T02:27:41.959Z,2017-06-12,Dinner,197,38560
2017-06-12T02:29:28.642Z,2017-06-12,Snack,927,38001
2017-06-12T02:30:12.270Z,2017-06-12,Breakfast,810,6013
2017-06-12T02:31:02.541Z,2017-06-12,Dinner,856,19191
2017-06-12T02:31:23.775Z,2017-06-12,Lunch,956,27448
2017-06-12T02:32:35.605Z,2017-06-12,Breakfast,787,30778
2017-06-12T02:32:36.148Z,2017-06-12,Dinner,229,22052
2017-06-12T02:32:36.508Z,2017-06-12,Dinner,757,15447
2017-06-12T02:32:55.389Z,2017-06-12,Breakfast,458,3292
2017-06-12T02:33:09.691Z,2017-06-12,Snack,211,49798
2017-06-12T02:33:18.683Z,2017-06-12,Breakfast,803,20825
2017-06-12T02:34:32.629Z,2017-06-12,Dinner,463,21263
2017-06-12T02:34:33.245Z,2017-06-12,Breakfast,51,18135
2017-06-12T02:34:52.195Z,2017-06-12,Breakfast,263,38455
2017-06-12T02:35:07.211Z,2017-06-11,Breakfast,985,46526
2017-06-12T02:35:39.498Z,2017-06-12,Breakfast,678,18100
2017-06-12T02:35:42.183Z,2017-06-12,Dinner,955,27843
2017-06-12T02:35:51.672Z,2017-06-12,Lunch,656,3607
2017-06-12T02:35:53.470Z,2017-06-13,Dinner,530,15358
2017-06-12T02:36:12.894Z,2017-06-12,Snack,588,32081
2017-06-12T02:37:10.904Z,2017-06-12,Breakfast,474,43847
2017-06-12T02:37:39.497Z,2017-06-11,Lunch,302,46467
2017-06-12T02:38:34.189Z,2017-06-12,Breakfast,923,31288
2017-06-12T02:38:49.631Z,2017-06-12,Breakfast,317,37300
2017-06-12T02:40:09.472Z,2017-06-12,Dinner,36,34611
2017-06-12T02:40:44.291Z,2017-06-12,Lunch,95,34529
2017-06-12T02:41:35.637Z,2017-06-12,Snack,739,30052
2017-06-12T02:42:41.108Z,2017-06-12,Snack,121,4880
2017-06-12T02:43:24.725Z,2017-06-12,Dinner,761,33019
2017-06-12T02:44:07.762Z,2017-06-10,Lunch,324,1454
2017-06-12T02:44:12.813Z,2017-06-12,Lunch,44,23954
2017-06-12T02:44:16.302Z,2017-06-12,Lunch,703,13420
2017-06-12T02:44:28.482Z,2017-06-12,Breakfast,878,19802
2017-06-12T02:44:30.360Z,2017-06-13,Snack,774,3291
2017-06-12T02:44:40.570Z,2017-06-11,Dinner,228,13975
2017-06-12T02:44:45.191Z,2017-06-12,Lunch,275,25387
2017-06-12T02:47:28.353Z,2017-06-12,Lunch,514,47086
2017-06-12T02:47:51.535Z,2017-06-12,Breakfast,183,1539
2017-06-12T02:48:05.491Z,2017-06-12,Breakfast,116,30378
2017-06-12T02:48:11.477Z,2017-06-12,Lunch,616,32327
2017-06-12T02:49:37.889Z,2017-06-12,Snack,529,5726
2017-06-12T02:49:55.777Z,2017-06-10,Lunch,771,7027
2017-06-12T02:50:26.546Z,2017-06-12,Lunch,717,28012
2017-06-12T02:50:41.064Z,2017-06-11,Lunch,683,36817
2017-06-12T02:51:50.524Z,2017-06-12,Breakfast,874,14171
2017-06-12T02:52:08.181Z,2017-06-11,Breakfast,73,3044
2017-06-12T02:53:16.782Z,2017-06-12,Breakfast,734,24797
2017-06-12T02:53:29.194Z,2017-06-12,Breakfast,475,18135
2017-06-12T02:53:55.994Z,2017-06-12,Snack,460,30877
2017-06-12T02:54:08.275Z,2017-06-12,Breakfast,362,19110
2017-06-12T02:54:32.182Z,2017-06-12,Snack,435,23292
2017-06-12T02:55:22.723Z,2017-06-12,Lunch,967,43366
2017-06-12T02:55:41.721Z,2017-06-12,Breakfast,947,25851
2017-06-12T02:58:53.869Z,2017-06-12,Lunch,560,18751
2017-06-12T03:00:15.256Z,2017-06-12,Dinner,411,48946
2017-06-12T03:00:50.449Z,2017-06-12,Breakfast,680,10323
2017-06-12T03:01:02.633Z,2017-06-12,Breakfast,767,34863
2017-06-12T03:01:49.432Z,2017-06-12,Lunch,995,22511
2017-06-12T03:02:23.935Z,2017-06-11,Lunch,328,48465
2017-06-12T03:02:33.464Z,2017-06-12,Dinner,364,2287
2017-06-12T03:02:39.735Z,2017-06-12,Dinner,978,13172
2017-06-12T03:02:39.749Z,2017-06-12,Lunch,721,24309
2017-06-12T03:03:21.336Z,2017-06-12,Breakfast,192,35348
2017-06-12T03:04:33.237Z,2017-06-12,Dinner,335,33311
2017-06-12T03:05:03.042Z,2017-06-12,Lunch,576,14924
2017-06-12T03:06:39.530Z,2017-06-12,Dinner,786,3212
2017-06-12T03:06:57.472Z,2017-06-12,Dinner,150,35530
2017-06-12T03:07:15.785Z,2017-06-09,Snack,914,11519
2017-06-12T03:07:23.595Z,2017-06-12,Snack,524,5225
2017-06-12T03:07:31.219Z,2017-06-12,Snack,615,25202
2017-06-12T03:08:17.915Z,2017-06-12,Snack,226,14220
2017-06-12T03:08:37.481Z,2017-06-12,Dinner,988,30875
2017-06-12T03:09:20.121Z,2017-06-12,Dinner,629,7931
2017-06-12T03:09:38.347Z,2017-06-13,Dinner,29,25515
2017-06-12T03:09:47.531Z,2017-06-12,Snack,929,4901
2017-06-12T03:09:51.427Z,2017-06-12,Breakfast,443,36690
2017-06-12T03:09:57.772Z,2017-06-12,Breakfast,452,19141
2017-06-12T03:10:29.861Z,2017-06-12,Snack,140,36204
2017-06-12T03:10:52.897Z,2017-06-13,Snack,420,28339
2017-06-12T03:10:54.853Z,2017-06-13,Lunch,678,23055
2017-06-12T03:11:37.736Z,2017-06-12,Lunch,727,9186
2017-06-12T03:11:49.187Z,2017-06-12,Dinner,168,5093
2017-06-12T03:11:49.959Z,2017-06-12,Dinner,339,40808
2017-06-12T03:11:55.160Z,2017-06-11,Breakfast,529,22557
2017-06-12T03:12:20.651Z,2017-06-12,Lunch,572,33004
2017-06-12T03:12:25.541Z,2017-06-12,Dinner,486,44386
2017-06-12T03:12:35.576Z,2017-06-12,Dinner,591,17278
2017-06-12T03:13:58.973Z,2017-06-12,Breakfast,303,43846
2017-06-12T03:14:06.048Z,2017-06-12,Snack,65,17850
2017-06-12T03:14:21.358Z,2017-06-12,Dinner,641,9037
2017-06-12T03:15:31.979Z,2017-06-12,Breakfast,82,34872
2017-06-12T03:16:01.025Z,2017-06-12,Breakfast,400,22975
2017-06-12T03:16:10.673Z,2017-06-12,Snack,669,20328
2017-06-12T03:16:57.232Z,2017-06-12,Lunch,60,45985
2017-06-12T03:17:17.024Z,2017-06-12,Lunch,516,24569
2017-06-12T03:18:05.703Z,2017-06-12,Breakfast,939,45240
2017-06-12T03:18:25.397Z,2017-06-12,Dinner,466,41435
2017-06-12T03:18:52.904Z,2017-06-13,Snack,378,20894
2017-06-12T03:19:39.934Z,2017-06-12,Breakfast,700,28559
2017-06-12T03:20:01.835Z,2017-06-10,Snack,88,23162
2017-06-12T03:21:13.732Z,2017-06-12,Snack,451,5207
2017-06-12T03:22:07.638Z,2017-06-12,Lunch,467,17886
2017-06-12T03:22:37.229Z,2017-06-11,Dinner,486,33303
2017-06-12T03:22:50.731Z,2017-06-11,Snack,525,9245
2017-06-12T03:23:01.884Z,2017-06-12,Snack,751,18222
2017-06-12T03:23:11.788Z,2017-06-09,Lunch,44,18133
2017-06-12T03:23:22.075Z,2017-06-12,Lunch,484,47831
2017-06-12T03:25:01.624Z,2017-06-13,Lunch,967,49266
2017-06-12T03:25:03.609Z,2017-06-12,Snack,294,26289
2017-06-12T03:25:46.326Z,2017-06-12,Lunch,214,18570
2017-06-12T03:25:55.585Z,2017-06-12,Breakfast,892,34114
2017-06-12T03:26:13.083Z,2017-06-12,Dinner,879,43995
2017-06-12T03:26:38.174Z,2017-06-12,Dinner,568,40058
