timestamp,entry_date,entry_meal,user_id,food_id
2017-06-08T00:30:48.430Z,2017-06-08,Dinner,242,17312
2017-06-08T00:30:51.964Z,2017-06-08,Snack,305,2288
2017-06-08T00:31:42.150Z,2017-06-09,Breakfast,522,41058
2017-06-08T00:31:45.889Z,2017-06-08,Snack,31,44096
2017-06-08T00:31:53.784Z,2017-06-08,Breakfast,333,17966
2017-06-08T00:32:21.112Z,2017-06-08,Snack,560,29913
2017-06-08T00:32:35.153Z,2017-06-08,Breakfast,114,48002
2017-06-08T00:32:51.601Z,2017-06-07,Dinner,892,37611
2017-06-08T00:33:21.335Z,2017-06-08,Dinner,412,31697
2017-06-08T00:33:38.442Z,2017-06-08,Breakfast,872,15410
2017-06-08T00:34:31.599Z,2017-06-08,Snack,323,16505
2017-06-08T00:34:43.956Z,2017-06-08,Dinner,619,5130
2017-06-08T00:35:33.938Z,2017-06-09,Breakfast,983,14389
2017-06-08T00:36:25.468Z,2017-06-08,Breakfast,885,4837
2017-06-08T00:36:56.150Z,2017-06-08,Snack,643,10254
2017-06-08T00:37:40.337Z,2017-06-08,Dinner,572,13535
2017-06-08T00:38:44.168Z,2017-06-08,Lunch,521,44467
2017-06-08T00:38:49.772Z,2017-06-08,Lunch,703,9226
2017-06-08T00:39:11.926Z,2017-06-07,Breakfast,513,45999
2017-06-08T00:39:27.880Z,2017-06-08,Breakfast,81,47460
2017-06-08T00:39:50.001Z,2017-06-08,Breakfast,927,13839
2017-06-08T00:40:52.947Z,2017-06-07,Dinner,261,10945
2017-06-08T00:40:57.118Z,2017-06-08,Lunch,505,48729
2017-06-08T00:41:01.769Z,2017-06-08,Dinner,589,26476
2017-06-08T00:41:24.603Z,2017-06-08,Snack,713,37562
2017-06-08T00:41:46.195Z,2017-06-08,Lunch,665,19847
2017-06-08T00:41:51.791Z,2017-06-08,Breakfast,522,40403
2017-06-08T00:43:09.276Z,2017-06-08,Snack,98,47330
2017-06-08T00:43:12.243Z,2017-06-08,Breakfast,824,12713
2017-06-08T00:44:09.874Z,2017-06-08,Dinner,958,968
2017-06-08T00:44:31.485Z,2017-06-08,Dinner,45,36738
2017-06-08T00:45:03.401Z,2017-06-08,Breakfast,276,5168
2017-06-08T00:45:13.262Z,2017-06-09,Snack,348,43978
2017-06-08T00:45:16.291Z,2017-06-07,Lunch,654,40834
2017-06-08T00:45:21.140Z,2017-06-08,Dinner,47,18919
2017-06-08T00:45:58.016Z,2017-06-07,Dinner,739,7526
2017-06-08T00:48:00.662Z,2017-06-08,Snack,133,32174
2017-06-08T00:48:03.318Z,2017-06-07,Breakfast,197,7162
2017-06-08T00:48:29.290Z,2017-06-08,Lunch,990,25925
2017-06-08T00:49:09.213Z,2017-06-08,Snack,469,25059
2017-06-08T00:49:34.132Z,2017-06-09,Dinner,730,40108
2017-06-08T00:49:51.378Z,2017-06-08,Lunch,861,10473
2017-06-08T00:50:51.754Z,2017-06-08,Dinner,487,18704
2017-06-08T00:51:29.583Z,2017-06-09,Breakfast,503,19547
2017-06-08T00:51:43.616Z,2017-06-08,Snack,895,41863
2017-06-08T00:53:34.232Z,2017-06-09,Breakfast,463,25679
2017-06-08T00:54:44.576Z,2017-06-08,Dinner,940,45316
2017-06-08T00:56:48.188Z,2017-06-08,Snack,576,44757
2017-06-08T00:57:01.882Z,2017-06-08,Lunch,664,31760
2017-06-08T00:57:05.616Z,2017-06-08,Dinner,602,29287
2017-06-08T00:57:56.533Z,2017-06-08,Dinner,93,3030
2017-06-08T00:58:14.519Z,2017-06-08,Lunch,114,31634
2017-06-08T00:59:06.430Z,2017-06-08,Lunch,758,35652
2017-06-08T00:59:40.910Z,2017-06-09,Lunch,970,24334
2017-06-08T00:59:50.568Z,2017-06-09,Breakfast,685,13201
2017-06-08T00:59:51.365Z,2017-06-08,Lunch,690,2135
2017-06-08T01:00:05.184Z,2017-06-08,Snack,451,20323
2017-06-08T01:00:27.677Z,2017-06-07,Snack,629,40654
2017-06-08T01:01:02.230Z,2017-06-08,Lunch,601,7213
2017-06-08T01:01:28.394Z,2017-06-07,Dinner,825,19261
2017-06-08T01:01:54.948Z,2017-06-07,Lunch,147,25664
2017-06-08T01:02:04.837Z,2017-06-08,Lunch,886,26834
2017-06-08T01:02:18.024Z,2017-06-08,Snack,10,48121
2017-06-08T01:02:54.136Z,2017-06-08,Breakfast,743,48022
2017-06-08T01:04:00.280Z,2017-06-08,Snack,271,19755
2017-06-08T01:05:16.448Z,2017-06-08,Dinner,348,39126
2017-06-08T01:05:23.533Z,2017-06-08,Breakfast,408,4420
2017-06-08T01:05:51.632Z,2017-06-09,Breakfast,189,26454
2017-06-08T01:07:05.325Z,2017-06-08,Lunch,351,43948
2017-06-08T01:07:21.491Z,2017-06-08,Dinner,410,10101
2017-06-08T01:08:05.912Z,2017-06-08,Snack,728,11657
2017-06-08T01:08:17.596Z,2017-06-08,Breakfast,65,6623
2017-06-08T01:08:59.836Z,2017-06-08,Snack,970,21898
2017-06-08T01:09:15.274Z,2017-06-08,Lunch,136,47388
2017-06-08T01:09:20.146Z,2017-06-08,Lunch,971,41633
2017-06-08T01:10:02.618Z,2017-06-08,Breakfast,198,40511
2017-06-08T01:11:40.457Z,2017-06-08,Lunch,833,37492
2017-06-08T01:11:45.981Z,2017-06-08,Lunch,954,7500
2017-06-08T01:12:10.254Z,2017-06-08,Dinner,314,2194
2017-06-08T01:12:25.059Z,2017-06-08,Dinner,578,21539
2017-06-08T01:13:40.867Z,2017-06-08,Dinner,270,16851
2017-06-08T01:15:05.786Z,2017-06-08,Snack,742,33510
2017-06-08T01:15:47.245Z,2017-06-09,Snack,375,6730
2017-06-08T01:16:45.487Z,2017-06-08,Breakfast,44,43456
2017-06-08T01:17:52.138Z,2017-06-08,Snack,44,11651
2017-06-08T01:18:08.859Z,2017-06-08,Snack,703,22972
2017-06-08T01:18:33.834Z,2017-06-08,Breakfast,437,42390
2017-06-08T01:19:08.524Z,2017-06-08,Lunch,994,24720
2017-06-08T01:19:18.097Z,2017-06-08,Breakfast,788,47219
2017-06-08T01:19:44.096Z,2017-06-08,Dinner,788,6464
2017-06-08T01:20:25.274Z,2017-06-08,Dinner,700,37589
2017-06-08T01:20:39.011Z,2017-06-08,Breakfast,728,3300
2017-06-08T01:21:48.829Z,2017-06-09,Dinner,616,48825
2017-06-08T01:21:55.775Z,2017-06-08,Snack,324,43211
2017-06-08T01:22:41.527Z,2017-06-08,Snack,811,8593
2017-06-08T01:23:00.290Z,2017-06-07,Lunch,140,37049
2017-06-08T01:23:35.944Z,2017-06-08,Breakfast,140,12800
2017-06-08T01:23:36.078Z,2017-06-08,Breakfast,590,30704
2017-06-08T01:25:12.085Z,2017-06-08,Dinner,25,38741
2017-06-08T01:25:32.057Z,2017-06-08,Dinner,319,38608
2017-06-08T01:25:54.607Z,2017-06-08,Snack,147,10341
2017-06-08T01:26:06.144Z,2017-06-09,Lunch,252,37814
2017-06-08T01:26:24.651Z,2017-06-08,Lunch,752,7158
2017-06-08T01:26:48.999Z,2017-06-08,Dinner,19,30089
2017-06-08T01:27:14.838Z,2017-06-07,Lunch,143,34760
2017-06-08T01:27:22.094Z,2017-06-08,Snack,149,19977
2017-06-08T01:27:27.395Z,2017-06-08,Snack,812,8624
2017-06-08T01:27:47.251Z,2017-06-08,Lunch,761,18679
2017-06-08T01:28:02.389Z,2017-06-08,Breakfast,166,8365
2017-06-08T01:28:18.171Z,2017-06-08,Breakfast,158,35420
2017-06-08T01:28:35.944Z,2017-06-08,Snack,69,38854
2017-06-08T01:28:47.031Z,2017-06-08,Snack,262,48641
2017-06-08T01:28:53.769Z,2017-06-08,Dinner,378,45702
2017-06-08T01:29:01.284Z,2017-06-08,Snack,690,20194
2017-06-08T01:29:19.354Z,2017-06-08,Lunch,730,1434
2017-06-08T01:29:25.926Z,2017-06-08,Dinner,724,18612
2017-06-08T01:29:26.780Z,2017-06-08,Snack,79,26235
2017-06-08T01:29:37.377Z,2017-06-08,Snack,217,30481
2017-06-08T01:29:57.626Z,2017-06-08,Lunch,209,37021
2017-06-08T01:29:59.567Z,2017-06-08,Snack,374,45490
2017-06-08T01:30:04.900Z,2017-06-08,Breakfast,356,19773
2017-06-08T01:30:35.239Z,2017-06-07,Snack,79,36511
2017-06-08T01:31:20.223Z,2017-06-08,Breakfast,848,36139
2017-06-08T01:33:12.834Z,2017-06-08,Lunch,299,14041
2017-06-08T01:33:48.467Z,2017-06-08,Snack,359,110
2017-06-08T01:34:29.592Z,2017-06-08,Snack,803,48228
2017-06-08T01:35:03.214Z,2017-06-09,Lunch,870,392
2017-06-08T01:35:16.530Z,2017-06-08,Dinner,993,11724
2017-06-08T01:36:33.939Z,2017-06-08,Snack,517,2218
2017-06-08T01:36:55.254Z,2017-06-08,Breakfast,883,1410
2017-06-08T01:37:06.912Z,2017-06-08,Dinner,682,24399
2017-06-08T01:37:15.255Z,2017-06-08,Breakfast,550,24971
2017-06-08T01:38:54.910Z,2017-06-08,Lunch,902,21620
2017-06-08T01:39:35.373Z,2017-06-08,Lunch,712,7505
2017-06-08T01:39:46.976Z,2017-06-08,Dinner,572,24597
2017-06-08T01:40:38.891Z,2017-06-08,Dinner,118,21125
2017-06-08T01:40:51.470Z,2017-06-09,Lunch,415,18354
2017-06-08T01:41:13.986Z,2017-06-09,Dinner,625,1789
2017-06-08T01:41:23.092Z,2017-06-08,Snack,281,41685
2017-06-08T01:41:32.166Z,2017-06-08,Lunch,108,1195
2017-06-08T01:42:34.852Z,2017-06-08,Snack,853,8151
2017-06-08T01:42:45.078Z,2017-06-08,Dinner,820,32130
2017-06-08T01:46:15.288Z,2017-06-09,Lunch,35,26954
2017-06-08T01:46:43.390Z,2017-06-08,Dinner,588,34627
2017-06-08T01:47:02.659Z,2017-06-08,Lunch,491,23597
2017-06-08T01:47:13.720Z,2017-06-08,Breakfast,470,7961
2017-06-08T01:47:13.828Z,2017-06-08,Dinner,109,33110
2017-06-08T01:48:05.046Z,2017-06-08,Lunch,895,31816
2017-06-08T01:49:28.092Z,2017-06-08,Lunch,176,34652
2017-06-08T01:50:18.348Z,2017-06-08,Snack,346,49146
2017-06-08T01:51:30.141Z,2017-06-08,Snack,748,41457
2017-06-08T01:52:08.780Z,2017-06-08,Snack,994,47841
2017-06-08T01:52:28.692Z,2017-06-08,Snack,58,41458
2017-06-08T01:53:24.745Z,2017-06-08,Breakfast,222,42058
2017-06-08T01:53:57.088Z,2017-06-08,Dinner,336,6614
2017-06-08T01:54:07.039Z,2017-06-08,Breakfast,527,16139
2017-06-08T01:54:34.739Z,2017-06-08,Snack,90,13711
2017-06-08T01:54:38.508Z,2017-06-08,Lunch,396,29347
2017-06-08T01:54:44.364Z,2017-06-08,Breakfast,115,40578
2017-06-08T01:54:51.878Z,2017-06-08,Breakfast,632,32091
2017-06-08T01:55:14.043Z,2017-06-08,Breakfast,596,425
2017-06-08T01:55:14.502Z,2017-06-08,Lunch,873,5687
2017-06-08T01:55:20.171Z,2017-06-08,Dinner,955,19270
2017-06-08T01:55:23.618Z,2017-06-09,Breakfast,28,12020
2017-06-08T01:55:47.581Z,2017-06-08,Snack,270,33633
2017-06-08T01:56:12.400Z,2017-06-08,Snack,767,32801
2017-06-08T01:56:21.898Z,2017-06-07,Lunch,892,12738
2017-06-08T01:56:28.246Z,2017-06-08,Snack,249,6315
2017-06-08T01:56:57.967Z,2017-06-08,Dinner,580,30127
2017-06-08T01:57:41.475Z,2017-06-09,Breakfast,212,29334
2017-06-08T01:57:43.028Z,2017-06-08,Dinner,530,27889
2017-06-08T01:57:46.380Z,2017-06-08,Breakfast,673,35982
2017-06-08T01:58:02.899Z,2017-06-08,Lunch,105,30864
2017-06-08T01:58:04.740Z,2017-06-08,Lunch,732,7469
2017-06-08T01:58:23.910Z,2017-06-08,Dinner,528,38464
2017-06-08T01:58:39.328Z,2017-06-08,Lunch,950,24904
2017-06-08T01:59:01.992Z,2017-06-08,Dinner,228,4228
2017-06-08T01:59:04.852Z,2017-06-08,Lunch,32,1055
2017-06-08T01:59:13.077Z,2017-06-08,Lunch,590,31306
2017-06-08T01:59:20.866Z,2017-06-08,Dinner,783,4552
2017-06-08T01:59:50.540Z,2017-06-09,Breakfast,744,36780
2017-06-08T01:59:54.022Z,2017-06-08,Lunch,264,20291
2017-06-08T02:00:05.235Z,2017-06-08,Breakfast,625,8206
2017-06-08T02:00:28.801Z,2017-06-06,Breakfast,579,24074
2017-06-08T02:01:28.208Z,2017-06-08,Dinner,548,3151
2017-06-08T02:01:28.484Z,2017-06-08,Lunch,839,30674
2017-06-08T02:02:03.189Z,2017-06-07,Dinner,744,43382
2017-06-08T02:02:21.798Z,2017-06-08,Breakfast,634,18935
2017-06-08T02:02:56.148Z,2017-06-08,Snack,534,10146
2017-06-08T02:03:00.570Z,2017-06-08,Snack,919,31445
2017-06-08T02:03:20.915Z,2017-06-08,Dinner,788,42612
2017-06-08T02:04:10.187Z,2017-06-08,Dinner,737,26236
2017-06-08T02:04:49.080Z,2017-06-08,Snack,355,7353
2017-06-08T02:05:23.149Z,2017-06-08,Lunch,191,614
2017-06-08T02:05:45.588Z,2017-06-08,Snack,738,47823
2017-06-08T02:06:14.465Z,2017-06-08,Dinner,105,3313
2017-06-08T02:06:33.126Z,2017-06-08,Dinner,301,41809
2017-06-08T02:06:41.465Z,2017-06-08,Snack,355,25670
2017-06-08T02:07:33.418Z,2017-06-08,Snack,809,11348
2017-06-08T02:07:55.695Z,2017-06-08,Dinner,293,14945
2017-06-08T02:08:54.529Z,2017-06-08,Breakfast,961,37677
2017-06-08T02:09:52.596Z,2017-06-08,Lunch,503,38607
2017-06-08T02:10:43.564Z,2017-06-08,Breakfast,619,10030
2017-06-08T02:10:43.899Z,2017-06-08,Snack,313,44948
2017-06-08T02:11:10.825Z,2017-06-08,Lunch,683,18315
2017-06-08T02:11:22.477Z,2017-06-08,Snack,460,25351
2017-06-08T02:12:01.597Z,2017-06-08,Breakfast,557,27310
2017-06-08T02:12:26.491Z,2017-06-08,Dinner,409,574
2017-06-08T02:12:51.249Z,2017-06-08,Lunch,718,25174
2017-06-08T02:12:58.063Z,2017-06-08,Lunch,714,3515
2017-06-08T02:13:41.152Z,2017-06-08,Lunch,30,12056
2017-06-08T02:13:50.604Z,2017-06-09,Lunch,55,39110
2017-06-08T02:14:31.760Z,2017-06-08,Lunch,736,46987
2017-06-08T02:15:31.679Z,2017-06-08,Dinner,755,36826
2017-06-08T02:15:33.831Z,2017-06-08,Dinner,685,8167
2017-06-08T02:15:45.831Z,2017-06-08,Lunch,141,6732
2017-06-08T02:15:50.953Z,2017-06-08,Breakfast,585,19912
2017-06-08T02:15:51.359Z,2017-06-08,Lunch,937,39626
2017-06-08T02:16:43.536Z,2017-06-07,Snack,47,31615
2017-06-08T02:17:18.804Z,2017-06-08,Snack,535,28327
2017-06-08T02:18:19.149Z,2017-06-08,Dinner,644,1182
2017-06-08T02:18:40.836Z,2017-06-07,Breakfast,496,20644
2017-06-08T02:19:40.426Z,2017-06-08,Breakfast,423,40478
2017-06-08T02:19:50.519Z,2017-06-08,Dinner,672,950
2017-06-08T02:21:17.713Z,2017-06-08,Lunch,789,31487
2017-06-08T02:21:34.070Z,2017-06-08,Breakfast,504,3988
2017-06-08T02:21:34.740Z,2017-06-08,Dinner,406,22943
2017-06-08T02:22:54.724Z,2017-06-08,Snack,700,45317
2017-06-08T02:23:23.135Z,2017-06-08,Breakfast,574,46054
2017-06-08T02:23:48.974Z,2017-06-08,Snack,956,35497
2017-06-08T02:23:55.920Z,2017-06-08,Dinner,751,21392
2017-06-08T02:25:17.546Z,2017-06-08,Dinner,950,15502
2017-06-08T02:25:47.727Z,2017-06-08,Lunch,621,47497
2017-06-08T02:26:35.782Z,2017-06-08,Dinner,203,2457
2017-06-08T02:26:42.397Z,2017-06-08,Lunch,21,5508
2017-06-08T02:27:14.987Z,2017-06-08,Dinner,882,170
2017-06-08T02:27:31.042Z,2017-06-08,Snack,524,30438
2017-06-08T02:27:41.999Z,2017-06-08,Dinner,561,38278
2017-06-08T02:28:02.415Z,2017-06-08,Dinner,809,20423
2017-06-08T02:28:19.618Z,2017-06-08,Snack,566,30731
2017-06-08T02:28:19.879Z,2017-06-08,Breakfast,866,8237
2017-06-08T02:29:21.337Z,2017-06-08,Dinner,681,3683
2017-06-08T02:29:24.542Z,2017-06-08,Breakfast,795,43953
2017-06-08T02:30:15.291Z,2017-06-08,Snack,890,31137
2017-06-08T02:30:28.303Z,2017-06-08,Breakfast,945,18234
2017-06-08T02:31:12.543Z,2017-06-08,Lunch,291,47900
2017-06-08T02:31:16.870Z,2017-06-08,Lunch,238,14639
2017-06-08T02:31:57.629Z,2017-06-09,Breakfast,790,30334
2017-06-08T02:31:58.753Z,2017-06-07,Breakfast,837,11836
2017-06-08T02:32:37.313Z,2017-06-08,Breakfast,342,27226
2017-06-08T02:32:46.354Z,2017-06-08,Breakfast,1000,6714
2017-06-08T02:35:09.524Z,2017-06-09,Dinner,236,18449
2017-06-08T02:35:35.334Z,2017-06-08,Breakfast,451,28185
2017-06-08T02:36:49.496Z,2017-06-08,Breakfast,883,8677
2017-06-08T02:37:35.018Z,2017-06-08,Dinner,49,17213
2017-06-08T02:37:40.826Z,2017-06-08,Snack,732,4506
2017-06-08T02:38:38.595Z,2017-06-08,Breakfast,22,1560
2017-06-08T02:38:43.391Z,2017-06-07,Breakfast,284,40167
2017-06-08T02:39:52.372Z,2017-06-08,Dinner,568,34948
2017-06-08T02:40:43.394Z,2017-06-08,Dinner,203,47614
2017-06-08T02:41:17.313Z,2017-06-08,Breakfast,440,46474
2017-06-08T02:42:06.624Z,2017-06-08,Dinner,276,46683
2017-06-08T02:42:08.112Z,2017-06-07,Dinner,586,25919
2017-06-08T02:42:25.940Z,2017-06-08,Snack,104,22101
2017-06-08T02:42:43.221Z,2017-06-08,Lunch,856,9983
2017-06-08T02:42:45.927Z,2017-06-07,Dinner,987,8440
2017-06-08T02:42:59.445Z,2017-06-09,Dinner,766,40208
2017-06-08T02:43:58.154Z,2017-06-08,Snack,985,24221
2017-06-08T02:44:14.892Z,2017-06-08,Breakfast,892,14218
2017-06-08T02:44:18.609Z,2017-06-08,Breakfast,448,13852
2017-06-08T02:44:23.168Z,2017-06-08,Snack,491,7538
2017-06-08T02:45:35.643Z,2017-06-08,Snack,548,11232
2017-06-08T02:45:55.442Z,2017-06-08,Snack,104,9326
2017-06-08T02:47:13.583Z,2017-06-08,Dinner,700,12819
2017-06-08T02:47:16.005Z,2017-06-08,Lunch,20,10904
2017-06-08T02:47:36.867Z,2017-06-09,Breakfast,978,21862
2017-06-08T02:48:29.135Z,2017-06-08,Snack,837,12923
2017-06-08T02:49:10.547Z,2017-06-08,Lunch,472,30940
2017-06-08T02:49:50.244Z,2017-06-08,Breakfast,728,22418
2017-06-08T02:49:55.587Z,2017-06-08,Snack,947,25069
2017-06-08T02:50:15.013Z,2017-06-07,Snack,74,6714
2017-06-08T02:50:21.998Z,2017-06-08,Breakfast,451,15883
2017-06-08T02:50:46.836Z,2017-06-07,Dinner,412,10243
2017-06-08T02:53:24.957Z,2017-06-08,Breakfast,934,33510
2017-06-08T02:53:28.073Z,2017-06-08,Lunch,612,38705
2017-06-08T02:55:28.546Z,2017-06-09,Breakfast,43,13480
2017-06-08T02:55:31.523Z,2017-06-09,Breakfast,452,44625
2017-06-08T02:55:42.137Z,2017-06-08,Snack,282,13277
2017-06-08T02:55:47.335Z,2017-06-08,Lunch,965,4071
2017-06-08T02:56:50.828Z,2017-06-08,Breakfast,736,19802
2017-06-08T02:57:06.961Z,2017-06-08,Dinner,107,3979
2017-06-08T02:57:23.391Z,2017-06-08,Breakfast,445,41061
2017-06-08T02:57:40.331Z,2017-06-08,Lunch,791,43920
2017-06-08T02:58:31.393Z,2017-06-08,Lunch,419,7504
2017-06-08T02:59:30.994Z,2017-06-08,Dinner,929,41629
2017-06-08T03:00:16.164Z,2017-06-07,Dinner,443,762
2017-06-08T03:00:30.191Z,2017-06-08,Breakfast,812,10400
2017-06-08T03:00:51.998Z,2017-06-08,Dinner,800,42778
2017-06-08T03:01:04.909Z,2017-06-08,Breakfast,953,48763
2017-06-08T03:01:07.410Z,2017-06-08,Dinner,652,16649
2017-06-08T03:01:34.044Z,2017-06-07,Lunch,646,34817
2017-06-08T03:01:50.501Z,2017-06-08,Dinner,184,28070
2017-06-08T03:02:25.705Z,2017-06-08,Dinner,145,9492
2017-06-08T03:04:07.088Z,2017-06-08,Lunch,578,37352
2017-06-08T03:04:15.916Z,2017-06-08,Snack,285,18096
2017-06-08T03:04:27.092Z,2017-06-08,Breakfast,465,34695
2017-06-08T03:04:52.281Z,2017-06-08,Snack,10,30700
2017-06-08T03:05:04.068Z,2017-06-08,Snack,863,29650
2017-06-08T03:05:19.598Z,2017-06-08,Breakfast,509,39229
2017-06-08T03:05:21.919Z,2017-06-08,Lunch,964,15621
2017-06-08T03:05:30.844Z,2017-06-08,Lunch,204,27723
2017-06-08T03:05:59.910Z,2017-06-08,Snack,768,6045
2017-06-08T03:06:20.261Z,2017-06-08,Breakfast,372,38426
2017-06-08T03:06:54.254Z,2017-06-09,Snack,316,6497
2017-06-08T03:07:14.943Z,2017-06-08,Snack,342,47693
2017-06-08T03:07:50.162Z,2017-06-07,Breakfast,727,987
2017-06-08T03:08:26.049Z,2017-06-08,Snack,780,5589
2017-06-08T03:10:13.108Z,2017-06-08,Lunch,970,40283
2017-06-08T03:10:53.261Z,2017-06-08,Dinner,900,24974
2017-06-08T03:10:54.708Z,2017-06-08,Lunch,166,36148
2017-06-08T03:11:17.216Z,2017-06-08,Snack,153,41518
2017-06-08T03:11:27.069Z,2017-06-09,Breakfast,776,7312
2017-06-08T03:11:42.312Z,2017-06-07,Breakfast,250,4915
2017-06-08T03:12:00.522Z,2017-06-09,Dinner,443,49948
2017-06-08T03:12:28.705Z,2017-06-08,Snack,199,43659
2017-06-08T03:13:08.564Z,2017-06-08,Lunch,767,29677
2017-06-08T03:13:20.124Z,2017-06-08,Breakfast,474,20076
2017-06-08T03:13:41.578Z,2017-06-08,Lunch,700,40922
2017-06-08T03:14:15.214Z,2017-06-08,Breakfast,80,9751
2017-06-08T03:14:20.368Z,2017-06-08,Snack,253,15026
2017-06-08T03:14:20.736Z,2017-06-08,Breakfast,472,39536
2017-06-08T03:14:48.904Z,2017-06-08,Breakfast,248,28562
2017-06-08T03:14:54.492Z,2017-06-09,Dinner,348,11888
2017-06-08T03:17:06.223Z,2017-06-07,Snack,754,19314
2017-06-08T03:17:13.595Z,2017-06-08,Breakfast,776,39868
2017-06-08T03:19:12.200Z,2017-06-08,Snack,378,46873
2017-06-08T03:19:12.682Z,2017-06-08,Lunch,834,22391
2017-06-08T03:20:00.612Z,2017-06-08,Breakfast,578,19001
2017-06-08T03:20:28.792Z,2017-06-08,Breakfast,551,27313
2017-06-08T03:20:36.121Z,2017-06-08,Lunch,890,23049
2017-06-08T03:21:55.375Z,2017-06-08,Lunch,443,37656
2017-06-08T03:22:52.343Z,2017-06-08,Lunch,757,28354
