timestamp,entry_date,entry_meal,user_id,food_id
2017-12-26T00:00:12.419Z,2017-12-26,Dinner,634,37333
2017-12-26T00:00:17.962Z,2017-12-26,Dinner,896,37047
2017-12-26T00:00:32.939Z,2017-12-26,Breakfast,881,45014
2017-12-26T00:01:11.383Z,2017-12-26,Lunch,839,94
2017-12-26T00:01:50.802Z,2017-12-26,Dinner,627,22877
2017-12-26T00:02:14.774Z,2017-12-25,Snack,996,31615
2017-12-26T00:02:30.412Z,2017-12-26,Snack,306,39163
2017-12-26T00:02:46.414Z,2017-12-27,Snack,457,21773
2017-12-26T00:03:10.698Z,2017-12-25,Snack,47,44748
2017-12-26T00:05:21.724Z,2017-12-24,Snack,766,44277
2017-12-26T00:05:38.014Z,2017-12-26,Dinner,953,14991
2017-12-26T00:06:44.655Z,2017-12-26,Lunch,407,18894
2017-12-26T00:06:58.720Z,2017-12-25,Snack,484,5960
2017-12-26T00:07:04.097Z,2017-12-25,Dinner,186,2737
2017-12-26T00:07:54.435Z,2017-12-26,Lunch,625,27455
2017-12-26T00:07:58.657Z,2017-12-26,Dinner,436,37650
2017-12-26T00:08:38.392Z,2017-12-26,Dinner,683,44769
2017-12-26T00:09:30.250Z,2017-12-26,Breakfast,714,21210
2017-12-26T00:10:00.443Z,2017-12-26,Dinner,864,16894
2017-12-26T00:10:51.519Z,2017-12-26,Snack,629,38039
2017-12-26T00:11:29.691Z,2017-12-27,Snack,495,48668
2017-12-26T00:11:30.902Z,2017-12-26,Snack,153,41151
2017-12-26T00:12:00.311Z,2017-12-26,Snack,221,9445
2017-12-26T00:12:12.036Z,2017-12-26,Dinner,668,47580
2017-12-26T00:12:22.505Z,2017-12-26,Snack,566,34980
2017-12-26T00:12:32.192Z,2017-12-26,Lunch,143,261
2017-12-26T00:12:38.978Z,2017-12-27,Lunch,415,39071
2017-12-26T00:13:17.847Z,2017-12-26,Dinner,558,30954
2017-12-26T00:14:13.671Z,2017-12-26,Breakfast,156,35978
2017-12-26T00:14:20.558Z,2017-12-27,Lunch,953,36336
2017-12-26T00:14:42.143Z,2017-12-26,Lunch,641,47829
2017-12-26T00:16:41.574Z,2017-12-26,Snack,962,48250
