timestamp,entry_date,entry_meal,user_id,food_id
2017-01-08T00:43:03.346Z,2017-01-07,Dinner,116,4844
2017-01-08T00:45:22.234Z,2017-01-08,Snack,553,5958
2017-01-08T00:47:44.292Z,2017-01-09,Breakfast,287,694
2017-01-08T00:48:54.384Z,2017-01-08,Snack,22,46370
2017-01-08T00:49:02.777Z,2017-01-08,Lunch,694,3674
2017-01-08T00:49:46.154Z,2017-01-08,Lunch,707,21871
2017-01-08T00:50:48.423Z,2017-01-06,Breakfast,844,3972
2017-01-08T00:51:12.651Z,2017-01-08,Snack,151,13046
2017-01-08T00:52:16.507Z,2017-01-08,Lunch,760,15684
2017-01-08T00:52:40.143Z,2017-01-08,Breakfast,905,31667
2017-01-08T00:53:38.292Z,2017-01-09,Lunch,145,47537
2017-01-08T00:53:47.323Z,2017-01-08,Dinner,542,32064
2017-01-08T00:54:53.966Z,2017-01-08,Snack,810,38135
2017-01-08T00:54:56.782Z,2017-01-08,Dinner,867,22750
2017-01-08T00:55:18.333Z,2017-01-08,Snack,437,5691
2017-01-08T00:56:22.981Z,2017-01-08,Lunch,575,29496
2017-01-08T00:56:31.351Z,2017-01-08,Dinner,585,9906
2017-01-08T00:57:59.360Z,2017-01-08,Lunch,696,44625
2017-01-08T00:58:08.611Z,2017-01-07,Lunch,295,8574
2017-01-08T00:58:58.899Z,2017-01-07,Snack,405,42405
2017-01-08T01:00:19.710Z,2017-01-08,Snack,873,28148
2017-01-08T01:00:54.688Z,2017-01-08,Snack,289,24801
2017-01-08T01:01:16.809Z,2017-01-08,Breakfast,714,22236
2017-01-08T01:01:36.096Z,2017-01-08,Snack,879,46414
2017-01-08T01:01:41.712Z,2017-01-08,Dinner,325,28919
2017-01-08T01:02:40.224Z,2017-01-08,Snack,732,16743
2017-01-08T01:03:03.795Z,2017-01-08,Lunch,996,9395
2017-01-08T01:03:34.258Z,2017-01-08,Dinner,301,33023
2017-01-08T01:03:50.970Z,2017-01-08,Lunch,602,39477
2017-01-08T01:04:23.290Z,2017-01-08,Lunch,848,12175
2017-01-08T01:04:37.735Z,2017-01-07,Lunch,465,36962
2017-01-08T01:04:54.045Z,2017-01-08,Snack,533,20003
2017-01-08T01:05:03.832Z,2017-01-07,Snack,403,19691
2017-01-08T01:06:40.657Z,2017-01-08,Snack,831,26193
2017-01-08T01:07:02.781Z,2017-01-06,Lunch,153,43010
2017-01-08T01:07:27.385Z,2017-01-07,Breakfast,4,26379
2017-01-08T01:07:53.517Z,2017-01-08,Breakfast,433,15241
2017-01-08T01:08:12.727Z,2017-01-09,Dinner,92,43076
2017-01-08T01:08:45.171Z,2017-01-06,Lunch,731,7015
2017-01-08T01:08:46.338Z,2017-01-08,Dinner,166,28319
2017-01-08T01:08:59.977Z,2017-01-08,Dinner,781,4466
2017-01-08T01:09:22.975Z,2017-01-08,Lunch,1,30591
2017-01-08T01:09:57.238Z,2017-01-08,Snack,79,44330
2017-01-08T01:10:01.447Z,2017-01-05,Dinner,503,21219
2017-01-08T01:10:11.775Z,2017-01-08,Dinner,550,267
2017-01-08T01:10:50.642Z,2017-01-08,Lunch,701,45124
2017-01-08T01:12:57.765Z,2017-01-08,Lunch,743,15155
2017-01-08T01:13:31.265Z,2017-01-08,Dinner,263,9050
2017-01-08T01:13:47.695Z,2017-01-08,Lunch,837,7838
2017-01-08T01:14:02.768Z,2017-01-08,Snack,106,34784
2017-01-08T01:14:23.826Z,2017-01-08,Snack,973,49270
2017-01-08T01:14:34.923Z,2017-01-09,Lunch,895,1992
2017-01-08T01:14:48.760Z,2017-01-08,Dinner,511,1421
2017-01-08T01:15:16.933Z,2017-01-08,Breakfast,467,5762
2017-01-08T01:15:29.616Z,2017-01-07,Snack,401,32042
2017-01-08T01:15:50.295Z,2017-01-08,Lunch,586,43166
2017-01-08T01:15:53.260Z,2017-01-08,Snack,72,17777
2017-01-08T01:16:57.521Z,2017-01-09,Snack,625,10948
2017-01-08T01:17:11.539Z,2017-01-08,Dinner,325,24796
2017-01-08T01:17:17.260Z,2017-01-07,Dinner,12,18223
2017-01-08T01:17:27.358Z,2017-01-08,Lunch,136,36108
2017-01-08T01:18:00.923Z,2017-01-08,Dinner,981,20232
2017-01-08T01:18:42.383Z,2017-01-08,Dinner,957,11168
2017-01-08T01:20:20.389Z,2017-01-08,Snack,330,47841
2017-01-08T01:21:00.432Z,2017-01-08,Lunch,437,41513
2017-01-08T01:21:13.892Z,2017-01-08,Breakfast,373,25443
2017-01-08T01:22:26.065Z,2017-01-08,Breakfast,590,23638
2017-01-08T01:22:37.582Z,2017-01-08,Lunch,787,3750
2017-01-08T01:22:57.307Z,2017-01-08,Dinner,983,7920
2017-01-08T01:23:35.153Z,2017-01-08,Dinner,239,121
2017-01-08T01:23:35.648Z,2017-01-08,Dinner,526,23760
2017-01-08T01:23:42.241Z,2017-01-09,Snack,853,36684
2017-01-08T01:23:53.395Z,2017-01-08,Lunch,785,20479
2017-01-08T01:24:02.327Z,2017-01-08,Snack,945,39194
2017-01-08T01:25:02.080Z,2017-01-08,Breakfast,106,47354
2017-01-08T01:25:16.081Z,2017-01-08,Dinner,669,34408
2017-01-08T01:25:36.782Z,2017-01-08,Dinner,465,38266
2017-01-08T01:26:23.361Z,2017-01-08,Breakfast,635,24087
2017-01-08T01:26:32.034Z,2017-01-07,Breakfast,269,43801
2017-01-08T01:28:18.712Z,2017-01-08,Lunch,45,27529
2017-01-08T01:28:29.176Z,2017-01-08,Snack,813,23010
2017-01-08T01:28:34.620Z,2017-01-08,Lunch,770,43796
2017-01-08T01:28:40.185Z,2017-01-07,Snack,947,815
2017-01-08T01:29:02.862Z,2017-01-08,Snack,648,48810
2017-01-08T01:30:10.036Z,2017-01-08,Snack,85,17419
2017-01-08T01:30:15.301Z,2017-01-08,Breakfast,629,31663
2017-01-08T01:31:48.734Z,2017-01-08,Lunch,930,11986
2017-01-08T01:31:54.389Z,2017-01-08,Lunch,508,8594
2017-01-08T01:32:23.586Z,2017-01-08,Lunch,454,9641
2017-01-08T01:33:48.243Z,2017-01-08,Dinner,269,27626
2017-01-08T01:33:59.499Z,2017-01-09,Breakfast,694,2561
2017-01-08T01:34:09.713Z,2017-01-08,Breakfast,156,25049
2017-01-08T01:34:41.950Z,2017-01-08,Dinner,958,45381
2017-01-08T01:34:55.776Z,2017-01-08,Snack,965,3487
2017-01-08T01:35:02.004Z,2017-01-07,Snack,635,31078
2017-01-08T01:36:22.156Z,2017-01-08,Snack,789,36054
2017-01-08T01:36:33.670Z,2017-01-08,Breakfast,634,49007
2017-01-08T01:36:40.507Z,2017-01-08,Dinner,55,11534
2017-01-08T01:38:08.728Z,2017-01-08,Breakfast,242,18443
2017-01-08T01:38:30.581Z,2017-01-08,Lunch,153,6928
2017-01-08T01:38:34.589Z,2017-01-08,Breakfast,160,17278
2017-01-08T01:39:38.027Z,2017-01-08,Lunch,368,7862
2017-01-08T01:40:26.425Z,2017-01-08,Breakfast,104,16983
2017-01-08T01:40:28.069Z,2017-01-08,Lunch,576,29368
2017-01-08T01:40:38.416Z,2017-01-07,Snack,852,32296
2017-01-08T01:40:49.374Z,2017-01-08,Snack,790,49512
2017-01-08T01:41:02.348Z,2017-01-08,Dinner,997,22816
2017-01-08T01:41:28.980Z,2017-01-08,Lunch,982,47852
2017-01-08T01:43:33.232Z,2017-01-08,Snack,685,39880
2017-01-08T01:45:24.355Z,2017-01-09,Breakfast,285,45817
2017-01-08T01:45:25.254Z,2017-01-08,Dinner,954,34696
2017-01-08T01:45:58.215Z,2017-01-08,Breakfast,357,39833
2017-01-08T01:46:46.918Z,2017-01-08,Dinner,803,5045
2017-01-08T01:47:19.130Z,2017-01-08,Breakfast,954,47530
2017-01-08T01:48:43.933Z,2017-01-08,Snack,944,10940
2017-01-08T01:49:16.600Z,2017-01-08,Breakfast,234,23653
2017-01-08T01:49:25.846Z,2017-01-08,Breakfast,88,26429
2017-01-08T01:50:30.693Z,2017-01-08,Breakfast,447,49384
2017-01-08T01:52:05.218Z,2017-01-09,Breakfast,545,41555
2017-01-08T01:52:29.608Z,2017-01-08,Lunch,569,18133
2017-01-08T01:52:58.981Z,2017-01-08,Breakfast,685,2940
2017-01-08T01:53:07.678Z,2017-01-08,Breakfast,393,45404
2017-01-08T01:53:32.499Z,2017-01-08,Dinner,685,28421
2017-01-08T01:53:40.198Z,2017-01-08,Lunch,973,15341
2017-01-08T01:54:17.154Z,2017-01-08,Lunch,320,46765
2017-01-08T01:54:28.452Z,2017-01-08,Snack,83,7822
2017-01-08T01:54:45.965Z,2017-01-06,Snack,133,3239
2017-01-08T01:55:59.971Z,2017-01-08,Breakfast,882,38185
2017-01-08T01:56:01.322Z,2017-01-09,Breakfast,294,27617
2017-01-08T01:57:15.554Z,2017-01-08,Breakfast,50,47173
2017-01-08T01:57:51.622Z,2017-01-08,Breakfast,369,36864
2017-01-08T01:58:15.644Z,2017-01-08,Dinner,500,37352
2017-01-08T01:59:45.567Z,2017-01-08,Snack,664,26559
2017-01-08T02:00:22.300Z,2017-01-09,Lunch,331,11133
2017-01-08T02:00:29.953Z,2017-01-09,Dinner,16,23976
2017-01-08T02:01:37.612Z,2017-01-08,Snack,774,28982
2017-01-08T02:01:50.908Z,2017-01-08,Breakfast,508,49787
2017-01-08T02:03:48.255Z,2017-01-08,Breakfast,695,1788
2017-01-08T02:04:09.923Z,2017-01-08,Dinner,145,7013
2017-01-08T02:04:14.965Z,2017-01-08,Snack,121,15374
2017-01-08T02:04:28.614Z,2017-01-08,Lunch,892,23962
2017-01-08T02:05:07.145Z,2017-01-08,Snack,673,958
2017-01-08T02:06:20.433Z,2017-01-07,Breakfast,637,46085
2017-01-08T02:06:29.642Z,2017-01-08,Breakfast,961,40797
2017-01-08T02:06:55.966Z,2017-01-08,Breakfast,420,31890
2017-01-08T02:07:35.093Z,2017-01-08,Lunch,127,12799
2017-01-08T02:08:12.475Z,2017-01-08,Breakfast,585,42314
2017-01-08T02:08:17.237Z,2017-01-08,Lunch,255,4460
2017-01-08T02:08:24.831Z,2017-01-09,Snack,274,40171
2017-01-08T02:08:30.123Z,2017-01-08,Breakfast,450,33723
2017-01-08T02:09:43.170Z,2017-01-09,Breakfast,419,35412
2017-01-08T02:09:59.772Z,2017-01-08,Dinner,81,33448
2017-01-08T02:11:10.380Z,2017-01-08,Breakfast,877,35110
2017-01-08T02:11:29.401Z,2017-01-08,Breakfast,86,18651
2017-01-08T02:11:55.815Z,2017-01-08,Breakfast,712,35585
2017-01-08T02:14:01.221Z,2017-01-08,Lunch,514,24666
2017-01-08T02:14:29.155Z,2017-01-08,Snack,169,45062
2017-01-08T02:14:53.501Z,2017-01-08,Breakfast,197,28752
2017-01-08T02:14:58.344Z,2017-01-08,Lunch,796,7058
2017-01-08T02:15:19.909Z,2017-01-08,Snack,890,46906
2017-01-08T02:15:46.828Z,2017-01-08,Lunch,982,18401
2017-01-08T02:15:48.603Z,2017-01-07,Breakfast,383,35117
2017-01-08T02:16:05.271Z,2017-01-07,Dinner,572,36677
2017-01-08T02:16:14.750Z,2017-01-08,Dinner,100,39020
2017-01-08T02:17:03.473Z,2017-01-08,Lunch,664,18666
2017-01-08T02:17:22.492Z,2017-01-08,Snack,999,31960
2017-01-08T02:18:21.070Z,2017-01-08,Snack,535,28662
2017-01-08T02:18:24.932Z,2017-01-08,Dinner,724,23581
2017-01-08T02:18:41.721Z,2017-01-08,Breakfast,900,49270
2017-01-08T02:19:04.655Z,2017-01-08,Breakfast,521,4417
2017-01-08T02:19:31.538Z,2017-01-08,Snack,388,40105
2017-01-08T02:19:37.792Z,2017-01-08,Dinner,537,27713
2017-01-08T02:20:00.540Z,2017-01-07,Lunch,223,37952
2017-01-08T02:21:34.966Z,2017-01-06,Breakfast,15,39112
2017-01-08T02:22:56.852Z,2017-01-08,Lunch,968,49530
2017-01-08T02:24:11.187Z,2017-01-07,Snack,816,31744
2017-01-08T02:24:38.720Z,2017-01-09,Lunch,211,25318
2017-01-08T02:24:43.150Z,2017-01-08,Breakfast,939,22729
2017-01-08T02:24:47.514Z,2017-01-07,Snack,874,47547
2017-01-08T02:25:02.593Z,2017-01-08,Snack,869,44619
2017-01-08T02:25:14.116Z,2017-01-09,Breakfast,21,8864
2017-01-08T02:26:14.916Z,2017-01-08,Dinner,135,39167
2017-01-08T02:26:39.506Z,2017-01-08,Breakfast,339,33132
2017-01-08T02:26:49.256Z,2017-01-08,Snack,780,21023
2017-01-08T02:27:10.618Z,2017-01-08,Breakfast,480,44915
2017-01-08T02:27:59.100Z,2017-01-08,Breakfast,262,45851
2017-01-08T02:28:09.695Z,2017-01-07,Dinner,254,48662
2017-01-08T02:30:38.398Z,2017-01-08,Dinner,375,27009
2017-01-08T02:31:19.621Z,2017-01-08,Dinner,176,8482
2017-01-08T02:31:42.968Z,2017-01-08,Snack,832,47665
2017-01-08T02:32:16.987Z,2017-01-08,Lunch,758,10626
2017-01-08T02:32:26.608Z,2017-01-08,Snack,952,31556
2017-01-08T02:33:37.303Z,2017-01-08,Lunch,743,26525
2017-01-08T02:33:38.933Z,2017-01-08,Lunch,298,10271
2017-01-08T02:33:50.623Z,2017-01-08,Dinner,45,11408
2017-01-08T02:33:57.205Z,2017-01-08,Dinner,871,31883
2017-01-08T02:33:57.805Z,2017-01-08,Breakfast,438,8204
2017-01-08T02:34:27.297Z,2017-01-08,Lunch,336,30911
2017-01-08T02:34:48.180Z,2017-01-08,Lunch,319,42196
2017-01-08T02:34:58.618Z,2017-01-08,Lunch,530,7085
2017-01-08T02:35:40.056Z,2017-01-08,Snack,174,20999
2017-01-08T02:37:30.881Z,2017-01-08,Breakfast,585,29999
2017-01-08T02:38:27.496Z,2017-01-08,Dinner,867,47920
2017-01-08T02:39:21.075Z,2017-01-08,Breakfast,356,12960
2017-01-08T02:39:26.690Z,2017-01-08,Breakfast,384,17147
2017-01-08T02:39:31.035Z,2017-01-09,Lunch,572,17761
2017-01-08T02:39:42.276Z,2017-01-08,Dinner,1000,48920
2017-01-08T02:39:46.121Z,2017-01-08,Lunch,248,9384
2017-01-08T02:40:02.138Z,2017-01-08,Lunch,263,40526
2017-01-08T02:40:44.508Z,2017-01-08,Snack,956,22650
2017-01-08T02:40:46.659Z,2017-01-08,Snack,225,37611
2017-01-08T02:41:15.913Z,2017-01-08,Dinner,150,38999
2017-01-08T02:41:28.892Z,2017-01-08,Dinner,437,33359
2017-01-08T02:42:50.679Z,2017-01-08,Lunch,915,38711
2017-01-08T02:42:51.212Z,2017-01-08,Dinner,831,22666
2017-01-08T02:43:02.505Z,2017-01-08,Snack,313,24339
2017-01-08T02:43:11.763Z,2017-01-08,Breakfast,327,19793
2017-01-08T02:44:13.200Z,2017-01-08,Dinner,749,28553
2017-01-08T02:44:14.218Z,2017-01-08,Snack,800,8812
2017-01-08T02:44:22.037Z,2017-01-08,Breakfast,572,11304
2017-01-08T02:45:09.665Z,2017-01-08,Snack,304,13403
2017-01-08T02:45:16.613Z,2017-01-08,Lunch,170,10216
2017-01-08T02:45:22.643Z,2017-01-08,Lunch,928,31628
2017-01-08T02:45:31.987Z,2017-01-07,Lunch,726,28220
2017-01-08T02:45:57.679Z,2017-01-07,Breakfast,203,19149
2017-01-08T02:46:12.283Z,2017-01-08,Breakfast,566,33179
2017-01-08T02:46:28.825Z,2017-01-08,Breakfast,287,1672
2017-01-08T02:46:41.988Z,2017-01-07,Lunch,163,19645
2017-01-08T02:47:42.886Z,2017-01-07,Lunch,401,1942
2017-01-08T02:47:53.732Z,2017-01-08,Snack,544,18076
2017-01-08T02:48:37.517Z,2017-01-08,Snack,212,49109
2017-01-08T02:49:24.377Z,2017-01-08,Snack,584,45118
2017-01-08T02:50:31.249Z,2017-01-08,Dinner,328,21874
2017-01-08T02:50:53.881Z,2017-01-09,Snack,122,14766
2017-01-08T02:51:11.089Z,2017-01-09,Lunch,752,6267
2017-01-08T02:52:15.127Z,2017-01-08,Breakfast,266,8063
2017-01-08T02:52:19.145Z,2017-01-08,Lunch,938,43610
2017-01-08T02:52:31.855Z,2017-01-07,Dinner,291,23265
2017-01-08T02:52:52.101Z,2017-01-09,Lunch,55,17310
2017-01-08T02:52:53.512Z,2017-01-08,Snack,226,2220
2017-01-08T02:54:10.504Z,2017-01-07,Dinner,924,5893
2017-01-08T02:54:49.213Z,2017-01-08,Breakfast,259,2634
2017-01-08T02:55:23.050Z,2017-01-08,Dinner,160,13870
2017-01-08T02:55:24.545Z,2017-01-07,Lunch,133,41524
2017-01-08T02:56:50.862Z,2017-01-08,Lunch,940,26966
2017-01-08T02:57:25.406Z,2017-01-08,Snack,360,8874
2017-01-08T02:57:40.516Z,2017-01-08,Breakfast,376,19820
2017-01-08T02:59:11.958Z,2017-01-08,Lunch,376,49065
2017-01-08T02:59:31.420Z,2017-01-08,Dinner,483,10354
2017-01-08T02:59:47.846Z,2017-01-08,Breakfast,748,21175
2017-01-08T03:00:28.286Z,2017-01-08,Snack,193,45466
2017-01-08T03:01:31.703Z,2017-01-08,Breakfast,463,1935
2017-01-08T03:02:04.509Z,2017-01-08,Breakfast,95,11554
2017-01-08T03:02:47.163Z,2017-01-08,Snack,168,14287
2017-01-08T03:03:23.257Z,2017-01-07,Lunch,781,32721
2017-01-08T03:03:36.909Z,2017-01-08,Snack,408,36908
2017-01-08T03:03:42.178Z,2017-01-08,Snack,308,5074
2017-01-08T03:04:54.304Z,2017-01-07,Lunch,449,16678
2017-01-08T03:05:27.871Z,2017-01-08,Dinner,906,42265
2017-01-08T03:05:34.560Z,2017-01-08,Breakfast,996,48104
2017-01-08T03:05:38.645Z,2017-01-08,Breakfast,820,33196
2017-01-08T03:06:08.399Z,2017-01-08,Dinner,965,5874
2017-01-08T03:06:26.158Z,2017-01-07,Dinner,364,120
2017-01-08T03:06:54.784Z,2017-01-08,Lunch,460,33683
2017-01-08T03:07:06.096Z,2017-01-08,Breakfast,521,8017
2017-01-08T03:08:37.327Z,2017-01-08,Dinner,1000,677
2017-01-08T03:09:01.575Z,2017-01-08,Snack,138,36546
2017-01-08T03:09:52.705Z,2017-01-08,Snack,566,28428
2017-01-08T03:10:03.889Z,2017-01-08,Lunch,950,5336
2017-01-08T03:10:09.658Z,2017-01-08,Breakfast,984,20135
2017-01-08T03:10:40.123Z,2017-01-07,Snack,303,48099
2017-01-08T03:10:52.091Z,2017-01-08,Dinner,629,21203
2017-01-08T03:11:13.335Z,2017-01-08,Snack,29,38623
2017-01-08T03:13:34.916Z,2017-01-08,Breakfast,353,46749
2017-01-08T03:13:36.885Z,2017-01-08,Lunch,715,39529
2017-01-08T03:13:43.417Z,2017-01-09,Dinner,240,15087
2017-01-08T03:13:45.459Z,2017-01-08,Snack,222,1807
2017-01-08T03:14:18.097Z,2017-01-08,Lunch,721,28799
2017-01-08T03:14:21.698Z,2017-01-08,Snack,512,16864
2017-01-08T03:14:48.607Z,2017-01-08,Snack,972,38703
2017-01-08T03:15:08.045Z,2017-01-08,Lunch,112,36677
2017-01-08T03:15:14Z,2017-01-08,Breakfast,384,24955
2017-01-08T03:15:24.773Z,2017-01-08,Breakfast,882,11618
2017-01-08T03:16:10.443Z,2017-01-08,Snack,435,32276
2017-01-08T03:16:38.494Z,2017-01-08,Breakfast,781,37628
2017-01-08T03:16:43.059Z,2017-01-08,Snack,225,6498
2017-01-08T03:18:03.443Z,2017-01-08,Dinner,174,336
2017-01-08T03:18:19.790Z,2017-01-07,Lunch,979,32880
2017-01-08T03:18:20.771Z,2017-01-08,Dinner,418,21868
2017-01-08T03:19:44.919Z,2017-01-08,Dinner,117,34489
2017-01-08T03:19:54.495Z,2017-01-08,Dinner,972,38760
2017-01-08T03:20:21.297Z,2017-01-08,Snack,956,43870
2017-01-08T03:20:47.155Z,2017-01-08,Dinner,46,20448
2017-01-08T03:20:53.560Z,2017-01-06,Lunch,376,47903
2017-01-08T03:21:32.134Z,2017-01-08,Dinner,108,29828
2017-01-08T03:23:00.245Z,2017-01-09,Lunch,32,28326
2017-01-08T03:25:00.272Z,2017-01-07,Breakfast,636,10627
2017-01-08T03:25:24.621Z,2017-01-08,Breakfast,629,15431
2017-01-08T03:25:27.920Z,2017-01-08,Lunch,86,49863
2017-01-08T03:25:46.938Z,2017-01-08,Lunch,655,5849
2017-01-08T03:26:16.064Z,2017-01-08,Snack,474,20660
2017-01-08T03:26:47.162Z,2017-01-08,Snack,869,8528
2017-01-08T03:26:53.990Z,2017-01-08,Snack,659,42587
2017-01-08T03:27:02.399Z,2017-01-08,Dinner,79,26045
2017-01-08T03:27:47.194Z,2017-01-08,Breakfast,622,40931
2017-01-08T03:28:16.015Z,2017-01-07,Snack,20,19894
2017-01-08T03:29:01.570Z,2017-01-08,Lunch,970,2297
2017-01-08T03:29:08.226Z,2017-01-08,Snack,4,27200
2017-01-08T03:29:43.341Z,2017-01-07,Dinner,870,12382
2017-01-08T03:30:27.611Z,2017-01-08,Snack,317,37867
2017-01-08T03:31:01.929Z,2017-01-09,Dinner,94,25256
2017-01-08T03:31:15.164Z,2017-01-07,Lunch,735,18216
2017-01-08T03:32:12.224Z,2017-01-07,Lunch,159,2359
2017-01-08T03:32:13.706Z,2017-01-08,Snack,662,48562
2017-01-08T03:32:45.851Z,2017-01-08,Dinner,873,45756
2017-01-08T03:33:03.455Z,2017-01-08,Snack,752,6302
2017-01-08T03:33:09.781Z,2017-01-07,Breakfast,345,5340
