timestamp,entry_date,entry_meal,user_id,food_id
2017-01-11T00:32:13.507Z,2017-01-11,Breakfast,140,39677
2017-01-11T00:32:14.551Z,2017-01-11,Dinner,931,49747
2017-01-11T00:32:17.556Z,2017-01-11,Breakfast,448,34878
2017-01-11T00:33:39.424Z,2017-01-11,Breakfast,259,12638
2017-01-11T00:33:48.043Z,2017-01-11,Dinner,764,15273
2017-01-11T00:34:06.133Z,2017-01-12,Dinner,139,8626
2017-01-11T00:34:32.073Z,2017-01-11,Snack,572,31036
2017-01-11T00:34:34.583Z,2017-01-11,Snack,43,32799
2017-01-11T00:35:26.046Z,2017-01-11,Dinner,926,43389
2017-01-11T00:37:12.057Z,2017-01-11,Lunch,895,21607
2017-01-11T00:37:14.779Z,2017-01-11,Lunch,222,3635
2017-01-11T00:37:25.669Z,2017-01-12,Dinner,406,46970
2017-01-11T00:37:37.508Z,2017-01-11,Snack,274,34061
2017-01-11T00:37:55.280Z,2017-01-11,Dinner,25,8679
2017-01-11T00:38:01.623Z,2017-01-10,Snack,90,8374
2017-01-11T00:40:07.114Z,2017-01-11,Dinner,516,13371
2017-01-11T00:40:18.106Z,2017-01-11,Lunch,583,16465
2017-01-11T00:41:34.328Z,2017-01-11,Dinner,91,5050
2017-01-11T00:41:59.822Z,2017-01-11,Snack,199,9772
2017-01-11T00:42:16.935Z,2017-01-11,Breakfast,659,44645
2017-01-11T00:42:18.219Z,2017-01-11,Snack,318,14675
2017-01-11T00:42:56.266Z,2017-01-11,Snack,701,9218
2017-01-11T00:45:06.075Z,2017-01-11,Breakfast,264,25397
2017-01-11T00:45:17.284Z,2017-01-11,Lunch,566,22959
2017-01-11T00:45:18.862Z,2017-01-11,Snack,817,48794
2017-01-11T00:45:20.267Z,2017-01-12,Lunch,766,11158
2017-01-11T00:45:30.628Z,2017-01-10,Lunch,508,18838
2017-01-11T00:45:40.928Z,2017-01-11,Breakfast,602,27874
2017-01-11T00:45:50.087Z,2017-01-11,Lunch,635,45804
2017-01-11T00:46:03.545Z,2017-01-11,Breakfast,296,21001
2017-01-11T00:46:55.870Z,2017-01-11,Snack,102,1017
2017-01-11T00:47:44.744Z,2017-01-12,Snack,252,47285
2017-01-11T00:47:58.334Z,2017-01-11,Breakfast,325,1975
2017-01-11T00:48:29.699Z,2017-01-13,Lunch,232,41867
2017-01-11T00:49:02.029Z,2017-01-10,Dinner,418,26709
2017-01-11T00:49:18.893Z,2017-01-11,Breakfast,544,27836
2017-01-11T00:49:51.963Z,2017-01-11,Dinner,4,38861
2017-01-11T00:50:39.895Z,2017-01-11,Breakfast,831,448
2017-01-11T00:50:41.843Z,2017-01-11,Breakfast,731,13576
2017-01-11T00:51:04.080Z,2017-01-11,Dinner,709,38406
2017-01-11T00:51:21.029Z,2017-01-11,Dinner,298,22761
2017-01-11T00:51:32.855Z,2017-01-10,Snack,371,12749
2017-01-11T00:52:00.348Z,2017-01-11,Dinner,398,46049
2017-01-11T00:52:41.684Z,2017-01-12,Snack,542,49117
2017-01-11T00:52:43.834Z,2017-01-11,Dinner,737,49175
2017-01-11T00:52:54.255Z,2017-01-12,Breakfast,114,19096
2017-01-11T00:53:03.866Z,2017-01-11,Lunch,52,24319
2017-01-11T00:53:43.674Z,2017-01-11,Dinner,928,46905
2017-01-11T00:54:02.518Z,2017-01-10,Breakfast,646,38838
2017-01-11T00:57:29.376Z,2017-01-11,Dinner,533,47507
2017-01-11T00:57:49.550Z,2017-01-11,Snack,803,30050
2017-01-11T00:58:00.573Z,2017-01-11,Lunch,393,32929
2017-01-11T00:58:08.334Z,2017-01-11,Dinner,166,3442
2017-01-11T00:58:50.009Z,2017-01-11,Lunch,559,13383
2017-01-11T00:58:59.047Z,2017-01-11,Lunch,155,47665
2017-01-11T00:59:14.098Z,2017-01-11,Breakfast,300,29538
2017-01-11T01:00:13.670Z,2017-01-11,Dinner,400,44121
2017-01-11T01:00:32.968Z,2017-01-11,Breakfast,695,27170
2017-01-11T01:00:57.688Z,2017-01-11,Lunch,162,49435
2017-01-11T01:02:07.781Z,2017-01-11,Dinner,685,32830
2017-01-11T01:02:28.985Z,2017-01-11,Snack,668,39025
2017-01-11T01:03:19.463Z,2017-01-11,Dinner,634,7274
2017-01-11T01:05:10.468Z,2017-01-11,Breakfast,975,34598
2017-01-11T01:05:56.903Z,2017-01-11,Snack,73,31049
2017-01-11T01:06:15.320Z,2017-01-12,Lunch,855,16539
2017-01-11T01:06:22.781Z,2017-01-12,Breakfast,228,25572
2017-01-11T01:07:17.746Z,2017-01-11,Breakfast,202,22923
2017-01-11T01:07:21.545Z,2017-01-11,Breakfast,781,6787
2017-01-11T01:07:21.603Z,2017-01-11,Breakfast,452,31632
2017-01-11T01:08:18.689Z,2017-01-12,Snack,20,6920
2017-01-11T01:09:13.412Z,2017-01-11,Lunch,591,29828
2017-01-11T01:09:58.046Z,2017-01-11,Lunch,467,46737
2017-01-11T01:10:07.992Z,2017-01-11,Snack,955,38107
2017-01-11T01:10:33.866Z,2017-01-11,Snack,967,9922
2017-01-11T01:11:25.824Z,2017-01-10,Breakfast,195,10342
2017-01-11T01:11:28.238Z,2017-01-11,Dinner,232,18374
2017-01-11T01:11:31.835Z,2017-01-12,Snack,398,8481
2017-01-11T01:14:38.907Z,2017-01-11,Lunch,474,40446
2017-01-11T01:15:05.106Z,2017-01-11,Lunch,628,48718
2017-01-11T01:16:25.412Z,2017-01-11,Breakfast,527,3211
2017-01-11T01:17:20.103Z,2017-01-11,Breakfast,846,7508
2017-01-11T01:17:32.601Z,2017-01-11,Breakfast,116,14177
2017-01-11T01:18:48.688Z,2017-01-11,Breakfast,500,4878
2017-01-11T01:19:26.482Z,2017-01-11,Lunch,260,25359
2017-01-11T01:20:23.207Z,2017-01-11,Lunch,274,11659
2017-01-11T01:20:38.129Z,2017-01-11,Snack,682,38013
2017-01-11T01:20:49.912Z,2017-01-11,Dinner,673,10574
2017-01-11T01:21:19.512Z,2017-01-11,Snack,19,11730
2017-01-11T01:21:25.334Z,2017-01-11,Breakfast,263,44515
2017-01-11T01:22:21.040Z,2017-01-12,Dinner,189,39102
2017-01-11T01:22:32.516Z,2017-01-11,Dinner,833,32830
2017-01-11T01:22:53.946Z,2017-01-11,Snack,644,10360
2017-01-11T01:24:12.933Z,2017-01-11,Snack,143,15271
2017-01-11T01:25:47.857Z,2017-01-11,Breakfast,452,9545
2017-01-11T01:27:04.362Z,2017-01-11,Lunch,758,5330
2017-01-11T01:28:06.807Z,2017-01-11,Lunch,385,34612
2017-01-11T01:28:17.584Z,2017-01-11,Lunch,92,294
2017-01-11T01:28:38.581Z,2017-01-12,Breakfast,400,19781
2017-01-11T01:28:48.831Z,2017-01-11,Lunch,866,1074
2017-01-11T01:28:50.566Z,2017-01-11,Lunch,790,31674
2017-01-11T01:30:48.589Z,2017-01-11,Dinner,670,41557
2017-01-11T01:31:01.969Z,2017-01-10,Snack,637,1245
2017-01-11T01:31:15.418Z,2017-01-10,Breakfast,516,38946
2017-01-11T01:32:55.144Z,2017-01-11,Lunch,472,30864
2017-01-11T01:33:05.068Z,2017-01-11,Breakfast,809,19306
2017-01-11T01:33:24.382Z,2017-01-11,Dinner,563,30894
2017-01-11T01:33:24.457Z,2017-01-11,Lunch,423,3751
2017-01-11T01:34:39.805Z,2017-01-11,Dinner,626,16023
2017-01-11T01:35:02.132Z,2017-01-11,Lunch,484,19514
2017-01-11T01:35:49.621Z,2017-01-11,Lunch,566,11537
2017-01-11T01:36:13.089Z,2017-01-11,Snack,618,19806
2017-01-11T01:37:46.581Z,2017-01-11,Dinner,407,39728
2017-01-11T01:38:21.495Z,2017-01-11,Dinner,149,40825
2017-01-11T01:40:01.978Z,2017-01-11,Snack,585,11650
2017-01-11T01:40:17.255Z,2017-01-11,Snack,951,3101
2017-01-11T01:40:33.886Z,2017-01-11,Dinner,512,41778
2017-01-11T01:41:28.584Z,2017-01-12,Snack,553,26106
2017-01-11T01:41:55.509Z,2017-01-10,Dinner,188,18192
2017-01-11T01:42:13.461Z,2017-01-10,Breakfast,400,11992
2017-01-11T01:42:17.676Z,2017-01-11,Dinner,437,505
2017-01-11T01:42:25.993Z,2017-01-11,Breakfast,246,34029
2017-01-11T01:43:03.344Z,2017-01-11,Breakfast,252,44487
2017-01-11T01:43:33.942Z,2017-01-11,Breakfast,340,44504
2017-01-11T01:43:56.139Z,2017-01-11,Snack,30,44537
2017-01-11T01:44:34.483Z,2017-01-11,Breakfast,294,17169
2017-01-11T01:44:35.802Z,2017-01-11,Snack,973,42197
2017-01-11T01:45:31.005Z,2017-01-11,Lunch,964,1914
2017-01-11T01:46:25.139Z,2017-01-11,Breakfast,499,35939
2017-01-11T01:46:31.787Z,2017-01-10,Dinner,56,26750
2017-01-11T01:46:47.304Z,2017-01-11,Dinner,26,15441
2017-01-11T01:47:18.195Z,2017-01-11,Dinner,46,37830
2017-01-11T01:47:52.048Z,2017-01-11,Snack,570,26799
2017-01-11T01:48:21.271Z,2017-01-11,Dinner,191,11858
2017-01-11T01:48:57.742Z,2017-01-11,Breakfast,687,18524
2017-01-11T01:50:04.935Z,2017-01-11,Dinner,57,44215
2017-01-11T01:50:23.211Z,2017-01-10,Snack,217,43992
2017-01-11T01:51:10.563Z,2017-01-11,Dinner,670,41145
2017-01-11T01:51:18.930Z,2017-01-11,Lunch,378,18523
2017-01-11T01:51:43.063Z,2017-01-11,Lunch,853,2657
2017-01-11T01:52:35.320Z,2017-01-11,Dinner,721,27368
2017-01-11T01:54:31.130Z,2017-01-11,Breakfast,648,38034
2017-01-11T01:55:14.980Z,2017-01-11,Snack,948,11929
2017-01-11T01:55:32.462Z,2017-01-11,Breakfast,628,10211
2017-01-11T01:56:09.880Z,2017-01-11,Dinner,973,47374
2017-01-11T01:56:31.114Z,2017-01-11,Breakfast,144,29840
2017-01-11T01:56:33.123Z,2017-01-11,Lunch,296,35966
2017-01-11T01:56:39.658Z,2017-01-11,Breakfast,472,38306
2017-01-11T01:56:57.621Z,2017-01-11,Snack,83,27731
2017-01-11T01:57:27.036Z,2017-01-11,Dinner,716,22682
2017-01-11T01:57:56.620Z,2017-01-11,Dinner,346,48896
2017-01-11T01:58:04.650Z,2017-01-10,Lunch,809,11187
2017-01-11T02:00:14.957Z,2017-01-11,Dinner,834,29081
2017-01-11T02:00:22.804Z,2017-01-11,Dinner,738,49726
2017-01-11T02:00:24.867Z,2017-01-11,Lunch,758,3442
2017-01-11T02:00:53.600Z,2017-01-11,Snack,956,2661
2017-01-11T02:01:00.525Z,2017-01-11,Breakfast,553,46592
2017-01-11T02:01:03.537Z,2017-01-11,Dinner,815,40305
2017-01-11T02:01:06.245Z,2017-01-11,Lunch,322,19848
2017-01-11T02:01:30.983Z,2017-01-11,Lunch,602,48320
2017-01-11T02:01:40.941Z,2017-01-11,Lunch,672,557
2017-01-11T02:02:05.279Z,2017-01-12,Lunch,545,32261
2017-01-11T02:02:11.403Z,2017-01-11,Breakfast,255,35822
2017-01-11T02:02:23.090Z,2017-01-11,Lunch,516,3272
2017-01-11T02:03:28.548Z,2017-01-11,Breakfast,824,2784
2017-01-11T02:03:34.059Z,2017-01-11,Snack,530,20799
2017-01-11T02:04:17.402Z,2017-01-09,Snack,65,40332
2017-01-11T02:04:35.509Z,2017-01-10,Breakfast,648,13239
2017-01-11T02:04:35.852Z,2017-01-12,Snack,654,15745
2017-01-11T02:04:44.309Z,2017-01-11,Lunch,120,38418
2017-01-11T02:04:48.580Z,2017-01-11,Snack,50,16054
2017-01-11T02:04:57.228Z,2017-01-11,Breakfast,613,8621
2017-01-11T02:05:42.153Z,2017-01-11,Lunch,286,17889
2017-01-11T02:05:45.281Z,2017-01-11,Dinner,791,40326
2017-01-11T02:05:52.906Z,2017-01-11,Breakfast,947,19014
2017-01-11T02:05:57.415Z,2017-01-11,Lunch,726,10140
2017-01-11T02:06:30.656Z,2017-01-11,Dinner,209,25030
2017-01-11T02:06:53.893Z,2017-01-11,Dinner,82,9630
2017-01-11T02:08:25.762Z,2017-01-11,Lunch,14,45490
2017-01-11T02:08:27.953Z,2017-01-11,Lunch,677,15786
2017-01-11T02:08:34.242Z,2017-01-11,Snack,829,12253
2017-01-11T02:10:21.084Z,2017-01-12,Breakfast,235,25006
2017-01-11T02:10:31.937Z,2017-01-11,Dinner,730,26539
2017-01-11T02:10:58.050Z,2017-01-11,Lunch,615,30135
2017-01-11T02:12:07.824Z,2017-01-11,Dinner,91,27943
2017-01-11T02:12:46.158Z,2017-01-11,Snack,649,735
2017-01-11T02:13:12.635Z,2017-01-11,Dinner,741,11891
2017-01-11T02:13:17.386Z,2017-01-11,Snack,37,33541
2017-01-11T02:14:38.540Z,2017-01-12,Breakfast,403,29061
2017-01-11T02:15:01.996Z,2017-01-11,Snack,445,37436
2017-01-11T02:15:20.133Z,2017-01-11,Dinner,18,28875
2017-01-11T02:17:10.861Z,2017-01-12,Lunch,570,2765
2017-01-11T02:17:22.673Z,2017-01-10,Breakfast,701,26691
2017-01-11T02:19:43.997Z,2017-01-13,Dinner,597,26207
2017-01-11T02:19:48.140Z,2017-01-11,Snack,401,44957
2017-01-11T02:20:00.375Z,2017-01-10,Snack,732,31047
2017-01-11T02:20:48.362Z,2017-01-11,Lunch,419,17360
2017-01-11T02:21:20.173Z,2017-01-11,Lunch,952,26376
2017-01-11T02:21:47.664Z,2017-01-11,Snack,382,45260
2017-01-11T02:21:53.898Z,2017-01-11,Lunch,651,19106
2017-01-11T02:22:01.760Z,2017-01-12,Dinner,837,3382
2017-01-11T02:23:05.037Z,2017-01-11,Snack,102,22256
2017-01-11T02:23:39.970Z,2017-01-11,Lunch,98,30394
2017-01-11T02:24:32.308Z,2017-01-11,Dinner,807,6627
2017-01-11T02:25:16.707Z,2017-01-11,Breakfast,974,43420
2017-01-11T02:25:19.454Z,2017-01-12,Breakfast,527,48178
2017-01-11T02:25:46.744Z,2017-01-11,Lunch,893,46542
2017-01-11T02:25:48.721Z,2017-01-11,Snack,437,44300
2017-01-11T02:26:00.465Z,2017-01-11,Lunch,586,34949
2017-01-11T02:26:20.574Z,2017-01-11,Snack,875,16804
2017-01-11T02:26:37.016Z,2017-01-10,Snack,17,24653
2017-01-11T02:27:27.453Z,2017-01-11,Dinner,413,13179
2017-01-11T02:28:29.103Z,2017-01-11,Snack,680,28214
2017-01-11T02:28:36.550Z,2017-01-12,Lunch,860,44668
2017-01-11T02:28:46.425Z,2017-01-09,Breakfast,587,22555
2017-01-11T02:28:54.141Z,2017-01-11,Lunch,767,28007
2017-01-11T02:29:29.906Z,2017-01-11,Dinner,870,1823
2017-01-11T02:30:41.045Z,2017-01-11,Dinner,8,48812
2017-01-11T02:31:01.040Z,2017-01-11,Lunch,951,13383
2017-01-11T02:31:03.133Z,2017-01-11,Breakfast,637,45042
2017-01-11T02:31:07.287Z,2017-01-11,Snack,335,5012
2017-01-11T02:31:09.958Z,2017-01-11,Lunch,690,37832
2017-01-11T02:31:16.430Z,2017-01-10,Dinner,10,8671
2017-01-11T02:32:11.579Z,2017-01-11,Dinner,462,30759
2017-01-11T02:32:23.201Z,2017-01-11,Lunch,834,34507
2017-01-11T02:33:00.697Z,2017-01-11,Breakfast,732,16763
2017-01-11T02:33:53.101Z,2017-01-11,Snack,818,18444
2017-01-11T02:34:27.921Z,2017-01-11,Snack,113,29671
2017-01-11T02:34:45.906Z,2017-01-11,Snack,640,9227
2017-01-11T02:35:46.057Z,2017-01-11,Snack,873,35363
2017-01-11T02:35:48.995Z,2017-01-11,Breakfast,317,45225
2017-01-11T02:36:42.628Z,2017-01-11,Snack,789,1148
2017-01-11T02:37:57.864Z,2017-01-11,Breakfast,416,29604
2017-01-11T02:38:03.237Z,2017-01-11,Snack,853,17009
2017-01-11T02:39:54.926Z,2017-01-11,Snack,631,8472
2017-01-11T02:40:04.972Z,2017-01-11,Snack,500,20286
2017-01-11T02:40:33.305Z,2017-01-09,Breakfast,99,26885
2017-01-11T02:40:37.739Z,2017-01-11,Breakfast,128,18195
2017-01-11T02:41:53.094Z,2017-01-11,Dinner,956,39858
2017-01-11T02:42:25.470Z,2017-01-11,Snack,330,30704
2017-01-11T02:42:50.252Z,2017-01-11,Breakfast,792,30749
2017-01-11T02:42:52.064Z,2017-01-11,Lunch,43,44767
2017-01-11T02:44:58.232Z,2017-01-11,Lunch,779,49329
2017-01-11T02:45:39.826Z,2017-01-10,Snack,748,49909
2017-01-11T02:46:22.286Z,2017-01-11,Snack,601,12705
2017-01-11T02:46:23.123Z,2017-01-11,Snack,276,40933
2017-01-11T02:47:20.060Z,2017-01-11,Breakfast,411,24093
2017-01-11T02:48:06.250Z,2017-01-12,Lunch,651,45118
2017-01-11T02:48:14.122Z,2017-01-11,Breakfast,922,27650
2017-01-11T02:48:22.338Z,2017-01-11,Dinner,160,34350
2017-01-11T02:49:00.449Z,2017-01-11,Dinner,165,41954
2017-01-11T02:49:52.344Z,2017-01-11,Dinner,401,7972
2017-01-11T02:51:48.894Z,2017-01-11,Dinner,931,27853
2017-01-11T02:52:08.205Z,2017-01-11,Snack,887,21400
2017-01-11T02:52:15.531Z,2017-01-12,Snack,874,16688
2017-01-11T02:52:19.612Z,2017-01-11,Dinner,290,15869
2017-01-11T02:52:24.195Z,2017-01-11,Breakfast,457,43993
2017-01-11T02:53:07.574Z,2017-01-11,Breakfast,47,34393
2017-01-11T02:53:50.511Z,2017-01-11,Snack,699,34314
2017-01-11T02:53:59.746Z,2017-01-11,Breakfast,661,46480
2017-01-11T02:54:14.872Z,2017-01-11,Snack,106,23777
2017-01-11T02:54:49.635Z,2017-01-11,Dinner,26,49445
2017-01-11T02:55:01.400Z,2017-01-11,Dinner,626,26912
2017-01-11T02:55:34.023Z,2017-01-11,Lunch,869,33365
2017-01-11T02:55:37.645Z,2017-01-11,Lunch,205,42587
2017-01-11T02:55:45.074Z,2017-01-11,Lunch,589,22651
2017-01-11T02:56:46.641Z,2017-01-11,Snack,393,40255
2017-01-11T02:58:28.316Z,2017-01-11,Breakfast,90,20092
2017-01-11T02:58:40.682Z,2017-01-11,Breakfast,88,47821
2017-01-11T02:58:54.614Z,2017-01-11,Dinner,336,35421
2017-01-11T02:59:23.910Z,2017-01-11,Dinner,407,44629
2017-01-11T03:00:04.513Z,2017-01-11,Lunch,355,8347
2017-01-11T03:01:36.700Z,2017-01-10,Snack,589,7162
2017-01-11T03:01:49.225Z,2017-01-11,Dinner,199,33435
2017-01-11T03:02:04.179Z,2017-01-11,Lunch,530,32538
2017-01-11T03:02:13.561Z,2017-01-11,Dinner,697,45237
2017-01-11T03:02:32.787Z,2017-01-11,Lunch,464,33420
2017-01-11T03:02:33.019Z,2017-01-10,Dinner,566,1368
2017-01-11T03:02:56.801Z,2017-01-11,Snack,34,48556
2017-01-11T03:03:26.103Z,2017-01-11,Breakfast,701,22575
2017-01-11T03:03:31.955Z,2017-01-10,Breakfast,483,18056
2017-01-11T03:03:55.925Z,2017-01-11,Breakfast,987,39948
2017-01-11T03:04:00.289Z,2017-01-11,Breakfast,122,5553
2017-01-11T03:04:11.825Z,2017-01-11,Lunch,517,12572
2017-01-11T03:04:28.596Z,2017-01-11,Lunch,677,26341
2017-01-11T03:04:53.190Z,2017-01-11,Breakfast,264,49785
2017-01-11T03:06:32.298Z,2017-01-11,Breakfast,799,19864
2017-01-11T03:06:58.644Z,2017-01-11,Lunch,198,18689
2017-01-11T03:08:03.551Z,2017-01-11,Breakfast,920,28549
2017-01-11T03:08:13.341Z,2017-01-11,Lunch,596,13002
2017-01-11T03:08:18.160Z,2017-01-11,Breakfast,431,38954
2017-01-11T03:08:55.237Z,2017-01-11,Dinner,506,35982
2017-01-11T03:11:38.360Z,2017-01-11,Snack,340,45250
2017-01-11T03:12:08.732Z,2017-01-11,Snack,790,20789
2017-01-11T03:12:27.479Z,2017-01-12,Snack,168,40344
2017-01-11T03:12:29.265Z,2017-01-11,Dinner,373,32405
2017-01-11T03:13:21.467Z,2017-01-11,Dinner,653,9386
2017-01-11T03:13:23.394Z,2017-01-11,Breakfast,901,34971
2017-01-11T03:13:33.272Z,2017-01-11,Lunch,958,5948
2017-01-11T03:14:41.567Z,2017-01-11,Dinner,466,37498
2017-01-11T03:14:52.528Z,2017-01-11,Snack,335,2994
2017-01-11T03:15:24.534Z,2017-01-11,Snack,922,40122
2017-01-11T03:16:00.967Z,2017-01-11,Snack,996,13817
2017-01-11T03:16:08.761Z,2017-01-10,Breakfast,937,7389
2017-01-11T03:18:24.574Z,2017-01-10,Dinner,921,6502
2017-01-11T03:18:31.292Z,2017-01-11,Snack,649,508
2017-01-11T03:18:39.372Z,2017-01-11,Breakfast,301,33106
2017-01-11T03:18:51.657Z,2017-01-11,Dinner,245,49129
2017-01-11T03:19:47.119Z,2017-01-11,Breakfast,55,43716
2017-01-11T03:20:10.121Z,2017-01-11,Breakfast,510,40317
2017-01-11T03:20:44.112Z,2017-01-11,Snack,423,5383
2017-01-11T03:20:57.257Z,2017-01-11,Snack,980,34224
2017-01-11T03:21:02.608Z,2017-01-11,Snack,680,27874
2017-01-11T03:21:37.653Z,2017-01-11,Snack,871,33375
2017-01-11T03:21:47.955Z,2017-01-11,Breakfast,742,6420
2017-01-11T03:21:52.768Z,2017-01-11,Lunch,153,40086
2017-01-11T03:22:18.218Z,2017-01-11,Snack,424,47405
2017-01-11T03:23:14.445Z,2017-01-11,Lunch,429,41415
2017-01-11T03:23:23.882Z,2017-01-11,Breakfast,235,38120
2017-01-11T03:23:52.134Z,2017-01-11,Breakfast,987,13505
2017-01-11T03:24:49.018Z,2017-01-12,Breakfast,535,19332
2017-01-11T03:26:04.325Z,2017-01-11,Dinner,937,37099
2017-01-11T03:27:51.740Z,2017-01-11,Breakfast,467,16931
2017-01-11T03:27:57.490Z,2017-01-11,Dinner,320,45704
2017-01-11T03:28:44.606Z,2017-01-11,Breakfast,613,45
2017-01-11T03:28:56.400Z,2017-01-11,Dinner,618,43684
2017-01-11T03:29:01.567Z,2017-01-11,Dinner,514,45111
2017-01-11T03:29:16.294Z,2017-01-11,Breakfast,84,40634
2017-01-11T03:30:30.167Z,2017-01-11,Snack,168,47170
2017-01-11T03:30:50.472Z,2017-01-11,Lunch,313,40744
2017-01-11T03:30:58.156Z,2017-01-11,Dinner,721,27213
2017-01-11T03:31:20.630Z,2017-01-12,Breakfast,393,362
2017-01-11T03:32:32.431Z,2017-01-11,Snack,21,1376
2017-01-11T03:33:03.794Z,2017-01-11,Dinner,35,32593
2017-01-11T03:33:29.045Z,2017-01-11,Lunch,88,2647
2017-01-11T03:33:31.035Z,2017-01-11,Snack,699,49281
2017-01-11T03:35:27.890Z,2017-01-12,Snack,874,24923
2017-01-11T03:35:28.659Z,2017-01-11,Breakfast,538,27569
2017-01-11T03:36:07.317Z,2017-01-11,Lunch,331,36863
2017-01-11T03:36:20.431Z,2017-01-10,Snack,580,30090
2017-01-11T03:37:16.313Z,2017-01-11,Snack,297,19283
2017-01-11T03:37:38.169Z,2017-01-11,Lunch,374,7944
2017-01-11T03:38:23.341Z,2017-01-11,Snack,635,48813
2017-01-11T03:38:39.525Z,2017-01-11,Breakfast,927,33782
2017-01-11T03:38:44.962Z,2017-01-11,Snack,783,3798
2017-01-11T03:38:53.333Z,2017-01-11,Snack,576,11048
2017-01-11T03:41:44.712Z,2017-01-11,Snack,416,5732
2017-01-11T03:41:53.374Z,2017-01-11,Snack,992,6865
2017-01-11T03:42:32.855Z,2017-01-11,Breakfast,713,41031
2017-01-11T03:42:33.229Z,2017-01-11,Snack,303,20182
2017-01-11T03:42:49.226Z,2017-01-11,Snack,534,32957
2017-01-11T03:43:17.237Z,2017-01-12,Breakfast,415,39572
2017-01-11T03:43:38.093Z,2017-01-11,Lunch,221,41556
2017-01-11T03:43:51.604Z,2017-01-11,Breakfast,945,6596
2017-01-11T03:45:54.839Z,2017-01-10,Breakfast,519,45259
