timestamp,entry_date,entry_meal,user_id,food_id
2017-03-16T00:49:23.705Z,2017-03-16,Dinner,915,32184
2017-03-16T00:49:57.558Z,2017-03-16,Breakfast,238,29200
2017-03-16T00:50:06.662Z,2017-03-16,Lunch,951,37204
2017-03-16T00:50:07.005Z,2017-03-16,Lunch,32,19980
2017-03-16T00:50:23.667Z,2017-03-16,Breakfast,125,5198
2017-03-16T00:50:55.882Z,2017-03-16,Snack,286,15235
2017-03-16T00:51:04.302Z,2017-03-16,Dinner,46,21536
2017-03-16T00:51:12.231Z,2017-03-16,Snack,216,21397
2017-03-16T00:51:27.522Z,2017-03-16,Dinner,214,1949
2017-03-16T00:52:22.013Z,2017-03-17,Lunch,520,35391
2017-03-16T00:54:31.649Z,2017-03-16,Lunch,186,39365
2017-03-16T00:55:11.042Z,2017-03-16,Snack,738,39850
2017-03-16T00:55:26.243Z,2017-03-17,Lunch,246,17438
2017-03-16T00:55:53.217Z,2017-03-16,Lunch,714,15589
2017-03-16T00:58:58.300Z,2017-03-16,Dinner,573,24652
2017-03-16T00:59:00.117Z,2017-03-16,Snack,174,3300
2017-03-16T00:59:04.174Z,2017-03-16,Breakfast,888,43525
2017-03-16T00:59:18.514Z,2017-03-16,Lunch,57,1745
2017-03-16T01:00:22.867Z,2017-03-15,Lunch,700,15670
2017-03-16T01:01:03.321Z,2017-03-16,Lunch,934,48955
2017-03-16T01:02:43.361Z,2017-03-16,Lunch,517,18689
2017-03-16T01:02:52.981Z,2017-03-16,Breakfast,443,47619
2017-03-16T01:03:27.842Z,2017-03-16,Lunch,552,3033
2017-03-16T01:03:30.177Z,2017-03-16,Lunch,951,7
2017-03-16T01:04:05.171Z,2017-03-16,Snack,252,29944
2017-03-16T01:05:18.140Z,2017-03-16,Snack,607,23982
2017-03-16T01:05:25.831Z,2017-03-16,Dinner,423,4931
2017-03-16T01:05:33.621Z,2017-03-17,Snack,85,40716
2017-03-16T01:05:42.020Z,2017-03-16,Breakfast,174,22511
2017-03-16T01:06:08.102Z,2017-03-16,Breakfast,554,16074
2017-03-16T01:07:03.949Z,2017-03-16,Dinner,35,37582
2017-03-16T01:08:02.835Z,2017-03-17,Dinner,573,37063
2017-03-16T01:09:38.035Z,2017-03-16,Lunch,859,33633
2017-03-16T01:09:44.433Z,2017-03-16,Breakfast,308,2810
2017-03-16T01:11:02.944Z,2017-03-16,Breakfast,422,2500
2017-03-16T01:11:53.768Z,2017-03-16,Snack,486,27215
2017-03-16T01:12:08.559Z,2017-03-16,Breakfast,392,39691
2017-03-16T01:12:47.015Z,2017-03-15,Snack,730,3667
2017-03-16T01:13:08.667Z,2017-03-16,Lunch,200,3690
2017-03-16T01:13:26.441Z,2017-03-16,Snack,713,13785
2017-03-16T01:14:02.943Z,2017-03-16,Lunch,712,20416
2017-03-16T01:15:20.372Z,2017-03-16,Dinner,58,10712
2017-03-16T01:15:29.744Z,2017-03-16,Lunch,334,8615
2017-03-16T01:15:47.321Z,2017-03-16,Breakfast,104,8520
2017-03-16T01:15:47.518Z,2017-03-16,Snack,29,31407
2017-03-16T01:16:29.617Z,2017-03-16,Lunch,789,26327
2017-03-16T01:16:46.396Z,2017-03-17,Lunch,225,17226
2017-03-16T01:16:55.601Z,2017-03-16,Dinner,781,43988
2017-03-16T01:18:09.429Z,2017-03-16,Dinner,641,41307
2017-03-16T01:18:45.732Z,2017-03-15,Dinner,714,49507
2017-03-16T01:19:21.751Z,2017-03-17,Breakfast,778,24276
2017-03-16T01:19:29.390Z,2017-03-15,Dinner,176,6681
2017-03-16T01:20:47.995Z,2017-03-16,Lunch,347,12091
2017-03-16T01:21:35.908Z,2017-03-16,Lunch,544,20626
2017-03-16T01:21:37.802Z,2017-03-16,Lunch,943,35272
2017-03-16T01:22:06.035Z,2017-03-16,Snack,838,15655
2017-03-16T01:22:10.040Z,2017-03-16,Snack,902,14034
2017-03-16T01:23:33.099Z,2017-03-18,Snack,821,17108
2017-03-16T01:24:49.235Z,2017-03-16,Dinner,791,13796
2017-03-16T01:25:09.696Z,2017-03-16,Breakfast,469,49014
2017-03-16T01:25:15.345Z,2017-03-16,Snack,63,16715
2017-03-16T01:26:22.168Z,2017-03-16,Dinner,626,18288
2017-03-16T01:26:22.936Z,2017-03-17,Lunch,69,21604
2017-03-16T01:27:09.267Z,2017-03-16,Breakfast,356,189
2017-03-16T01:28:20.312Z,2017-03-16,Snack,490,3355
2017-03-16T01:28:25.689Z,2017-03-16,Snack,458,5177
2017-03-16T01:29:17.924Z,2017-03-16,Snack,389,24148
2017-03-16T01:29:52.033Z,2017-03-16,Lunch,347,42107
2017-03-16T01:30:16.404Z,2017-03-17,Dinner,311,18231
2017-03-16T01:31:04.981Z,2017-03-16,Dinner,131,17635
2017-03-16T01:31:32.474Z,2017-03-16,Dinner,980,19645
2017-03-16T01:32:03.042Z,2017-03-16,Breakfast,852,33080
2017-03-16T01:32:49.406Z,2017-03-17,Snack,378,23653
2017-03-16T01:33:04.282Z,2017-03-16,Breakfast,66,34826
2017-03-16T01:33:16.152Z,2017-03-16,Snack,85,23377
2017-03-16T01:34:58.832Z,2017-03-16,Lunch,789,31386
2017-03-16T01:35:02.751Z,2017-03-16,Snack,996,32210
2017-03-16T01:35:24.887Z,2017-03-16,Lunch,937,9807
2017-03-16T01:35:52.176Z,2017-03-16,Lunch,11,46557
2017-03-16T01:37:13.009Z,2017-03-17,Snack,438,31132
2017-03-16T01:37:42.817Z,2017-03-16,Dinner,43,921
2017-03-16T01:37:44.980Z,2017-03-16,Snack,77,13640
2017-03-16T01:38:52.909Z,2017-03-16,Dinner,321,16667
2017-03-16T01:40:13.481Z,2017-03-17,Dinner,102,34735
2017-03-16T01:40:14.206Z,2017-03-16,Breakfast,133,15186
2017-03-16T01:41:27.447Z,2017-03-16,Lunch,296,24390
2017-03-16T01:41:31.573Z,2017-03-16,Dinner,318,16587
2017-03-16T01:42:02.255Z,2017-03-16,Dinner,652,9859
2017-03-16T01:42:02.678Z,2017-03-16,Breakfast,43,47867
2017-03-16T01:42:13.837Z,2017-03-16,Breakfast,737,5998
2017-03-16T01:42:55.708Z,2017-03-16,Breakfast,116,27973
2017-03-16T01:43:06.290Z,2017-03-16,Dinner,330,9919
2017-03-16T01:44:20.841Z,2017-03-16,Dinner,762,34663
2017-03-16T01:44:42.453Z,2017-03-16,Lunch,454,48070
2017-03-16T01:45:18.642Z,2017-03-16,Lunch,701,2978
2017-03-16T01:46:03.924Z,2017-03-16,Dinner,322,18092
2017-03-16T01:46:39.030Z,2017-03-16,Breakfast,249,35461
2017-03-16T01:47:30.676Z,2017-03-16,Breakfast,469,30405
2017-03-16T01:47:35.678Z,2017-03-15,Snack,556,2857
2017-03-16T01:47:44.320Z,2017-03-16,Lunch,730,9528
2017-03-16T01:48:43.626Z,2017-03-16,Lunch,149,42387
2017-03-16T01:49:21.970Z,2017-03-16,Snack,86,20065
2017-03-16T01:50:13.058Z,2017-03-17,Lunch,575,3923
2017-03-16T01:50:26.329Z,2017-03-15,Dinner,496,45936
2017-03-16T01:51:02.425Z,2017-03-16,Breakfast,197,9920
2017-03-16T01:52:42.573Z,2017-03-16,Dinner,49,29072
2017-03-16T01:52:43.714Z,2017-03-16,Dinner,385,7896
2017-03-16T01:52:50.824Z,2017-03-16,Breakfast,930,49369
2017-03-16T01:53:22.060Z,2017-03-16,Lunch,690,5107
2017-03-16T01:53:32.803Z,2017-03-17,Snack,920,18572
2017-03-16T01:53:58.560Z,2017-03-15,Breakfast,779,28184
2017-03-16T01:54:44.312Z,2017-03-16,Lunch,779,37466
2017-03-16T01:55:09.492Z,2017-03-16,Breakfast,945,25359
2017-03-16T01:55:14.878Z,2017-03-16,Lunch,556,35622
2017-03-16T01:55:15.034Z,2017-03-16,Lunch,65,25561
2017-03-16T01:55:45.362Z,2017-03-16,Dinner,503,15188
2017-03-16T01:55:46.695Z,2017-03-16,Lunch,311,29854
2017-03-16T01:56:02.319Z,2017-03-16,Snack,110,40865
2017-03-16T01:56:04.897Z,2017-03-16,Lunch,674,48356
2017-03-16T01:56:39.385Z,2017-03-16,Lunch,570,15316
2017-03-16T01:56:39.634Z,2017-03-15,Lunch,172,9102
2017-03-16T01:56:59.477Z,2017-03-16,Dinner,549,27037
2017-03-16T01:57:42.015Z,2017-03-16,Breakfast,27,24093
2017-03-16T01:57:42.203Z,2017-03-16,Lunch,856,581
2017-03-16T01:59:09.629Z,2017-03-14,Snack,281,22646
2017-03-16T01:59:14.848Z,2017-03-16,Lunch,188,49481
2017-03-16T01:59:23.502Z,2017-03-16,Dinner,435,13772
2017-03-16T02:01:05.133Z,2017-03-16,Lunch,556,5570
2017-03-16T02:01:38.425Z,2017-03-16,Snack,394,2556
2017-03-16T02:01:39.001Z,2017-03-16,Breakfast,789,43481
2017-03-16T02:02:02.685Z,2017-03-16,Snack,814,17799
2017-03-16T02:02:09.375Z,2017-03-17,Snack,767,15454
2017-03-16T02:02:16.005Z,2017-03-16,Lunch,419,39062
2017-03-16T02:03:33.411Z,2017-03-16,Lunch,843,45223
2017-03-16T02:04:34.780Z,2017-03-16,Lunch,832,37036
2017-03-16T02:04:57.427Z,2017-03-16,Snack,875,17268
2017-03-16T02:05:28.505Z,2017-03-16,Breakfast,534,7304
2017-03-16T02:05:46.096Z,2017-03-16,Dinner,300,3700
2017-03-16T02:05:58.250Z,2017-03-16,Snack,635,18141
2017-03-16T02:07:00.845Z,2017-03-16,Dinner,43,11877
2017-03-16T02:09:30.788Z,2017-03-16,Breakfast,658,33476
2017-03-16T02:09:52.478Z,2017-03-14,Breakfast,8,38527
2017-03-16T02:11:06.300Z,2017-03-15,Breakfast,226,15973
2017-03-16T02:11:17.795Z,2017-03-16,Lunch,789,8369
2017-03-16T02:12:12.227Z,2017-03-16,Dinner,431,42466
2017-03-16T02:13:39.652Z,2017-03-16,Snack,396,23413
2017-03-16T02:14:56.222Z,2017-03-16,Breakfast,761,20694
2017-03-16T02:15:22.590Z,2017-03-16,Lunch,803,17774
2017-03-16T02:16:08.496Z,2017-03-16,Dinner,230,42979
2017-03-16T02:16:24.698Z,2017-03-16,Lunch,86,1439
2017-03-16T02:16:35.322Z,2017-03-15,Lunch,754,26540
2017-03-16T02:16:55.166Z,2017-03-17,Lunch,306,16315
2017-03-16T02:17:57.468Z,2017-03-17,Lunch,415,44041
2017-03-16T02:18:17.930Z,2017-03-16,Lunch,39,2941
2017-03-16T02:19:13.561Z,2017-03-15,Breakfast,810,14073
2017-03-16T02:19:20.243Z,2017-03-16,Dinner,680,19373
2017-03-16T02:19:21.557Z,2017-03-16,Breakfast,105,4349
2017-03-16T02:19:33.780Z,2017-03-16,Dinner,442,26576
2017-03-16T02:23:07.975Z,2017-03-17,Dinner,963,19735
2017-03-16T02:23:35.514Z,2017-03-16,Snack,964,35321
2017-03-16T02:23:42.143Z,2017-03-16,Lunch,73,19669
2017-03-16T02:23:45.719Z,2017-03-16,Snack,81,18886
2017-03-16T02:23:51.158Z,2017-03-16,Dinner,813,43802
2017-03-16T02:23:51.731Z,2017-03-16,Lunch,514,32222
2017-03-16T02:24:40.760Z,2017-03-16,Dinner,323,47185
2017-03-16T02:24:58.939Z,2017-03-15,Breakfast,469,10060
2017-03-16T02:25:32.512Z,2017-03-16,Snack,932,25215
2017-03-16T02:25:50.451Z,2017-03-16,Breakfast,57,19829
2017-03-16T02:26:12.233Z,2017-03-16,Dinner,705,48708
2017-03-16T02:26:53.416Z,2017-03-16,Dinner,490,47250
2017-03-16T02:27:59.716Z,2017-03-16,Breakfast,997,48672
2017-03-16T02:28:04.850Z,2017-03-16,Lunch,259,17112
2017-03-16T02:28:41.878Z,2017-03-16,Breakfast,308,21703
2017-03-16T02:28:49.595Z,2017-03-15,Dinner,950,27301
2017-03-16T02:28:51.747Z,2017-03-16,Snack,45,2441
2017-03-16T02:29:06.950Z,2017-03-16,Breakfast,174,7823
2017-03-16T02:29:55.054Z,2017-03-17,Breakfast,909,15249
2017-03-16T02:29:55.953Z,2017-03-16,Dinner,196,23453
2017-03-16T02:30:13.405Z,2017-03-16,Breakfast,189,29383
2017-03-16T02:30:25.656Z,2017-03-16,Breakfast,161,49231
2017-03-16T02:31:56.963Z,2017-03-16,Lunch,615,41905
2017-03-16T02:32:21.623Z,2017-03-16,Dinner,900,31521
2017-03-16T02:33:25.471Z,2017-03-16,Snack,411,28513
2017-03-16T02:34:11.607Z,2017-03-16,Snack,864,30313
2017-03-16T02:34:22.860Z,2017-03-16,Breakfast,817,39274
2017-03-16T02:34:35.828Z,2017-03-15,Dinner,225,22634
2017-03-16T02:34:41.853Z,2017-03-16,Dinner,339,6077
2017-03-16T02:35:07.261Z,2017-03-16,Snack,596,49950
2017-03-16T02:35:59.719Z,2017-03-16,Snack,764,1261
2017-03-16T02:36:40.146Z,2017-03-16,Breakfast,628,17433
2017-03-16T02:38:05.919Z,2017-03-16,Breakfast,83,31107
2017-03-16T02:38:07.380Z,2017-03-16,Breakfast,548,2681
2017-03-16T02:38:18.380Z,2017-03-16,Snack,22,46388
2017-03-16T02:38:38.706Z,2017-03-17,Lunch,398,950
2017-03-16T02:39:46.480Z,2017-03-16,Dinner,236,45515
2017-03-16T02:40:04.242Z,2017-03-15,Lunch,906,31575
2017-03-16T02:40:40.929Z,2017-03-16,Lunch,793,45990
2017-03-16T02:40:58.746Z,2017-03-16,Lunch,890,2527
2017-03-16T02:41:03.266Z,2017-03-15,Lunch,741,49830
2017-03-16T02:41:26.083Z,2017-03-16,Lunch,737,40042
2017-03-16T02:41:26.106Z,2017-03-16,Snack,98,46224
2017-03-16T02:41:28.383Z,2017-03-16,Breakfast,643,39181
2017-03-16T02:41:33.175Z,2017-03-17,Breakfast,725,48551
2017-03-16T02:42:05.905Z,2017-03-16,Lunch,241,39902
2017-03-16T02:42:20.580Z,2017-03-16,Snack,57,26162
2017-03-16T02:42:33.820Z,2017-03-17,Dinner,169,19203
2017-03-16T02:42:34.495Z,2017-03-16,Dinner,291,20595
2017-03-16T02:44:01.978Z,2017-03-16,Breakfast,199,36935
2017-03-16T02:45:24.454Z,2017-03-16,Lunch,92,16352
2017-03-16T02:45:54.610Z,2017-03-16,Dinner,989,9948
2017-03-16T02:46:18.565Z,2017-03-16,Dinner,696,13778
2017-03-16T02:46:28.274Z,2017-03-16,Snack,143,10013
2017-03-16T02:46:34.482Z,2017-03-16,Snack,293,23988
2017-03-16T02:46:35.579Z,2017-03-16,Dinner,890,19769
2017-03-16T02:47:09.234Z,2017-03-16,Breakfast,452,16668
2017-03-16T02:48:52.636Z,2017-03-16,Snack,164,2925
2017-03-16T02:48:55.397Z,2017-03-16,Snack,803,7598
2017-03-16T02:49:17.014Z,2017-03-16,Lunch,570,70
2017-03-16T02:49:31.256Z,2017-03-16,Lunch,779,24325
2017-03-16T02:49:52.288Z,2017-03-16,Snack,117,22736
2017-03-16T02:51:00.503Z,2017-03-16,Snack,356,16144
2017-03-16T02:51:00.576Z,2017-03-17,Breakfast,503,49628
2017-03-16T02:51:05.364Z,2017-03-16,Lunch,956,24677
2017-03-16T02:51:27.453Z,2017-03-16,Breakfast,948,32098
2017-03-16T02:51:33.696Z,2017-03-17,Dinner,580,47249
2017-03-16T02:52:32.016Z,2017-03-16,Dinner,581,3930
2017-03-16T02:53:02.336Z,2017-03-16,Dinner,199,5741
2017-03-16T02:53:10.057Z,2017-03-16,Lunch,928,41590
2017-03-16T02:53:30.758Z,2017-03-16,Snack,761,35633
2017-03-16T02:53:53.668Z,2017-03-16,Snack,281,24426
2017-03-16T02:54:49.963Z,2017-03-16,Breakfast,177,8574
2017-03-16T02:55:02.587Z,2017-03-16,Dinner,404,36275
2017-03-16T02:55:36.461Z,2017-03-16,Dinner,982,5209
2017-03-16T02:55:37.442Z,2017-03-16,Lunch,733,38897
2017-03-16T02:56:19.374Z,2017-03-16,Lunch,844,12021
2017-03-16T02:56:31.362Z,2017-03-16,Lunch,400,19091
2017-03-16T02:56:44.327Z,2017-03-16,Lunch,987,43130
2017-03-16T02:58:14.623Z,2017-03-17,Dinner,165,21669
2017-03-16T02:58:25.073Z,2017-03-16,Dinner,376,1479
2017-03-16T02:58:49.350Z,2017-03-16,Snack,943,39882
2017-03-16T02:59:50.981Z,2017-03-16,Breakfast,10,48515
2017-03-16T03:00:00.694Z,2017-03-16,Lunch,563,1660
2017-03-16T03:00:03.163Z,2017-03-16,Snack,44,10428
2017-03-16T03:01:07.060Z,2017-03-15,Breakfast,19,22415
2017-03-16T03:01:07.866Z,2017-03-16,Lunch,331,1542
2017-03-16T03:01:12.456Z,2017-03-16,Lunch,538,39257
2017-03-16T03:01:16.230Z,2017-03-16,Lunch,648,48347
2017-03-16T03:01:33.022Z,2017-03-16,Dinner,503,36169
2017-03-16T03:01:55.474Z,2017-03-16,Snack,822,36961
2017-03-16T03:01:59.121Z,2017-03-16,Breakfast,973,44182
2017-03-16T03:02:04.507Z,2017-03-16,Dinner,922,39569
2017-03-16T03:02:37.495Z,2017-03-16,Snack,757,14810
2017-03-16T03:03:40.837Z,2017-03-16,Lunch,97,1569
2017-03-16T03:04:14.128Z,2017-03-16,Snack,871,47049
2017-03-16T03:04:59.887Z,2017-03-17,Dinner,398,20112
2017-03-16T03:05:07.115Z,2017-03-16,Snack,395,2360
2017-03-16T03:05:36.507Z,2017-03-16,Lunch,385,16859
2017-03-16T03:06:17.233Z,2017-03-16,Breakfast,874,28410
2017-03-16T03:06:34.738Z,2017-03-16,Dinner,232,32486
2017-03-16T03:08:41.795Z,2017-03-16,Dinner,406,2303
2017-03-16T03:09:03.678Z,2017-03-16,Snack,822,42395
2017-03-16T03:09:11.624Z,2017-03-16,Lunch,658,13034
2017-03-16T03:09:24.663Z,2017-03-16,Snack,647,2249
2017-03-16T03:09:36.122Z,2017-03-16,Breakfast,831,21085
2017-03-16T03:10:19.025Z,2017-03-17,Lunch,169,8973
2017-03-16T03:10:51.126Z,2017-03-16,Breakfast,457,30105
2017-03-16T03:10:55.746Z,2017-03-16,Snack,934,6619
2017-03-16T03:11:46.534Z,2017-03-16,Lunch,6,49945
2017-03-16T03:12:59.295Z,2017-03-16,Breakfast,659,6456
2017-03-16T03:13:03.426Z,2017-03-16,Dinner,88,44063
2017-03-16T03:13:04.304Z,2017-03-16,Dinner,812,4700
2017-03-16T03:13:07.066Z,2017-03-16,Lunch,709,17022
2017-03-16T03:13:17.180Z,2017-03-16,Lunch,832,47480
2017-03-16T03:15:36.845Z,2017-03-16,Lunch,873,22369
2017-03-16T03:15:47.026Z,2017-03-16,Breakfast,469,38069
2017-03-16T03:17:34.839Z,2017-03-16,Breakfast,245,47774
2017-03-16T03:18:21.923Z,2017-03-17,Breakfast,575,42547
2017-03-16T03:18:27.984Z,2017-03-16,Lunch,572,7064
2017-03-16T03:19:20.649Z,2017-03-16,Snack,384,30132
2017-03-16T03:19:38.657Z,2017-03-16,Lunch,919,34154
2017-03-16T03:19:41.974Z,2017-03-16,Breakfast,929,41733
2017-03-16T03:20:12.101Z,2017-03-16,Dinner,156,13465
2017-03-16T03:20:15.722Z,2017-03-16,Lunch,821,6908
2017-03-16T03:20:28.730Z,2017-03-15,Breakfast,377,30932
2017-03-16T03:20:44.511Z,2017-03-16,Lunch,574,48933
2017-03-16T03:21:42.359Z,2017-03-16,Dinner,69,44380
2017-03-16T03:21:49.232Z,2017-03-16,Breakfast,950,19725
2017-03-16T03:23:19.160Z,2017-03-16,Dinner,741,27964
2017-03-16T03:23:24.789Z,2017-03-16,Snack,66,25594
2017-03-16T03:23:25.995Z,2017-03-16,Dinner,166,960
2017-03-16T03:23:28.600Z,2017-03-16,Breakfast,335,5026
2017-03-16T03:23:40.228Z,2017-03-16,Lunch,678,43855
2017-03-16T03:23:44.666Z,2017-03-16,Snack,920,49034
2017-03-16T03:23:47.209Z,2017-03-16,Breakfast,214,8950
2017-03-16T03:23:51.727Z,2017-03-15,Snack,789,27409
2017-03-16T03:23:55.646Z,2017-03-16,Dinner,680,2298
2017-03-16T03:24:21.568Z,2017-03-15,Snack,680,22507
2017-03-16T03:24:23.058Z,2017-03-16,Breakfast,668,14647
2017-03-16T03:26:17.075Z,2017-03-17,Dinner,183,15042
2017-03-16T03:26:25.313Z,2017-03-16,Lunch,982,32104
2017-03-16T03:26:47.053Z,2017-03-16,Dinner,743,25823
2017-03-16T03:26:56.927Z,2017-03-16,Lunch,420,2736
2017-03-16T03:27:02.688Z,2017-03-17,Snack,943,10905
2017-03-16T03:27:05.094Z,2017-03-16,Snack,637,33071
2017-03-16T03:28:23.370Z,2017-03-16,Dinner,644,11919
2017-03-16T03:29:07.132Z,2017-03-16,Breakfast,423,39413
2017-03-16T03:29:20.489Z,2017-03-16,Snack,526,2809
2017-03-16T03:30:25.720Z,2017-03-14,Breakfast,280,6209
2017-03-16T03:30:33.018Z,2017-03-16,Snack,813,27338
2017-03-16T03:31:48.750Z,2017-03-16,Snack,664,42812
2017-03-16T03:32:03.180Z,2017-03-16,Breakfast,827,30219
2017-03-16T03:32:52.633Z,2017-03-16,Dinner,393,47215
2017-03-16T03:34:04.115Z,2017-03-16,Lunch,130,38945
2017-03-16T03:34:36.287Z,2017-03-16,Snack,414,48437
2017-03-16T03:35:19.338Z,2017-03-16,Lunch,426,42390
2017-03-16T03:35:26.421Z,2017-03-16,Breakfast,58,30728
2017-03-16T03:35:50.731Z,2017-03-16,Dinner,839,33828
2017-03-16T03:35:58.876Z,2017-03-16,Breakfast,245,42367
2017-03-16T03:36:07.081Z,2017-03-16,Lunch,4,10500
2017-03-16T03:36:22.515Z,2017-03-16,Breakfast,177,20025
2017-03-16T03:36:44.870Z,2017-03-16,Snack,549,11208
2017-03-16T03:38:05.772Z,2017-03-16,Breakfast,362,35941
2017-03-16T03:38:40.120Z,2017-03-16,Dinner,119,36413
2017-03-16T03:38:40.225Z,2017-03-16,Snack,580,33350
2017-03-16T03:38:54.565Z,2017-03-17,Snack,23,28791
2017-03-16T03:39:04.430Z,2017-03-16,Breakfast,670,6828
2017-03-16T03:39:05.587Z,2017-03-16,Snack,42,2032
2017-03-16T03:39:12.143Z,2017-03-16,Dinner,817,29594
2017-03-16T03:39:48.573Z,2017-03-16,Lunch,437,1305
2017-03-16T03:39:57.075Z,2017-03-16,Breakfast,512,39477
