timestamp,entry_date,entry_meal,user_id,food_id
2017-12-02T00:24:00.598Z,2017-12-03,Breakfast,915,23528
2017-12-02T00:24:57.448Z,2017-12-03,Lunch,44,33217
2017-12-02T00:25:04.027Z,2017-12-02,Dinner,703,40672
2017-12-02T00:26:42.733Z,2017-12-02,Breakfast,144,25611
2017-12-02T00:27:29.261Z,2017-12-02,Lunch,495,48017
2017-12-02T00:28:36.263Z,2017-12-03,Dinner,547,12834
2017-12-02T00:28:58.129Z,2017-12-03,Breakfast,231,4262
2017-12-02T00:29:00.362Z,2017-12-02,Breakfast,480,9669
2017-12-02T00:29:01.930Z,2017-12-03,Breakfast,411,49195
2017-12-02T00:29:33.984Z,2017-12-02,Snack,213,40855
2017-12-02T00:30:12.259Z,2017-12-02,Dinner,886,1857
2017-12-02T00:30:24.214Z,2017-12-02,Dinner,710,20493
2017-12-02T00:31:56.567Z,2017-12-02,Snack,291,9995
2017-12-02T00:33:06.799Z,2017-12-02,Snack,111,41231
2017-12-02T00:33:27.059Z,2017-12-03,Snack,167,10525
2017-12-02T00:34:14.910Z,2017-12-02,Lunch,889,6508
2017-12-02T00:34:30.209Z,2017-12-02,Breakfast,535,234
2017-12-02T00:34:34.772Z,2017-12-02,Breakfast,72,13012
2017-12-02T00:34:47.693Z,2017-12-02,Snack,659,31719
2017-12-02T00:35:00.756Z,2017-12-02,Lunch,140,23696
2017-12-02T00:35:05.337Z,2017-12-03,Snack,989,39643
2017-12-02T00:35:28.204Z,2017-12-02,Breakfast,675,36963
2017-12-02T00:36:23.338Z,2017-12-02,Lunch,226,38833
2017-12-02T00:36:28.266Z,2017-12-02,Snack,785,39440
2017-12-02T00:36:44.392Z,2017-12-02,Snack,303,31315
2017-12-02T00:36:51.500Z,2017-12-03,Dinner,325,36166
2017-12-02T00:37:37.946Z,2017-12-02,Snack,616,31497
2017-12-02T00:37:52.751Z,2017-12-03,Breakfast,111,571
2017-12-02T00:38:34.940Z,2017-12-02,Snack,200,6413
2017-12-02T00:38:54.335Z,2017-12-02,Snack,168,37010
2017-12-02T00:39:38.067Z,2017-12-02,Lunch,755,36048
2017-12-02T00:40:05.882Z,2017-12-02,Breakfast,999,32885
2017-12-02T00:40:16.399Z,2017-12-02,Dinner,598,25457
2017-12-02T00:40:21.275Z,2017-12-02,Dinner,938,4271
2017-12-02T00:40:33.678Z,2017-12-02,Breakfast,67,40847
2017-12-02T00:40:42.596Z,2017-12-02,Lunch,988,9169
2017-12-02T00:41:51.058Z,2017-12-02,Snack,19,10645
2017-12-02T00:43:07.241Z,2017-12-02,Breakfast,55,32245
2017-12-02T00:45:26.776Z,2017-12-02,Dinner,17,36169
2017-12-02T00:45:39.991Z,2017-12-02,Breakfast,208,25062
2017-12-02T00:45:54.622Z,2017-12-02,Snack,829,3373
2017-12-02T00:47:47.289Z,2017-12-02,Dinner,266,10206
2017-12-02T00:48:35.123Z,2017-12-02,Snack,139,38137
2017-12-02T00:49:31.505Z,2017-12-02,Breakfast,346,11949
2017-12-02T00:50:03.887Z,2017-12-01,Snack,988,27498
2017-12-02T00:50:32.972Z,2017-12-01,Breakfast,848,43823
2017-12-02T00:50:37.481Z,2017-12-02,Snack,616,46599
2017-12-02T00:50:39.593Z,2017-12-02,Snack,115,12769
2017-12-02T00:51:06.962Z,2017-12-02,Lunch,520,20380
2017-12-02T00:51:20.673Z,2017-12-02,Snack,862,23015
2017-12-02T00:53:47.836Z,2017-12-02,Breakfast,96,29215
2017-12-02T00:53:48.096Z,2017-12-01,Dinner,61,12438
2017-12-02T00:54:06.173Z,2017-12-02,Lunch,715,531
2017-12-02T00:54:31.497Z,2017-12-02,Lunch,383,45577
2017-12-02T00:54:51.734Z,2017-12-02,Snack,88,18954
2017-12-02T00:55:16.731Z,2017-12-02,Breakfast,195,14583
2017-12-02T00:56:16.482Z,2017-12-02,Lunch,510,38680
2017-12-02T00:56:24.527Z,2017-12-02,Lunch,781,14908
2017-12-02T00:56:58.143Z,2017-12-02,Breakfast,757,41192
2017-12-02T00:57:23.940Z,2017-12-02,Lunch,341,21483
2017-12-02T00:58:14.378Z,2017-12-02,Breakfast,998,4327
2017-12-02T00:58:39.877Z,2017-12-02,Breakfast,728,11293
2017-12-02T00:58:41.729Z,2017-12-02,Snack,420,40216
2017-12-02T00:59:10.917Z,2017-12-03,Lunch,437,4282
2017-12-02T00:59:23.260Z,2017-12-02,Dinner,767,36152
2017-12-02T00:59:40.772Z,2017-12-02,Dinner,435,28000
2017-12-02T01:00:10.777Z,2017-12-02,Lunch,106,6485
2017-12-02T01:00:15.916Z,2017-12-02,Lunch,653,6758
2017-12-02T01:00:20.755Z,2017-12-02,Breakfast,339,37235
2017-12-02T01:00:28.517Z,2017-12-02,Dinner,671,1064
2017-12-02T01:00:34.477Z,2017-12-02,Snack,336,24279
2017-12-02T01:00:37.189Z,2017-12-02,Breakfast,469,44175
2017-12-02T01:01:06.554Z,2017-12-01,Breakfast,292,8464
2017-12-02T01:01:15.579Z,2017-12-02,Snack,804,44575
2017-12-02T01:02:15.119Z,2017-12-02,Snack,522,34796
2017-12-02T01:02:26.882Z,2017-12-02,Snack,268,25018
2017-12-02T01:02:50.646Z,2017-12-02,Lunch,28,9225
2017-12-02T01:03:36.684Z,2017-12-02,Snack,229,8974
2017-12-02T01:03:40.228Z,2017-12-02,Dinner,451,22473
2017-12-02T01:04:28.861Z,2017-12-01,Snack,401,36522
2017-12-02T01:04:39.303Z,2017-12-02,Lunch,998,33921
2017-12-02T01:04:52.703Z,2017-12-04,Breakfast,799,46085
2017-12-02T01:05:19.409Z,2017-12-02,Snack,284,32251
2017-12-02T01:05:24.845Z,2017-12-02,Lunch,915,41720
2017-12-02T01:06:09.233Z,2017-12-02,Lunch,574,1664
2017-12-02T01:06:12.350Z,2017-12-02,Lunch,79,45948
2017-12-02T01:06:21.255Z,2017-12-02,Breakfast,203,18996
2017-12-02T01:06:41.655Z,2017-12-03,Lunch,920,1153
2017-12-02T01:06:56.005Z,2017-12-03,Dinner,128,49119
2017-12-02T01:07:04.598Z,2017-12-02,Snack,547,38134
2017-12-02T01:07:37.564Z,2017-12-03,Lunch,407,23082
2017-12-02T01:07:51.316Z,2017-12-03,Breakfast,335,20255
2017-12-02T01:07:53.332Z,2017-12-02,Breakfast,494,11995
2017-12-02T01:08:03.110Z,2017-12-02,Dinner,890,16185
2017-12-02T01:09:10.085Z,2017-12-01,Dinner,615,40460
2017-12-02T01:11:22.022Z,2017-12-02,Breakfast,847,23876
2017-12-02T01:11:25.047Z,2017-12-02,Snack,752,45413
2017-12-02T01:12:15.939Z,2017-12-02,Snack,126,1079
2017-12-02T01:12:21.677Z,2017-12-02,Dinner,754,16532
2017-12-02T01:12:25.855Z,2017-12-02,Dinner,408,11529
2017-12-02T01:12:35.084Z,2017-12-02,Breakfast,437,33616
2017-12-02T01:13:15.144Z,2017-12-02,Snack,551,37684
2017-12-02T01:13:23.843Z,2017-12-02,Snack,475,12087
2017-12-02T01:13:47.439Z,2017-12-02,Dinner,107,19039
2017-12-02T01:14:08.783Z,2017-12-02,Breakfast,585,9695
2017-12-02T01:14:33.701Z,2017-12-02,Dinner,465,42521
2017-12-02T01:14:39.936Z,2017-12-02,Snack,121,20446
2017-12-02T01:14:43.790Z,2017-12-02,Lunch,26,42259
2017-12-02T01:14:45.931Z,2017-12-01,Dinner,871,2070
2017-12-02T01:14:49.608Z,2017-12-02,Lunch,626,17057
2017-12-02T01:16:26.388Z,2017-12-02,Breakfast,614,30045
2017-12-02T01:16:55.465Z,2017-12-02,Dinner,79,24757
2017-12-02T01:17:00.899Z,2017-12-02,Snack,198,30138
2017-12-02T01:17:16.565Z,2017-12-02,Breakfast,995,43300
2017-12-02T01:17:47.755Z,2017-12-02,Dinner,555,27432
2017-12-02T01:17:49.257Z,2017-12-03,Breakfast,356,10292
2017-12-02T01:17:49.825Z,2017-12-02,Breakfast,95,39392
2017-12-02T01:17:57.336Z,2017-12-02,Dinner,484,7152
2017-12-02T01:19:12.654Z,2017-12-03,Dinner,669,1565
2017-12-02T01:19:17.895Z,2017-12-02,Lunch,737,12096
2017-12-02T01:20:38.692Z,2017-12-02,Dinner,220,1221
2017-12-02T01:21:14.941Z,2017-12-02,Breakfast,70,7789
2017-12-02T01:21:58.960Z,2017-12-03,Snack,637,18373
2017-12-02T01:22:46.745Z,2017-12-03,Breakfast,25,21017
2017-12-02T01:23:02.697Z,2017-12-04,Snack,124,43538
2017-12-02T01:23:06.697Z,2017-12-02,Breakfast,735,2965
2017-12-02T01:23:25.813Z,2017-12-03,Dinner,688,1806
2017-12-02T01:24:35.323Z,2017-12-02,Breakfast,486,23649
2017-12-02T01:24:37.974Z,2017-12-02,Snack,343,15673
2017-12-02T01:24:45.199Z,2017-12-02,Breakfast,721,20375
2017-12-02T01:24:47.020Z,2017-12-02,Lunch,274,44373
2017-12-02T01:25:10.023Z,2017-12-02,Breakfast,874,33272
2017-12-02T01:25:21.856Z,2017-12-01,Dinner,859,9322
2017-12-02T01:25:48.980Z,2017-12-02,Lunch,752,38992
2017-12-02T01:25:49.537Z,2017-12-02,Breakfast,872,18198
2017-12-02T01:26:16.648Z,2017-12-02,Breakfast,979,42225
2017-12-02T01:27:35.037Z,2017-12-02,Snack,761,35825
2017-12-02T01:29:42.048Z,2017-12-02,Dinner,49,31367
2017-12-02T01:29:42.418Z,2017-12-02,Lunch,509,30643
2017-12-02T01:30:11.670Z,2017-12-02,Snack,39,27707
2017-12-02T01:30:59.952Z,2017-12-01,Snack,465,19463
2017-12-02T01:31:40.157Z,2017-12-02,Snack,837,49958
2017-12-02T01:33:04.297Z,2017-12-02,Snack,793,40322
2017-12-02T01:33:57.733Z,2017-12-02,Snack,60,1424
2017-12-02T01:34:13.250Z,2017-12-02,Breakfast,961,33089
2017-12-02T01:34:18.733Z,2017-12-02,Snack,11,1691
2017-12-02T01:35:21.671Z,2017-12-02,Snack,923,37065
2017-12-02T01:36:29.795Z,2017-12-02,Dinner,736,15896
2017-12-02T01:37:16.715Z,2017-12-02,Lunch,181,14023
2017-12-02T01:38:17.248Z,2017-12-02,Snack,961,481
2017-12-02T01:39:01.515Z,2017-12-02,Snack,387,4284
2017-12-02T01:39:16.487Z,2017-12-03,Dinner,549,31755
2017-12-02T01:39:20.070Z,2017-12-02,Dinner,799,45709
2017-12-02T01:39:39.660Z,2017-12-02,Dinner,426,37853
2017-12-02T01:39:41.321Z,2017-12-02,Breakfast,629,15321
2017-12-02T01:39:47.986Z,2017-12-02,Lunch,452,45607
2017-12-02T01:39:52.844Z,2017-12-02,Snack,384,6935
2017-12-02T01:41:08.866Z,2017-12-02,Lunch,278,12985
2017-12-02T01:42:12.913Z,2017-12-03,Breakfast,59,6049
2017-12-02T01:42:25.742Z,2017-12-02,Breakfast,579,27132
2017-12-02T01:42:46.483Z,2017-12-02,Snack,979,23413
2017-12-02T01:42:52.558Z,2017-12-01,Snack,105,21401
2017-12-02T01:42:57.088Z,2017-12-02,Snack,223,47844
2017-12-02T01:45:21.039Z,2017-12-02,Breakfast,484,38101
2017-12-02T01:45:24.152Z,2017-12-02,Breakfast,462,35199
2017-12-02T01:46:17.659Z,2017-12-02,Breakfast,853,49901
2017-12-02T01:46:18.235Z,2017-12-03,Snack,471,20730
2017-12-02T01:46:38.893Z,2017-12-02,Breakfast,213,47351
2017-12-02T01:46:55.229Z,2017-12-02,Snack,995,40423
2017-12-02T01:47:03.019Z,2017-12-02,Snack,314,13134
2017-12-02T01:47:08.681Z,2017-12-02,Dinner,35,19720
2017-12-02T01:47:10.591Z,2017-12-02,Lunch,359,16246
2017-12-02T01:47:29.605Z,2017-12-02,Lunch,50,7856
2017-12-02T01:48:10.535Z,2017-12-01,Lunch,40,16140
2017-12-02T01:48:38.235Z,2017-12-03,Lunch,901,4971
2017-12-02T01:48:57.907Z,2017-12-02,Snack,498,1580
2017-12-02T01:49:09.922Z,2017-12-02,Breakfast,325,14435
2017-12-02T01:49:52.699Z,2017-12-02,Snack,903,2243
2017-12-02T01:50:06.548Z,2017-11-30,Snack,732,12867
2017-12-02T01:50:36.604Z,2017-12-02,Lunch,548,42831
2017-12-02T01:51:51.429Z,2017-12-02,Snack,721,20069
2017-12-02T01:52:06.804Z,2017-12-02,Breakfast,168,22862
2017-12-02T01:52:19.657Z,2017-12-02,Lunch,152,10972
2017-12-02T01:52:19.951Z,2017-12-03,Lunch,88,41341
2017-12-02T01:53:01.975Z,2017-12-01,Snack,905,5122
2017-12-02T01:53:21.473Z,2017-12-02,Dinner,709,20260
2017-12-02T01:57:15.625Z,2017-12-01,Lunch,222,48613
2017-12-02T01:57:54.026Z,2017-12-01,Lunch,979,28189
2017-12-02T01:58:50.526Z,2017-12-02,Dinner,954,2658
2017-12-02T01:59:37.305Z,2017-12-02,Snack,645,32975
2017-12-02T01:59:38.734Z,2017-12-02,Dinner,543,42843
2017-12-02T01:59:39.775Z,2017-11-29,Dinner,336,10506
2017-12-02T01:59:47.852Z,2017-12-02,Breakfast,718,46709
2017-12-02T01:59:54.457Z,2017-12-01,Lunch,648,14343
2017-12-02T02:00:08.967Z,2017-12-02,Dinner,971,36890
2017-12-02T02:00:32.612Z,2017-12-02,Breakfast,817,35973
2017-12-02T02:00:44.805Z,2017-12-02,Dinner,529,42137
2017-12-02T02:01:04.278Z,2017-12-02,Lunch,979,16519
2017-12-02T02:01:09.293Z,2017-12-04,Dinner,482,35088
2017-12-02T02:01:47.101Z,2017-12-02,Snack,641,31998
2017-12-02T02:03:16.042Z,2017-12-02,Breakfast,386,15820
2017-12-02T02:03:31.460Z,2017-12-02,Lunch,274,43274
2017-12-02T02:03:49.827Z,2017-12-02,Lunch,680,28499
2017-12-02T02:04:06.235Z,2017-12-02,Dinner,106,44927
2017-12-02T02:04:36.956Z,2017-12-02,Dinner,510,36450
2017-12-02T02:05:28.267Z,2017-12-02,Dinner,473,25259
2017-12-02T02:05:48.021Z,2017-12-03,Snack,593,45367
2017-12-02T02:05:59.989Z,2017-12-02,Dinner,362,36144
2017-12-02T02:06:43.274Z,2017-12-02,Breakfast,77,47435
2017-12-02T02:07:28.001Z,2017-12-02,Lunch,98,27710
2017-12-02T02:07:38.607Z,2017-12-04,Dinner,792,11223
2017-12-02T02:08:25.503Z,2017-12-02,Dinner,809,4607
2017-12-02T02:08:54.228Z,2017-12-02,Lunch,669,4665
2017-12-02T02:11:18.966Z,2017-12-02,Dinner,769,15778
2017-12-02T02:11:25.365Z,2017-12-02,Dinner,736,13408
2017-12-02T02:12:03.610Z,2017-12-02,Breakfast,646,28910
2017-12-02T02:12:43.013Z,2017-12-02,Dinner,454,4982
2017-12-02T02:13:22.680Z,2017-12-02,Dinner,306,5588
2017-12-02T02:13:43.988Z,2017-12-02,Breakfast,20,23810
2017-12-02T02:14:16.166Z,2017-12-02,Snack,644,45770
2017-12-02T02:14:25.514Z,2017-12-02,Snack,504,25921
2017-12-02T02:14:41.548Z,2017-12-02,Dinner,78,4925
2017-12-02T02:14:49.958Z,2017-12-02,Dinner,208,1927
2017-12-02T02:14:50.386Z,2017-12-02,Snack,254,38553
2017-12-02T02:15:14.628Z,2017-12-02,Dinner,469,22325
2017-12-02T02:15:51.685Z,2017-12-02,Lunch,94,22310
2017-12-02T02:17:02.773Z,2017-12-02,Snack,728,40923
2017-12-02T02:17:08.264Z,2017-12-02,Dinner,371,1961
2017-12-02T02:18:34.488Z,2017-12-02,Snack,119,28169
2017-12-02T02:18:34.796Z,2017-12-02,Dinner,194,32966
2017-12-02T02:18:42.535Z,2017-12-02,Snack,169,23069
2017-12-02T02:18:44.326Z,2017-12-02,Lunch,739,32576
2017-12-02T02:20:05.964Z,2017-12-01,Snack,389,2004
2017-12-02T02:20:17.501Z,2017-12-03,Breakfast,50,17661
2017-12-02T02:20:19.406Z,2017-12-02,Lunch,135,31441
2017-12-02T02:20:29.289Z,2017-12-02,Breakfast,229,32229
2017-12-02T02:20:54.494Z,2017-12-02,Dinner,200,35349
2017-12-02T02:21:23.652Z,2017-12-02,Lunch,74,38274
2017-12-02T02:21:39.319Z,2017-12-02,Dinner,56,30340
2017-12-02T02:22:00.568Z,2017-12-01,Dinner,42,2634
2017-12-02T02:22:05.835Z,2017-12-02,Snack,328,9174
2017-12-02T02:22:14.491Z,2017-12-03,Dinner,690,7444
2017-12-02T02:22:23.253Z,2017-12-02,Breakfast,281,26492
2017-12-02T02:22:26.694Z,2017-12-02,Lunch,385,14440
2017-12-02T02:22:33.285Z,2017-12-02,Snack,743,4836
2017-12-02T02:22:38.572Z,2017-12-02,Snack,26,3022
2017-12-02T02:22:49.644Z,2017-12-02,Dinner,968,47297
2017-12-02T02:23:02.270Z,2017-12-02,Dinner,697,6500
2017-12-02T02:23:44.575Z,2017-12-02,Snack,29,30586
2017-12-02T02:23:47.440Z,2017-12-01,Lunch,752,7959
2017-12-02T02:24:16.369Z,2017-12-03,Dinner,116,25912
2017-12-02T02:24:20.625Z,2017-12-02,Snack,709,2528
2017-12-02T02:24:24.296Z,2017-12-01,Breakfast,593,7471
2017-12-02T02:25:01.629Z,2017-12-02,Breakfast,209,4192
2017-12-02T02:25:05.072Z,2017-12-02,Snack,752,1065
2017-12-02T02:25:21.157Z,2017-12-02,Dinner,542,40515
2017-12-02T02:26:34.544Z,2017-12-02,Snack,345,34768
2017-12-02T02:26:35.733Z,2017-12-02,Dinner,403,23432
2017-12-02T02:29:36.071Z,2017-12-02,Dinner,194,19313
2017-12-02T02:29:41.140Z,2017-12-02,Snack,411,32321
2017-12-02T02:30:42.858Z,2017-12-02,Breakfast,647,48493
2017-12-02T02:31:05.834Z,2017-11-30,Dinner,943,16081
2017-12-02T02:31:53.451Z,2017-12-02,Dinner,155,43796
2017-12-02T02:32:03.546Z,2017-12-04,Snack,199,7664
2017-12-02T02:32:16.429Z,2017-12-02,Breakfast,40,31584
2017-12-02T02:32:33.960Z,2017-12-02,Snack,466,13845
2017-12-02T02:32:39.566Z,2017-12-02,Snack,784,35130
2017-12-02T02:33:49.183Z,2017-12-02,Lunch,596,45771
2017-12-02T02:34:48.728Z,2017-12-02,Snack,301,46488
2017-12-02T02:36:20.962Z,2017-12-03,Dinner,598,39802
2017-12-02T02:37:24.957Z,2017-12-02,Breakfast,910,14611
2017-12-02T02:37:59.564Z,2017-12-01,Lunch,603,14186
2017-12-02T02:38:10.842Z,2017-12-02,Lunch,160,13657
2017-12-02T02:39:43.327Z,2017-12-02,Dinner,286,7611
2017-12-02T02:39:49.476Z,2017-12-02,Lunch,328,47661
2017-12-02T02:39:55.165Z,2017-12-02,Snack,298,37103
2017-12-02T02:40:11.987Z,2017-12-02,Lunch,872,1919
2017-12-02T02:40:13.954Z,2017-12-02,Breakfast,559,46822
2017-12-02T02:40:15.863Z,2017-12-01,Dinner,791,38395
2017-12-02T02:41:16.549Z,2017-12-02,Breakfast,757,12334
2017-12-02T02:41:46.415Z,2017-12-03,Breakfast,23,25090
2017-12-02T02:42:31.581Z,2017-12-02,Lunch,327,44461
2017-12-02T02:42:57.453Z,2017-12-03,Dinner,902,23095
2017-12-02T02:43:37.606Z,2017-12-04,Snack,832,20226
2017-12-02T02:43:51.895Z,2017-12-02,Lunch,106,30212
2017-12-02T02:44:04.156Z,2017-12-02,Snack,855,47560
2017-12-02T02:45:01.826Z,2017-12-02,Lunch,371,18875
2017-12-02T02:45:21.823Z,2017-12-02,Dinner,150,48048
2017-12-02T02:45:21.965Z,2017-11-30,Dinner,911,20494
2017-12-02T02:45:47.624Z,2017-12-02,Snack,147,47830
2017-12-02T02:45:58.475Z,2017-12-02,Lunch,788,29029
2017-12-02T02:46:55.665Z,2017-12-02,Snack,982,11273
2017-12-02T02:47:19.736Z,2017-12-02,Breakfast,47,2381
2017-12-02T02:48:07.013Z,2017-12-02,Dinner,416,35960
2017-12-02T02:48:37.905Z,2017-12-02,Dinner,73,4626
2017-12-02T02:49:29.451Z,2017-12-02,Snack,943,8277
2017-12-02T02:49:50.047Z,2017-12-02,Breakfast,956,48271
2017-12-02T02:49:55.199Z,2017-12-02,Snack,961,15477
2017-12-02T02:50:03.274Z,2017-12-02,Breakfast,285,28210
2017-12-02T02:50:12.682Z,2017-12-02,Dinner,822,2310
2017-12-02T02:50:25.810Z,2017-12-02,Snack,598,29798
2017-12-02T02:51:17.759Z,2017-12-02,Dinner,623,11291
2017-12-02T02:52:23.075Z,2017-12-02,Lunch,382,12175
2017-12-02T02:52:23.697Z,2017-12-02,Snack,276,9551
2017-12-02T02:53:09.407Z,2017-12-02,Dinner,448,492
2017-12-02T02:54:50.384Z,2017-12-02,Snack,861,30754
2017-12-02T02:55:09.808Z,2017-12-02,Dinner,988,14168
2017-12-02T02:55:29.617Z,2017-12-01,Breakfast,420,42684
2017-12-02T02:55:39.361Z,2017-12-02,Dinner,736,33576
2017-12-02T02:56:35.861Z,2017-12-02,Dinner,1000,27336
2017-12-02T02:56:42.843Z,2017-12-02,Lunch,737,31079
2017-12-02T02:57:21.884Z,2017-12-02,Lunch,300,20486
2017-12-02T02:58:18.501Z,2017-12-02,Snack,846,43725
2017-12-02T02:59:04.212Z,2017-12-02,Lunch,246,30441
2017-12-02T02:59:08.280Z,2017-12-03,Dinner,560,28632
2017-12-02T02:59:20.548Z,2017-12-02,Lunch,618,44153
2017-12-02T02:59:33.549Z,2017-12-01,Lunch,590,47534
2017-12-02T03:00:08.172Z,2017-12-02,Lunch,959,38448
2017-12-02T03:00:09.026Z,2017-12-02,Breakfast,159,10545
2017-12-02T03:00:12.016Z,2017-12-02,Snack,49,24190
2017-12-02T03:00:25.832Z,2017-12-02,Dinner,314,42084
2017-12-02T03:01:31.421Z,2017-11-30,Lunch,319,10700
2017-12-02T03:02:43.866Z,2017-12-02,Lunch,648,46796
2017-12-02T03:02:51.009Z,2017-12-02,Snack,773,23513
2017-12-02T03:03:12.636Z,2017-12-02,Lunch,809,25584
2017-12-02T03:03:32.662Z,2017-12-02,Lunch,518,28620
2017-12-02T03:04:27.578Z,2017-12-02,Dinner,121,10671
2017-12-02T03:04:29.966Z,2017-12-02,Breakfast,839,16402
2017-12-02T03:04:44.018Z,2017-12-02,Snack,420,25615
2017-12-02T03:06:08.230Z,2017-12-02,Snack,122,17174
2017-12-02T03:07:57.704Z,2017-12-02,Dinner,390,27530
2017-12-02T03:08:27.568Z,2017-12-02,Breakfast,910,35717
2017-12-02T03:08:45.256Z,2017-12-02,Lunch,886,11015
2017-12-02T03:08:45.642Z,2017-12-02,Snack,918,14981
2017-12-02T03:08:51.149Z,2017-12-02,Dinner,673,4061
2017-12-02T03:09:09.008Z,2017-12-02,Dinner,168,48656
2017-12-02T03:09:19.617Z,2017-12-02,Dinner,487,30407
2017-12-02T03:10:07.483Z,2017-12-02,Breakfast,857,17879
2017-12-02T03:10:24.984Z,2017-12-02,Lunch,680,41031
2017-12-02T03:11:00.180Z,2017-12-02,Snack,658,30789
2017-12-02T03:11:38.670Z,2017-12-02,Dinner,529,2574
2017-12-02T03:11:52.832Z,2017-12-02,Dinner,117,46365
2017-12-02T03:12:02.295Z,2017-12-02,Breakfast,872,34640
2017-12-02T03:12:48.487Z,2017-12-02,Snack,790,5569
2017-12-02T03:13:37.048Z,2017-12-01,Lunch,920,2709
2017-12-02T03:14:47.991Z,2017-12-01,Breakfast,420,48106
2017-12-02T03:15:25.584Z,2017-12-03,Breakfast,865,2977
2017-12-02T03:16:42.834Z,2017-12-02,Lunch,945,31496
2017-12-02T03:16:55.866Z,2017-12-03,Lunch,592,45349
2017-12-02T03:18:24.850Z,2017-12-01,Breakfast,865,17292
2017-12-02T03:18:49.746Z,2017-12-02,Breakfast,852,21410
2017-12-02T03:18:50.905Z,2017-12-03,Lunch,956,42809
2017-12-02T03:18:53.027Z,2017-12-02,Dinner,840,34963
2017-12-02T03:19:29.416Z,2017-12-02,Lunch,703,25637
2017-12-02T03:20:59.745Z,2017-12-02,Snack,529,23819
2017-12-02T03:21:19.952Z,2017-12-02,Breakfast,35,9879
2017-12-02T03:23:31.425Z,2017-12-02,Lunch,290,28666
2017-12-02T03:23:33.517Z,2017-12-02,Dinner,113,39126
2017-12-02T03:23:37.857Z,2017-12-02,Snack,327,36933
2017-12-02T03:24:41.323Z,2017-12-03,Lunch,803,7295
2017-12-02T03:25:29.476Z,2017-12-02,Dinner,500,43683
2017-12-02T03:25:38.467Z,2017-12-02,Breakfast,585,3369
