timestamp,entry_date,entry_meal,user_id,food_id
2017-07-08T01:14:47.369Z,2017-07-08,Lunch,699,16491
2017-07-08T01:15:39.401Z,2017-07-08,Lunch,218,26528
2017-07-08T01:15:58.969Z,2017-07-08,Lunch,962,21496
2017-07-08T01:16:51.359Z,2017-07-08,Snack,622,17163
2017-07-08T01:17:01.630Z,2017-07-08,Snack,305,34711
2017-07-08T01:17:19.837Z,2017-07-08,Snack,952,37678
2017-07-08T01:17:25.912Z,2017-07-08,Breakfast,847,20189
2017-07-08T01:18:30.168Z,2017-07-08,Snack,58,35410
2017-07-08T01:19:20.946Z,2017-07-08,Breakfast,700,36030
2017-07-08T01:19:26.331Z,2017-07-08,Dinner,423,8516
2017-07-08T01:19:57.018Z,2017-07-08,Breakfast,394,6619
2017-07-08T01:21:27.409Z,2017-07-08,Snack,817,10768
2017-07-08T01:22:15.358Z,2017-07-08,Lunch,835,32304
2017-07-08T01:23:07.495Z,2017-07-08,Lunch,155,31767
2017-07-08T01:23:10.243Z,2017-07-08,Lunch,760,29359
2017-07-08T01:23:40.231Z,2017-07-08,Dinner,410,18175
2017-07-08T01:24:20.293Z,2017-07-07,Breakfast,174,21339
2017-07-08T01:24:35.206Z,2017-07-08,Breakfast,24,40188
2017-07-08T01:24:52.622Z,2017-07-08,Dinner,422,20146
2017-07-08T01:24:59.967Z,2017-07-08,Lunch,637,22279
2017-07-08T01:25:13.497Z,2017-07-08,Lunch,150,3037
2017-07-08T01:25:29.096Z,2017-07-08,Dinner,646,11083
2017-07-08T01:26:20.695Z,2017-07-10,Snack,932,31934
2017-07-08T01:26:26.799Z,2017-07-08,Dinner,417,38404
2017-07-08T01:26:57.905Z,2017-07-08,Snack,896,23365
2017-07-08T01:28:02.236Z,2017-07-08,Lunch,970,16229
2017-07-08T01:28:17.598Z,2017-07-08,Lunch,516,29501
2017-07-08T01:28:50.066Z,2017-07-08,Lunch,385,38439
2017-07-08T01:28:56.772Z,2017-07-08,Snack,17,5064
2017-07-08T01:29:25.684Z,2017-07-08,Snack,739,39283
2017-07-08T01:30:04.305Z,2017-07-08,Lunch,207,24113
2017-07-08T01:31:02.221Z,2017-07-08,Dinner,212,20236
2017-07-08T01:31:04.340Z,2017-07-08,Snack,751,5399
2017-07-08T01:31:31.823Z,2017-07-08,Snack,593,41517
2017-07-08T01:31:33.794Z,2017-07-08,Dinner,792,42557
2017-07-08T01:32:12.271Z,2017-07-07,Dinner,878,35755
2017-07-08T01:32:25.226Z,2017-07-08,Snack,456,25110
2017-07-08T01:32:50.676Z,2017-07-08,Snack,690,10973
2017-07-08T01:32:52.944Z,2017-07-08,Dinner,625,26785
2017-07-08T01:33:27.437Z,2017-07-09,Breakfast,920,43308
2017-07-08T01:34:35.647Z,2017-07-08,Dinner,863,33734
2017-07-08T01:34:51.914Z,2017-07-08,Lunch,535,1326
2017-07-08T01:35:00.651Z,2017-07-08,Breakfast,813,16426
2017-07-08T01:35:35.043Z,2017-07-07,Lunch,274,19952
2017-07-08T01:35:40.581Z,2017-07-08,Snack,651,16835
2017-07-08T01:35:40.637Z,2017-07-08,Breakfast,335,11738
2017-07-08T01:36:05.349Z,2017-07-08,Snack,556,6527
2017-07-08T01:36:21.824Z,2017-07-08,Dinner,803,6680
2017-07-08T01:36:45.056Z,2017-07-08,Breakfast,220,19831
2017-07-08T01:37:19.381Z,2017-07-08,Snack,199,43481
2017-07-08T01:37:56.356Z,2017-07-08,Lunch,111,5383
2017-07-08T01:38:59.882Z,2017-07-08,Lunch,143,31753
2017-07-08T01:40:14.101Z,2017-07-08,Dinner,195,44677
2017-07-08T01:40:15.602Z,2017-07-08,Dinner,552,28223
2017-07-08T01:40:22.989Z,2017-07-09,Breakfast,162,16620
2017-07-08T01:40:49.374Z,2017-07-08,Snack,540,1383
2017-07-08T01:41:00.902Z,2017-07-08,Breakfast,871,23862
2017-07-08T01:41:01.052Z,2017-07-09,Breakfast,744,20738
2017-07-08T01:41:59.287Z,2017-07-08,Breakfast,890,33151
2017-07-08T01:42:08.111Z,2017-07-08,Dinner,613,11132
2017-07-08T01:43:02.151Z,2017-07-08,Breakfast,962,33031
2017-07-08T01:44:29.058Z,2017-07-08,Lunch,487,17089
2017-07-08T01:44:55.049Z,2017-07-08,Lunch,127,33407
2017-07-08T01:45:15.039Z,2017-07-08,Dinner,702,32671
2017-07-08T01:46:45.252Z,2017-07-08,Snack,780,11276
2017-07-08T01:46:55.685Z,2017-07-08,Dinner,528,31238
2017-07-08T01:48:03.098Z,2017-07-08,Snack,312,33770
2017-07-08T01:48:06.309Z,2017-07-08,Breakfast,534,31844
2017-07-08T01:49:07.779Z,2017-07-08,Lunch,323,46433
2017-07-08T01:49:39.472Z,2017-07-08,Lunch,337,20905
2017-07-08T01:50:07.999Z,2017-07-08,Lunch,738,13872
2017-07-08T01:51:03.122Z,2017-07-09,Snack,923,11952
2017-07-08T01:51:09.144Z,2017-07-08,Breakfast,326,45718
2017-07-08T01:51:24.720Z,2017-07-08,Dinner,958,32279
2017-07-08T01:51:41.524Z,2017-07-08,Snack,396,35206
2017-07-08T01:51:44.438Z,2017-07-08,Lunch,522,461
2017-07-08T01:52:12.187Z,2017-07-07,Breakfast,869,9108
2017-07-08T01:52:20.911Z,2017-07-08,Lunch,416,7895
2017-07-08T01:52:33.984Z,2017-07-08,Dinner,145,41525
2017-07-08T01:52:53.912Z,2017-07-08,Dinner,142,29575
2017-07-08T01:53:43.567Z,2017-07-07,Snack,253,18499
2017-07-08T01:54:19.325Z,2017-07-08,Dinner,107,38206
2017-07-08T01:54:52.002Z,2017-07-08,Snack,889,12634
2017-07-08T01:54:55.604Z,2017-07-08,Dinner,572,20169
2017-07-08T01:54:57.661Z,2017-07-08,Snack,215,19814
2017-07-08T01:55:44.693Z,2017-07-08,Dinner,411,8867
2017-07-08T01:56:12.572Z,2017-07-08,Dinner,513,38224
2017-07-08T01:57:06.290Z,2017-07-08,Dinner,674,22808
2017-07-08T01:57:09.573Z,2017-07-08,Snack,784,19231
2017-07-08T01:57:24.119Z,2017-07-08,Snack,364,21146
2017-07-08T01:57:27.525Z,2017-07-09,Breakfast,474,4352
2017-07-08T01:57:27.693Z,2017-07-07,Lunch,638,21301
2017-07-08T01:57:39.190Z,2017-07-08,Lunch,921,33013
2017-07-08T01:57:57.941Z,2017-07-08,Dinner,870,1376
2017-07-08T01:58:52.684Z,2017-07-08,Lunch,356,29663
2017-07-08T02:00:05.619Z,2017-07-08,Lunch,654,40741
2017-07-08T02:00:08.941Z,2017-07-08,Snack,27,12541
2017-07-08T02:01:10.526Z,2017-07-09,Dinner,113,47761
2017-07-08T02:01:31.105Z,2017-07-08,Dinner,894,38497
2017-07-08T02:01:34.895Z,2017-07-09,Dinner,852,39142
2017-07-08T02:01:48.809Z,2017-07-08,Breakfast,57,38477
2017-07-08T02:02:23.810Z,2017-07-08,Breakfast,437,7451
2017-07-08T02:02:29.914Z,2017-07-08,Lunch,550,30936
2017-07-08T02:03:12.535Z,2017-07-08,Dinner,756,14649
2017-07-08T02:03:21.668Z,2017-07-08,Breakfast,24,10287
2017-07-08T02:03:25.556Z,2017-07-08,Breakfast,226,18392
2017-07-08T02:03:59.403Z,2017-07-08,Dinner,737,21738
2017-07-08T02:04:14.426Z,2017-07-08,Dinner,484,33320
2017-07-08T02:04:40.472Z,2017-07-08,Lunch,244,11511
2017-07-08T02:04:43.930Z,2017-07-08,Dinner,443,47415
2017-07-08T02:04:48.084Z,2017-07-08,Breakfast,849,11688
2017-07-08T02:06:16.135Z,2017-07-08,Lunch,992,15222
2017-07-08T02:06:29.515Z,2017-07-09,Snack,52,6959
2017-07-08T02:07:47.219Z,2017-07-08,Dinner,530,14405
2017-07-08T02:08:11.082Z,2017-07-08,Dinner,769,4365
2017-07-08T02:08:13.243Z,2017-07-08,Lunch,888,15352
2017-07-08T02:08:20.283Z,2017-07-08,Breakfast,712,41466
2017-07-08T02:08:25.747Z,2017-07-08,Lunch,114,20287
2017-07-08T02:08:45.840Z,2017-07-08,Lunch,703,4735
2017-07-08T02:08:49.806Z,2017-07-08,Lunch,313,20161
2017-07-08T02:09:24.629Z,2017-07-08,Snack,451,18827
2017-07-08T02:10:01.456Z,2017-07-08,Lunch,480,41847
2017-07-08T02:10:23.075Z,2017-07-08,Snack,825,49998
2017-07-08T02:10:38.356Z,2017-07-08,Dinner,792,1526
2017-07-08T02:10:40.580Z,2017-07-08,Snack,699,30654
2017-07-08T02:11:02.076Z,2017-07-08,Snack,58,17312
2017-07-08T02:12:02.133Z,2017-07-09,Lunch,246,5984
2017-07-08T02:13:12.913Z,2017-07-08,Breakfast,669,41188
2017-07-08T02:14:40.773Z,2017-07-08,Snack,653,1895
2017-07-08T02:14:45.671Z,2017-07-07,Breakfast,319,42782
2017-07-08T02:15:01.049Z,2017-07-08,Dinner,108,43072
2017-07-08T02:15:35.167Z,2017-07-08,Lunch,743,37349
2017-07-08T02:15:40.435Z,2017-07-08,Breakfast,627,40044
2017-07-08T02:17:26.555Z,2017-07-07,Dinner,824,44410
2017-07-08T02:17:27.709Z,2017-07-09,Snack,840,20225
2017-07-08T02:18:25.064Z,2017-07-08,Snack,774,43213
2017-07-08T02:21:03.543Z,2017-07-08,Dinner,337,4940
2017-07-08T02:21:08.863Z,2017-07-07,Dinner,612,40019
2017-07-08T02:24:07.176Z,2017-07-08,Snack,893,37569
2017-07-08T02:25:02.057Z,2017-07-08,Breakfast,323,38411
2017-07-08T02:25:08.727Z,2017-07-08,Breakfast,104,38669
2017-07-08T02:25:23.751Z,2017-07-08,Snack,948,47637
2017-07-08T02:26:14.608Z,2017-07-08,Breakfast,194,18238
2017-07-08T02:26:21.246Z,2017-07-07,Dinner,26,38589
2017-07-08T02:26:34.119Z,2017-07-05,Dinner,356,40160
2017-07-08T02:27:38.706Z,2017-07-08,Snack,888,22131
2017-07-08T02:28:23.465Z,2017-07-08,Dinner,227,21791
2017-07-08T02:30:47.178Z,2017-07-08,Lunch,544,42588
2017-07-08T02:30:53.314Z,2017-07-08,Snack,235,14024
2017-07-08T02:31:09.745Z,2017-07-08,Snack,287,26084
2017-07-08T02:31:30.452Z,2017-07-07,Lunch,245,36905
2017-07-08T02:31:33.346Z,2017-07-07,Snack,731,20986
2017-07-08T02:31:45.337Z,2017-07-08,Lunch,678,49208
2017-07-08T02:33:25.188Z,2017-07-08,Lunch,43,33928
2017-07-08T02:33:30.584Z,2017-07-08,Breakfast,643,15128
2017-07-08T02:34:05.534Z,2017-07-07,Snack,879,41316
2017-07-08T02:34:07.338Z,2017-07-08,Lunch,613,48983
2017-07-08T02:35:51.173Z,2017-07-09,Dinner,907,28733
2017-07-08T02:36:30.338Z,2017-07-08,Snack,825,20545
2017-07-08T02:36:44.766Z,2017-07-08,Lunch,228,12889
2017-07-08T02:36:45.856Z,2017-07-08,Snack,295,27362
2017-07-08T02:36:57.003Z,2017-07-08,Snack,208,47419
2017-07-08T02:36:59.149Z,2017-07-08,Dinner,483,19380
2017-07-08T02:37:07.606Z,2017-07-08,Lunch,679,30704
2017-07-08T02:37:15.738Z,2017-07-08,Snack,407,12650
2017-07-08T02:37:47.939Z,2017-07-08,Breakfast,194,37860
2017-07-08T02:38:38.684Z,2017-07-08,Snack,353,28037
2017-07-08T02:38:38.831Z,2017-07-08,Lunch,28,26010
2017-07-08T02:39:01.343Z,2017-07-08,Snack,767,14916
2017-07-08T02:39:05.097Z,2017-07-08,Dinner,632,39780
2017-07-08T02:39:09.545Z,2017-07-08,Lunch,656,46317
2017-07-08T02:39:11.019Z,2017-07-08,Dinner,799,30507
2017-07-08T02:39:42.436Z,2017-07-08,Snack,325,13405
2017-07-08T02:40:40.364Z,2017-07-08,Dinner,979,11042
2017-07-08T02:40:41.318Z,2017-07-08,Breakfast,22,14453
2017-07-08T02:40:49.744Z,2017-07-08,Breakfast,57,25065
2017-07-08T02:41:29.553Z,2017-07-08,Breakfast,280,11232
2017-07-08T02:41:29.790Z,2017-07-08,Breakfast,132,47887
2017-07-08T02:41:53.520Z,2017-07-08,Breakfast,117,14007
2017-07-08T02:42:02.853Z,2017-07-08,Breakfast,194,25708
2017-07-08T02:42:34.216Z,2017-07-08,Lunch,34,28099
2017-07-08T02:42:53.123Z,2017-07-06,Snack,398,7252
2017-07-08T02:42:58.077Z,2017-07-07,Breakfast,879,42057
2017-07-08T02:43:20.488Z,2017-07-09,Lunch,956,43202
2017-07-08T02:46:47.978Z,2017-07-08,Dinner,57,36776
2017-07-08T02:47:27.312Z,2017-07-09,Snack,42,4025
2017-07-08T02:48:56.668Z,2017-07-08,Snack,378,44842
2017-07-08T02:50:20.439Z,2017-07-08,Dinner,32,1372
2017-07-08T02:50:21.578Z,2017-07-08,Lunch,91,16871
2017-07-08T02:50:48.306Z,2017-07-08,Snack,298,49251
2017-07-08T02:51:11.749Z,2017-07-08,Breakfast,118,40229
2017-07-08T02:51:15.788Z,2017-07-07,Breakfast,23,28862
2017-07-08T02:51:36.013Z,2017-07-08,Dinner,626,34137
2017-07-08T02:52:11.207Z,2017-07-08,Snack,374,48562
2017-07-08T02:55:18.887Z,2017-07-08,Lunch,374,9005
2017-07-08T02:55:52.410Z,2017-07-08,Lunch,138,41098
2017-07-08T02:56:07.661Z,2017-07-08,Breakfast,521,38892
2017-07-08T02:56:15.906Z,2017-07-08,Lunch,559,20040
2017-07-08T02:57:13.398Z,2017-07-08,Lunch,257,20765
2017-07-08T02:58:38.764Z,2017-07-08,Breakfast,550,23200
2017-07-08T03:01:28.719Z,2017-07-08,Breakfast,869,22868
2017-07-08T03:01:57.549Z,2017-07-07,Snack,530,19822
2017-07-08T03:02:54.815Z,2017-07-09,Breakfast,312,7640
2017-07-08T03:02:59.073Z,2017-07-08,Breakfast,521,31983
2017-07-08T03:04:01.273Z,2017-07-08,Dinner,389,6923
2017-07-08T03:04:13.923Z,2017-07-08,Snack,51,38770
2017-07-08T03:04:17.797Z,2017-07-08,Snack,156,29478
2017-07-08T03:05:27.715Z,2017-07-08,Dinner,869,21096
2017-07-08T03:05:31.087Z,2017-07-08,Dinner,835,19230
2017-07-08T03:05:55.024Z,2017-07-08,Lunch,668,9626
2017-07-08T03:05:56.162Z,2017-07-08,Lunch,423,11679
2017-07-08T03:07:25.002Z,2017-07-08,Snack,964,6742
2017-07-08T03:07:43.510Z,2017-07-08,Breakfast,873,18339
2017-07-08T03:08:16.430Z,2017-07-08,Lunch,274,40946
2017-07-08T03:08:56.889Z,2017-07-08,Dinner,462,30825
2017-07-08T03:09:08.388Z,2017-07-08,Lunch,401,4965
2017-07-08T03:09:12.112Z,2017-07-08,Breakfast,68,38530
2017-07-08T03:09:12.680Z,2017-07-08,Dinner,406,9136
2017-07-08T03:10:09.313Z,2017-07-08,Dinner,8,5579
2017-07-08T03:10:45.356Z,2017-07-08,Lunch,691,43496
2017-07-08T03:11:46.048Z,2017-07-08,Lunch,132,27654
2017-07-08T03:11:51.764Z,2017-07-08,Lunch,792,24820
2017-07-08T03:11:56.151Z,2017-07-08,Lunch,695,24479
2017-07-08T03:12:25.900Z,2017-07-08,Snack,626,11056
2017-07-08T03:13:10.355Z,2017-07-08,Snack,972,10233
2017-07-08T03:14:10.505Z,2017-07-08,Breakfast,440,40822
2017-07-08T03:14:56.662Z,2017-07-08,Lunch,221,28635
2017-07-08T03:15:09.598Z,2017-07-08,Dinner,967,33190
2017-07-08T03:15:15.293Z,2017-07-08,Lunch,658,1499
2017-07-08T03:15:42.162Z,2017-07-08,Lunch,953,19136
2017-07-08T03:16:25.411Z,2017-07-08,Breakfast,109,46056
2017-07-08T03:16:32.867Z,2017-07-08,Lunch,822,27056
2017-07-08T03:16:36.149Z,2017-07-08,Snack,593,42070
2017-07-08T03:16:42.157Z,2017-07-08,Snack,375,38489
2017-07-08T03:18:51.852Z,2017-07-08,Snack,355,12717
2017-07-08T03:19:00.137Z,2017-07-08,Breakfast,72,34558
2017-07-08T03:19:07.442Z,2017-07-08,Breakfast,335,28257
2017-07-08T03:19:16.639Z,2017-07-08,Lunch,33,1583
2017-07-08T03:19:51.826Z,2017-07-08,Breakfast,292,14464
2017-07-08T03:19:57.813Z,2017-07-08,Lunch,336,48928
2017-07-08T03:20:32.780Z,2017-07-08,Breakfast,57,8067
2017-07-08T03:21:48.834Z,2017-07-08,Breakfast,387,1638
2017-07-08T03:21:56.658Z,2017-07-09,Snack,864,30474
2017-07-08T03:23:06.924Z,2017-07-09,Snack,766,26858
2017-07-08T03:23:23.330Z,2017-07-08,Lunch,548,35268
2017-07-08T03:23:24.692Z,2017-07-08,Lunch,927,38292
2017-07-08T03:23:46.203Z,2017-07-08,Snack,370,30326
2017-07-08T03:23:50.797Z,2017-07-08,Dinner,892,40197
2017-07-08T03:24:10.002Z,2017-07-07,Breakfast,181,36180
2017-07-08T03:24:12.249Z,2017-07-08,Breakfast,518,45856
2017-07-08T03:24:42.680Z,2017-07-08,Lunch,868,14676
2017-07-08T03:24:59.358Z,2017-07-09,Lunch,121,22435
2017-07-08T03:25:23.578Z,2017-07-08,Dinner,505,2728
2017-07-08T03:25:29.891Z,2017-07-08,Snack,812,20902
2017-07-08T03:26:06.263Z,2017-07-07,Dinner,807,10603
2017-07-08T03:26:47.679Z,2017-07-08,Dinner,778,37437
2017-07-08T03:27:06.486Z,2017-07-08,Dinner,730,19278
2017-07-08T03:27:16.626Z,2017-07-08,Dinner,151,34374
2017-07-08T03:27:33.030Z,2017-07-08,Snack,545,1585
2017-07-08T03:27:58.971Z,2017-07-08,Snack,626,7058
2017-07-08T03:28:41.253Z,2017-07-08,Snack,547,46722
2017-07-08T03:29:04.022Z,2017-07-08,Breakfast,417,33401
2017-07-08T03:29:13.666Z,2017-07-08,Lunch,398,7874
