timestamp,entry_date,entry_meal,user_id,food_id
2017-11-25T01:49:24.019Z,2017-11-25,Lunch,264,17514
2017-11-25T01:49:48.313Z,2017-11-25,Breakfast,974,1770
2017-11-25T01:50:14.253Z,2017-11-25,Lunch,316,4857
2017-11-25T01:50:14.865Z,2017-11-24,Dinner,967,27717
2017-11-25T01:50:34.547Z,2017-11-25,Breakfast,755,10712
2017-11-25T01:50:55.413Z,2017-11-25,Lunch,534,30326
2017-11-25T01:51:07.152Z,2017-11-25,Snack,896,42794
2017-11-25T01:51:58.710Z,2017-11-25,Lunch,99,45592
2017-11-25T01:53:01.520Z,2017-11-25,Dinner,566,43827
2017-11-25T01:53:41.336Z,2017-11-25,Snack,298,318
2017-11-25T01:55:18.449Z,2017-11-26,Dinner,596,36848
2017-11-25T01:55:20.369Z,2017-11-25,Breakfast,142,26749
2017-11-25T01:55:21.152Z,2017-11-25,Dinner,670,2767
2017-11-25T01:56:49.436Z,2017-11-25,Dinner,544,26146
2017-11-25T01:57:13.987Z,2017-11-25,Breakfast,728,49776
2017-11-25T01:57:47.042Z,2017-11-24,Snack,497,11188
2017-11-25T01:58:31.396Z,2017-11-25,Dinner,724,23178
2017-11-25T01:59:18.795Z,2017-11-25,Breakfast,220,45142
2017-11-25T01:59:49.327Z,2017-11-25,Lunch,25,49798
2017-11-25T02:00:11.908Z,2017-11-25,Lunch,670,15341
2017-11-25T02:01:13.481Z,2017-11-25,Dinner,322,24841
2017-11-25T02:01:48.949Z,2017-11-24,Dinner,980,46315
2017-11-25T02:02:01.948Z,2017-11-25,Snack,943,25111
2017-11-25T02:03:33.517Z,2017-11-25,Lunch,786,38280
2017-11-25T02:03:59.635Z,2017-11-25,Breakfast,637,8856
2017-11-25T02:04:30.054Z,2017-11-25,Lunch,701,16616
2017-11-25T02:04:41.088Z,2017-11-25,Dinner,177,20681
2017-11-25T02:05:04.897Z,2017-11-25,Lunch,400,43511
2017-11-25T02:05:34.717Z,2017-11-25,Dinner,298,41013
2017-11-25T02:06:11.239Z,2017-11-25,Breakfast,726,1619
2017-11-25T02:06:30.809Z,2017-11-25,Breakfast,353,20227
2017-11-25T02:07:33.804Z,2017-11-25,Breakfast,738,3988
2017-11-25T02:09:00.008Z,2017-11-25,Snack,557,8669
2017-11-25T02:09:51.126Z,2017-11-25,Dinner,754,29004
2017-11-25T02:10:23.207Z,2017-11-25,Snack,528,1419
2017-11-25T02:11:45.292Z,2017-11-26,Breakfast,529,11179
2017-11-25T02:11:55.309Z,2017-11-25,Dinner,796,34624
2017-11-25T02:12:33.794Z,2017-11-25,Snack,66,10215
2017-11-25T02:13:19.473Z,2017-11-25,Snack,960,22078
2017-11-25T02:13:36.063Z,2017-11-25,Breakfast,97,3227
2017-11-25T02:13:49.311Z,2017-11-25,Dinner,406,17563
2017-11-25T02:14:13.818Z,2017-11-25,Lunch,575,41662
2017-11-25T02:15:31.282Z,2017-11-26,Snack,165,16227
2017-11-25T02:16:35.916Z,2017-11-25,Dinner,703,7318
2017-11-25T02:16:43.381Z,2017-11-25,Snack,264,19361
2017-11-25T02:17:19.749Z,2017-11-25,Breakfast,467,40212
2017-11-25T02:18:18.670Z,2017-11-25,Breakfast,775,1230
2017-11-25T02:18:41.720Z,2017-11-25,Dinner,789,21129
2017-11-25T02:18:55.741Z,2017-11-25,Lunch,721,36151
2017-11-25T02:20:08.153Z,2017-11-25,Lunch,765,6565
2017-11-25T02:20:42.682Z,2017-11-25,Lunch,526,20970
2017-11-25T02:20:55.172Z,2017-11-25,Dinner,252,45305
2017-11-25T02:21:45.704Z,2017-11-26,Lunch,40,20608
2017-11-25T02:22:04.385Z,2017-11-25,Snack,988,29795
2017-11-25T02:22:15.190Z,2017-11-25,Dinner,340,26414
2017-11-25T02:22:50.935Z,2017-11-25,Lunch,635,4551
2017-11-25T02:23:33.053Z,2017-11-25,Breakfast,967,33712
2017-11-25T02:23:36.209Z,2017-11-25,Snack,752,49735
2017-11-25T02:24:13.994Z,2017-11-26,Breakfast,737,26314
2017-11-25T02:24:45.218Z,2017-11-25,Dinner,281,31426
2017-11-25T02:24:45.369Z,2017-11-25,Dinner,346,35782
2017-11-25T02:24:46.275Z,2017-11-25,Dinner,93,25077
2017-11-25T02:25:32.101Z,2017-11-25,Snack,263,21902
2017-11-25T02:25:59.474Z,2017-11-24,Snack,490,20080
2017-11-25T02:26:20.173Z,2017-11-25,Lunch,19,8267
2017-11-25T02:26:21.614Z,2017-11-25,Breakfast,482,40549
2017-11-25T02:26:28.757Z,2017-11-25,Snack,658,1603
2017-11-25T02:26:56.161Z,2017-11-25,Lunch,435,33839
2017-11-25T02:26:56.669Z,2017-11-25,Snack,633,15285
2017-11-25T02:27:04.050Z,2017-11-25,Lunch,1000,40780
2017-11-25T02:27:04.809Z,2017-11-25,Snack,694,1077
2017-11-25T02:28:15.664Z,2017-11-24,Dinner,527,23151
2017-11-25T02:28:29.386Z,2017-11-25,Breakfast,654,17824
2017-11-25T02:28:41.069Z,2017-11-25,Snack,104,46442
2017-11-25T02:28:51.424Z,2017-11-25,Breakfast,376,2108
2017-11-25T02:29:01.872Z,2017-11-25,Lunch,796,30104
2017-11-25T02:29:20.509Z,2017-11-25,Dinner,192,36104
2017-11-25T02:29:35.944Z,2017-11-25,Breakfast,114,31576
2017-11-25T02:30:53.938Z,2017-11-25,Lunch,562,31721
2017-11-25T02:31:24.996Z,2017-11-25,Dinner,952,45058
2017-11-25T02:31:34.120Z,2017-11-25,Snack,922,22557
2017-11-25T02:31:35.409Z,2017-11-25,Lunch,28,48697
2017-11-25T02:31:37.797Z,2017-11-25,Snack,714,32742
2017-11-25T02:31:58.854Z,2017-11-25,Snack,535,10787
2017-11-25T02:32:04.404Z,2017-11-25,Breakfast,623,10192
2017-11-25T02:32:06.705Z,2017-11-24,Breakfast,672,27784
2017-11-25T02:32:43.943Z,2017-11-24,Dinner,418,4699
2017-11-25T02:32:50.074Z,2017-11-23,Lunch,511,19483
2017-11-25T02:33:17.806Z,2017-11-25,Breakfast,544,10418
2017-11-25T02:33:38.083Z,2017-11-25,Dinner,335,13513
2017-11-25T02:34:20.942Z,2017-11-25,Lunch,908,31778
2017-11-25T02:34:22.903Z,2017-11-25,Breakfast,226,1482
2017-11-25T02:34:42.086Z,2017-11-24,Dinner,922,13320
2017-11-25T02:35:56.927Z,2017-11-25,Dinner,943,10844
2017-11-25T02:36:35.534Z,2017-11-24,Dinner,177,33967
2017-11-25T02:37:45.858Z,2017-11-25,Breakfast,84,39987
2017-11-25T02:37:54.685Z,2017-11-25,Breakfast,116,26352
2017-11-25T02:38:19.312Z,2017-11-25,Dinner,140,10273
2017-11-25T02:38:38.492Z,2017-11-25,Lunch,829,6789
2017-11-25T02:39:37.706Z,2017-11-25,Lunch,938,8003
2017-11-25T02:39:44.243Z,2017-11-25,Dinner,578,47514
2017-11-25T02:39:50.391Z,2017-11-25,Lunch,997,41752
2017-11-25T02:40:36.122Z,2017-11-25,Breakfast,449,46051
2017-11-25T02:41:20.802Z,2017-11-26,Lunch,970,3866
2017-11-25T02:42:48.306Z,2017-11-25,Snack,50,3657
2017-11-25T02:43:49.894Z,2017-11-23,Lunch,557,45519
2017-11-25T02:44:12.078Z,2017-11-25,Snack,837,13463
2017-11-25T02:44:42.635Z,2017-11-25,Snack,416,26563
2017-11-25T02:45:13.665Z,2017-11-24,Dinner,70,17211
2017-11-25T02:45:53.166Z,2017-11-25,Dinner,161,15556
2017-11-25T02:45:56.954Z,2017-11-24,Lunch,522,26935
2017-11-25T02:45:58.156Z,2017-11-25,Lunch,887,18164
2017-11-25T02:46:19.961Z,2017-11-25,Lunch,148,41608
2017-11-25T02:46:28.905Z,2017-11-25,Breakfast,701,20418
2017-11-25T02:46:31.709Z,2017-11-25,Lunch,585,37033
2017-11-25T02:46:48.643Z,2017-11-24,Breakfast,58,33166
2017-11-25T02:47:00.070Z,2017-11-25,Breakfast,878,20324
2017-11-25T02:47:36.574Z,2017-11-25,Lunch,592,33964
2017-11-25T02:48:25.500Z,2017-11-25,Dinner,701,48562
2017-11-25T02:49:16.442Z,2017-11-25,Snack,593,2128
2017-11-25T02:49:43.352Z,2017-11-25,Breakfast,347,12978
2017-11-25T02:50:24.496Z,2017-11-25,Lunch,626,32714
2017-11-25T02:50:57.839Z,2017-11-25,Lunch,469,18059
2017-11-25T02:51:00.811Z,2017-11-25,Dinner,832,22980
2017-11-25T02:51:01.286Z,2017-11-25,Snack,995,18629
2017-11-25T02:51:43.218Z,2017-11-25,Lunch,557,46391
2017-11-25T02:52:10.812Z,2017-11-25,Lunch,189,10624
2017-11-25T02:52:33.941Z,2017-11-25,Lunch,420,43632
2017-11-25T02:52:36.808Z,2017-11-24,Breakfast,314,25062
2017-11-25T02:52:47.756Z,2017-11-25,Dinner,134,8785
2017-11-25T02:54:05.147Z,2017-11-25,Lunch,18,43798
2017-11-25T02:55:19.516Z,2017-11-24,Breakfast,137,29896
2017-11-25T02:55:26.625Z,2017-11-25,Snack,162,35647
2017-11-25T02:55:29.532Z,2017-11-24,Breakfast,696,21303
2017-11-25T02:55:47.502Z,2017-11-27,Breakfast,218,39678
2017-11-25T02:55:51.718Z,2017-11-25,Lunch,900,5074
2017-11-25T02:56:28.113Z,2017-11-25,Lunch,390,31603
2017-11-25T02:57:36.432Z,2017-11-25,Lunch,284,25291
2017-11-25T02:58:57.761Z,2017-11-25,Breakfast,310,25089
2017-11-25T02:59:14.559Z,2017-11-26,Dinner,264,10780
2017-11-25T02:59:19.021Z,2017-11-25,Lunch,322,44102
2017-11-25T02:59:57.088Z,2017-11-25,Dinner,615,35320
2017-11-25T03:00:25.425Z,2017-11-25,Dinner,437,27350
2017-11-25T03:00:53.319Z,2017-11-25,Snack,487,1259
2017-11-25T03:01:01.789Z,2017-11-25,Lunch,145,23420
2017-11-25T03:02:19.513Z,2017-11-25,Lunch,437,25408
2017-11-25T03:02:37.594Z,2017-11-25,Breakfast,182,30458
2017-11-25T03:05:29.034Z,2017-11-25,Snack,419,4917
2017-11-25T03:05:47.256Z,2017-11-25,Breakfast,347,19126
2017-11-25T03:06:20.533Z,2017-11-25,Snack,580,37554
2017-11-25T03:06:31.510Z,2017-11-25,Breakfast,56,29124
2017-11-25T03:06:34.524Z,2017-11-26,Dinner,82,27687
2017-11-25T03:06:52.747Z,2017-11-25,Snack,676,43974
2017-11-25T03:07:54.877Z,2017-11-25,Lunch,98,14125
2017-11-25T03:09:54.737Z,2017-11-25,Lunch,804,44195
2017-11-25T03:10:27.520Z,2017-11-25,Breakfast,475,20134
2017-11-25T03:10:51.636Z,2017-11-25,Breakfast,328,46039
2017-11-25T03:11:06.492Z,2017-11-25,Snack,20,18991
2017-11-25T03:11:06.702Z,2017-11-25,Snack,959,22931
2017-11-25T03:11:15.428Z,2017-11-25,Lunch,414,281
2017-11-25T03:13:53.154Z,2017-11-25,Dinner,300,37810
2017-11-25T03:14:21.505Z,2017-11-25,Snack,323,47128
2017-11-25T03:14:32.492Z,2017-11-25,Lunch,372,3392
2017-11-25T03:15:14.070Z,2017-11-25,Lunch,467,31266
2017-11-25T03:15:30.819Z,2017-11-24,Dinner,369,31703
2017-11-25T03:16:04.563Z,2017-11-25,Dinner,235,26075
2017-11-25T03:16:18.061Z,2017-11-26,Dinner,943,4080
2017-11-25T03:16:50.406Z,2017-11-25,Breakfast,769,32902
2017-11-25T03:17:12.705Z,2017-11-24,Snack,561,42628
2017-11-25T03:17:17.400Z,2017-11-24,Lunch,334,1525
2017-11-25T03:17:41.257Z,2017-11-25,Dinner,467,46599
2017-11-25T03:17:44.570Z,2017-11-25,Dinner,570,45363
2017-11-25T03:18:31.590Z,2017-11-25,Dinner,342,10134
2017-11-25T03:19:49.696Z,2017-11-25,Lunch,645,35998
2017-11-25T03:20:13.867Z,2017-11-25,Lunch,613,15280
2017-11-25T03:21:33.934Z,2017-11-25,Breakfast,227,6567
2017-11-25T03:22:34.275Z,2017-11-25,Dinner,234,48783
2017-11-25T03:22:45.507Z,2017-11-25,Lunch,336,14750
2017-11-25T03:23:04.990Z,2017-11-25,Snack,466,45758
2017-11-25T03:23:09.074Z,2017-11-25,Lunch,343,25386
2017-11-25T03:23:46.736Z,2017-11-25,Lunch,757,29658
2017-11-25T03:24:14.218Z,2017-11-25,Dinner,330,9994
2017-11-25T03:24:38.181Z,2017-11-24,Lunch,384,44218
2017-11-25T03:25:05.834Z,2017-11-25,Snack,170,7758
2017-11-25T03:25:20.096Z,2017-11-25,Snack,442,42329
2017-11-25T03:26:13.892Z,2017-11-25,Snack,679,41776
2017-11-25T03:26:19.312Z,2017-11-25,Breakfast,934,31664
2017-11-25T03:27:34.179Z,2017-11-25,Breakfast,49,3108
2017-11-25T03:28:12.353Z,2017-11-25,Snack,204,11305
2017-11-25T03:28:16.432Z,2017-11-25,Dinner,272,22067
2017-11-25T03:29:22.601Z,2017-11-26,Snack,27,5180
2017-11-25T03:29:50.201Z,2017-11-25,Snack,608,19749
2017-11-25T03:30:27.830Z,2017-11-25,Dinner,145,44443
2017-11-25T03:30:54.466Z,2017-11-25,Dinner,395,37492
2017-11-25T03:31:00.150Z,2017-11-25,Snack,317,6232
2017-11-25T03:31:06.460Z,2017-11-25,Snack,635,41407
2017-11-25T03:31:48.974Z,2017-11-25,Snack,123,23713
2017-11-25T03:32:16.571Z,2017-11-26,Breakfast,659,7899
2017-11-25T03:32:41.815Z,2017-11-25,Dinner,766,12421
2017-11-25T03:33:24.019Z,2017-11-25,Snack,29,3394
2017-11-25T03:33:50.078Z,2017-11-25,Snack,752,22148
2017-11-25T03:34:20.474Z,2017-11-25,Snack,411,15490
2017-11-25T03:35:01.917Z,2017-11-25,Breakfast,220,5677
2017-11-25T03:36:28.109Z,2017-11-25,Breakfast,334,7892
2017-11-25T03:39:14.772Z,2017-11-25,Lunch,181,6785
2017-11-25T03:40:13.487Z,2017-11-25,Dinner,886,35481
2017-11-25T03:40:23.218Z,2017-11-24,Lunch,535,36232
2017-11-25T03:40:30.415Z,2017-11-25,Breakfast,217,17777
2017-11-25T03:40:56.064Z,2017-11-25,Breakfast,982,45152
2017-11-25T03:41:14.237Z,2017-11-25,Lunch,557,10259
2017-11-25T03:41:32.691Z,2017-11-25,Snack,409,9848
