timestamp,entry_date,entry_meal,user_id,food_id
2017-03-09T00:24:29.443Z,2017-03-09,Lunch,336,24353
2017-03-09T00:24:32.669Z,2017-03-09,Breakfast,158,26302
2017-03-09T00:24:50.573Z,2017-03-09,Dinner,951,4730
2017-03-09T00:25:16.879Z,2017-03-09,Snack,557,19332
2017-03-09T00:26:37.944Z,2017-03-10,Lunch,863,27969
2017-03-09T00:27:27.211Z,2017-03-09,Snack,995,37709
2017-03-09T00:28:14.351Z,2017-03-07,Dinner,505,42868
2017-03-09T00:28:26.439Z,2017-03-09,Breakfast,944,13092
2017-03-09T00:29:11.084Z,2017-03-09,Snack,755,33779
2017-03-09T00:29:38.207Z,2017-03-09,Breakfast,168,6806
2017-03-09T00:29:54.986Z,2017-03-08,Dinner,133,14005
2017-03-09T00:30:27.269Z,2017-03-09,Lunch,924,36687
2017-03-09T00:30:43.725Z,2017-03-09,Breakfast,672,15024
2017-03-09T00:31:08.976Z,2017-03-08,Snack,934,641
2017-03-09T00:31:17.575Z,2017-03-08,Dinner,234,3662
2017-03-09T00:32:12.152Z,2017-03-09,Dinner,208,43550
2017-03-09T00:32:23.471Z,2017-03-09,Dinner,436,17439
2017-03-09T00:32:35.850Z,2017-03-09,Dinner,311,13002
2017-03-09T00:32:45.530Z,2017-03-10,Lunch,541,9122
2017-03-09T00:33:18.148Z,2017-03-09,Lunch,786,25062
2017-03-09T00:33:53.153Z,2017-03-09,Breakfast,793,7776
2017-03-09T00:33:58.635Z,2017-03-09,Dinner,8,1130
2017-03-09T00:34:13.950Z,2017-03-09,Lunch,346,28058
2017-03-09T00:34:28.879Z,2017-03-09,Snack,302,14510
2017-03-09T00:34:36.022Z,2017-03-09,Dinner,44,32796
2017-03-09T00:35:29.516Z,2017-03-08,Lunch,900,12315
2017-03-09T00:35:33.210Z,2017-03-10,Lunch,215,22728
2017-03-09T00:35:39.499Z,2017-03-09,Snack,864,46780
2017-03-09T00:36:35.803Z,2017-03-09,Breakfast,143,38606
2017-03-09T00:36:41.030Z,2017-03-09,Breakfast,687,23135
2017-03-09T00:37:02.974Z,2017-03-10,Dinner,272,8198
2017-03-09T00:37:03.208Z,2017-03-09,Lunch,407,1666
2017-03-09T00:37:04.528Z,2017-03-09,Snack,226,45147
2017-03-09T00:37:42.882Z,2017-03-09,Lunch,374,3880
2017-03-09T00:37:58.317Z,2017-03-09,Lunch,776,45094
2017-03-09T00:38:19.546Z,2017-03-09,Lunch,800,47543
2017-03-09T00:38:35.094Z,2017-03-08,Breakfast,766,49798
2017-03-09T00:38:59.897Z,2017-03-09,Lunch,553,29195
2017-03-09T00:40:28.941Z,2017-03-09,Lunch,513,39362
2017-03-09T00:41:04.859Z,2017-03-09,Breakfast,501,24343
2017-03-09T00:43:50.479Z,2017-03-08,Snack,317,26633
2017-03-09T00:43:54.719Z,2017-03-08,Snack,730,1825
2017-03-09T00:44:01.719Z,2017-03-09,Breakfast,143,7757
2017-03-09T00:44:31.301Z,2017-03-09,Dinner,30,4429
2017-03-09T00:45:14.925Z,2017-03-09,Dinner,633,9994
2017-03-09T00:45:58.523Z,2017-03-09,Breakfast,840,18636
2017-03-09T00:46:43.106Z,2017-03-08,Snack,905,18700
2017-03-09T00:46:47.376Z,2017-03-11,Dinner,27,39420
2017-03-09T00:46:50.002Z,2017-03-08,Snack,573,44160
2017-03-09T00:47:06.911Z,2017-03-08,Lunch,37,23035
2017-03-09T00:47:07.866Z,2017-03-08,Breakfast,200,47442
2017-03-09T00:47:10.139Z,2017-03-10,Breakfast,276,2075
2017-03-09T00:47:35.955Z,2017-03-10,Breakfast,834,39801
2017-03-09T00:48:51.276Z,2017-03-09,Snack,9,31
2017-03-09T00:49:59.249Z,2017-03-09,Breakfast,751,44761
2017-03-09T00:50:13.102Z,2017-03-09,Lunch,439,18307
2017-03-09T00:50:41.887Z,2017-03-10,Breakfast,732,38687
2017-03-09T00:51:06.599Z,2017-03-09,Snack,43,14386
2017-03-09T00:51:25.705Z,2017-03-09,Lunch,223,15164
2017-03-09T00:51:50.093Z,2017-03-09,Dinner,637,49091
2017-03-09T00:53:27.956Z,2017-03-09,Lunch,114,35822
2017-03-09T00:53:36.704Z,2017-03-09,Lunch,932,18549
2017-03-09T00:53:59.367Z,2017-03-08,Breakfast,702,14296
2017-03-09T00:54:15.536Z,2017-03-09,Dinner,949,44732
2017-03-09T00:54:18.510Z,2017-03-08,Dinner,33,40312
2017-03-09T00:55:07.941Z,2017-03-09,Breakfast,167,32512
2017-03-09T00:55:12.298Z,2017-03-09,Dinner,952,2737
2017-03-09T00:56:16.906Z,2017-03-09,Dinner,642,46835
2017-03-09T00:56:50.209Z,2017-03-09,Lunch,199,16027
2017-03-09T00:57:12.301Z,2017-03-09,Breakfast,589,43602
2017-03-09T00:57:12.521Z,2017-03-10,Lunch,239,18080
2017-03-09T00:57:25.877Z,2017-03-09,Snack,125,26725
2017-03-09T00:57:31.128Z,2017-03-09,Breakfast,178,45565
2017-03-09T00:57:53.202Z,2017-03-09,Snack,775,44435
2017-03-09T00:59:30.718Z,2017-03-09,Breakfast,263,26519
2017-03-09T01:00:11.161Z,2017-03-09,Lunch,821,11524
2017-03-09T01:00:41.057Z,2017-03-09,Snack,786,37904
2017-03-09T01:00:46.849Z,2017-03-09,Snack,89,21012
2017-03-09T01:01:11.166Z,2017-03-08,Snack,784,6955
2017-03-09T01:01:58.136Z,2017-03-09,Dinner,41,10572
2017-03-09T01:02:49.223Z,2017-03-09,Lunch,219,34619
2017-03-09T01:02:56.151Z,2017-03-09,Dinner,900,41474
2017-03-09T01:02:57.169Z,2017-03-09,Dinner,378,47216
2017-03-09T01:03:09.233Z,2017-03-09,Dinner,22,35898
2017-03-09T01:03:22.482Z,2017-03-09,Breakfast,737,26579
2017-03-09T01:03:29.914Z,2017-03-09,Lunch,701,31218
2017-03-09T01:04:30.817Z,2017-03-09,Breakfast,484,45929
2017-03-09T01:04:57.234Z,2017-03-08,Dinner,56,19540
2017-03-09T01:05:37.486Z,2017-03-10,Dinner,353,20095
2017-03-09T01:05:41.176Z,2017-03-09,Snack,12,6595
2017-03-09T01:05:52.438Z,2017-03-09,Breakfast,343,19547
2017-03-09T01:06:17.731Z,2017-03-09,Dinner,914,1496
2017-03-09T01:08:45.813Z,2017-03-09,Lunch,57,13221
2017-03-09T01:09:05.845Z,2017-03-09,Lunch,313,22817
2017-03-09T01:09:09.644Z,2017-03-09,Dinner,617,13504
2017-03-09T01:09:43.903Z,2017-03-09,Snack,174,11183
2017-03-09T01:09:59.735Z,2017-03-09,Snack,168,1536
2017-03-09T01:10:37.806Z,2017-03-10,Lunch,685,25235
2017-03-09T01:10:54.429Z,2017-03-09,Lunch,937,38214
2017-03-09T01:11:01.910Z,2017-03-09,Dinner,290,27907
2017-03-09T01:11:24.021Z,2017-03-09,Breakfast,712,46016
2017-03-09T01:11:46.494Z,2017-03-09,Breakfast,248,32942
2017-03-09T01:11:49.641Z,2017-03-09,Dinner,936,889
2017-03-09T01:12:26.545Z,2017-03-09,Snack,495,43272
2017-03-09T01:13:14.969Z,2017-03-08,Snack,449,128
2017-03-09T01:14:24.688Z,2017-03-09,Breakfast,394,4321
2017-03-09T01:14:49.207Z,2017-03-09,Lunch,450,27018
2017-03-09T01:15:00.426Z,2017-03-09,Lunch,920,18391
2017-03-09T01:16:14.106Z,2017-03-08,Snack,517,49945
2017-03-09T01:17:10.161Z,2017-03-08,Breakfast,107,33150
2017-03-09T01:17:30.121Z,2017-03-09,Snack,106,32613
2017-03-09T01:17:53.308Z,2017-03-09,Breakfast,84,46252
2017-03-09T01:18:21.622Z,2017-03-09,Snack,84,45831
2017-03-09T01:18:39.746Z,2017-03-09,Dinner,835,47630
2017-03-09T01:18:56.672Z,2017-03-09,Lunch,953,21444
2017-03-09T01:20:18.418Z,2017-03-09,Snack,248,10866
2017-03-09T01:20:33.665Z,2017-03-09,Snack,934,3312
2017-03-09T01:21:27.516Z,2017-03-09,Snack,521,31475
2017-03-09T01:21:31.349Z,2017-03-09,Lunch,668,1558
2017-03-09T01:22:59.345Z,2017-03-09,Lunch,56,11973
2017-03-09T01:23:25.764Z,2017-03-09,Dinner,642,49474
2017-03-09T01:23:28.557Z,2017-03-09,Lunch,596,28077
2017-03-09T01:24:09.025Z,2017-03-09,Dinner,655,43998
2017-03-09T01:24:17.765Z,2017-03-09,Lunch,846,44838
2017-03-09T01:24:33.051Z,2017-03-09,Lunch,473,644
2017-03-09T01:25:07.226Z,2017-03-09,Lunch,478,38604
2017-03-09T01:25:20.224Z,2017-03-09,Dinner,516,17700
2017-03-09T01:25:42.879Z,2017-03-09,Snack,695,17039
2017-03-09T01:26:38.713Z,2017-03-09,Dinner,128,43459
2017-03-09T01:27:08.013Z,2017-03-09,Breakfast,660,44035
2017-03-09T01:27:19.853Z,2017-03-10,Snack,466,14286
2017-03-09T01:28:17.233Z,2017-03-09,Breakfast,754,6008
2017-03-09T01:28:31.464Z,2017-03-09,Breakfast,929,8843
2017-03-09T01:29:47.643Z,2017-03-09,Snack,348,34785
2017-03-09T01:29:59.882Z,2017-03-09,Breakfast,108,29115
2017-03-09T01:31:10.335Z,2017-03-09,Lunch,512,30381
2017-03-09T01:31:46.413Z,2017-03-09,Breakfast,70,20668
2017-03-09T01:32:07.952Z,2017-03-09,Lunch,849,18927
2017-03-09T01:32:51.377Z,2017-03-10,Breakfast,50,39560
2017-03-09T01:33:04.899Z,2017-03-09,Lunch,885,1050
2017-03-09T01:33:09.010Z,2017-03-09,Breakfast,853,5028
2017-03-09T01:33:50.926Z,2017-03-09,Breakfast,832,25364
2017-03-09T01:33:52.077Z,2017-03-09,Breakfast,870,29899
2017-03-09T01:35:10.339Z,2017-03-09,Lunch,809,38124
2017-03-09T01:35:15.741Z,2017-03-09,Dinner,742,44966
2017-03-09T01:35:58.225Z,2017-03-09,Dinner,670,44950
2017-03-09T01:36:14.866Z,2017-03-10,Breakfast,204,1959
2017-03-09T01:36:15.087Z,2017-03-09,Snack,14,14354
2017-03-09T01:37:53.368Z,2017-03-09,Breakfast,762,18956
2017-03-09T01:38:42.225Z,2017-03-08,Dinner,341,41500
2017-03-09T01:38:53.390Z,2017-03-10,Breakfast,197,23530
2017-03-09T01:39:19.225Z,2017-03-09,Lunch,266,21703
2017-03-09T01:39:51.097Z,2017-03-09,Dinner,513,8178
2017-03-09T01:40:37.120Z,2017-03-09,Snack,105,42628
2017-03-09T01:41:29.417Z,2017-03-09,Snack,758,17787
2017-03-09T01:42:17.188Z,2017-03-09,Breakfast,945,21796
2017-03-09T01:42:54.949Z,2017-03-09,Snack,587,46085
2017-03-09T01:43:37.019Z,2017-03-09,Snack,370,46121
2017-03-09T01:43:42.199Z,2017-03-09,Snack,873,33141
2017-03-09T01:43:53.711Z,2017-03-09,Snack,355,39649
2017-03-09T01:44:18.880Z,2017-03-09,Breakfast,348,45674
2017-03-09T01:44:27.300Z,2017-03-09,Breakfast,140,7186
2017-03-09T01:44:38.830Z,2017-03-09,Snack,559,18681
2017-03-09T01:44:44.477Z,2017-03-09,Lunch,151,7522
2017-03-09T01:46:31.541Z,2017-03-09,Dinner,839,25915
2017-03-09T01:46:33.433Z,2017-03-09,Snack,227,13693
2017-03-09T01:46:50.015Z,2017-03-09,Lunch,393,26612
2017-03-09T01:47:03.742Z,2017-03-09,Snack,214,28227
2017-03-09T01:47:13.431Z,2017-03-08,Breakfast,648,27462
2017-03-09T01:47:17.456Z,2017-03-09,Dinner,47,37204
2017-03-09T01:47:49.518Z,2017-03-08,Snack,209,9403
2017-03-09T01:48:17.158Z,2017-03-09,Lunch,975,25344
2017-03-09T01:49:49.275Z,2017-03-09,Snack,511,30628
2017-03-09T01:49:56.716Z,2017-03-09,Snack,419,24857
2017-03-09T01:50:12.286Z,2017-03-09,Snack,484,42220
2017-03-09T01:50:17.053Z,2017-03-09,Lunch,153,23901
2017-03-09T01:51:27.898Z,2017-03-08,Snack,633,39196
2017-03-09T01:52:10.623Z,2017-03-08,Snack,895,31539
2017-03-09T01:52:17.904Z,2017-03-09,Breakfast,8,26744
2017-03-09T01:53:40.240Z,2017-03-09,Dinner,597,46538
2017-03-09T01:54:48.975Z,2017-03-09,Dinner,850,15078
2017-03-09T01:56:04.650Z,2017-03-09,Lunch,643,19876
2017-03-09T01:57:24.099Z,2017-03-09,Lunch,967,26842
2017-03-09T01:57:47.153Z,2017-03-09,Dinner,476,28851
2017-03-09T01:57:51.318Z,2017-03-09,Breakfast,665,29801
2017-03-09T01:58:10.269Z,2017-03-09,Lunch,872,15887
2017-03-09T01:59:18.339Z,2017-03-09,Breakfast,631,33624
2017-03-09T01:59:22.942Z,2017-03-09,Breakfast,939,41517
2017-03-09T01:59:23.017Z,2017-03-09,Lunch,435,26710
2017-03-09T01:59:34.021Z,2017-03-09,Breakfast,465,4050
2017-03-09T02:00:06.583Z,2017-03-09,Snack,572,38555
2017-03-09T02:00:18.651Z,2017-03-09,Dinner,967,35719
2017-03-09T02:00:30.390Z,2017-03-09,Lunch,775,17052
2017-03-09T02:00:44.461Z,2017-03-09,Breakfast,853,36487
2017-03-09T02:01:19.349Z,2017-03-09,Lunch,121,18365
2017-03-09T02:01:31.343Z,2017-03-09,Dinner,17,39456
2017-03-09T02:01:40.002Z,2017-03-09,Snack,564,32759
2017-03-09T02:02:51.981Z,2017-03-09,Lunch,781,40308
2017-03-09T02:03:36Z,2017-03-09,Lunch,476,45637
2017-03-09T02:04:00.673Z,2017-03-09,Dinner,614,4287
2017-03-09T02:04:17.070Z,2017-03-09,Lunch,297,5504
2017-03-09T02:04:17.287Z,2017-03-08,Snack,741,49240
2017-03-09T02:04:39.365Z,2017-03-09,Snack,26,12448
2017-03-09T02:04:52.630Z,2017-03-09,Breakfast,357,8802
2017-03-09T02:05:05.950Z,2017-03-10,Dinner,563,40280
2017-03-09T02:05:37.434Z,2017-03-09,Snack,47,10993
2017-03-09T02:06:02.096Z,2017-03-09,Dinner,690,30816
2017-03-09T02:06:12.060Z,2017-03-08,Dinner,83,36749
2017-03-09T02:06:51.952Z,2017-03-09,Lunch,572,24510
2017-03-09T02:06:55.111Z,2017-03-09,Snack,413,49990
2017-03-09T02:08:17.176Z,2017-03-09,Breakfast,497,6859
2017-03-09T02:08:24.132Z,2017-03-09,Breakfast,333,912
2017-03-09T02:08:28.071Z,2017-03-09,Snack,54,8102
2017-03-09T02:08:49.759Z,2017-03-09,Breakfast,954,19805
2017-03-09T02:09:09.919Z,2017-03-09,Dinner,612,22269
2017-03-09T02:09:46.683Z,2017-03-09,Dinner,588,22100
2017-03-09T02:10:42.581Z,2017-03-09,Dinner,928,1544
2017-03-09T02:11:08.695Z,2017-03-08,Snack,921,4301
2017-03-09T02:11:11.336Z,2017-03-08,Snack,121,29214
2017-03-09T02:11:15.175Z,2017-03-12,Snack,50,49192
2017-03-09T02:11:36.352Z,2017-03-09,Lunch,612,18676
2017-03-09T02:12:10.735Z,2017-03-09,Dinner,151,12176
2017-03-09T02:13:07.201Z,2017-03-09,Breakfast,687,38096
2017-03-09T02:13:09.619Z,2017-03-09,Dinner,136,35230
2017-03-09T02:13:22.012Z,2017-03-11,Lunch,645,22748
2017-03-09T02:13:27.795Z,2017-03-10,Lunch,345,26625
2017-03-09T02:13:32.658Z,2017-03-07,Breakfast,519,41312
2017-03-09T02:16:11.202Z,2017-03-08,Snack,143,41961
2017-03-09T02:16:18.374Z,2017-03-09,Lunch,818,49391
2017-03-09T02:18:16.371Z,2017-03-11,Snack,783,19341
2017-03-09T02:18:17.065Z,2017-03-08,Lunch,350,43365
2017-03-09T02:18:52.004Z,2017-03-10,Snack,445,18875
2017-03-09T02:19:22.615Z,2017-03-09,Breakfast,860,35980
2017-03-09T02:20:00.978Z,2017-03-09,Breakfast,934,15755
2017-03-09T02:20:14.146Z,2017-03-09,Lunch,869,25676
2017-03-09T02:20:22.420Z,2017-03-09,Snack,25,18798
2017-03-09T02:20:37.797Z,2017-03-09,Snack,786,18111
2017-03-09T02:21:03.017Z,2017-03-09,Snack,144,48349
2017-03-09T02:21:25.051Z,2017-03-09,Breakfast,590,31900
2017-03-09T02:22:18.795Z,2017-03-09,Lunch,857,20749
2017-03-09T02:22:22.398Z,2017-03-09,Dinner,471,7809
2017-03-09T02:23:13.541Z,2017-03-09,Dinner,705,33038
2017-03-09T02:23:52.908Z,2017-03-09,Snack,958,48901
2017-03-09T02:25:00.294Z,2017-03-09,Lunch,268,15146
2017-03-09T02:25:01.070Z,2017-03-08,Dinner,920,35802
2017-03-09T02:25:23.235Z,2017-03-09,Breakfast,907,21755
2017-03-09T02:25:27.034Z,2017-03-09,Lunch,482,2167
2017-03-09T02:25:47.076Z,2017-03-09,Dinner,476,13671
2017-03-09T02:26:05.144Z,2017-03-09,Snack,623,18699
2017-03-09T02:26:45.431Z,2017-03-09,Dinner,339,29146
2017-03-09T02:26:46.272Z,2017-03-09,Lunch,6,38272
2017-03-09T02:26:58.990Z,2017-03-09,Lunch,655,41493
2017-03-09T02:27:06.288Z,2017-03-08,Snack,528,25606
2017-03-09T02:27:38.424Z,2017-03-09,Dinner,703,35572
2017-03-09T02:27:44.779Z,2017-03-09,Breakfast,561,11560
2017-03-09T02:27:55.252Z,2017-03-10,Dinner,699,5400
2017-03-09T02:28:35.938Z,2017-03-09,Dinner,818,2285
2017-03-09T02:29:26.432Z,2017-03-09,Breakfast,847,34705
2017-03-09T02:29:42.876Z,2017-03-11,Dinner,310,9393
2017-03-09T02:30:35.058Z,2017-03-09,Lunch,97,25530
2017-03-09T02:30:39.540Z,2017-03-10,Lunch,422,32893
2017-03-09T02:30:46.521Z,2017-03-09,Snack,403,1533
2017-03-09T02:31:06.498Z,2017-03-10,Lunch,319,45176
2017-03-09T02:31:07.643Z,2017-03-09,Dinner,872,17636
2017-03-09T02:31:16.346Z,2017-03-10,Lunch,505,38776
2017-03-09T02:31:21.199Z,2017-03-09,Snack,410,26944
2017-03-09T02:31:39.472Z,2017-03-09,Breakfast,464,44806
2017-03-09T02:32:15.692Z,2017-03-09,Snack,665,1882
2017-03-09T02:32:29.706Z,2017-03-09,Breakfast,336,1144
2017-03-09T02:33:10.694Z,2017-03-09,Breakfast,168,13660
2017-03-09T02:33:32.815Z,2017-03-07,Breakfast,892,36582
2017-03-09T02:33:41.291Z,2017-03-09,Snack,234,49555
2017-03-09T02:34:16.094Z,2017-03-09,Breakfast,84,27225
2017-03-09T02:34:33.837Z,2017-03-10,Dinner,530,40010
2017-03-09T02:34:46.476Z,2017-03-09,Dinner,56,7434
2017-03-09T02:35:18.306Z,2017-03-08,Breakfast,513,11739
2017-03-09T02:35:50.737Z,2017-03-08,Breakfast,528,47707
2017-03-09T02:36:33.364Z,2017-03-09,Breakfast,327,27491
2017-03-09T02:37:58.452Z,2017-03-09,Snack,670,5773
2017-03-09T02:38:12.159Z,2017-03-10,Lunch,618,5029
2017-03-09T02:38:12.842Z,2017-03-09,Lunch,642,4663
2017-03-09T02:40:40.813Z,2017-03-09,Lunch,139,47856
2017-03-09T02:41:21.818Z,2017-03-09,Breakfast,938,34875
2017-03-09T02:41:25.574Z,2017-03-09,Breakfast,667,48702
2017-03-09T02:41:33.439Z,2017-03-08,Snack,522,31117
2017-03-09T02:41:47.979Z,2017-03-09,Dinner,352,10493
2017-03-09T02:41:57.934Z,2017-03-09,Breakfast,677,6877
2017-03-09T02:42:18.365Z,2017-03-10,Breakfast,920,3355
2017-03-09T02:42:46.977Z,2017-03-09,Lunch,109,29892
2017-03-09T02:43:09.425Z,2017-03-09,Dinner,951,26703
2017-03-09T02:43:10.177Z,2017-03-09,Snack,209,44532
2017-03-09T02:43:29.823Z,2017-03-09,Dinner,361,32585
2017-03-09T02:43:34.875Z,2017-03-09,Breakfast,227,7370
2017-03-09T02:44:44.661Z,2017-03-09,Lunch,132,36291
2017-03-09T02:44:57.435Z,2017-03-09,Breakfast,17,46172
2017-03-09T02:44:58.301Z,2017-03-09,Snack,501,39134
2017-03-09T02:45:25.624Z,2017-03-10,Breakfast,654,22639
2017-03-09T02:45:52.847Z,2017-03-09,Snack,993,14469
2017-03-09T02:46:01.074Z,2017-03-09,Snack,530,1684
2017-03-09T02:46:57.301Z,2017-03-10,Dinner,920,4784
2017-03-09T02:47:04.628Z,2017-03-09,Breakfast,306,36472
2017-03-09T02:47:35.816Z,2017-03-10,Breakfast,945,27009
2017-03-09T02:48:01.236Z,2017-03-09,Breakfast,405,49763
2017-03-09T02:48:32.212Z,2017-03-09,Snack,418,23953
2017-03-09T02:48:36.269Z,2017-03-09,Dinner,780,39666
2017-03-09T02:48:52.874Z,2017-03-09,Lunch,168,4107
2017-03-09T02:48:57.187Z,2017-03-09,Dinner,922,28239
2017-03-09T02:49:35.314Z,2017-03-09,Dinner,496,16287
2017-03-09T02:50:21.015Z,2017-03-09,Snack,34,35774
2017-03-09T02:51:15.537Z,2017-03-09,Snack,68,6635
2017-03-09T02:51:23.310Z,2017-03-09,Dinner,356,46991
2017-03-09T02:51:30.078Z,2017-03-09,Breakfast,853,11289
2017-03-09T02:51:32.695Z,2017-03-09,Breakfast,672,31418
2017-03-09T02:51:54.511Z,2017-03-09,Snack,790,36289
2017-03-09T02:52:23.079Z,2017-03-09,Snack,975,29948
2017-03-09T02:52:34.818Z,2017-03-09,Dinner,65,23083
2017-03-09T02:52:54.523Z,2017-03-09,Lunch,569,15656
2017-03-09T02:53:25.896Z,2017-03-09,Snack,644,294
2017-03-09T02:53:26.445Z,2017-03-09,Snack,378,9584
2017-03-09T02:54:18.932Z,2017-03-09,Snack,29,21411
2017-03-09T02:54:26.966Z,2017-03-09,Snack,931,26383
2017-03-09T02:55:33.963Z,2017-03-10,Breakfast,17,48043
2017-03-09T02:55:54.076Z,2017-03-09,Breakfast,911,18533
2017-03-09T02:56:48.311Z,2017-03-10,Snack,324,11322
2017-03-09T02:57:25.643Z,2017-03-08,Breakfast,18,38929
2017-03-09T02:58:01.394Z,2017-03-09,Breakfast,529,35605
2017-03-09T02:59:07.671Z,2017-03-09,Dinner,627,6712
2017-03-09T02:59:32.718Z,2017-03-10,Dinner,272,39906
2017-03-09T03:00:15.328Z,2017-03-09,Dinner,468,39185
2017-03-09T03:00:21.686Z,2017-03-09,Dinner,330,31285
2017-03-09T03:00:40.460Z,2017-03-09,Breakfast,486,23232
2017-03-09T03:00:42.248Z,2017-03-09,Lunch,556,32164
2017-03-09T03:00:51.216Z,2017-03-09,Breakfast,857,31397
2017-03-09T03:01:26.394Z,2017-03-09,Breakfast,659,36849
2017-03-09T03:01:38.379Z,2017-03-09,Breakfast,423,8452
2017-03-09T03:02:01.414Z,2017-03-09,Snack,513,43939
2017-03-09T03:02:21.316Z,2017-03-09,Breakfast,278,21874
2017-03-09T03:02:50.653Z,2017-03-09,Breakfast,343,16144
2017-03-09T03:03:17.574Z,2017-03-09,Snack,642,22094
2017-03-09T03:04:01.291Z,2017-03-10,Breakfast,856,33703
2017-03-09T03:04:09.855Z,2017-03-09,Snack,129,26354
2017-03-09T03:04:36.108Z,2017-03-09,Lunch,338,48573
2017-03-09T03:05:08.638Z,2017-03-09,Snack,977,35783
2017-03-09T03:06:28.706Z,2017-03-09,Lunch,411,28202
2017-03-09T03:07:18.425Z,2017-03-09,Lunch,937,37599
2017-03-09T03:07:23.647Z,2017-03-09,Breakfast,979,44364
2017-03-09T03:07:40.524Z,2017-03-09,Dinner,865,15678
2017-03-09T03:08:15.679Z,2017-03-09,Lunch,757,26316
2017-03-09T03:08:24.890Z,2017-03-09,Snack,563,11674
2017-03-09T03:08:36.173Z,2017-03-08,Breakfast,287,45411
2017-03-09T03:09:37.270Z,2017-03-09,Lunch,6,42276
2017-03-09T03:09:37.599Z,2017-03-09,Dinner,239,28530
2017-03-09T03:10:16.346Z,2017-03-09,Dinner,60,22398
2017-03-09T03:10:18.275Z,2017-03-09,Snack,633,27486
2017-03-09T03:10:18.465Z,2017-03-09,Snack,335,1604
2017-03-09T03:10:40.328Z,2017-03-10,Lunch,722,14788
2017-03-09T03:10:43.489Z,2017-03-10,Breakfast,920,49158
2017-03-09T03:10:59.715Z,2017-03-09,Dinner,486,17591
2017-03-09T03:11:08.028Z,2017-03-09,Breakfast,375,29546
2017-03-09T03:11:40.838Z,2017-03-10,Snack,783,33112
2017-03-09T03:13:34.317Z,2017-03-09,Breakfast,960,35072
2017-03-09T03:14:20.712Z,2017-03-09,Lunch,668,13065
2017-03-09T03:14:33.683Z,2017-03-09,Breakfast,602,23618
2017-03-09T03:14:51.022Z,2017-03-09,Breakfast,596,44078
