timestamp,entry_date,entry_meal,user_id,food_id
2017-01-15T00:38:39.033Z,2017-01-15,Breakfast,570,35578
2017-01-15T00:38:53.875Z,2017-01-16,Dinner,724,35091
2017-01-15T00:40:19.073Z,2017-01-16,Dinner,988,10153
2017-01-15T00:41:21.907Z,2017-01-15,Dinner,314,27315
2017-01-15T00:41:58.151Z,2017-01-15,Lunch,353,4781
2017-01-15T00:42:03.427Z,2017-01-15,Breakfast,662,23651
2017-01-15T00:42:14.247Z,2017-01-16,Snack,324,24988
2017-01-15T00:42:52.514Z,2017-01-15,Breakfast,909,31074
2017-01-15T00:44:08.578Z,2017-01-14,Lunch,993,36267
2017-01-15T00:44:54.182Z,2017-01-15,Snack,199,41472
2017-01-15T00:46:21.084Z,2017-01-15,Breakfast,496,41728
2017-01-15T00:46:47.655Z,2017-01-16,Breakfast,44,38557
2017-01-15T00:46:48.881Z,2017-01-14,Breakfast,467,32925
2017-01-15T00:47:14.926Z,2017-01-16,Lunch,424,15580
2017-01-15T00:47:39.455Z,2017-01-15,Snack,920,17383
2017-01-15T00:47:47.188Z,2017-01-14,Dinner,814,40640
2017-01-15T00:48:06.035Z,2017-01-15,Dinner,500,39858
2017-01-15T00:48:47.186Z,2017-01-14,Breakfast,43,12037
2017-01-15T00:48:58.021Z,2017-01-15,Lunch,60,2080
2017-01-15T00:49:00.101Z,2017-01-15,Lunch,199,678
2017-01-15T00:49:52.859Z,2017-01-15,Breakfast,947,17292
2017-01-15T00:49:59.229Z,2017-01-15,Lunch,853,7605
2017-01-15T00:50:02.966Z,2017-01-14,Breakfast,94,14335
2017-01-15T00:50:03.826Z,2017-01-15,Lunch,970,35460
2017-01-15T00:50:05.890Z,2017-01-15,Breakfast,257,36216
2017-01-15T00:50:25.986Z,2017-01-15,Breakfast,470,29802
2017-01-15T00:51:15.584Z,2017-01-15,Lunch,168,45832
2017-01-15T00:52:44.496Z,2017-01-15,Lunch,980,9941
2017-01-15T00:52:47.495Z,2017-01-15,Snack,288,33027
2017-01-15T00:52:47.664Z,2017-01-15,Breakfast,542,11538
2017-01-15T00:53:19.088Z,2017-01-15,Dinner,375,49141
2017-01-15T00:53:54.361Z,2017-01-15,Breakfast,922,18340
2017-01-15T00:53:57.415Z,2017-01-14,Lunch,336,23176
2017-01-15T00:55:21.855Z,2017-01-15,Lunch,413,21442
2017-01-15T00:55:28.162Z,2017-01-14,Dinner,648,43177
2017-01-15T00:55:32.425Z,2017-01-15,Snack,314,22910
2017-01-15T00:56:12.831Z,2017-01-15,Dinner,73,45038
2017-01-15T00:56:22.054Z,2017-01-15,Breakfast,395,2576
2017-01-15T00:57:01.536Z,2017-01-15,Breakfast,272,27625
2017-01-15T00:57:04.562Z,2017-01-15,Breakfast,167,45109
2017-01-15T00:58:04.943Z,2017-01-15,Dinner,714,17269
2017-01-15T00:59:15.383Z,2017-01-15,Snack,954,4755
2017-01-15T00:59:21.977Z,2017-01-15,Dinner,357,41237
2017-01-15T00:59:41.838Z,2017-01-15,Dinner,640,33319
2017-01-15T00:59:55.602Z,2017-01-15,Snack,743,35299
2017-01-15T01:01:31.422Z,2017-01-15,Breakfast,844,35798
2017-01-15T01:01:32.834Z,2017-01-15,Breakfast,840,4966
2017-01-15T01:01:59.518Z,2017-01-14,Breakfast,847,14692
2017-01-15T01:02:53.605Z,2017-01-15,Lunch,527,10418
2017-01-15T01:03:56.304Z,2017-01-15,Snack,504,38872
2017-01-15T01:04:00.580Z,2017-01-15,Dinner,440,14867
2017-01-15T01:05:30.651Z,2017-01-15,Dinner,445,32521
2017-01-15T01:06:22.015Z,2017-01-15,Dinner,834,29081
2017-01-15T01:06:24.248Z,2017-01-15,Dinner,205,16050
2017-01-15T01:07:13.995Z,2017-01-14,Snack,122,47313
2017-01-15T01:08:56.503Z,2017-01-15,Dinner,646,18004
2017-01-15T01:09:05.191Z,2017-01-15,Breakfast,296,26593
2017-01-15T01:10:31.842Z,2017-01-14,Snack,449,8061
2017-01-15T01:11:13.331Z,2017-01-15,Dinner,28,10355
2017-01-15T01:11:55.156Z,2017-01-15,Dinner,516,21614
2017-01-15T01:12:24.404Z,2017-01-15,Breakfast,384,34936
2017-01-15T01:12:46.828Z,2017-01-15,Snack,669,16717
2017-01-15T01:12:55.687Z,2017-01-15,Snack,690,12727
2017-01-15T01:12:56.243Z,2017-01-15,Breakfast,636,19646
2017-01-15T01:14:08.100Z,2017-01-15,Snack,961,47233
2017-01-15T01:14:13.504Z,2017-01-15,Dinner,199,3292
2017-01-15T01:14:16.575Z,2017-01-15,Snack,414,15144
2017-01-15T01:14:36.566Z,2017-01-15,Snack,658,48967
2017-01-15T01:15:23.510Z,2017-01-14,Breakfast,713,3507
2017-01-15T01:15:28.255Z,2017-01-15,Breakfast,406,29214
2017-01-15T01:16:05.210Z,2017-01-15,Breakfast,925,44905
2017-01-15T01:16:45.186Z,2017-01-15,Dinner,487,978
2017-01-15T01:17:42.135Z,2017-01-15,Dinner,392,33217
2017-01-15T01:17:44.083Z,2017-01-15,Breakfast,166,40278
2017-01-15T01:18:16.436Z,2017-01-15,Breakfast,811,21067
2017-01-15T01:18:32.188Z,2017-01-15,Lunch,475,32950
2017-01-15T01:19:16.683Z,2017-01-15,Snack,131,11524
2017-01-15T01:20:04.155Z,2017-01-15,Breakfast,174,8106
2017-01-15T01:20:10.203Z,2017-01-15,Dinner,320,5368
2017-01-15T01:20:14.080Z,2017-01-15,Lunch,415,43681
2017-01-15T01:21:41.550Z,2017-01-15,Lunch,829,41340
2017-01-15T01:22:21.829Z,2017-01-15,Breakfast,448,10976
2017-01-15T01:22:30.557Z,2017-01-15,Snack,40,35811
2017-01-15T01:22:37.804Z,2017-01-14,Dinner,189,49324
2017-01-15T01:22:46.456Z,2017-01-15,Dinner,990,9468
2017-01-15T01:23:26.055Z,2017-01-15,Breakfast,752,28939
2017-01-15T01:23:28.474Z,2017-01-15,Lunch,310,21400
2017-01-15T01:23:29.449Z,2017-01-15,Breakfast,629,7775
2017-01-15T01:23:48.738Z,2017-01-15,Snack,212,45916
2017-01-15T01:24:24.955Z,2017-01-14,Lunch,654,33429
2017-01-15T01:25:08.736Z,2017-01-15,Lunch,313,42457
2017-01-15T01:25:25.315Z,2017-01-16,Lunch,342,14664
2017-01-15T01:25:59.151Z,2017-01-15,Snack,738,30470
2017-01-15T01:26:18.553Z,2017-01-15,Dinner,25,33476
2017-01-15T01:26:54.216Z,2017-01-15,Snack,220,39842
2017-01-15T01:27:25.805Z,2017-01-15,Lunch,835,15640
2017-01-15T01:27:44.854Z,2017-01-15,Lunch,739,16393
2017-01-15T01:28:23.241Z,2017-01-15,Snack,864,743
2017-01-15T01:28:24.259Z,2017-01-14,Breakfast,954,44100
2017-01-15T01:29:23.268Z,2017-01-15,Lunch,919,29854
2017-01-15T01:30:51.327Z,2017-01-15,Dinner,617,5644
2017-01-15T01:31:34.432Z,2017-01-14,Breakfast,921,419
2017-01-15T01:33:04.266Z,2017-01-15,Breakfast,989,18371
2017-01-15T01:33:50.659Z,2017-01-15,Snack,209,15566
2017-01-15T01:34:09.630Z,2017-01-15,Dinner,209,36222
2017-01-15T01:34:54.269Z,2017-01-15,Lunch,464,45930
2017-01-15T01:35:26.557Z,2017-01-15,Snack,73,47955
2017-01-15T01:35:48.315Z,2017-01-15,Snack,405,40475
2017-01-15T01:36:02.046Z,2017-01-16,Lunch,644,23229
2017-01-15T01:36:17.725Z,2017-01-15,Dinner,593,88
2017-01-15T01:36:47.253Z,2017-01-15,Snack,298,14896
2017-01-15T01:37:43.727Z,2017-01-14,Breakfast,560,14352
2017-01-15T01:38:35.856Z,2017-01-15,Snack,623,30289
2017-01-15T01:38:42.101Z,2017-01-16,Breakfast,320,45288
2017-01-15T01:38:46.600Z,2017-01-15,Breakfast,305,27488
2017-01-15T01:39:04.916Z,2017-01-15,Breakfast,957,4864
2017-01-15T01:39:12.184Z,2017-01-15,Breakfast,31,17834
2017-01-15T01:39:22.676Z,2017-01-13,Breakfast,715,44229
2017-01-15T01:39:43.049Z,2017-01-16,Dinner,603,5256
2017-01-15T01:39:47.710Z,2017-01-15,Lunch,778,3429
2017-01-15T01:39:56.969Z,2017-01-15,Breakfast,770,8553
2017-01-15T01:40:01.365Z,2017-01-15,Dinner,169,29500
2017-01-15T01:40:15.127Z,2017-01-15,Dinner,238,43542
2017-01-15T01:40:28.027Z,2017-01-15,Dinner,310,17796
2017-01-15T01:40:33.628Z,2017-01-15,Snack,261,25820
2017-01-15T01:40:33.985Z,2017-01-15,Snack,775,36990
2017-01-15T01:40:41.353Z,2017-01-15,Dinner,981,2143
2017-01-15T01:42:33.949Z,2017-01-15,Dinner,653,48949
2017-01-15T01:42:41.971Z,2017-01-14,Dinner,992,14177
2017-01-15T01:43:04.429Z,2017-01-15,Breakfast,146,44021
2017-01-15T01:43:11.163Z,2017-01-15,Breakfast,429,38242
2017-01-15T01:43:42.518Z,2017-01-14,Snack,653,18721
2017-01-15T01:43:56.713Z,2017-01-15,Snack,205,29798
2017-01-15T01:43:57.349Z,2017-01-16,Snack,900,403
2017-01-15T01:44:02.950Z,2017-01-16,Lunch,390,237
2017-01-15T01:44:56.397Z,2017-01-15,Dinner,794,37553
2017-01-15T01:46:27.115Z,2017-01-15,Snack,21,20798
2017-01-15T01:47:27.558Z,2017-01-15,Lunch,181,18100
2017-01-15T01:47:40.902Z,2017-01-15,Breakfast,142,43198
2017-01-15T01:47:46.835Z,2017-01-15,Snack,682,5429
2017-01-15T01:47:56.295Z,2017-01-15,Lunch,803,25538
2017-01-15T01:49:08.107Z,2017-01-15,Lunch,21,41650
2017-01-15T01:49:26.985Z,2017-01-15,Snack,383,46306
2017-01-15T01:50:52.077Z,2017-01-15,Dinner,347,10601
2017-01-15T01:51:34.346Z,2017-01-15,Breakfast,463,20025
2017-01-15T01:53:22.597Z,2017-01-15,Lunch,408,9919
2017-01-15T01:54:12.474Z,2017-01-15,Snack,317,12147
2017-01-15T01:54:51.271Z,2017-01-15,Breakfast,579,36823
2017-01-15T01:55:14.764Z,2017-01-15,Dinner,900,43138
2017-01-15T01:55:58.527Z,2017-01-15,Dinner,575,40212
2017-01-15T01:57:02.058Z,2017-01-15,Breakfast,374,39401
2017-01-15T01:57:06.249Z,2017-01-15,Snack,709,48707
2017-01-15T01:57:17.598Z,2017-01-15,Breakfast,717,20820
2017-01-15T01:57:35.856Z,2017-01-15,Breakfast,988,18312
2017-01-15T01:58:44.933Z,2017-01-15,Lunch,803,46201
2017-01-15T01:58:45.078Z,2017-01-14,Dinner,384,18534
2017-01-15T01:59:47.615Z,2017-01-14,Dinner,631,35211
2017-01-15T02:00:51.844Z,2017-01-15,Snack,78,5303
2017-01-15T02:01:48.986Z,2017-01-15,Lunch,549,17611
2017-01-15T02:02:22.749Z,2017-01-15,Snack,134,36373
2017-01-15T02:03:17.672Z,2017-01-15,Snack,422,12009
2017-01-15T02:03:20.858Z,2017-01-15,Dinner,870,27540
2017-01-15T02:03:39.685Z,2017-01-15,Lunch,357,10531
2017-01-15T02:03:44.759Z,2017-01-15,Lunch,556,31921
2017-01-15T02:03:57.842Z,2017-01-15,Lunch,626,7096
2017-01-15T02:05:01.658Z,2017-01-15,Lunch,476,1011
2017-01-15T02:05:27.811Z,2017-01-15,Dinner,972,4412
2017-01-15T02:05:38.273Z,2017-01-14,Breakfast,4,19047
2017-01-15T02:05:54.081Z,2017-01-15,Lunch,123,20155
2017-01-15T02:06:05.756Z,2017-01-13,Snack,528,35647
2017-01-15T02:06:44.899Z,2017-01-15,Dinner,677,27618
2017-01-15T02:06:57.698Z,2017-01-15,Dinner,387,4204
2017-01-15T02:07:11.390Z,2017-01-15,Lunch,919,20404
2017-01-15T02:08:25.359Z,2017-01-15,Lunch,641,39340
2017-01-15T02:08:32.100Z,2017-01-15,Snack,418,44864
2017-01-15T02:08:44.143Z,2017-01-15,Dinner,303,38272
2017-01-15T02:09:07.838Z,2017-01-15,Lunch,892,35631
2017-01-15T02:09:33.409Z,2017-01-15,Lunch,360,9702
2017-01-15T02:09:41.157Z,2017-01-15,Snack,952,40126
2017-01-15T02:11:06.543Z,2017-01-15,Breakfast,234,46897
2017-01-15T02:11:10.602Z,2017-01-14,Dinner,953,37830
2017-01-15T02:11:14.898Z,2017-01-15,Lunch,713,394
2017-01-15T02:11:22.291Z,2017-01-15,Lunch,246,34438
2017-01-15T02:11:37.618Z,2017-01-15,Dinner,900,25010
2017-01-15T02:12:32.074Z,2017-01-15,Dinner,922,10824
2017-01-15T02:13:19.312Z,2017-01-15,Lunch,552,12697
2017-01-15T02:13:37.127Z,2017-01-15,Snack,244,11076
2017-01-15T02:14:00.925Z,2017-01-15,Snack,655,21796
2017-01-15T02:14:14.485Z,2017-01-15,Snack,410,29340
2017-01-15T02:15:16.060Z,2017-01-15,Snack,608,16758
2017-01-15T02:15:31.649Z,2017-01-15,Breakfast,223,11650
2017-01-15T02:16:01.167Z,2017-01-16,Lunch,659,33858
2017-01-15T02:16:17.604Z,2017-01-15,Lunch,958,48470
2017-01-15T02:16:32.819Z,2017-01-15,Breakfast,404,37163
2017-01-15T02:16:37.751Z,2017-01-15,Dinner,561,32659
2017-01-15T02:17:19.411Z,2017-01-15,Lunch,77,37830
2017-01-15T02:17:46.121Z,2017-01-15,Snack,411,2278
2017-01-15T02:18:27.330Z,2017-01-15,Breakfast,705,7955
2017-01-15T02:18:56.813Z,2017-01-15,Dinner,503,6937
2017-01-15T02:19:01.759Z,2017-01-14,Breakfast,168,3162
2017-01-15T02:20:09.607Z,2017-01-15,Dinner,865,24962
2017-01-15T02:21:10.574Z,2017-01-15,Snack,516,27868
2017-01-15T02:21:23.814Z,2017-01-15,Lunch,856,47921
2017-01-15T02:21:26.761Z,2017-01-15,Lunch,504,35491
2017-01-15T02:21:44.229Z,2017-01-15,Dinner,138,17147
2017-01-15T02:21:51.743Z,2017-01-15,Lunch,121,44003
2017-01-15T02:22:34.573Z,2017-01-15,Lunch,721,35421
2017-01-15T02:24:00.427Z,2017-01-15,Dinner,892,29125
2017-01-15T02:24:00.680Z,2017-01-15,Lunch,918,25323
2017-01-15T02:24:52.159Z,2017-01-15,Snack,95,16714
2017-01-15T02:25:49.047Z,2017-01-15,Lunch,939,14220
2017-01-15T02:29:09.219Z,2017-01-15,Lunch,701,6798
2017-01-15T02:29:13.334Z,2017-01-14,Snack,262,33777
2017-01-15T02:30:18.597Z,2017-01-15,Breakfast,436,46712
2017-01-15T02:31:56.816Z,2017-01-15,Snack,435,29374
2017-01-15T02:31:57.607Z,2017-01-14,Breakfast,16,3476
2017-01-15T02:32:05.092Z,2017-01-16,Breakfast,822,2061
2017-01-15T02:32:44.977Z,2017-01-15,Breakfast,757,7773
2017-01-15T02:32:54.508Z,2017-01-15,Dinner,339,37497
2017-01-15T02:32:55.462Z,2017-01-16,Dinner,982,7650
2017-01-15T02:34:08.259Z,2017-01-16,Breakfast,922,40801
2017-01-15T02:34:56.707Z,2017-01-15,Snack,410,4143
2017-01-15T02:35:07.644Z,2017-01-15,Lunch,996,2746
2017-01-15T02:35:07.839Z,2017-01-15,Breakfast,892,10877
2017-01-15T02:36:11.445Z,2017-01-15,Dinner,313,9301
2017-01-15T02:36:34.939Z,2017-01-16,Snack,545,29103
2017-01-15T02:36:49.576Z,2017-01-15,Snack,993,11081
2017-01-15T02:37:30.072Z,2017-01-15,Snack,263,21209
2017-01-15T02:37:43.992Z,2017-01-15,Snack,561,14856
2017-01-15T02:39:00.154Z,2017-01-15,Lunch,596,27899
2017-01-15T02:39:10.461Z,2017-01-15,Breakfast,82,36607
2017-01-15T02:39:51.935Z,2017-01-15,Lunch,877,411
2017-01-15T02:39:53.985Z,2017-01-15,Breakfast,296,36447
2017-01-15T02:40:12.274Z,2017-01-14,Lunch,282,248
2017-01-15T02:40:47.630Z,2017-01-15,Breakfast,228,8871
2017-01-15T02:41:54.512Z,2017-01-15,Dinner,810,48918
2017-01-15T02:42:06.738Z,2017-01-15,Lunch,762,15759
2017-01-15T02:42:41.981Z,2017-01-15,Lunch,822,13151
2017-01-15T02:43:13.521Z,2017-01-15,Snack,839,21517
2017-01-15T02:44:17.886Z,2017-01-15,Lunch,582,21693
2017-01-15T02:44:26.594Z,2017-01-15,Dinner,672,9733
2017-01-15T02:44:42.558Z,2017-01-15,Lunch,593,1197
2017-01-15T02:46:09.903Z,2017-01-15,Dinner,778,18189
2017-01-15T02:46:10.614Z,2017-01-15,Dinner,88,25348
2017-01-15T02:46:22.786Z,2017-01-15,Dinner,484,39108
2017-01-15T02:46:31.985Z,2017-01-15,Dinner,910,13711
2017-01-15T02:47:12.612Z,2017-01-15,Lunch,319,49507
2017-01-15T02:47:41.076Z,2017-01-15,Breakfast,174,11098
2017-01-15T02:47:44.334Z,2017-01-15,Dinner,228,20855
2017-01-15T02:47:59.615Z,2017-01-14,Breakfast,184,12866
2017-01-15T02:48:11.435Z,2017-01-15,Snack,921,38362
2017-01-15T02:48:26.737Z,2017-01-15,Dinner,55,20210
2017-01-15T02:48:48.478Z,2017-01-15,Breakfast,852,16438
2017-01-15T02:49:06.985Z,2017-01-16,Breakfast,112,25450
2017-01-15T02:49:31.277Z,2017-01-15,Dinner,956,30034
2017-01-15T02:50:07.764Z,2017-01-15,Dinner,767,4325
2017-01-15T02:50:32.642Z,2017-01-15,Dinner,934,9566
2017-01-15T02:51:17.438Z,2017-01-15,Dinner,967,44258
2017-01-15T02:51:48.679Z,2017-01-14,Dinner,864,29307
2017-01-15T02:52:11.850Z,2017-01-15,Snack,462,36008
2017-01-15T02:53:06.647Z,2017-01-15,Lunch,139,31253
2017-01-15T02:53:44.157Z,2017-01-15,Snack,372,15200
2017-01-15T02:54:38.936Z,2017-01-15,Breakfast,503,8095
2017-01-15T02:54:44.179Z,2017-01-15,Dinner,581,38055
2017-01-15T02:54:56.834Z,2017-01-15,Snack,769,3422
2017-01-15T02:56:14.701Z,2017-01-15,Lunch,920,25979
2017-01-15T02:58:09.145Z,2017-01-15,Lunch,776,19352
2017-01-15T02:58:19.838Z,2017-01-15,Lunch,472,17662
2017-01-15T02:58:47.888Z,2017-01-15,Dinner,703,21093
2017-01-15T02:59:37.853Z,2017-01-16,Dinner,677,21295
2017-01-15T02:59:40.904Z,2017-01-15,Lunch,694,28940
2017-01-15T03:00:19.470Z,2017-01-15,Breakfast,682,5058
2017-01-15T03:01:38.073Z,2017-01-14,Lunch,165,36630
2017-01-15T03:01:49.014Z,2017-01-14,Breakfast,324,34
2017-01-15T03:01:53.209Z,2017-01-15,Lunch,900,41989
2017-01-15T03:02:15.245Z,2017-01-14,Lunch,918,18136
2017-01-15T03:02:57.274Z,2017-01-15,Snack,92,2916
2017-01-15T03:03:09.597Z,2017-01-15,Dinner,308,40758
2017-01-15T03:03:47.406Z,2017-01-16,Breakfast,525,6848
2017-01-15T03:04:09.921Z,2017-01-15,Dinner,472,39546
2017-01-15T03:04:40.554Z,2017-01-15,Snack,266,2564
2017-01-15T03:04:48.769Z,2017-01-15,Dinner,394,5720
2017-01-15T03:04:58.472Z,2017-01-15,Breakfast,486,33680
2017-01-15T03:05:58.981Z,2017-01-15,Snack,239,8426
2017-01-15T03:06:03.320Z,2017-01-14,Breakfast,508,23294
2017-01-15T03:07:03.837Z,2017-01-15,Snack,484,35181
2017-01-15T03:07:36.490Z,2017-01-15,Snack,463,43845
2017-01-15T03:08:05.537Z,2017-01-15,Breakfast,890,18076
2017-01-15T03:08:50.508Z,2017-01-16,Dinner,149,43627
2017-01-15T03:09:02.013Z,2017-01-15,Snack,248,4423
2017-01-15T03:09:35.401Z,2017-01-15,Dinner,266,16108
2017-01-15T03:09:44.821Z,2017-01-15,Snack,317,34654
2017-01-15T03:10:49.320Z,2017-01-15,Dinner,123,22916
2017-01-15T03:11:01.928Z,2017-01-15,Snack,416,14855
2017-01-15T03:11:03.164Z,2017-01-15,Lunch,466,12543
2017-01-15T03:12:11.763Z,2017-01-15,Lunch,685,31272
2017-01-15T03:12:19.088Z,2017-01-15,Lunch,789,33316
2017-01-15T03:12:19.362Z,2017-01-16,Dinner,771,18979
2017-01-15T03:13:13Z,2017-01-15,Breakfast,732,36868
2017-01-15T03:13:15.574Z,2017-01-15,Dinner,707,26531
2017-01-15T03:14:08.180Z,2017-01-16,Breakfast,840,4140
2017-01-15T03:15:15.291Z,2017-01-15,Dinner,92,5934
2017-01-15T03:15:25.587Z,2017-01-15,Lunch,174,14773
2017-01-15T03:16:46.947Z,2017-01-15,Dinner,721,46844
2017-01-15T03:16:55.578Z,2017-01-14,Lunch,362,9245
2017-01-15T03:17:19.626Z,2017-01-15,Snack,803,16459
2017-01-15T03:17:19.949Z,2017-01-16,Breakfast,377,21012
2017-01-15T03:17:20.819Z,2017-01-15,Dinner,202,3712
2017-01-15T03:17:55.398Z,2017-01-14,Lunch,842,45658
2017-01-15T03:18:14.946Z,2017-01-15,Breakfast,902,7973
2017-01-15T03:18:36.520Z,2017-01-15,Lunch,470,33877
2017-01-15T03:18:42.684Z,2017-01-15,Lunch,887,23421
2017-01-15T03:19:09.780Z,2017-01-17,Lunch,376,35479
2017-01-15T03:20:13.371Z,2017-01-15,Dinner,485,37749
2017-01-15T03:20:36.925Z,2017-01-16,Breakfast,988,4492
2017-01-15T03:20:48.896Z,2017-01-16,Dinner,414,10653
2017-01-15T03:21:22.061Z,2017-01-15,Snack,696,26968
2017-01-15T03:24:03.892Z,2017-01-15,Snack,294,48376
2017-01-15T03:24:42.293Z,2017-01-14,Lunch,743,1410
2017-01-15T03:24:51.750Z,2017-01-15,Breakfast,313,41350
2017-01-15T03:25:01.255Z,2017-01-15,Breakfast,949,30507
2017-01-15T03:26:34.068Z,2017-01-15,Snack,6,3282
2017-01-15T03:27:06.947Z,2017-01-15,Dinner,825,45027
2017-01-15T03:27:35.810Z,2017-01-15,Dinner,967,28081
2017-01-15T03:27:38Z,2017-01-15,Snack,98,18721
2017-01-15T03:28:23.417Z,2017-01-15,Lunch,458,33604
2017-01-15T03:29:08.205Z,2017-01-15,Lunch,364,49084
2017-01-15T03:29:22.780Z,2017-01-15,Snack,813,2116
2017-01-15T03:30:05.351Z,2017-01-15,Dinner,871,40083
2017-01-15T03:31:35.666Z,2017-01-15,Snack,727,26008
2017-01-15T03:32:45.288Z,2017-01-16,Lunch,143,29477
2017-01-15T03:33:14.185Z,2017-01-15,Snack,408,34338
2017-01-15T03:34:20.044Z,2017-01-14,Dinner,586,17369
2017-01-15T03:35:38.686Z,2017-01-15,Lunch,109,1570
2017-01-15T03:36:12.994Z,2017-01-14,Lunch,864,5596
2017-01-15T03:36:13.277Z,2017-01-15,Dinner,603,20502
2017-01-15T03:36:13.490Z,2017-01-15,Snack,440,10224
