timestamp,entry_date,entry_meal,user_id,food_id
2017-03-31T00:00:00.644Z,2017-03-31,Lunch,408,4886
2017-03-31T00:01:20.541Z,2017-03-31,Lunch,695,26999
2017-03-31T00:01:27.484Z,2017-03-31,Dinner,541,27782
2017-03-31T00:03:06.308Z,2017-03-31,Snack,777,37910
2017-03-31T00:03:37.574Z,2017-03-31,Breakfast,153,2787
2017-03-31T00:04:11.442Z,2017-03-31,Lunch,309,36568
2017-03-31T00:04:53.512Z,2017-03-31,Lunch,831,47856
2017-03-31T00:05:52.139Z,2017-03-31,Dinner,29,30068
2017-03-31T00:06:30.025Z,2017-03-31,Snack,159,42143
2017-03-31T00:06:41.050Z,2017-03-31,Dinner,658,35770
2017-03-31T00:07:09.960Z,2017-03-31,Dinner,863,5115
2017-03-31T00:07:18.032Z,2017-04-01,Dinner,311,13397
2017-03-31T00:07:40.174Z,2017-03-31,Lunch,417,17064
2017-03-31T00:08:51.219Z,2017-03-31,Lunch,740,11023
2017-03-31T00:09:01.092Z,2017-03-30,Lunch,603,9457
2017-03-31T00:09:04.989Z,2017-03-31,Breakfast,413,25221
2017-03-31T00:09:46.781Z,2017-03-31,Breakfast,934,47900
2017-03-31T00:10:44.025Z,2017-03-31,Lunch,297,22894
2017-03-31T00:10:48.938Z,2017-03-31,Snack,992,31390
2017-03-31T00:11:13.888Z,2017-03-31,Dinner,673,7614
2017-03-31T00:12:57.513Z,2017-03-31,Snack,164,11936
2017-03-31T00:13:46.710Z,2017-03-31,Snack,20,12185
2017-03-31T00:14:33.805Z,2017-03-31,Dinner,478,24919
2017-03-31T00:14:42.556Z,2017-03-31,Lunch,700,13884
2017-03-31T00:15:18.741Z,2017-03-31,Lunch,748,1037
2017-03-31T00:15:27.885Z,2017-03-31,Dinner,521,18744
2017-03-31T00:16:03.893Z,2017-04-02,Snack,538,2191
2017-03-31T00:16:15.733Z,2017-03-31,Snack,831,16242
2017-03-31T00:17:00.720Z,2017-03-31,Dinner,446,21385
2017-03-31T00:17:42.396Z,2017-03-31,Lunch,400,48067
2017-03-31T00:18:09.997Z,2017-03-31,Snack,325,36232
2017-03-31T00:18:45.365Z,2017-03-31,Snack,132,37867
2017-03-31T00:18:57Z,2017-03-31,Dinner,25,32812
