timestamp,entry_date,entry_meal,user_id,food_id
2017-03-18T00:37:09.314Z,2017-03-18,Breakfast,743,46823
2017-03-18T00:37:37.658Z,2017-03-18,Breakfast,929,9759
2017-03-18T00:38:00.671Z,2017-03-18,Dinner,858,28356
2017-03-18T00:38:45.162Z,2017-03-17,Lunch,556,19933
2017-03-18T00:39:16.391Z,2017-03-18,Lunch,663,40332
2017-03-18T00:39:29.205Z,2017-03-18,Lunch,235,16592
2017-03-18T00:39:36.309Z,2017-03-18,Snack,709,1163
2017-03-18T00:41:14.461Z,2017-03-18,Lunch,507,21830
2017-03-18T00:41:22.002Z,2017-03-18,Dinner,278,30369
2017-03-18T00:41:24.283Z,2017-03-18,Dinner,20,36589
2017-03-18T00:41:30.145Z,2017-03-18,Snack,57,10724
2017-03-18T00:42:30.127Z,2017-03-17,Snack,375,2560
2017-03-18T00:43:06.384Z,2017-03-18,Dinner,780,31628
2017-03-18T00:43:26.866Z,2017-03-18,Dinner,905,7606
2017-03-18T00:43:47.211Z,2017-03-18,Snack,499,5500
2017-03-18T00:44:46.378Z,2017-03-18,Dinner,476,2763
2017-03-18T00:44:51.956Z,2017-03-18,Lunch,909,44519
2017-03-18T00:45:11.278Z,2017-03-18,Breakfast,410,33398
2017-03-18T00:46:05.514Z,2017-03-18,Lunch,653,41522
2017-03-18T00:49:15.527Z,2017-03-17,Breakfast,634,17374
2017-03-18T00:49:52.313Z,2017-03-18,Breakfast,831,4966
2017-03-18T00:50:35Z,2017-03-18,Snack,526,2943
2017-03-18T00:51:34.182Z,2017-03-18,Breakfast,40,21527
2017-03-18T00:51:35.082Z,2017-03-18,Dinner,1,17426
2017-03-18T00:52:13.161Z,2017-03-17,Lunch,342,9148
2017-03-18T00:52:38.450Z,2017-03-19,Breakfast,893,33170
2017-03-18T00:56:04.500Z,2017-03-18,Snack,320,33656
2017-03-18T00:56:13.476Z,2017-03-18,Snack,178,210
2017-03-18T00:56:13.600Z,2017-03-18,Dinner,82,36439
2017-03-18T00:56:43.282Z,2017-03-18,Snack,748,15620
2017-03-18T00:57:11.671Z,2017-03-18,Snack,974,21329
2017-03-18T00:57:46.233Z,2017-03-18,Snack,824,28041
2017-03-18T00:58:01.961Z,2017-03-18,Dinner,81,8330
2017-03-18T00:58:38.662Z,2017-03-18,Dinner,383,11667
2017-03-18T00:58:47.904Z,2017-03-18,Snack,831,17012
2017-03-18T01:00:25.440Z,2017-03-18,Lunch,714,18148
2017-03-18T01:00:41.469Z,2017-03-20,Lunch,11,30048
2017-03-18T01:00:51.207Z,2017-03-18,Snack,483,19455
2017-03-18T01:00:59.596Z,2017-03-17,Snack,981,3051
2017-03-18T01:02:25.962Z,2017-03-18,Breakfast,651,36629
2017-03-18T01:03:09.709Z,2017-03-18,Dinner,317,49780
2017-03-18T01:04:15.361Z,2017-03-17,Lunch,717,12477
2017-03-18T01:04:25.633Z,2017-03-18,Snack,111,2093
2017-03-18T01:06:18.821Z,2017-03-16,Breakfast,394,45001
2017-03-18T01:06:41.308Z,2017-03-18,Lunch,603,16875
2017-03-18T01:06:53.528Z,2017-03-18,Breakfast,758,38566
2017-03-18T01:08:46.815Z,2017-03-18,Lunch,602,29430
2017-03-18T01:09:01.879Z,2017-03-18,Breakfast,403,2979
2017-03-18T01:11:02.295Z,2017-03-18,Breakfast,733,46312
2017-03-18T01:11:06.966Z,2017-03-18,Breakfast,943,12696
2017-03-18T01:11:28.765Z,2017-03-18,Breakfast,762,6961
2017-03-18T01:12:10.994Z,2017-03-18,Snack,143,6904
2017-03-18T01:13:19.931Z,2017-03-18,Breakfast,544,12621
2017-03-18T01:14:13.666Z,2017-03-18,Breakfast,155,4530
2017-03-18T01:15:07.507Z,2017-03-18,Snack,868,43566
2017-03-18T01:16:33.010Z,2017-03-18,Breakfast,791,19420
2017-03-18T01:16:35.043Z,2017-03-19,Snack,240,31761
2017-03-18T01:17:39.719Z,2017-03-18,Snack,296,44884
2017-03-18T01:18:11.552Z,2017-03-18,Snack,174,42607
2017-03-18T01:19:24.234Z,2017-03-18,Snack,995,13839
2017-03-18T01:20:13.027Z,2017-03-18,Lunch,194,15956
2017-03-18T01:21:20.750Z,2017-03-18,Snack,690,3955
2017-03-18T01:22:18.281Z,2017-03-18,Snack,209,15939
2017-03-18T01:23:11.760Z,2017-03-18,Dinner,500,39230
2017-03-18T01:23:17.310Z,2017-03-18,Lunch,161,47048
2017-03-18T01:23:18.468Z,2017-03-18,Lunch,260,38583
2017-03-18T01:23:40.273Z,2017-03-18,Snack,212,4964
2017-03-18T01:24:07.715Z,2017-03-18,Breakfast,976,11387
2017-03-18T01:24:24.769Z,2017-03-18,Breakfast,32,49149
2017-03-18T01:24:32.920Z,2017-03-18,Lunch,184,40249
2017-03-18T01:24:34.941Z,2017-03-18,Breakfast,481,37864
2017-03-18T01:24:36.031Z,2017-03-18,Breakfast,272,32344
2017-03-18T01:24:50.365Z,2017-03-18,Snack,42,30893
2017-03-18T01:25:00.901Z,2017-03-17,Lunch,417,1265
2017-03-18T01:25:22.639Z,2017-03-18,Breakfast,337,26325
2017-03-18T01:27:32.261Z,2017-03-18,Breakfast,94,25838
2017-03-18T01:27:41.108Z,2017-03-18,Dinner,45,8646
2017-03-18T01:28:13.604Z,2017-03-18,Lunch,401,27547
2017-03-18T01:28:39.606Z,2017-03-18,Breakfast,979,1711
2017-03-18T01:28:48.513Z,2017-03-18,Snack,28,10946
2017-03-18T01:28:59.592Z,2017-03-18,Dinner,355,32813
2017-03-18T01:29:36.098Z,2017-03-18,Snack,968,36803
2017-03-18T01:30:13.700Z,2017-03-18,Lunch,705,23854
2017-03-18T01:30:14.586Z,2017-03-18,Lunch,405,28694
2017-03-18T01:30:25.752Z,2017-03-18,Lunch,321,49622
2017-03-18T01:30:54.942Z,2017-03-20,Snack,3,15290
2017-03-18T01:31:21.966Z,2017-03-17,Breakfast,1,2511
2017-03-18T01:33:44.783Z,2017-03-18,Dinner,831,17578
2017-03-18T01:34:12.968Z,2017-03-18,Lunch,646,45990
2017-03-18T01:34:45.063Z,2017-03-18,Snack,98,15400
2017-03-18T01:35:46.248Z,2017-03-18,Dinner,918,18687
2017-03-18T01:36:33.862Z,2017-03-18,Breakfast,958,46808
2017-03-18T01:37:07.580Z,2017-03-18,Snack,835,17089
2017-03-18T01:37:11.328Z,2017-03-18,Dinner,145,22327
2017-03-18T01:39:15.796Z,2017-03-18,Breakfast,678,40837
2017-03-18T01:39:24.288Z,2017-03-18,Dinner,435,41159
2017-03-18T01:39:52.406Z,2017-03-18,Lunch,757,5374
2017-03-18T01:40:47.270Z,2017-03-19,Snack,411,32499
2017-03-18T01:41:11.524Z,2017-03-18,Snack,173,27338
2017-03-18T01:41:50.087Z,2017-03-18,Dinner,837,1779
2017-03-18T01:41:52.965Z,2017-03-18,Breakfast,762,45671
2017-03-18T01:42:03.909Z,2017-03-18,Lunch,63,33745
2017-03-18T01:42:37.725Z,2017-03-18,Breakfast,296,1277
2017-03-18T01:43:06.290Z,2017-03-18,Breakfast,775,1713
2017-03-18T01:43:19.649Z,2017-03-19,Lunch,229,12327
2017-03-18T01:43:58.639Z,2017-03-17,Dinner,767,48550
2017-03-18T01:44:28.004Z,2017-03-18,Breakfast,298,38822
2017-03-18T01:45:09.813Z,2017-03-18,Snack,93,47255
2017-03-18T01:45:11.429Z,2017-03-18,Snack,526,47848
2017-03-18T01:45:42.804Z,2017-03-18,Lunch,737,26518
2017-03-18T01:46:18.734Z,2017-03-17,Snack,235,11693
2017-03-18T01:47:04.328Z,2017-03-18,Snack,715,19901
2017-03-18T01:47:30.023Z,2017-03-18,Lunch,247,30764
2017-03-18T01:48:01.144Z,2017-03-18,Breakfast,182,10122
2017-03-18T01:48:05.439Z,2017-03-18,Breakfast,56,40556
2017-03-18T01:49:33.189Z,2017-03-20,Lunch,242,27437
2017-03-18T01:50:18.408Z,2017-03-18,Snack,310,642
2017-03-18T01:50:27.354Z,2017-03-18,Breakfast,690,43982
2017-03-18T01:50:40.669Z,2017-03-19,Breakfast,932,45286
2017-03-18T01:50:56.670Z,2017-03-18,Snack,626,36447
2017-03-18T01:51:37.512Z,2017-03-18,Lunch,153,16096
2017-03-18T01:51:39.674Z,2017-03-18,Breakfast,879,1060
2017-03-18T01:51:49.821Z,2017-03-18,Snack,799,4257
2017-03-18T01:51:57.882Z,2017-03-16,Dinner,376,22645
2017-03-18T01:51:58.111Z,2017-03-18,Breakfast,8,44961
2017-03-18T01:52:51.415Z,2017-03-18,Lunch,857,30577
2017-03-18T01:53:43.242Z,2017-03-18,Breakfast,770,1184
2017-03-18T01:54:17.260Z,2017-03-18,Snack,672,10027
2017-03-18T01:55:08.653Z,2017-03-18,Breakfast,193,28840
2017-03-18T01:55:17.122Z,2017-03-18,Snack,383,34833
2017-03-18T01:56:39.194Z,2017-03-18,Lunch,535,37070
2017-03-18T01:56:45.737Z,2017-03-17,Breakfast,708,9213
2017-03-18T01:57:17.828Z,2017-03-19,Breakfast,801,43043
2017-03-18T01:58:37.416Z,2017-03-18,Breakfast,322,36893
2017-03-18T01:59:34.611Z,2017-03-17,Snack,651,10704
2017-03-18T02:00:15.784Z,2017-03-18,Snack,111,24710
2017-03-18T02:00:33.078Z,2017-03-18,Lunch,534,44298
2017-03-18T02:01:12.327Z,2017-03-18,Snack,522,5150
2017-03-18T02:01:38.235Z,2017-03-18,Dinner,11,30875
2017-03-18T02:02:11.581Z,2017-03-19,Lunch,997,29562
2017-03-18T02:02:14.750Z,2017-03-18,Lunch,721,30309
2017-03-18T02:03:08.165Z,2017-03-18,Breakfast,549,22853
2017-03-18T02:03:30.081Z,2017-03-18,Breakfast,703,10604
2017-03-18T02:04:02.423Z,2017-03-18,Lunch,310,46796
2017-03-18T02:04:12.806Z,2017-03-18,Lunch,685,22524
2017-03-18T02:04:16.618Z,2017-03-18,Lunch,57,2511
2017-03-18T02:04:18.440Z,2017-03-18,Dinner,665,23098
2017-03-18T02:04:19.589Z,2017-03-18,Lunch,556,1519
2017-03-18T02:04:58.507Z,2017-03-18,Breakfast,232,35470
2017-03-18T02:05:26.090Z,2017-03-18,Breakfast,708,27646
2017-03-18T02:06:35.445Z,2017-03-18,Dinner,222,20423
2017-03-18T02:06:44.837Z,2017-03-18,Breakfast,19,48465
2017-03-18T02:06:59Z,2017-03-18,Lunch,72,19233
2017-03-18T02:07:41.273Z,2017-03-18,Breakfast,545,5243
2017-03-18T02:07:54.471Z,2017-03-18,Lunch,397,38017
2017-03-18T02:08:01.107Z,2017-03-18,Lunch,619,44363
2017-03-18T02:08:57.068Z,2017-03-18,Dinner,61,25513
2017-03-18T02:09:52.509Z,2017-03-18,Breakfast,753,27052
2017-03-18T02:10:07.981Z,2017-03-16,Snack,392,44260
2017-03-18T02:12:10.173Z,2017-03-17,Breakfast,259,7454
2017-03-18T02:12:13.533Z,2017-03-18,Breakfast,394,38315
2017-03-18T02:12:14.887Z,2017-03-18,Lunch,372,45871
2017-03-18T02:13:21.426Z,2017-03-18,Lunch,896,42542
2017-03-18T02:13:38.613Z,2017-03-19,Snack,839,32082
2017-03-18T02:14:45.484Z,2017-03-18,Breakfast,969,28666
2017-03-18T02:14:48.303Z,2017-03-18,Lunch,10,41222
2017-03-18T02:15:26.841Z,2017-03-19,Lunch,630,8964
2017-03-18T02:15:40.301Z,2017-03-18,Breakfast,972,19244
2017-03-18T02:16:02.087Z,2017-03-18,Snack,937,31540
2017-03-18T02:16:09.188Z,2017-03-18,Dinner,414,20415
2017-03-18T02:16:09.735Z,2017-03-18,Lunch,81,3257
2017-03-18T02:16:18.640Z,2017-03-19,Breakfast,535,26021
2017-03-18T02:16:19.476Z,2017-03-18,Snack,900,36827
2017-03-18T02:16:21.701Z,2017-03-18,Snack,985,33708
2017-03-18T02:16:42.752Z,2017-03-18,Breakfast,921,37062
2017-03-18T02:16:59.751Z,2017-03-19,Dinner,445,24425
2017-03-18T02:17:07.841Z,2017-03-18,Breakfast,324,17164
2017-03-18T02:17:38.931Z,2017-03-18,Breakfast,570,45280
2017-03-18T02:18:03.504Z,2017-03-17,Breakfast,133,49480
2017-03-18T02:18:32.086Z,2017-03-18,Breakfast,559,40947
2017-03-18T02:18:36.135Z,2017-03-18,Snack,912,4126
2017-03-18T02:18:55.316Z,2017-03-18,Breakfast,874,46280
2017-03-18T02:18:56.919Z,2017-03-19,Lunch,336,4956
2017-03-18T02:19:18.272Z,2017-03-18,Snack,143,39404
2017-03-18T02:19:23.040Z,2017-03-18,Breakfast,442,13934
2017-03-18T02:20:43.149Z,2017-03-19,Lunch,105,38911
2017-03-18T02:20:53.625Z,2017-03-18,Lunch,659,26977
2017-03-18T02:20:57.002Z,2017-03-18,Dinner,376,48658
2017-03-18T02:21:48.931Z,2017-03-18,Lunch,613,2292
2017-03-18T02:22:00.888Z,2017-03-18,Snack,566,5978
2017-03-18T02:22:02.835Z,2017-03-18,Breakfast,319,8385
2017-03-18T02:22:24.647Z,2017-03-18,Lunch,777,30932
2017-03-18T02:23:50.255Z,2017-03-18,Snack,164,3564
2017-03-18T02:24:32.886Z,2017-03-18,Breakfast,846,27691
2017-03-18T02:25:10.364Z,2017-03-18,Snack,401,37873
2017-03-18T02:25:15.826Z,2017-03-18,Lunch,975,6695
2017-03-18T02:26:36.770Z,2017-03-18,Breakfast,90,47046
2017-03-18T02:26:54.081Z,2017-03-18,Dinner,790,23064
2017-03-18T02:27:18.418Z,2017-03-18,Dinner,14,43685
2017-03-18T02:27:25.653Z,2017-03-18,Breakfast,230,8955
2017-03-18T02:27:32.655Z,2017-03-18,Snack,820,14159
2017-03-18T02:27:44.533Z,2017-03-18,Breakfast,181,3292
2017-03-18T02:28:15.313Z,2017-03-18,Lunch,705,28777
2017-03-18T02:29:22.530Z,2017-03-18,Breakfast,150,47117
2017-03-18T02:30:15.023Z,2017-03-19,Dinner,830,20727
2017-03-18T02:30:38.329Z,2017-03-19,Lunch,877,46153
2017-03-18T02:30:43.083Z,2017-03-18,Breakfast,535,12592
2017-03-18T02:31:22.318Z,2017-03-18,Breakfast,339,34232
2017-03-18T02:31:39.962Z,2017-03-18,Dinner,716,18580
2017-03-18T02:31:44.529Z,2017-03-18,Lunch,604,1563
2017-03-18T02:32:39.033Z,2017-03-18,Breakfast,783,21942
2017-03-18T02:32:55.015Z,2017-03-18,Dinner,200,37664
2017-03-18T02:32:56.507Z,2017-03-18,Dinner,819,38813
2017-03-18T02:33:05.632Z,2017-03-18,Lunch,392,21638
2017-03-18T02:34:10.028Z,2017-03-18,Dinner,483,35685
2017-03-18T02:34:19.157Z,2017-03-18,Dinner,649,279
2017-03-18T02:35:16.358Z,2017-03-18,Lunch,355,38421
2017-03-18T02:35:52.773Z,2017-03-18,Breakfast,264,31348
2017-03-18T02:35:59.991Z,2017-03-18,Snack,800,41819
2017-03-18T02:36:14.773Z,2017-03-18,Snack,596,44257
2017-03-18T02:36:22.853Z,2017-03-19,Breakfast,890,3907
2017-03-18T02:36:24.376Z,2017-03-19,Dinner,548,15482
2017-03-18T02:37:26.548Z,2017-03-18,Dinner,833,35009
2017-03-18T02:37:57.008Z,2017-03-18,Breakfast,636,29014
2017-03-18T02:39:43.135Z,2017-03-18,Breakfast,637,33530
2017-03-18T02:39:55.626Z,2017-03-18,Snack,374,24823
2017-03-18T02:40:19.067Z,2017-03-18,Snack,602,39347
2017-03-18T02:40:29.686Z,2017-03-18,Snack,17,39239
2017-03-18T02:41:42.013Z,2017-03-17,Dinner,872,16322
2017-03-18T02:41:46.463Z,2017-03-19,Breakfast,765,15323
2017-03-18T02:43:20.502Z,2017-03-19,Breakfast,50,983
2017-03-18T02:44:16.954Z,2017-03-17,Snack,734,12969
2017-03-18T02:44:33.878Z,2017-03-18,Snack,852,26125
2017-03-18T02:44:40.603Z,2017-03-18,Snack,529,34918
2017-03-18T02:48:52.953Z,2017-03-18,Snack,856,37910
2017-03-18T02:48:57.740Z,2017-03-18,Lunch,562,45995
2017-03-18T02:50:26.227Z,2017-03-18,Lunch,460,46399
2017-03-18T02:50:36.458Z,2017-03-18,Snack,722,9604
2017-03-18T02:50:37.716Z,2017-03-18,Snack,786,42859
2017-03-18T02:51:04.292Z,2017-03-18,Dinner,516,42411
2017-03-18T02:51:29.228Z,2017-03-18,Breakfast,321,30774
2017-03-18T02:51:45.005Z,2017-03-18,Dinner,752,14697
2017-03-18T02:52:04.467Z,2017-03-18,Dinner,240,40852
2017-03-18T02:53:23.700Z,2017-03-18,Lunch,419,43888
2017-03-18T02:53:51.295Z,2017-03-18,Dinner,699,16393
2017-03-18T02:54:14.085Z,2017-03-18,Snack,22,21564
2017-03-18T02:54:18.762Z,2017-03-18,Snack,809,41619
2017-03-18T02:54:44.768Z,2017-03-18,Dinner,896,35377
2017-03-18T02:56:31.657Z,2017-03-18,Dinner,111,8142
2017-03-18T02:56:52.755Z,2017-03-18,Dinner,801,33837
2017-03-18T02:57:21.632Z,2017-03-19,Lunch,139,5295
2017-03-18T02:57:56.715Z,2017-03-18,Snack,776,15820
2017-03-18T02:58:38.149Z,2017-03-18,Dinner,733,1459
2017-03-18T02:59:37.119Z,2017-03-18,Dinner,183,1757
2017-03-18T03:00:09.018Z,2017-03-18,Breakfast,166,27998
2017-03-18T03:01:50.914Z,2017-03-18,Dinner,233,18932
2017-03-18T03:02:40.699Z,2017-03-18,Snack,8,16190
2017-03-18T03:03:59.706Z,2017-03-18,Lunch,259,38260
2017-03-18T03:03:59.748Z,2017-03-18,Lunch,510,18465
2017-03-18T03:04:23.802Z,2017-03-17,Dinner,90,14396
2017-03-18T03:04:53.566Z,2017-03-18,Dinner,289,23036
2017-03-18T03:05:03.953Z,2017-03-18,Lunch,961,839
2017-03-18T03:05:41.476Z,2017-03-18,Dinner,730,36637
2017-03-18T03:05:54.188Z,2017-03-19,Breakfast,120,13432
2017-03-18T03:06:04.711Z,2017-03-18,Snack,274,13320
2017-03-18T03:06:40.550Z,2017-03-18,Snack,996,27140
2017-03-18T03:06:54.769Z,2017-03-18,Snack,197,29289
2017-03-18T03:09:48.423Z,2017-03-18,Dinner,28,32020
2017-03-18T03:09:54.818Z,2017-03-18,Lunch,189,32141
2017-03-18T03:11:43.250Z,2017-03-17,Breakfast,290,37558
2017-03-18T03:11:48.794Z,2017-03-18,Dinner,660,2167
2017-03-18T03:12:03.510Z,2017-03-19,Dinner,83,37866
2017-03-18T03:12:14.611Z,2017-03-18,Lunch,909,27016
2017-03-18T03:12:35.804Z,2017-03-18,Lunch,566,5148
2017-03-18T03:13:18.537Z,2017-03-18,Lunch,110,41681
2017-03-18T03:14:11.510Z,2017-03-19,Dinner,298,29078
2017-03-18T03:14:22.678Z,2017-03-18,Snack,14,4076
2017-03-18T03:14:47.821Z,2017-03-18,Breakfast,205,26421
2017-03-18T03:15:49.577Z,2017-03-18,Lunch,802,29294
2017-03-18T03:15:52.382Z,2017-03-18,Snack,658,15169
2017-03-18T03:15:54.629Z,2017-03-17,Dinner,878,30868
2017-03-18T03:16:54.172Z,2017-03-18,Snack,983,32947
2017-03-18T03:17:00.663Z,2017-03-18,Dinner,580,14234
2017-03-18T03:17:04.951Z,2017-03-18,Snack,954,18238
2017-03-18T03:17:34.915Z,2017-03-18,Lunch,132,34125
2017-03-18T03:18:45.063Z,2017-03-18,Dinner,789,22481
2017-03-18T03:19:46.817Z,2017-03-18,Breakfast,910,19406
2017-03-18T03:20:01.316Z,2017-03-18,Lunch,118,10393
2017-03-18T03:20:19.959Z,2017-03-18,Breakfast,110,19295
2017-03-18T03:20:31.722Z,2017-03-18,Breakfast,79,21942
2017-03-18T03:21:53.957Z,2017-03-18,Lunch,657,15325
2017-03-18T03:22:36.318Z,2017-03-18,Breakfast,113,19688
2017-03-18T03:22:49.295Z,2017-03-19,Dinner,227,34523
2017-03-18T03:23:23.021Z,2017-03-18,Lunch,892,20019
2017-03-18T03:23:53.169Z,2017-03-19,Dinner,737,24147
2017-03-18T03:24:29.418Z,2017-03-18,Lunch,110,36872
2017-03-18T03:25:05.946Z,2017-03-18,Lunch,278,1911
2017-03-18T03:25:09.693Z,2017-03-18,Breakfast,320,48791
2017-03-18T03:25:11.782Z,2017-03-18,Lunch,131,18165
2017-03-18T03:26:44.615Z,2017-03-18,Lunch,825,9414
2017-03-18T03:28:30.475Z,2017-03-18,Dinner,97,21115
2017-03-18T03:30:06.564Z,2017-03-18,Lunch,651,32362
2017-03-18T03:30:36.763Z,2017-03-18,Snack,696,16653
2017-03-18T03:30:38.912Z,2017-03-18,Snack,55,45706
2017-03-18T03:31:20.979Z,2017-03-17,Breakfast,985,28707
2017-03-18T03:31:35.632Z,2017-03-19,Breakfast,668,12883
2017-03-18T03:33:03.856Z,2017-03-18,Lunch,20,99
2017-03-18T03:33:37.854Z,2017-03-18,Snack,642,5886
2017-03-18T03:34:00.650Z,2017-03-18,Dinner,626,34338
2017-03-18T03:34:49.859Z,2017-03-18,Lunch,145,13221
2017-03-18T03:35:02.590Z,2017-03-18,Dinner,900,3126
2017-03-18T03:35:44.073Z,2017-03-18,Breakfast,403,2610
2017-03-18T03:36:38.783Z,2017-03-18,Snack,824,34996
2017-03-18T03:37:03.497Z,2017-03-18,Snack,780,37146
2017-03-18T03:37:24.405Z,2017-03-18,Dinner,336,18225
2017-03-18T03:38:45.308Z,2017-03-18,Breakfast,910,36449
2017-03-18T03:38:49.577Z,2017-03-16,Lunch,23,2680
2017-03-18T03:38:59.594Z,2017-03-18,Breakfast,544,47891
2017-03-18T03:39:01.208Z,2017-03-18,Lunch,525,11129
2017-03-18T03:39:07.856Z,2017-03-18,Snack,585,37093
2017-03-18T03:39:24.596Z,2017-03-18,Dinner,627,9267
2017-03-18T03:39:37.667Z,2017-03-18,Snack,369,14876
2017-03-18T03:39:42.722Z,2017-03-18,Dinner,259,28030
2017-03-18T03:40:17.859Z,2017-03-18,Breakfast,320,46525
2017-03-18T03:40:17.957Z,2017-03-18,Lunch,490,30272
2017-03-18T03:40:23.378Z,2017-03-18,Dinner,328,24861
2017-03-18T03:40:23.796Z,2017-03-19,Snack,585,16924
2017-03-18T03:40:30.815Z,2017-03-18,Lunch,878,4951
2017-03-18T03:40:44.825Z,2017-03-17,Snack,120,8166
2017-03-18T03:40:51.499Z,2017-03-17,Breakfast,426,17494
2017-03-18T03:41:02.869Z,2017-03-18,Lunch,184,32755
2017-03-18T03:42:07.300Z,2017-03-18,Dinner,578,40558
2017-03-18T03:42:27.201Z,2017-03-18,Lunch,326,16853
2017-03-18T03:42:48.383Z,2017-03-17,Lunch,881,14277
2017-03-18T03:43:18.167Z,2017-03-18,Snack,184,49656
2017-03-18T03:43:49.071Z,2017-03-18,Lunch,701,4410
2017-03-18T03:44:08.929Z,2017-03-18,Lunch,548,46410
2017-03-18T03:44:21.431Z,2017-03-18,Snack,114,2767
2017-03-18T03:44:27.102Z,2017-03-17,Lunch,754,10034
2017-03-18T03:44:57.357Z,2017-03-17,Snack,358,17522
