timestamp,entry_date,entry_meal,user_id,food_id
2017-07-18T00:35:46.010Z,2017-07-18,Breakfast,365,14535
2017-07-18T00:36:19.746Z,2017-07-18,Snack,39,2118
2017-07-18T00:36:42.449Z,2017-07-18,Dinner,107,47747
2017-07-18T00:39:35.015Z,2017-07-18,Snack,861,6852
2017-07-18T00:40:49.256Z,2017-07-18,Lunch,564,42456
2017-07-18T00:41:39.722Z,2017-07-18,Lunch,126,24176
2017-07-18T00:42:29.672Z,2017-07-18,Lunch,197,28909
2017-07-18T00:42:42.051Z,2017-07-18,Snack,234,48992
2017-07-18T00:43:17.370Z,2017-07-18,Breakfast,629,46184
2017-07-18T00:43:42.988Z,2017-07-17,Lunch,384,45280
2017-07-18T00:43:46.388Z,2017-07-18,Dinner,245,25651
2017-07-18T00:44:13.479Z,2017-07-18,Dinner,984,22931
2017-07-18T00:44:44.099Z,2017-07-18,Snack,73,5623
2017-07-18T00:45:03.358Z,2017-07-18,Dinner,21,36229
2017-07-18T00:45:06.406Z,2017-07-18,Lunch,244,43531
2017-07-18T00:45:10.428Z,2017-07-18,Lunch,19,9335
2017-07-18T00:45:50.158Z,2017-07-19,Breakfast,679,33717
2017-07-18T00:46:51.351Z,2017-07-18,Breakfast,796,45033
2017-07-18T00:47:26.869Z,2017-07-18,Breakfast,373,30093
2017-07-18T00:48:20.532Z,2017-07-17,Snack,757,15286
2017-07-18T00:49:24.008Z,2017-07-18,Snack,501,42219
2017-07-18T00:49:41.006Z,2017-07-18,Dinner,879,14789
2017-07-18T00:49:41.275Z,2017-07-18,Snack,18,42237
2017-07-18T00:49:48.026Z,2017-07-18,Dinner,22,35557
2017-07-18T00:51:38.810Z,2017-07-18,Snack,919,23689
2017-07-18T00:52:55.256Z,2017-07-18,Dinner,935,2256
2017-07-18T00:52:56.308Z,2017-07-18,Dinner,454,12757
2017-07-18T00:53:36.687Z,2017-07-19,Snack,948,39826
2017-07-18T00:53:44.198Z,2017-07-18,Snack,303,27372
2017-07-18T00:53:58.904Z,2017-07-18,Snack,780,13833
2017-07-18T00:56:07.068Z,2017-07-18,Breakfast,713,9626
2017-07-18T00:56:27.473Z,2017-07-18,Breakfast,150,44541
2017-07-18T00:57:08.263Z,2017-07-19,Lunch,915,36255
2017-07-18T00:58:28.265Z,2017-07-18,Lunch,954,17936
2017-07-18T00:58:40.483Z,2017-07-18,Dinner,689,9272
2017-07-18T00:58:48.960Z,2017-07-17,Snack,23,22088
2017-07-18T00:58:57.570Z,2017-07-18,Dinner,155,17463
2017-07-18T00:59:43.330Z,2017-07-18,Breakfast,575,7639
2017-07-18T01:00:55.229Z,2017-07-18,Breakfast,330,28256
2017-07-18T01:01:18.656Z,2017-07-18,Snack,79,1390
2017-07-18T01:02:06.214Z,2017-07-19,Breakfast,203,36935
2017-07-18T01:02:16.017Z,2017-07-18,Breakfast,465,6351
2017-07-18T01:02:27.538Z,2017-07-18,Snack,264,45612
2017-07-18T01:03:33.403Z,2017-07-19,Dinner,109,29096
2017-07-18T01:04:51.693Z,2017-07-19,Breakfast,646,42857
2017-07-18T01:05:32.015Z,2017-07-17,Snack,182,12946
2017-07-18T01:05:40.983Z,2017-07-18,Snack,22,21996
2017-07-18T01:05:55.532Z,2017-07-18,Snack,659,29241
2017-07-18T01:06:04.048Z,2017-07-18,Snack,340,8793
2017-07-18T01:06:25.796Z,2017-07-18,Lunch,203,46392
2017-07-18T01:07:30.282Z,2017-07-18,Dinner,244,29356
2017-07-18T01:11:40.726Z,2017-07-19,Dinner,97,36501
2017-07-18T01:11:44.196Z,2017-07-18,Snack,235,11366
2017-07-18T01:12:06.421Z,2017-07-18,Breakfast,299,17022
2017-07-18T01:12:12.401Z,2017-07-18,Dinner,107,5963
2017-07-18T01:12:16.773Z,2017-07-18,Dinner,780,690
2017-07-18T01:12:20.132Z,2017-07-18,Dinner,757,46192
2017-07-18T01:12:21.176Z,2017-07-18,Dinner,566,48015
2017-07-18T01:12:21.572Z,2017-07-18,Lunch,443,15270
2017-07-18T01:13:13.843Z,2017-07-18,Dinner,303,31302
2017-07-18T01:13:16.457Z,2017-07-18,Lunch,320,31306
2017-07-18T01:13:31.228Z,2017-07-18,Dinner,46,3032
2017-07-18T01:15:27.751Z,2017-07-18,Snack,336,4211
2017-07-18T01:15:42.498Z,2017-07-18,Breakfast,365,48366
2017-07-18T01:16:14.019Z,2017-07-18,Lunch,962,17001
2017-07-18T01:17:41.214Z,2017-07-18,Snack,91,42463
2017-07-18T01:17:45.391Z,2017-07-17,Lunch,293,17402
2017-07-18T01:18:01.870Z,2017-07-18,Breakfast,803,45310
2017-07-18T01:18:05.206Z,2017-07-18,Dinner,803,3935
2017-07-18T01:18:10.461Z,2017-07-18,Dinner,514,40726
2017-07-18T01:18:37.355Z,2017-07-18,Snack,145,14447
2017-07-18T01:20:10.659Z,2017-07-18,Breakfast,924,25649
2017-07-18T01:20:36.694Z,2017-07-18,Snack,437,30358
2017-07-18T01:20:44.855Z,2017-07-19,Dinner,301,29458
2017-07-18T01:20:52.171Z,2017-07-19,Lunch,249,3114
2017-07-18T01:20:53.757Z,2017-07-18,Breakfast,214,42119
2017-07-18T01:20:57.369Z,2017-07-17,Dinner,328,6709
2017-07-18T01:21:03.833Z,2017-07-18,Dinner,613,42831
2017-07-18T01:21:06.197Z,2017-07-18,Dinner,516,44484
2017-07-18T01:22:23.300Z,2017-07-18,Breakfast,687,46189
2017-07-18T01:23:22.919Z,2017-07-18,Dinner,658,7560
2017-07-18T01:23:47.588Z,2017-07-18,Snack,963,32832
2017-07-18T01:25:23.822Z,2017-07-18,Dinner,204,37270
2017-07-18T01:25:26.381Z,2017-07-18,Breakfast,514,10583
2017-07-18T01:26:12.670Z,2017-07-18,Lunch,199,46589
2017-07-18T01:28:04.722Z,2017-07-18,Breakfast,346,14862
2017-07-18T01:28:39.896Z,2017-07-18,Dinner,21,5877
2017-07-18T01:28:44.011Z,2017-07-19,Breakfast,219,43977
2017-07-18T01:29:15.474Z,2017-07-19,Snack,890,28093
2017-07-18T01:29:50.730Z,2017-07-18,Dinner,311,40268
2017-07-18T01:31:21.856Z,2017-07-18,Lunch,443,32098
2017-07-18T01:31:39.976Z,2017-07-18,Lunch,846,11525
2017-07-18T01:32:58.576Z,2017-07-18,Lunch,971,42338
2017-07-18T01:34:07.702Z,2017-07-18,Dinner,140,28037
2017-07-18T01:34:08.718Z,2017-07-18,Snack,955,47924
2017-07-18T01:34:52.889Z,2017-07-17,Dinner,569,15336
2017-07-18T01:34:54.638Z,2017-07-18,Dinner,902,38692
2017-07-18T01:35:16.682Z,2017-07-17,Lunch,964,49911
2017-07-18T01:35:41.335Z,2017-07-18,Lunch,938,244
2017-07-18T01:36:26.705Z,2017-07-18,Lunch,203,28066
2017-07-18T01:39:03.624Z,2017-07-18,Breakfast,442,17700
2017-07-18T01:40:12.511Z,2017-07-17,Dinner,736,18511
2017-07-18T01:40:33.121Z,2017-07-18,Lunch,408,46848
2017-07-18T01:40:39.203Z,2017-07-19,Snack,701,716
2017-07-18T01:41:48.925Z,2017-07-18,Lunch,754,9932
2017-07-18T01:41:59.936Z,2017-07-18,Lunch,932,7756
2017-07-18T01:42:39.224Z,2017-07-20,Snack,422,20789
2017-07-18T01:42:50.253Z,2017-07-18,Breakfast,967,28826
2017-07-18T01:43:13.562Z,2017-07-18,Lunch,900,30654
2017-07-18T01:43:23.046Z,2017-07-18,Lunch,598,47620
2017-07-18T01:43:29.111Z,2017-07-18,Snack,702,18661
2017-07-18T01:44:29.393Z,2017-07-18,Lunch,322,17915
2017-07-18T01:45:25.416Z,2017-07-18,Snack,653,3593
2017-07-18T01:45:55.490Z,2017-07-18,Snack,878,32616
2017-07-18T01:46:05.728Z,2017-07-17,Lunch,21,10394
2017-07-18T01:46:30.134Z,2017-07-18,Breakfast,8,47910
2017-07-18T01:46:40.337Z,2017-07-18,Lunch,221,33250
2017-07-18T01:46:46.933Z,2017-07-17,Snack,604,8268
2017-07-18T01:47:04.644Z,2017-07-18,Breakfast,790,19885
2017-07-18T01:47:16.456Z,2017-07-18,Breakfast,406,7914
2017-07-18T01:47:38.395Z,2017-07-18,Lunch,108,10803
2017-07-18T01:47:55.291Z,2017-07-18,Lunch,397,49636
2017-07-18T01:48:01.254Z,2017-07-19,Dinner,716,14262
2017-07-18T01:48:32.456Z,2017-07-18,Dinner,61,8121
2017-07-18T01:48:40.692Z,2017-07-19,Dinner,619,16306
2017-07-18T01:49:00.799Z,2017-07-18,Snack,752,30107
2017-07-18T01:49:33.419Z,2017-07-18,Lunch,246,12574
2017-07-18T01:49:33.766Z,2017-07-18,Dinner,910,41248
2017-07-18T01:49:35.952Z,2017-07-18,Dinner,429,37721
2017-07-18T01:50:29.608Z,2017-07-18,Breakfast,714,28204
2017-07-18T01:50:47.238Z,2017-07-18,Lunch,60,23513
2017-07-18T01:52:52.645Z,2017-07-17,Dinner,887,1875
2017-07-18T01:53:04.191Z,2017-07-18,Breakfast,234,10546
2017-07-18T01:53:10.875Z,2017-07-18,Snack,282,46394
2017-07-18T01:53:11.252Z,2017-07-18,Snack,651,34078
2017-07-18T01:53:46.157Z,2017-07-18,Lunch,669,35386
2017-07-18T01:53:54.248Z,2017-07-18,Snack,725,25188
2017-07-18T01:55:21.382Z,2017-07-18,Lunch,701,3650
2017-07-18T01:55:35.105Z,2017-07-18,Breakfast,452,24816
2017-07-18T01:56:04.364Z,2017-07-18,Lunch,495,12044
2017-07-18T01:56:23.338Z,2017-07-18,Snack,974,47808
2017-07-18T01:57:08.290Z,2017-07-18,Breakfast,722,39508
2017-07-18T01:58:08.435Z,2017-07-18,Breakfast,310,12560
2017-07-18T01:58:47.183Z,2017-07-18,Dinner,652,40346
2017-07-18T01:59:11.389Z,2017-07-18,Lunch,784,41221
2017-07-18T01:59:37.373Z,2017-07-18,Dinner,193,15364
2017-07-18T01:59:46.521Z,2017-07-18,Snack,300,38249
2017-07-18T02:00:29.175Z,2017-07-18,Snack,557,21953
2017-07-18T02:00:55.515Z,2017-07-18,Lunch,369,13346
2017-07-18T02:01:16.697Z,2017-07-19,Lunch,21,16818
2017-07-18T02:02:41.512Z,2017-07-18,Breakfast,731,27059
2017-07-18T02:04:09.100Z,2017-07-18,Breakfast,503,20269
2017-07-18T02:05:25.707Z,2017-07-18,Snack,442,1025
2017-07-18T02:05:39.779Z,2017-07-18,Breakfast,529,19058
2017-07-18T02:06:33.010Z,2017-07-18,Dinner,827,25345
2017-07-18T02:06:38.858Z,2017-07-18,Lunch,92,36192
2017-07-18T02:07:13.774Z,2017-07-18,Dinner,162,3389
2017-07-18T02:07:50.277Z,2017-07-18,Lunch,822,18231
2017-07-18T02:08:01.980Z,2017-07-18,Snack,58,2220
2017-07-18T02:08:02.981Z,2017-07-17,Lunch,801,40184
2017-07-18T02:08:03.809Z,2017-07-19,Snack,840,48298
2017-07-18T02:08:56.506Z,2017-07-18,Lunch,259,13937
2017-07-18T02:09:53.562Z,2017-07-18,Lunch,302,44662
2017-07-18T02:09:59.915Z,2017-07-18,Lunch,310,26155
2017-07-18T02:10:14.238Z,2017-07-18,Lunch,846,32106
2017-07-18T02:10:24.070Z,2017-07-18,Lunch,8,4870
2017-07-18T02:10:33.445Z,2017-07-19,Breakfast,580,3925
2017-07-18T02:10:33.764Z,2017-07-18,Snack,116,28151
2017-07-18T02:11:02.063Z,2017-07-18,Snack,993,11439
2017-07-18T02:12:28.749Z,2017-07-18,Dinner,115,23868
2017-07-18T02:14:19.816Z,2017-07-17,Lunch,780,11068
2017-07-18T02:14:33.976Z,2017-07-19,Breakfast,116,44306
2017-07-18T02:15:05.343Z,2017-07-18,Breakfast,181,26531
2017-07-18T02:15:16.430Z,2017-07-18,Snack,219,44104
2017-07-18T02:16:04.993Z,2017-07-18,Dinner,423,33948
2017-07-18T02:16:29.693Z,2017-07-18,Snack,81,8844
2017-07-18T02:16:56.062Z,2017-07-19,Dinner,557,12615
2017-07-18T02:17:06.435Z,2017-07-18,Breakfast,296,342
2017-07-18T02:17:54.639Z,2017-07-18,Snack,195,2786
2017-07-18T02:18:04.897Z,2017-07-18,Breakfast,17,163
2017-07-18T02:18:09.426Z,2017-07-18,Snack,134,17962
2017-07-18T02:18:31.782Z,2017-07-18,Breakfast,534,42463
2017-07-18T02:20:20.366Z,2017-07-18,Breakfast,869,36503
2017-07-18T02:21:58.489Z,2017-07-18,Dinner,754,20996
2017-07-18T02:22:07.883Z,2017-07-18,Dinner,527,42397
2017-07-18T02:22:20.068Z,2017-07-18,Snack,19,13936
2017-07-18T02:23:09.762Z,2017-07-18,Breakfast,512,27862
2017-07-18T02:23:20.934Z,2017-07-18,Breakfast,25,13763
2017-07-18T02:24:59.724Z,2017-07-18,Lunch,608,40732
2017-07-18T02:26:08.217Z,2017-07-18,Dinner,469,26697
2017-07-18T02:26:44.519Z,2017-07-19,Dinner,937,6197
2017-07-18T02:27:10.852Z,2017-07-18,Lunch,712,37687
2017-07-18T02:28:28.482Z,2017-07-18,Dinner,400,41872
2017-07-18T02:29:42.907Z,2017-07-18,Dinner,784,3753
2017-07-18T02:29:47.995Z,2017-07-18,Snack,518,22104
2017-07-18T02:30:15.986Z,2017-07-18,Lunch,240,26130
2017-07-18T02:31:18.152Z,2017-07-18,Dinner,757,42568
2017-07-18T02:31:29.720Z,2017-07-18,Breakfast,346,38049
2017-07-18T02:31:44.733Z,2017-07-17,Dinner,944,49750
2017-07-18T02:32:34.849Z,2017-07-18,Snack,571,10141
2017-07-18T02:33:26.848Z,2017-07-18,Dinner,118,48525
2017-07-18T02:35:51.803Z,2017-07-18,Breakfast,905,30673
2017-07-18T02:36:01.728Z,2017-07-18,Lunch,404,45008
2017-07-18T02:36:07.560Z,2017-07-18,Snack,221,27308
2017-07-18T02:36:28.786Z,2017-07-18,Lunch,752,24952
2017-07-18T02:36:39.489Z,2017-07-18,Dinner,308,22354
2017-07-18T02:38:33.999Z,2017-07-18,Breakfast,887,47444
2017-07-18T02:39:06.072Z,2017-07-18,Breakfast,362,38497
2017-07-18T02:39:10.535Z,2017-07-18,Dinner,526,27670
2017-07-18T02:40:50.481Z,2017-07-19,Breakfast,364,7859
2017-07-18T02:41:48.193Z,2017-07-18,Dinner,435,19222
2017-07-18T02:41:58.446Z,2017-07-18,Lunch,280,24145
2017-07-18T02:42:08.964Z,2017-07-18,Lunch,248,18119
2017-07-18T02:42:51.514Z,2017-07-18,Lunch,601,874
2017-07-18T02:43:26.815Z,2017-07-20,Dinner,576,19727
2017-07-18T02:44:49.245Z,2017-07-17,Lunch,18,38899
2017-07-18T02:44:52.280Z,2017-07-18,Snack,419,14385
2017-07-18T02:44:52.612Z,2017-07-18,Breakfast,384,40814
2017-07-18T02:46:19.395Z,2017-07-18,Breakfast,631,46634
2017-07-18T02:46:29.033Z,2017-07-18,Snack,294,15277
2017-07-18T02:46:36.198Z,2017-07-18,Snack,403,31746
2017-07-18T02:47:48.903Z,2017-07-18,Lunch,618,41243
2017-07-18T02:48:07.493Z,2017-07-18,Lunch,984,31470
2017-07-18T02:48:43.108Z,2017-07-18,Lunch,818,19203
2017-07-18T02:50:12.757Z,2017-07-18,Snack,49,37595
2017-07-18T02:51:08.224Z,2017-07-18,Snack,672,47979
2017-07-18T02:53:18.070Z,2017-07-17,Lunch,378,15575
2017-07-18T02:54:17.925Z,2017-07-18,Dinner,476,30087
2017-07-18T02:54:37.240Z,2017-07-18,Snack,44,826
2017-07-18T02:56:15.526Z,2017-07-19,Dinner,541,24966
2017-07-18T02:56:39.515Z,2017-07-18,Breakfast,319,48600
2017-07-18T02:56:51.411Z,2017-07-18,Snack,838,15717
2017-07-18T02:57:05.320Z,2017-07-19,Lunch,315,18436
2017-07-18T02:57:10.326Z,2017-07-18,Lunch,856,32068
2017-07-18T02:57:15.459Z,2017-07-19,Breakfast,30,12776
2017-07-18T02:57:20.568Z,2017-07-19,Lunch,785,40404
2017-07-18T02:58:00.880Z,2017-07-18,Lunch,683,27697
2017-07-18T02:58:41.469Z,2017-07-19,Snack,776,36736
2017-07-18T02:59:16.153Z,2017-07-18,Dinner,807,14750
2017-07-18T02:59:20.761Z,2017-07-18,Lunch,881,47521
2017-07-18T02:59:34.502Z,2017-07-18,Dinner,815,31364
2017-07-18T02:59:46.825Z,2017-07-18,Dinner,143,13815
2017-07-18T03:00:27.776Z,2017-07-18,Breakfast,557,9774
2017-07-18T03:01:02.341Z,2017-07-18,Dinner,980,3929
2017-07-18T03:03:09.598Z,2017-07-18,Breakfast,850,37082
2017-07-18T03:03:31.701Z,2017-07-18,Snack,141,2511
2017-07-18T03:04:30.302Z,2017-07-18,Breakfast,743,4741
2017-07-18T03:05:32.619Z,2017-07-18,Dinner,789,28755
2017-07-18T03:05:49.975Z,2017-07-18,Snack,390,13776
2017-07-18T03:06:54.948Z,2017-07-19,Lunch,879,112
2017-07-18T03:07:16.558Z,2017-07-18,Lunch,406,31895
2017-07-18T03:08:42.845Z,2017-07-18,Breakfast,817,20060
2017-07-18T03:09:24.479Z,2017-07-18,Snack,641,21444
2017-07-18T03:09:29.523Z,2017-07-18,Snack,381,1158
2017-07-18T03:09:45.729Z,2017-07-18,Breakfast,943,46746
2017-07-18T03:09:53.327Z,2017-07-18,Lunch,530,41431
2017-07-18T03:10:46.781Z,2017-07-18,Lunch,957,1414
2017-07-18T03:11:05.954Z,2017-07-18,Breakfast,66,7133
2017-07-18T03:11:30.084Z,2017-07-18,Lunch,840,23221
2017-07-18T03:12:16.601Z,2017-07-18,Lunch,757,30754
2017-07-18T03:13:08.074Z,2017-07-18,Breakfast,737,48407
2017-07-18T03:13:47.711Z,2017-07-18,Breakfast,925,49237
2017-07-18T03:13:53.550Z,2017-07-20,Snack,540,8976
2017-07-18T03:14:02.785Z,2017-07-18,Dinner,110,23772
2017-07-18T03:14:24.327Z,2017-07-18,Breakfast,276,14520
2017-07-18T03:14:54.937Z,2017-07-19,Lunch,953,6377
2017-07-18T03:15:05.251Z,2017-07-18,Dinner,420,30839
2017-07-18T03:15:21.073Z,2017-07-18,Snack,947,35771
2017-07-18T03:15:23.056Z,2017-07-18,Breakfast,312,22018
2017-07-18T03:15:43.409Z,2017-07-18,Lunch,59,10170
2017-07-18T03:15:58.711Z,2017-07-19,Lunch,796,1626
2017-07-18T03:16:17.607Z,2017-07-18,Lunch,403,10257
2017-07-18T03:16:54.453Z,2017-07-18,Dinner,198,32350
2017-07-18T03:18:34.974Z,2017-07-18,Lunch,649,31263
2017-07-18T03:19:11.539Z,2017-07-18,Lunch,721,11628
2017-07-18T03:19:11.906Z,2017-07-18,Breakfast,857,16
2017-07-18T03:19:42.587Z,2017-07-18,Breakfast,247,31385
2017-07-18T03:19:52.468Z,2017-07-17,Snack,852,11460
2017-07-18T03:20:21.705Z,2017-07-18,Dinner,193,29662
2017-07-18T03:20:25.586Z,2017-07-18,Breakfast,984,16102
2017-07-18T03:21:03.663Z,2017-07-18,Dinner,34,2238
2017-07-18T03:21:06.864Z,2017-07-18,Lunch,245,39226
2017-07-18T03:21:17.174Z,2017-07-18,Dinner,500,30395
2017-07-18T03:21:39.470Z,2017-07-19,Breakfast,132,15948
2017-07-18T03:22:35.863Z,2017-07-18,Snack,584,45842
2017-07-18T03:22:36.588Z,2017-07-18,Breakfast,954,6759
2017-07-18T03:22:45.221Z,2017-07-18,Breakfast,744,32239
2017-07-18T03:23:24.363Z,2017-07-18,Breakfast,752,32552
2017-07-18T03:24:47.430Z,2017-07-18,Breakfast,123,4548
2017-07-18T03:24:49.668Z,2017-07-18,Snack,235,33984
2017-07-18T03:25:18.766Z,2017-07-18,Lunch,948,29438
2017-07-18T03:25:25.762Z,2017-07-18,Breakfast,340,18479
2017-07-18T03:25:28.533Z,2017-07-19,Breakfast,767,40253
2017-07-18T03:25:51.594Z,2017-07-18,Dinner,58,47618
2017-07-18T03:26:14.651Z,2017-07-18,Dinner,17,122
2017-07-18T03:26:33.235Z,2017-07-18,Dinner,994,28701
2017-07-18T03:29:32.300Z,2017-07-18,Dinner,829,34583
2017-07-18T03:30:02.998Z,2017-07-18,Dinner,411,34394
2017-07-18T03:31:19.536Z,2017-07-18,Lunch,32,17948
2017-07-18T03:31:24.307Z,2017-07-18,Dinner,602,8694
2017-07-18T03:31:47.980Z,2017-07-18,Lunch,390,44030
2017-07-18T03:32:23.513Z,2017-07-18,Snack,270,19631
2017-07-18T03:32:43.558Z,2017-07-18,Breakfast,680,45590
2017-07-18T03:32:53.211Z,2017-07-18,Lunch,336,45553
2017-07-18T03:33:02.249Z,2017-07-18,Lunch,414,10756
2017-07-18T03:33:05.986Z,2017-07-18,Breakfast,856,13875
2017-07-18T03:33:17.883Z,2017-07-18,Lunch,631,49545
2017-07-18T03:33:38.942Z,2017-07-18,Lunch,652,21519
2017-07-18T03:33:59.009Z,2017-07-17,Dinner,954,45409
2017-07-18T03:34:15.918Z,2017-07-18,Breakfast,419,33250
2017-07-18T03:34:37.522Z,2017-07-18,Dinner,36,18033
2017-07-18T03:35:12.487Z,2017-07-18,Snack,295,6951
2017-07-18T03:35:16.543Z,2017-07-17,Snack,630,28533
2017-07-18T03:35:23.750Z,2017-07-18,Snack,117,47180
2017-07-18T03:35:37.211Z,2017-07-18,Breakfast,528,37930
2017-07-18T03:35:49.770Z,2017-07-18,Dinner,847,25120
2017-07-18T03:36:39.184Z,2017-07-19,Snack,474,35230
2017-07-18T03:37:46.589Z,2017-07-17,Dinner,389,398
2017-07-18T03:37:50.613Z,2017-07-18,Dinner,833,8658
2017-07-18T03:37:51.760Z,2017-07-18,Breakfast,982,48562
2017-07-18T03:38:54.464Z,2017-07-18,Lunch,786,36344
2017-07-18T03:39:13.083Z,2017-07-18,Snack,450,22409
2017-07-18T03:39:15.352Z,2017-07-18,Breakfast,741,45570
2017-07-18T03:39:23.366Z,2017-07-18,Lunch,703,26226
2017-07-18T03:39:38.227Z,2017-07-17,Snack,202,10243
2017-07-18T03:39:39.169Z,2017-07-18,Breakfast,702,14274
2017-07-18T03:39:56.961Z,2017-07-18,Lunch,800,29455
2017-07-18T03:41:09.416Z,2017-07-19,Snack,876,28760
2017-07-18T03:43:20.333Z,2017-07-18,Breakfast,21,10554
2017-07-18T03:44:18.243Z,2017-07-19,Dinner,408,39751
2017-07-18T03:46:05.512Z,2017-07-18,Dinner,418,8792
2017-07-18T03:46:12.058Z,2017-07-18,Snack,513,44571
2017-07-18T03:46:30.997Z,2017-07-18,Lunch,972,27225
2017-07-18T03:46:32.602Z,2017-07-18,Dinner,102,22288
2017-07-18T03:46:34.160Z,2017-07-19,Breakfast,932,11102
2017-07-18T03:46:39.877Z,2017-07-18,Lunch,10,8183
2017-07-18T03:47:37.609Z,2017-07-18,Lunch,601,39315
2017-07-18T03:48:06.950Z,2017-07-19,Snack,183,1203
2017-07-18T03:48:14.116Z,2017-07-18,Breakfast,748,10196
2017-07-18T03:48:43.400Z,2017-07-18,Snack,484,1392
2017-07-18T03:48:45.226Z,2017-07-18,Snack,487,47588
2017-07-18T03:49:53.552Z,2017-07-18,Dinner,861,23486
2017-07-18T03:50:02.596Z,2017-07-18,Lunch,979,10987
2017-07-18T03:50:49.013Z,2017-07-18,Dinner,388,24917
2017-07-18T03:50:51.760Z,2017-07-18,Lunch,374,8463
2017-07-18T03:52:52.539Z,2017-07-18,Lunch,869,39399
2017-07-18T03:53:09.435Z,2017-07-19,Snack,919,31121
