timestamp,entry_date,entry_meal,user_id,food_id
2017-06-26T01:06:33.264Z,2017-06-26,Lunch,93,15202
2017-06-26T01:07:18.237Z,2017-06-26,Dinner,12,21471
2017-06-26T01:08:12.889Z,2017-06-26,Dinner,47,7418
2017-06-26T01:08:56.615Z,2017-06-25,Breakfast,426,10399
2017-06-26T01:09:21.330Z,2017-06-26,Lunch,516,25320
2017-06-26T01:10:18.442Z,2017-06-26,Lunch,115,27920
2017-06-26T01:10:27.417Z,2017-06-26,Snack,311,41434
2017-06-26T01:10:31.937Z,2017-06-26,Lunch,209,12253
2017-06-26T01:10:35.126Z,2017-06-27,Breakfast,258,14777
2017-06-26T01:10:44.749Z,2017-06-26,Breakfast,992,42759
2017-06-26T01:10:58.167Z,2017-06-26,Dinner,523,6050
2017-06-26T01:11:31.704Z,2017-06-26,Snack,827,16070
2017-06-26T01:12:07.446Z,2017-06-26,Snack,575,27091
2017-06-26T01:12:22.821Z,2017-06-26,Snack,544,28420
2017-06-26T01:13:22.112Z,2017-06-25,Lunch,561,13652
2017-06-26T01:13:33.186Z,2017-06-26,Breakfast,104,18071
2017-06-26T01:13:37.416Z,2017-06-26,Dinner,116,34899
2017-06-26T01:13:49.139Z,2017-06-27,Lunch,371,48198
2017-06-26T01:14:03.125Z,2017-06-28,Lunch,400,27784
2017-06-26T01:14:50.745Z,2017-06-26,Snack,356,29063
2017-06-26T01:15:30.273Z,2017-06-26,Dinner,183,102
2017-06-26T01:15:35.998Z,2017-06-27,Snack,852,32993
2017-06-26T01:15:46.910Z,2017-06-26,Snack,547,30982
2017-06-26T01:15:55.782Z,2017-06-26,Dinner,257,25058
2017-06-26T01:16:36.738Z,2017-06-26,Dinner,863,22151
2017-06-26T01:16:40.773Z,2017-06-25,Snack,181,28157
2017-06-26T01:16:52.432Z,2017-06-26,Dinner,145,8577
2017-06-26T01:17:21.060Z,2017-06-26,Lunch,655,47132
2017-06-26T01:17:52.758Z,2017-06-26,Breakfast,166,36218
2017-06-26T01:18:33.373Z,2017-06-25,Lunch,987,5180
2017-06-26T01:18:52.390Z,2017-06-26,Breakfast,165,28284
2017-06-26T01:19:22.994Z,2017-06-26,Dinner,42,8787
2017-06-26T01:19:38.460Z,2017-06-27,Dinner,785,6862
2017-06-26T01:20:05.592Z,2017-06-26,Dinner,126,41158
2017-06-26T01:21:19.517Z,2017-06-26,Lunch,416,22850
2017-06-26T01:21:25.434Z,2017-06-26,Dinner,222,4442
2017-06-26T01:21:41.514Z,2017-06-27,Lunch,942,8990
2017-06-26T01:21:53.040Z,2017-06-26,Breakfast,457,2277
2017-06-26T01:23:08.662Z,2017-06-26,Lunch,60,26892
2017-06-26T01:23:32.874Z,2017-06-26,Snack,566,38674
2017-06-26T01:23:41.555Z,2017-06-26,Breakfast,581,44952
2017-06-26T01:24:21.823Z,2017-06-25,Breakfast,775,3883
2017-06-26T01:24:43.222Z,2017-06-26,Snack,33,37872
2017-06-26T01:24:55.034Z,2017-06-26,Dinner,409,39223
2017-06-26T01:25:23.184Z,2017-06-26,Lunch,386,23360
2017-06-26T01:26:30.728Z,2017-06-26,Dinner,168,347
2017-06-26T01:26:51.184Z,2017-06-26,Lunch,740,26043
2017-06-26T01:27:18.706Z,2017-06-26,Dinner,92,1863
2017-06-26T01:27:40.863Z,2017-06-26,Snack,853,12160
2017-06-26T01:28:03.314Z,2017-06-26,Dinner,408,47720
2017-06-26T01:28:22.055Z,2017-06-26,Snack,110,31179
2017-06-26T01:28:36.188Z,2017-06-26,Snack,993,46295
2017-06-26T01:28:41.042Z,2017-06-26,Lunch,270,40835
2017-06-26T01:28:42.673Z,2017-06-26,Lunch,397,6043
2017-06-26T01:28:46.544Z,2017-06-26,Dinner,115,27321
2017-06-26T01:29:39.362Z,2017-06-26,Dinner,959,6235
2017-06-26T01:31:12Z,2017-06-26,Snack,896,28844
2017-06-26T01:34:13.228Z,2017-06-26,Snack,128,26087
2017-06-26T01:34:26.778Z,2017-06-27,Lunch,300,48646
2017-06-26T01:36:18.352Z,2017-06-26,Dinner,658,9701
2017-06-26T01:36:50.360Z,2017-06-24,Dinner,446,30846
2017-06-26T01:37:04.446Z,2017-06-26,Breakfast,238,40446
2017-06-26T01:37:06.662Z,2017-06-27,Lunch,902,47963
2017-06-26T01:37:56.014Z,2017-06-26,Lunch,12,7408
2017-06-26T01:38:22.328Z,2017-06-26,Dinner,999,19597
2017-06-26T01:38:37.029Z,2017-06-25,Dinner,869,10257
2017-06-26T01:38:51.208Z,2017-06-26,Lunch,973,34553
2017-06-26T01:39:34.269Z,2017-06-26,Lunch,495,32077
2017-06-26T01:40:15.386Z,2017-06-26,Lunch,401,32972
2017-06-26T01:41:56.577Z,2017-06-26,Dinner,314,5605
2017-06-26T01:44:33.898Z,2017-06-26,Lunch,721,3059
2017-06-26T01:45:57.751Z,2017-06-26,Lunch,619,42614
2017-06-26T01:46:00.548Z,2017-06-26,Lunch,113,17986
2017-06-26T01:46:12.942Z,2017-06-26,Breakfast,227,22221
2017-06-26T01:47:01.599Z,2017-06-27,Dinner,564,24715
2017-06-26T01:48:54.734Z,2017-06-26,Breakfast,918,4637
2017-06-26T01:49:29.748Z,2017-06-26,Breakfast,497,234
2017-06-26T01:50:45.871Z,2017-06-26,Snack,26,35273
2017-06-26T01:50:51.151Z,2017-06-26,Dinner,109,35442
2017-06-26T01:51:09.608Z,2017-06-26,Breakfast,150,34712
2017-06-26T01:52:22.515Z,2017-06-26,Snack,457,18259
2017-06-26T01:55:12.680Z,2017-06-26,Snack,965,32110
2017-06-26T01:55:20.777Z,2017-06-26,Breakfast,853,21139
2017-06-26T01:55:46.787Z,2017-06-26,Dinner,496,32690
2017-06-26T01:55:47.454Z,2017-06-26,Lunch,44,43336
2017-06-26T01:56:45.626Z,2017-06-24,Lunch,645,19655
2017-06-26T01:57:23.897Z,2017-06-26,Snack,896,30156
2017-06-26T01:57:44.409Z,2017-06-26,Snack,290,37689
2017-06-26T01:58:36.750Z,2017-06-26,Lunch,590,46549
2017-06-26T01:59:22.871Z,2017-06-26,Breakfast,593,14503
2017-06-26T01:59:43.156Z,2017-06-26,Breakfast,137,20613
2017-06-26T01:59:47.837Z,2017-06-26,Breakfast,235,16936
2017-06-26T02:00:07.972Z,2017-06-26,Breakfast,298,14040
2017-06-26T02:00:26.509Z,2017-06-26,Breakfast,826,8313
2017-06-26T02:02:05.027Z,2017-06-25,Dinner,716,48185
2017-06-26T02:02:47.233Z,2017-06-26,Breakfast,513,8328
2017-06-26T02:04:09.061Z,2017-06-26,Breakfast,586,14854
2017-06-26T02:04:44.695Z,2017-06-26,Breakfast,622,46430
2017-06-26T02:04:56.660Z,2017-06-26,Breakfast,718,34226
2017-06-26T02:05:07.092Z,2017-06-26,Breakfast,209,14809
2017-06-26T02:08:03.163Z,2017-06-26,Dinner,445,12539
2017-06-26T02:08:39.500Z,2017-06-26,Lunch,448,11504
2017-06-26T02:08:39.968Z,2017-06-26,Snack,65,11792
2017-06-26T02:08:40.303Z,2017-06-26,Dinner,980,16574
2017-06-26T02:09:01.646Z,2017-06-26,Breakfast,732,12675
2017-06-26T02:09:12.077Z,2017-06-26,Lunch,409,23519
2017-06-26T02:09:13.265Z,2017-06-26,Breakfast,974,40836
2017-06-26T02:09:16.291Z,2017-06-26,Breakfast,39,40276
2017-06-26T02:09:17.061Z,2017-06-26,Lunch,497,39096
2017-06-26T02:10:00.157Z,2017-06-26,Breakfast,944,1160
2017-06-26T02:10:31.277Z,2017-06-25,Snack,231,20818
2017-06-26T02:10:53.054Z,2017-06-26,Breakfast,473,32553
2017-06-26T02:11:05.776Z,2017-06-25,Snack,566,13447
2017-06-26T02:11:42.140Z,2017-06-25,Lunch,108,12123
2017-06-26T02:12:23.216Z,2017-06-26,Lunch,580,4458
2017-06-26T02:13:06.142Z,2017-06-26,Dinner,355,35278
2017-06-26T02:13:09.013Z,2017-06-26,Dinner,626,7053
2017-06-26T02:14:01.909Z,2017-06-27,Breakfast,15,40871
2017-06-26T02:14:02.883Z,2017-06-26,Lunch,110,24083
2017-06-26T02:14:23.750Z,2017-06-26,Snack,192,33970
2017-06-26T02:14:59.671Z,2017-06-25,Breakfast,227,15981
2017-06-26T02:15:24.415Z,2017-06-26,Lunch,166,14464
2017-06-26T02:16:10.106Z,2017-06-26,Dinner,144,14156
2017-06-26T02:16:19.035Z,2017-06-25,Lunch,28,10998
2017-06-26T02:16:31.293Z,2017-06-26,Snack,710,46753
2017-06-26T02:16:55.886Z,2017-06-26,Lunch,939,695
2017-06-26T02:17:22.331Z,2017-06-26,Snack,254,20682
2017-06-26T02:17:24.237Z,2017-06-26,Snack,550,16291
2017-06-26T02:17:25.629Z,2017-06-26,Lunch,194,34694
2017-06-26T02:18:53.261Z,2017-06-26,Lunch,83,8007
2017-06-26T02:19:28.563Z,2017-06-26,Dinner,315,23877
2017-06-26T02:19:36.079Z,2017-06-26,Lunch,561,7462
2017-06-26T02:19:54.362Z,2017-06-26,Dinner,529,37983
2017-06-26T02:20:03.873Z,2017-06-26,Lunch,523,4133
2017-06-26T02:20:41.761Z,2017-06-26,Lunch,699,25302
2017-06-26T02:21:50.588Z,2017-06-26,Snack,224,42685
2017-06-26T02:22:03.375Z,2017-06-26,Snack,653,1665
2017-06-26T02:24:02.685Z,2017-06-26,Snack,325,40364
2017-06-26T02:24:07.476Z,2017-06-27,Lunch,953,17770
2017-06-26T02:24:29.127Z,2017-06-25,Lunch,289,45345
2017-06-26T02:24:46.121Z,2017-06-26,Breakfast,769,25542
2017-06-26T02:24:56.344Z,2017-06-26,Snack,921,17010
2017-06-26T02:25:09.978Z,2017-06-26,Snack,615,23135
2017-06-26T02:25:10.352Z,2017-06-26,Dinner,665,11894
2017-06-26T02:25:23.406Z,2017-06-26,Dinner,306,40133
2017-06-26T02:26:16.920Z,2017-06-26,Breakfast,472,5530
2017-06-26T02:26:28.975Z,2017-06-26,Snack,766,14584
2017-06-26T02:26:43.467Z,2017-06-24,Snack,244,3836
2017-06-26T02:27:12.350Z,2017-06-27,Dinner,503,3850
2017-06-26T02:27:19.323Z,2017-06-26,Lunch,566,32864
2017-06-26T02:27:45.164Z,2017-06-26,Dinner,585,2919
2017-06-26T02:28:13.938Z,2017-06-26,Snack,826,35632
2017-06-26T02:28:23.155Z,2017-06-25,Lunch,338,46641
2017-06-26T02:28:57.479Z,2017-06-26,Lunch,365,44199
2017-06-26T02:30:13.194Z,2017-06-26,Lunch,970,3079
2017-06-26T02:30:29.767Z,2017-06-26,Lunch,615,38593
2017-06-26T02:31:06.922Z,2017-06-26,Dinner,182,14044
2017-06-26T02:31:09.504Z,2017-06-26,Snack,437,9595
2017-06-26T02:31:22.358Z,2017-06-25,Breakfast,378,4895
2017-06-26T02:32:33.336Z,2017-06-26,Lunch,357,18077
2017-06-26T02:32:34.232Z,2017-06-26,Dinner,161,24106
2017-06-26T02:32:41.478Z,2017-06-26,Dinner,246,14278
2017-06-26T02:33:03.421Z,2017-06-26,Breakfast,195,13543
2017-06-26T02:33:08.567Z,2017-06-26,Breakfast,784,16792
2017-06-26T02:34:25.580Z,2017-06-26,Breakfast,123,30468
2017-06-26T02:35:41.388Z,2017-06-26,Breakfast,419,35829
2017-06-26T02:35:42.407Z,2017-06-26,Dinner,375,28207
2017-06-26T02:35:44.768Z,2017-06-26,Dinner,178,27698
2017-06-26T02:36:03.555Z,2017-06-26,Dinner,687,1468
2017-06-26T02:36:29.667Z,2017-06-26,Dinner,435,27908
2017-06-26T02:36:42.999Z,2017-06-26,Snack,699,12085
2017-06-26T02:36:49.953Z,2017-06-26,Breakfast,527,34631
2017-06-26T02:38:03.253Z,2017-06-25,Breakfast,226,24257
2017-06-26T02:38:04.936Z,2017-06-26,Lunch,105,41104
2017-06-26T02:39:24.023Z,2017-06-25,Snack,857,24501
2017-06-26T02:39:40.717Z,2017-06-27,Lunch,413,19529
2017-06-26T02:40:02.643Z,2017-06-26,Dinner,428,18058
2017-06-26T02:40:20.924Z,2017-06-26,Dinner,289,50
2017-06-26T02:40:27.185Z,2017-06-26,Dinner,50,18506
2017-06-26T02:40:40.369Z,2017-06-26,Dinner,28,46634
2017-06-26T02:41:58.761Z,2017-06-27,Dinner,197,3991
2017-06-26T02:42:16.344Z,2017-06-26,Dinner,878,35979
2017-06-26T02:42:22.275Z,2017-06-26,Dinner,563,36260
2017-06-26T02:44:21.423Z,2017-06-28,Dinner,592,2817
2017-06-26T02:44:26.746Z,2017-06-26,Breakfast,195,45962
2017-06-26T02:44:27.401Z,2017-06-26,Breakfast,943,35609
2017-06-26T02:45:19.100Z,2017-06-26,Lunch,183,38684
2017-06-26T02:45:26.392Z,2017-06-25,Lunch,342,33137
2017-06-26T02:48:00.380Z,2017-06-27,Lunch,632,42199
2017-06-26T02:48:04.617Z,2017-06-26,Snack,946,38649
2017-06-26T02:48:22.749Z,2017-06-26,Breakfast,595,22601
2017-06-26T02:48:37.290Z,2017-06-27,Dinner,282,43750
2017-06-26T02:48:56.004Z,2017-06-26,Snack,267,14547
2017-06-26T02:49:33.110Z,2017-06-26,Dinner,754,35653
2017-06-26T02:51:10.281Z,2017-06-26,Breakfast,983,48392
2017-06-26T02:51:53.794Z,2017-06-26,Breakfast,133,10007
2017-06-26T02:51:59.559Z,2017-06-26,Breakfast,918,20756
2017-06-26T02:52:22.758Z,2017-06-26,Snack,276,3831
2017-06-26T02:52:45.753Z,2017-06-26,Snack,306,927
2017-06-26T02:53:21.078Z,2017-06-26,Breakfast,527,33131
2017-06-26T02:53:27.179Z,2017-06-26,Snack,653,5698
2017-06-26T02:54:18.571Z,2017-06-26,Snack,751,44062
2017-06-26T02:54:39.511Z,2017-06-25,Lunch,65,25647
2017-06-26T02:54:51.418Z,2017-06-26,Lunch,220,4835
2017-06-26T02:55:08.631Z,2017-06-26,Snack,703,26700
2017-06-26T02:55:24.094Z,2017-06-26,Snack,82,28915
2017-06-26T02:56:30.285Z,2017-06-26,Lunch,437,44562
2017-06-26T02:56:31.625Z,2017-06-26,Snack,193,48712
2017-06-26T02:57:04.034Z,2017-06-26,Snack,593,28250
2017-06-26T02:57:07.126Z,2017-06-26,Breakfast,966,36460
2017-06-26T02:57:15.876Z,2017-06-26,Snack,759,37602
2017-06-26T02:57:27.878Z,2017-06-26,Lunch,4,21696
2017-06-26T02:58:11.895Z,2017-06-26,Breakfast,245,40917
2017-06-26T02:59:04.144Z,2017-06-26,Breakfast,328,3471
2017-06-26T02:59:10.815Z,2017-06-26,Lunch,495,42513
2017-06-26T02:59:26.751Z,2017-06-26,Breakfast,280,3723
2017-06-26T02:59:55.002Z,2017-06-26,Snack,20,40440
2017-06-26T03:00:50.322Z,2017-06-27,Breakfast,533,3119
2017-06-26T03:01:00.850Z,2017-06-26,Snack,460,3977
2017-06-26T03:01:10.797Z,2017-06-26,Breakfast,476,46270
2017-06-26T03:01:49.430Z,2017-06-26,Dinner,513,29859
2017-06-26T03:02:22.671Z,2017-06-26,Lunch,333,44187
2017-06-26T03:02:46.606Z,2017-06-26,Snack,43,2541
2017-06-26T03:02:46.660Z,2017-06-26,Breakfast,801,37021
2017-06-26T03:02:54.349Z,2017-06-26,Lunch,776,15672
2017-06-26T03:03:35.505Z,2017-06-26,Dinner,209,19459
2017-06-26T03:03:55.380Z,2017-06-26,Lunch,339,49826
2017-06-26T03:04:32.918Z,2017-06-26,Snack,159,16994
2017-06-26T03:04:35.893Z,2017-06-26,Dinner,125,1929
2017-06-26T03:04:39.426Z,2017-06-26,Lunch,254,5484
2017-06-26T03:05:29.172Z,2017-06-26,Breakfast,988,19822
2017-06-26T03:05:41.228Z,2017-06-26,Snack,755,26348
2017-06-26T03:06:11.828Z,2017-06-26,Snack,27,32721
2017-06-26T03:06:39.384Z,2017-06-26,Snack,1,4005
2017-06-26T03:06:54.127Z,2017-06-26,Dinner,127,2517
2017-06-26T03:06:57.318Z,2017-06-26,Dinner,561,6985
2017-06-26T03:07:10.184Z,2017-06-26,Snack,203,47674
2017-06-26T03:08:37.400Z,2017-06-26,Snack,46,30870
2017-06-26T03:09:16.656Z,2017-06-26,Breakfast,772,4876
2017-06-26T03:09:18.462Z,2017-06-26,Breakfast,140,24196
2017-06-26T03:09:28.267Z,2017-06-26,Lunch,645,26113
2017-06-26T03:09:59.248Z,2017-06-27,Lunch,555,6459
2017-06-26T03:10:08.699Z,2017-06-26,Snack,452,14558
2017-06-26T03:11:32.473Z,2017-06-26,Snack,255,22123
2017-06-26T03:11:42.923Z,2017-06-26,Snack,517,7063
2017-06-26T03:12:23.835Z,2017-06-26,Snack,176,17033
2017-06-26T03:12:42.337Z,2017-06-26,Breakfast,322,9422
2017-06-26T03:12:57.445Z,2017-06-26,Snack,198,16606
2017-06-26T03:12:57.702Z,2017-06-26,Lunch,618,30590
2017-06-26T03:13:26.257Z,2017-06-26,Dinner,765,15786
2017-06-26T03:13:31.903Z,2017-06-26,Dinner,956,25421
2017-06-26T03:14:30.074Z,2017-06-25,Lunch,487,37056
2017-06-26T03:15:08.904Z,2017-06-26,Dinner,944,49559
2017-06-26T03:15:09.710Z,2017-06-26,Snack,34,18940
2017-06-26T03:15:35.837Z,2017-06-26,Lunch,446,30079
2017-06-26T03:15:38.621Z,2017-06-26,Dinner,389,20664
2017-06-26T03:15:51.730Z,2017-06-25,Breakfast,727,37681
2017-06-26T03:15:54.529Z,2017-06-26,Lunch,362,46331
2017-06-26T03:16:16.508Z,2017-06-26,Breakfast,12,44734
2017-06-26T03:16:29.088Z,2017-06-25,Snack,872,3495
2017-06-26T03:16:54.285Z,2017-06-25,Breakfast,525,30575
2017-06-26T03:17:07.506Z,2017-06-26,Snack,672,4592
2017-06-26T03:17:09.832Z,2017-06-26,Dinner,443,21146
2017-06-26T03:17:17.364Z,2017-06-26,Dinner,993,26813
2017-06-26T03:18:31.701Z,2017-06-26,Breakfast,70,40825
2017-06-26T03:19:39.255Z,2017-06-26,Breakfast,523,16103
2017-06-26T03:20:52.811Z,2017-06-26,Lunch,543,43624
2017-06-26T03:21:00.187Z,2017-06-26,Dinner,150,29541
2017-06-26T03:21:36.047Z,2017-06-26,Lunch,965,18094
2017-06-26T03:22:23.665Z,2017-06-26,Lunch,99,10931
2017-06-26T03:22:25.812Z,2017-06-26,Snack,870,17405
2017-06-26T03:23:13.071Z,2017-06-26,Snack,132,24708
2017-06-26T03:25:30.593Z,2017-06-26,Dinner,891,244
2017-06-26T03:25:50.665Z,2017-06-26,Snack,435,47446
2017-06-26T03:26:39.857Z,2017-06-26,Breakfast,948,47214
2017-06-26T03:27:36.082Z,2017-06-26,Breakfast,199,49299
2017-06-26T03:28:12.966Z,2017-06-26,Lunch,861,26892
