timestamp,entry_date,entry_meal,user_id,food_id
2017-04-17T00:40:06.166Z,2017-04-17,Lunch,695,14864
2017-04-17T00:40:47.540Z,2017-04-17,Breakfast,331,38500
2017-04-17T00:41:33.859Z,2017-04-17,Snack,247,48054
2017-04-17T00:41:38.390Z,2017-04-17,Dinner,838,38707
2017-04-17T00:41:39.268Z,2017-04-17,Breakfast,163,33466
2017-04-17T00:43:22.875Z,2017-04-17,Breakfast,413,26088
2017-04-17T00:43:33.925Z,2017-04-17,Snack,440,38190
2017-04-17T00:44:15.313Z,2017-04-17,Breakfast,748,27300
2017-04-17T00:45:37.728Z,2017-04-17,Dinner,900,34659
2017-04-17T00:45:40.423Z,2017-04-17,Lunch,416,15747
2017-04-17T00:45:45.905Z,2017-04-17,Breakfast,261,8841
2017-04-17T00:46:29.937Z,2017-04-17,Breakfast,442,28368
2017-04-17T00:47:27.302Z,2017-04-17,Dinner,147,36919
2017-04-17T00:47:31.781Z,2017-04-17,Snack,526,48785
2017-04-17T00:47:32.760Z,2017-04-17,Snack,937,40491
2017-04-17T00:47:37.003Z,2017-04-14,Lunch,353,39807
2017-04-17T00:47:52.564Z,2017-04-17,Dinner,711,33678
2017-04-17T00:48:08.029Z,2017-04-17,Snack,109,44446
2017-04-17T00:48:19.737Z,2017-04-16,Snack,910,28416
2017-04-17T00:48:47.566Z,2017-04-17,Dinner,655,11050
2017-04-17T00:50:10.323Z,2017-04-18,Lunch,688,41814
2017-04-17T00:50:54.560Z,2017-04-17,Snack,472,9215
2017-04-17T00:50:57.723Z,2017-04-17,Snack,676,45235
2017-04-17T00:51:08.129Z,2017-04-17,Breakfast,319,1148
2017-04-17T00:51:44.902Z,2017-04-18,Snack,397,30933
2017-04-17T00:51:56.553Z,2017-04-17,Snack,978,35547
2017-04-17T00:51:57.191Z,2017-04-17,Snack,330,13162
2017-04-17T00:52:11.402Z,2017-04-17,Lunch,226,46122
2017-04-17T00:52:52.760Z,2017-04-17,Breakfast,595,7119
2017-04-17T00:53:34.031Z,2017-04-17,Snack,738,32298
2017-04-17T00:55:12.634Z,2017-04-17,Snack,850,13916
2017-04-17T00:56:07.313Z,2017-04-17,Dinner,646,30331
2017-04-17T00:56:12.204Z,2017-04-17,Breakfast,997,28569
2017-04-17T00:56:14.709Z,2017-04-17,Snack,247,2761
2017-04-17T00:56:16.597Z,2017-04-17,Dinner,629,15538
2017-04-17T00:56:26.857Z,2017-04-17,Snack,137,20922
2017-04-17T00:56:58.794Z,2017-04-18,Lunch,988,21263
2017-04-17T00:57:03.933Z,2017-04-17,Dinner,390,15104
2017-04-17T00:57:39.199Z,2017-04-17,Lunch,965,1489
2017-04-17T00:58:38.807Z,2017-04-18,Dinner,825,25579
2017-04-17T00:58:38.857Z,2017-04-17,Lunch,717,48032
2017-04-17T00:58:40.322Z,2017-04-17,Snack,757,38902
2017-04-17T00:58:52.906Z,2017-04-17,Dinner,443,1789
2017-04-17T00:59:48.965Z,2017-04-16,Breakfast,43,7250
2017-04-17T01:00:14.019Z,2017-04-17,Snack,760,6278
2017-04-17T01:00:18.229Z,2017-04-17,Lunch,934,17962
2017-04-17T01:01:05.860Z,2017-04-17,Dinner,906,43684
2017-04-17T01:01:36.475Z,2017-04-17,Lunch,921,41307
2017-04-17T01:02:04.403Z,2017-04-17,Lunch,158,9087
2017-04-17T01:02:06.237Z,2017-04-17,Snack,635,26050
2017-04-17T01:02:20.863Z,2017-04-17,Snack,223,40325
2017-04-17T01:03:39.633Z,2017-04-16,Snack,465,39585
2017-04-17T01:03:40.587Z,2017-04-18,Lunch,408,19401
2017-04-17T01:04:12.163Z,2017-04-17,Breakfast,972,10572
2017-04-17T01:06:05.099Z,2017-04-17,Snack,313,12021
2017-04-17T01:06:09.573Z,2017-04-17,Lunch,949,48453
2017-04-17T01:06:24.983Z,2017-04-17,Lunch,536,3203
2017-04-17T01:06:57.118Z,2017-04-17,Breakfast,81,46512
2017-04-17T01:07:41.199Z,2017-04-17,Lunch,148,31050
2017-04-17T01:07:52.889Z,2017-04-18,Dinner,113,4885
2017-04-17T01:08:51.818Z,2017-04-16,Lunch,150,31867
2017-04-17T01:09:07.111Z,2017-04-18,Breakfast,317,5990
2017-04-17T01:10:04.227Z,2017-04-17,Dinner,676,47921
2017-04-17T01:10:59.905Z,2017-04-17,Breakfast,803,27615
2017-04-17T01:11:05.620Z,2017-04-17,Dinner,202,7659
2017-04-17T01:11:24.482Z,2017-04-17,Snack,200,16467
2017-04-17T01:12:19.983Z,2017-04-17,Snack,193,2268
2017-04-17T01:14:16.432Z,2017-04-17,Lunch,943,36911
2017-04-17T01:14:24.401Z,2017-04-17,Breakfast,411,26256
2017-04-17T01:14:58.125Z,2017-04-17,Lunch,963,2917
2017-04-17T01:15:07.985Z,2017-04-17,Snack,848,5513
2017-04-17T01:15:40.753Z,2017-04-17,Snack,27,2922
2017-04-17T01:17:13.592Z,2017-04-17,Dinner,622,13280
2017-04-17T01:17:27.719Z,2017-04-17,Dinner,170,11806
2017-04-17T01:18:20.090Z,2017-04-17,Dinner,784,44983
2017-04-17T01:19:38.593Z,2017-04-17,Lunch,529,26830
2017-04-17T01:20:36.754Z,2017-04-17,Dinner,245,7503
2017-04-17T01:20:38.320Z,2017-04-17,Lunch,882,44542
2017-04-17T01:21:52.329Z,2017-04-16,Breakfast,220,45302
2017-04-17T01:22:13.848Z,2017-04-17,Breakfast,853,3715
2017-04-17T01:22:48.463Z,2017-04-18,Snack,575,3962
2017-04-17T01:23:04.571Z,2017-04-17,Dinner,800,39573
2017-04-17T01:24:23.086Z,2017-04-17,Dinner,983,39172
2017-04-17T01:24:46.234Z,2017-04-17,Snack,853,39341
2017-04-17T01:25:08.636Z,2017-04-17,Lunch,743,5049
2017-04-17T01:25:19.139Z,2017-04-17,Lunch,696,8912
2017-04-17T01:25:31.001Z,2017-04-17,Breakfast,335,39068
2017-04-17T01:25:37.350Z,2017-04-17,Lunch,255,28578
2017-04-17T01:25:44.333Z,2017-04-17,Breakfast,942,27578
2017-04-17T01:26:28.863Z,2017-04-17,Lunch,457,767
2017-04-17T01:26:35.498Z,2017-04-17,Breakfast,250,3042
2017-04-17T01:28:45.700Z,2017-04-17,Snack,574,28113
2017-04-17T01:28:51.919Z,2017-04-17,Breakfast,984,14462
2017-04-17T01:29:17.619Z,2017-04-17,Lunch,32,45084
2017-04-17T01:29:51.593Z,2017-04-17,Snack,540,39585
2017-04-17T01:30:22.827Z,2017-04-17,Breakfast,615,39678
2017-04-17T01:30:55.533Z,2017-04-17,Breakfast,491,7155
2017-04-17T01:33:03.177Z,2017-04-18,Lunch,209,16239
2017-04-17T01:34:28.503Z,2017-04-16,Dinner,486,15652
2017-04-17T01:34:32.780Z,2017-04-17,Dinner,500,46082
2017-04-17T01:35:14.538Z,2017-04-17,Snack,664,12621
2017-04-17T01:35:27.405Z,2017-04-17,Breakfast,134,49171
2017-04-17T01:35:44.980Z,2017-04-16,Dinner,718,8675
2017-04-17T01:35:54.113Z,2017-04-17,Breakfast,395,21011
2017-04-17T01:36:06.047Z,2017-04-18,Dinner,950,29781
2017-04-17T01:36:52.195Z,2017-04-17,Lunch,743,38616
2017-04-17T01:36:56.257Z,2017-04-17,Breakfast,27,16069
2017-04-17T01:37:20.538Z,2017-04-17,Breakfast,801,30730
2017-04-17T01:37:31.431Z,2017-04-17,Dinner,856,26434
2017-04-17T01:37:47.506Z,2017-04-17,Lunch,767,30252
2017-04-17T01:37:48.901Z,2017-04-17,Breakfast,385,25086
2017-04-17T01:37:58.011Z,2017-04-16,Dinner,26,37063
2017-04-17T01:38:34.605Z,2017-04-17,Lunch,407,16756
2017-04-17T01:39:27.509Z,2017-04-17,Snack,436,5783
2017-04-17T01:39:27.741Z,2017-04-17,Snack,974,30114
2017-04-17T01:39:40.486Z,2017-04-17,Breakfast,106,43041
2017-04-17T01:39:40.548Z,2017-04-17,Breakfast,742,22537
2017-04-17T01:39:44.048Z,2017-04-17,Snack,523,24148
2017-04-17T01:39:52.536Z,2017-04-17,Lunch,43,17202
2017-04-17T01:40:36.250Z,2017-04-17,Dinner,869,44056
2017-04-17T01:40:49.791Z,2017-04-18,Dinner,656,10536
2017-04-17T01:41:14.091Z,2017-04-17,Dinner,526,13383
2017-04-17T01:41:22.713Z,2017-04-17,Dinner,292,27570
2017-04-17T01:41:59.716Z,2017-04-17,Dinner,51,27824
2017-04-17T01:42:14.725Z,2017-04-17,Lunch,414,20065
2017-04-17T01:42:32.469Z,2017-04-17,Lunch,951,2868
2017-04-17T01:43:22.086Z,2017-04-17,Lunch,719,29078
2017-04-17T01:44:40.545Z,2017-04-17,Lunch,792,44484
2017-04-17T01:44:45.099Z,2017-04-17,Breakfast,109,48697
2017-04-17T01:45:17.765Z,2017-04-17,Lunch,809,10274
2017-04-17T01:46:46.504Z,2017-04-17,Lunch,374,20241
2017-04-17T01:47:02.368Z,2017-04-17,Snack,340,36689
2017-04-17T01:47:42.804Z,2017-04-17,Lunch,159,13099
2017-04-17T01:47:53.116Z,2017-04-17,Snack,70,28939
2017-04-17T01:47:59.460Z,2017-04-17,Dinner,680,31193
2017-04-17T01:48:16.794Z,2017-04-17,Lunch,464,11935
2017-04-17T01:48:32.654Z,2017-04-17,Lunch,850,28444
2017-04-17T01:48:50.740Z,2017-04-17,Dinner,569,19083
2017-04-17T01:49:03.633Z,2017-04-17,Dinner,982,24691
2017-04-17T01:49:49.961Z,2017-04-17,Dinner,355,38158
2017-04-17T01:50:13.839Z,2017-04-17,Snack,476,48579
2017-04-17T01:50:18.322Z,2017-04-17,Lunch,266,5294
2017-04-17T01:50:31.429Z,2017-04-17,Dinner,508,33805
2017-04-17T01:50:58.033Z,2017-04-17,Snack,346,13322
2017-04-17T01:51:08.742Z,2017-04-16,Breakfast,576,2767
2017-04-17T01:51:09.985Z,2017-04-17,Snack,128,37094
2017-04-17T01:51:38.716Z,2017-04-17,Dinner,534,44535
2017-04-17T01:52:21.080Z,2017-04-16,Breakfast,325,30712
2017-04-17T01:52:22.330Z,2017-04-17,Lunch,551,48831
2017-04-17T01:53:22.143Z,2017-04-17,Dinner,996,29663
2017-04-17T01:53:28.617Z,2017-04-17,Snack,91,13827
2017-04-17T01:53:32.149Z,2017-04-17,Dinner,115,43953
2017-04-17T01:53:34.901Z,2017-04-16,Dinner,465,7294
2017-04-17T01:53:47.534Z,2017-04-17,Snack,687,26846
2017-04-17T01:54:01.397Z,2017-04-16,Snack,950,15475
2017-04-17T01:55:48.342Z,2017-04-17,Breakfast,104,10542
2017-04-17T01:56:53.327Z,2017-04-17,Snack,100,27971
2017-04-17T01:57:51.466Z,2017-04-17,Lunch,847,39234
2017-04-17T01:57:52.527Z,2017-04-17,Snack,4,12724
2017-04-17T01:58:02.039Z,2017-04-17,Breakfast,669,9404
2017-04-17T01:58:02.221Z,2017-04-18,Lunch,235,24369
2017-04-17T01:58:18.496Z,2017-04-17,Dinner,780,41109
2017-04-17T01:59:03.417Z,2017-04-17,Dinner,770,47469
2017-04-17T01:59:07.117Z,2017-04-17,Breakfast,615,16892
2017-04-17T01:59:18.272Z,2017-04-17,Breakfast,709,35784
2017-04-17T01:59:20.187Z,2017-04-17,Snack,126,41953
2017-04-17T02:00:09.217Z,2017-04-17,Breakfast,290,1962
2017-04-17T02:01:12.494Z,2017-04-17,Dinner,203,38961
2017-04-17T02:01:26.491Z,2017-04-17,Snack,738,9449
2017-04-17T02:03:20.922Z,2017-04-17,Breakfast,738,4326
2017-04-17T02:03:28.927Z,2017-04-17,Breakfast,614,11716
2017-04-17T02:03:30.975Z,2017-04-17,Lunch,783,16812
2017-04-17T02:03:35.741Z,2017-04-18,Lunch,514,14243
2017-04-17T02:04:30.824Z,2017-04-17,Lunch,143,31938
2017-04-17T02:05:10.229Z,2017-04-17,Breakfast,594,4769
2017-04-17T02:05:19.081Z,2017-04-17,Dinner,318,20277
2017-04-17T02:05:41.049Z,2017-04-18,Dinner,23,48583
2017-04-17T02:06:05.326Z,2017-04-17,Lunch,731,11708
2017-04-17T02:07:07.768Z,2017-04-17,Dinner,760,44463
2017-04-17T02:07:17.263Z,2017-04-15,Snack,74,49368
2017-04-17T02:08:07.207Z,2017-04-17,Dinner,673,44671
2017-04-17T02:08:35.134Z,2017-04-17,Dinner,429,25807
2017-04-17T02:08:49.864Z,2017-04-18,Lunch,155,14705
2017-04-17T02:09:00.805Z,2017-04-17,Lunch,435,43828
2017-04-17T02:09:06.840Z,2017-04-17,Snack,383,34086
2017-04-17T02:09:41.925Z,2017-04-17,Breakfast,356,45730
2017-04-17T02:10:04.833Z,2017-04-16,Snack,650,12212
2017-04-17T02:11:15.351Z,2017-04-16,Dinner,235,27880
2017-04-17T02:11:22.266Z,2017-04-17,Breakfast,270,36699
2017-04-17T02:12:18.019Z,2017-04-17,Breakfast,266,11220
2017-04-17T02:12:30.901Z,2017-04-16,Lunch,546,30726
2017-04-17T02:12:36.176Z,2017-04-19,Breakfast,556,41746
2017-04-17T02:12:37.718Z,2017-04-17,Dinner,111,16179
2017-04-17T02:12:50.932Z,2017-04-16,Breakfast,394,1609
2017-04-17T02:14:07.668Z,2017-04-17,Snack,508,37969
2017-04-17T02:14:17.312Z,2017-04-17,Breakfast,910,19895
2017-04-17T02:14:26.032Z,2017-04-17,Dinner,442,12563
2017-04-17T02:14:38.884Z,2017-04-17,Dinner,956,24524
2017-04-17T02:14:45.499Z,2017-04-17,Dinner,401,294
2017-04-17T02:14:59.380Z,2017-04-17,Dinner,997,33058
2017-04-17T02:15:13.977Z,2017-04-17,Snack,900,11107
2017-04-17T02:16:09.685Z,2017-04-17,Lunch,547,48580
2017-04-17T02:16:58.261Z,2017-04-17,Snack,411,2623
2017-04-17T02:17:08.299Z,2017-04-17,Dinner,113,40614
2017-04-17T02:17:21.389Z,2017-04-17,Snack,637,24531
2017-04-17T02:17:25.802Z,2017-04-17,Dinner,973,27774
2017-04-17T02:17:40.652Z,2017-04-17,Breakfast,119,26764
2017-04-17T02:19:25.876Z,2017-04-17,Snack,545,34929
2017-04-17T02:20:30.756Z,2017-04-17,Lunch,149,264
2017-04-17T02:20:46.537Z,2017-04-17,Dinner,330,9750
2017-04-17T02:22:00.493Z,2017-04-17,Snack,155,23031
2017-04-17T02:22:34.094Z,2017-04-17,Breakfast,181,24096
2017-04-17T02:23:15.121Z,2017-04-17,Snack,472,16268
2017-04-17T02:23:54.464Z,2017-04-17,Snack,534,24465
2017-04-17T02:23:55.257Z,2017-04-17,Breakfast,648,30347
2017-04-17T02:24:21.761Z,2017-04-15,Lunch,142,46859
2017-04-17T02:25:25.769Z,2017-04-17,Lunch,801,31673
2017-04-17T02:25:38.115Z,2017-04-17,Snack,955,31795
2017-04-17T02:25:47.363Z,2017-04-17,Snack,122,6852
2017-04-17T02:27:02.237Z,2017-04-17,Dinner,313,11557
2017-04-17T02:27:50.495Z,2017-04-17,Breakfast,324,9931
2017-04-17T02:28:03.748Z,2017-04-17,Lunch,886,21157
2017-04-17T02:28:35.950Z,2017-04-17,Breakfast,34,18846
2017-04-17T02:28:37.211Z,2017-04-16,Lunch,495,39221
2017-04-17T02:28:59.080Z,2017-04-18,Breakfast,789,35642
2017-04-17T02:29:26.878Z,2017-04-17,Dinner,253,6714
2017-04-17T02:29:47.559Z,2017-04-15,Snack,471,3421
2017-04-17T02:30:03.029Z,2017-04-17,Dinner,743,36577
2017-04-17T02:30:05.655Z,2017-04-17,Lunch,382,7474
2017-04-17T02:31:46.995Z,2017-04-17,Dinner,596,35293
2017-04-17T02:31:46.995Z,2017-04-17,Breakfast,988,13466
2017-04-17T02:31:55.265Z,2017-04-17,Breakfast,43,26967
2017-04-17T02:32:03.549Z,2017-04-17,Dinner,313,37763
2017-04-17T02:32:34.294Z,2017-04-17,Snack,832,18264
2017-04-17T02:32:59.768Z,2017-04-17,Lunch,317,36092
2017-04-17T02:34:12.683Z,2017-04-17,Snack,940,14311
2017-04-17T02:34:37.731Z,2017-04-17,Lunch,214,34084
2017-04-17T02:35:19.365Z,2017-04-17,Lunch,415,46373
2017-04-17T02:35:29.013Z,2017-04-17,Breakfast,418,9713
2017-04-17T02:37:24.712Z,2017-04-17,Lunch,965,25943
2017-04-17T02:38:02.728Z,2017-04-17,Breakfast,306,13179
2017-04-17T02:38:22.511Z,2017-04-17,Dinner,240,10943
2017-04-17T02:38:55.536Z,2017-04-17,Breakfast,484,6622
2017-04-17T02:40:49.510Z,2017-04-16,Snack,156,22178
2017-04-17T02:41:23.555Z,2017-04-19,Lunch,293,49799
2017-04-17T02:41:30.570Z,2017-04-17,Dinner,416,22256
2017-04-17T02:41:34.200Z,2017-04-17,Dinner,564,1652
2017-04-17T02:42:05.369Z,2017-04-17,Breakfast,390,20636
2017-04-17T02:42:29.394Z,2017-04-16,Dinner,46,16361
2017-04-17T02:43:43.368Z,2017-04-17,Dinner,569,21670
2017-04-17T02:43:55.735Z,2017-04-18,Snack,910,31194
2017-04-17T02:44:04.739Z,2017-04-17,Breakfast,246,40608
2017-04-17T02:44:15.335Z,2017-04-17,Dinner,651,14075
2017-04-17T02:45:39.117Z,2017-04-17,Lunch,707,4456
2017-04-17T02:46:06.399Z,2017-04-18,Lunch,460,24955
2017-04-17T02:47:12.978Z,2017-04-17,Snack,818,41435
2017-04-17T02:47:15.774Z,2017-04-18,Snack,968,48032
2017-04-17T02:48:06.149Z,2017-04-17,Snack,574,43619
2017-04-17T02:48:20.363Z,2017-04-17,Lunch,454,22083
2017-04-17T02:48:24.995Z,2017-04-17,Snack,909,3091
2017-04-17T02:48:30.258Z,2017-04-17,Breakfast,550,42887
2017-04-17T02:48:39.838Z,2017-04-17,Snack,276,14277
2017-04-17T02:49:15.140Z,2017-04-17,Snack,384,4909
2017-04-17T02:50:57.199Z,2017-04-18,Snack,97,7215
2017-04-17T02:51:20.321Z,2017-04-17,Snack,579,2271
2017-04-17T02:51:22.009Z,2017-04-17,Breakfast,836,46485
2017-04-17T02:51:48.191Z,2017-04-17,Dinner,496,6631
2017-04-17T02:52:31.060Z,2017-04-16,Snack,545,15207
2017-04-17T02:53:01.924Z,2017-04-17,Breakfast,323,21062
2017-04-17T02:53:08.214Z,2017-04-17,Dinner,581,36080
2017-04-17T02:53:19.959Z,2017-04-17,Breakfast,767,10009
2017-04-17T02:53:33.085Z,2017-04-17,Dinner,398,34876
2017-04-17T02:53:51.515Z,2017-04-17,Lunch,497,32020
2017-04-17T02:54:04.669Z,2017-04-17,Dinner,528,23093
2017-04-17T02:54:47.670Z,2017-04-17,Dinner,790,49899
2017-04-17T02:55:45.986Z,2017-04-17,Breakfast,323,19638
2017-04-17T02:55:46.716Z,2017-04-17,Breakfast,442,16128
2017-04-17T02:57:53.811Z,2017-04-17,Dinner,887,10306
2017-04-17T02:58:43.796Z,2017-04-17,Snack,587,30197
2017-04-17T02:59:15.579Z,2017-04-17,Snack,339,17010
2017-04-17T02:59:18.585Z,2017-04-19,Snack,141,42601
2017-04-17T03:00:26.964Z,2017-04-17,Lunch,694,48244
2017-04-17T03:00:35.605Z,2017-04-16,Snack,66,1802
2017-04-17T03:02:39.010Z,2017-04-17,Lunch,133,24786
2017-04-17T03:02:45.298Z,2017-04-17,Snack,825,40167
2017-04-17T03:03:05.825Z,2017-04-17,Breakfast,229,26867
2017-04-17T03:03:42.508Z,2017-04-17,Breakfast,419,21501
2017-04-17T03:04:01.808Z,2017-04-17,Breakfast,291,41573
2017-04-17T03:04:03.383Z,2017-04-16,Breakfast,619,19405
2017-04-17T03:04:05.743Z,2017-04-17,Dinner,548,44757
2017-04-17T03:04:36.815Z,2017-04-17,Snack,33,25828
2017-04-17T03:04:41.571Z,2017-04-18,Dinner,707,37497
2017-04-17T03:05:08.296Z,2017-04-17,Breakfast,701,9156
2017-04-17T03:05:08.557Z,2017-04-17,Lunch,230,11083
2017-04-17T03:05:49.426Z,2017-04-17,Lunch,320,16152
2017-04-17T03:06:15.890Z,2017-04-17,Lunch,950,12114
2017-04-17T03:06:40.615Z,2017-04-17,Dinner,208,37686
2017-04-17T03:07:12.462Z,2017-04-18,Breakfast,286,24318
2017-04-17T03:07:14.649Z,2017-04-17,Lunch,773,720
2017-04-17T03:07:14.871Z,2017-04-17,Snack,443,28787
2017-04-17T03:07:33.299Z,2017-04-17,Snack,311,21777
2017-04-17T03:07:42.855Z,2017-04-17,Dinner,654,13590
2017-04-17T03:07:43.390Z,2017-04-17,Breakfast,799,36610
2017-04-17T03:09:11.875Z,2017-04-17,Breakfast,767,37210
2017-04-17T03:09:51.694Z,2017-04-17,Dinner,341,34518
2017-04-17T03:10:04.516Z,2017-04-17,Breakfast,887,1390
2017-04-17T03:10:08.369Z,2017-04-18,Dinner,643,37856
2017-04-17T03:10:14.788Z,2017-04-17,Snack,973,24495
2017-04-17T03:10:28.572Z,2017-04-17,Snack,845,29338
2017-04-17T03:12:18.325Z,2017-04-17,Snack,681,11948
2017-04-17T03:13:17.380Z,2017-04-17,Lunch,120,44537
2017-04-17T03:13:21.306Z,2017-04-17,Breakfast,250,8704
2017-04-17T03:14:12.620Z,2017-04-18,Snack,409,5929
2017-04-17T03:15:01.037Z,2017-04-17,Breakfast,346,30052
2017-04-17T03:15:30.434Z,2017-04-18,Dinner,439,27880
2017-04-17T03:15:56.933Z,2017-04-17,Dinner,631,37501
2017-04-17T03:16:55.398Z,2017-04-17,Lunch,60,49395
2017-04-17T03:17:00.736Z,2017-04-17,Lunch,400,15462
2017-04-17T03:17:18.507Z,2017-04-17,Breakfast,109,7803
2017-04-17T03:17:25.680Z,2017-04-17,Dinner,276,48417
2017-04-17T03:17:28.724Z,2017-04-17,Snack,322,24298
2017-04-17T03:18:07.351Z,2017-04-17,Breakfast,953,46062
2017-04-17T03:18:08.449Z,2017-04-17,Snack,358,24572
2017-04-17T03:18:29.129Z,2017-04-17,Dinner,942,48951
2017-04-17T03:19:37.805Z,2017-04-17,Snack,726,43051
2017-04-17T03:19:46.568Z,2017-04-18,Lunch,83,14845
2017-04-17T03:20:14.209Z,2017-04-17,Dinner,802,26358
2017-04-17T03:20:16.164Z,2017-04-18,Lunch,274,23685
2017-04-17T03:20:45.212Z,2017-04-17,Snack,765,3034
2017-04-17T03:20:52.811Z,2017-04-17,Lunch,337,7717
2017-04-17T03:20:58.805Z,2017-04-18,Dinner,643,44547
2017-04-17T03:21:51.698Z,2017-04-17,Breakfast,569,26384
2017-04-17T03:22:07.512Z,2017-04-17,Breakfast,526,27904
2017-04-17T03:22:27.342Z,2017-04-17,Breakfast,110,34201
2017-04-17T03:22:45.061Z,2017-04-17,Breakfast,635,32152
2017-04-17T03:22:55.957Z,2017-04-17,Lunch,775,368
2017-04-17T03:23:43.268Z,2017-04-17,Snack,637,24572
