timestamp,entry_date,entry_meal,user_id,food_id
2017-12-11T00:55:54.733Z,2017-12-11,Lunch,518,38920
2017-12-11T00:56:39.236Z,2017-12-11,Lunch,1,1175
2017-12-11T00:56:57.566Z,2017-12-11,Breakfast,1,4171
2017-12-11T00:57:04.060Z,2017-12-11,Dinner,457,25010
2017-12-11T00:57:40.661Z,2017-12-11,Dinner,801,9030
2017-12-11T00:57:50.866Z,2017-12-11,Snack,760,44156
2017-12-11T00:57:51.203Z,2017-12-11,Snack,213,43532
2017-12-11T00:58:40.875Z,2017-12-11,Dinner,538,36621
2017-12-11T00:58:44.511Z,2017-12-11,Breakfast,682,31246
2017-12-11T00:58:46.346Z,2017-12-10,Dinner,115,1995
2017-12-11T00:58:56.031Z,2017-12-11,Lunch,380,2874
2017-12-11T00:59:07.574Z,2017-12-11,Snack,597,6735
2017-12-11T00:59:40.826Z,2017-12-11,Breakfast,297,44361
2017-12-11T00:59:47.844Z,2017-12-11,Lunch,357,36330
2017-12-11T01:00:10.442Z,2017-12-11,Dinner,963,6814
2017-12-11T01:00:33.416Z,2017-12-11,Dinner,227,21232
2017-12-11T01:00:45.713Z,2017-12-11,Dinner,72,19973
2017-12-11T01:01:00.774Z,2017-12-11,Snack,529,49867
2017-12-11T01:01:04.014Z,2017-12-11,Dinner,356,16588
2017-12-11T01:01:33.115Z,2017-12-11,Snack,590,44609
2017-12-11T01:01:48.962Z,2017-12-11,Dinner,68,27514
2017-12-11T01:02:24.832Z,2017-12-10,Lunch,264,6372
2017-12-11T01:02:25.982Z,2017-12-11,Dinner,374,1489
2017-12-11T01:02:55.998Z,2017-12-11,Dinner,632,1046
2017-12-11T01:03:18.480Z,2017-12-11,Lunch,281,45958
2017-12-11T01:04:02.785Z,2017-12-11,Dinner,397,20198
2017-12-11T01:04:23.250Z,2017-12-11,Dinner,423,36302
2017-12-11T01:04:41.731Z,2017-12-10,Dinner,780,12461
2017-12-11T01:04:51.258Z,2017-12-12,Dinner,280,7491
2017-12-11T01:05:08.749Z,2017-12-11,Lunch,205,1955
2017-12-11T01:05:10.759Z,2017-12-10,Snack,378,36688
2017-12-11T01:05:55.399Z,2017-12-11,Lunch,14,36061
2017-12-11T01:06:29.339Z,2017-12-11,Lunch,260,38583
2017-12-11T01:06:42.272Z,2017-12-11,Dinner,181,19990
2017-12-11T01:06:46.072Z,2017-12-11,Lunch,853,27915
2017-12-11T01:07:32.364Z,2017-12-12,Lunch,839,15343
2017-12-11T01:07:40.379Z,2017-12-10,Breakfast,340,1269
2017-12-11T01:07:51.067Z,2017-12-11,Lunch,229,19969
2017-12-11T01:08:59.689Z,2017-12-11,Lunch,951,6743
2017-12-11T01:09:52.845Z,2017-12-11,Lunch,471,38554
2017-12-11T01:09:53.357Z,2017-12-11,Breakfast,222,19947
2017-12-11T01:09:59.449Z,2017-12-12,Breakfast,866,12777
2017-12-11T01:10:10.388Z,2017-12-13,Breakfast,529,4198
2017-12-11T01:10:17.434Z,2017-12-12,Dinner,812,24757
2017-12-11T01:11:25.084Z,2017-12-11,Breakfast,633,40626
2017-12-11T01:12:09.681Z,2017-12-11,Lunch,772,28701
2017-12-11T01:13:32.057Z,2017-12-11,Lunch,61,11835
2017-12-11T01:14:53.736Z,2017-12-11,Breakfast,464,33452
2017-12-11T01:15:20.738Z,2017-12-11,Dinner,293,43669
2017-12-11T01:15:34.555Z,2017-12-11,Breakfast,737,30473
2017-12-11T01:16:45.294Z,2017-12-11,Dinner,409,12327
2017-12-11T01:16:54.632Z,2017-12-11,Lunch,923,34661
2017-12-11T01:17:22.154Z,2017-12-10,Snack,810,49832
2017-12-11T01:18:24.666Z,2017-12-11,Lunch,775,8481
2017-12-11T01:19:14.199Z,2017-12-11,Dinner,642,10770
2017-12-11T01:19:15.315Z,2017-12-11,Snack,397,3485
2017-12-11T01:19:43.303Z,2017-12-11,Dinner,324,393
2017-12-11T01:20:12.905Z,2017-12-10,Breakfast,27,11772
2017-12-11T01:20:17.318Z,2017-12-11,Dinner,948,21924
2017-12-11T01:20:18.337Z,2017-12-11,Snack,114,41428
2017-12-11T01:21:19.976Z,2017-12-11,Lunch,449,33677
2017-12-11T01:23:27.296Z,2017-12-11,Snack,36,32826
2017-12-11T01:23:34.161Z,2017-12-11,Dinner,591,49492
2017-12-11T01:24:02.901Z,2017-12-11,Snack,448,15290
2017-12-11T01:24:35.194Z,2017-12-11,Dinner,837,38344
2017-12-11T01:25:43.588Z,2017-12-11,Lunch,667,38170
2017-12-11T01:25:45.916Z,2017-12-11,Breakfast,919,4441
2017-12-11T01:26:56.815Z,2017-12-11,Snack,245,48432
2017-12-11T01:27:41.277Z,2017-12-11,Dinner,504,7721
2017-12-11T01:27:48.560Z,2017-12-12,Breakfast,122,25348
2017-12-11T01:27:57.153Z,2017-12-11,Breakfast,742,30235
2017-12-11T01:29:06.578Z,2017-12-12,Breakfast,113,14541
2017-12-11T01:30:12.182Z,2017-12-11,Dinner,474,34366
2017-12-11T01:30:27.547Z,2017-12-11,Lunch,755,15067
2017-12-11T01:30:36.539Z,2017-12-10,Breakfast,789,10527
2017-12-11T01:31:02.109Z,2017-12-11,Snack,27,24521
2017-12-11T01:31:03.105Z,2017-12-11,Lunch,311,5883
2017-12-11T01:32:11.430Z,2017-12-11,Dinner,536,47253
2017-12-11T01:32:20.235Z,2017-12-11,Dinner,524,41608
2017-12-11T01:32:50.083Z,2017-12-11,Snack,556,35771
2017-12-11T01:33:43.049Z,2017-12-10,Breakfast,23,39513
2017-12-11T01:34:07.891Z,2017-12-11,Snack,133,20837
2017-12-11T01:34:15.031Z,2017-12-11,Lunch,322,3095
2017-12-11T01:34:18.506Z,2017-12-11,Dinner,193,45550
2017-12-11T01:34:59.417Z,2017-12-11,Breakfast,786,45988
2017-12-11T01:35:23.944Z,2017-12-11,Breakfast,852,20000
2017-12-11T01:35:35.218Z,2017-12-11,Breakfast,764,14378
2017-12-11T01:36:06.034Z,2017-12-10,Dinner,182,279
2017-12-11T01:36:38.445Z,2017-12-11,Dinner,623,23889
2017-12-11T01:37:21.487Z,2017-12-11,Dinner,205,22052
2017-12-11T01:37:41.859Z,2017-12-11,Breakfast,796,9465
2017-12-11T01:38:07.660Z,2017-12-12,Breakfast,696,32740
2017-12-11T01:38:37.727Z,2017-12-11,Lunch,99,28955
2017-12-11T01:38:43.790Z,2017-12-10,Dinner,183,14771
2017-12-11T01:39:03.281Z,2017-12-11,Snack,284,24977
2017-12-11T01:39:48.470Z,2017-12-11,Snack,111,34459
2017-12-11T01:40:18.089Z,2017-12-11,Snack,834,122
2017-12-11T01:40:26.727Z,2017-12-11,Lunch,922,41176
2017-12-11T01:40:27.333Z,2017-12-11,Lunch,240,46742
2017-12-11T01:40:43.856Z,2017-12-11,Dinner,457,38317
2017-12-11T01:41:45.953Z,2017-12-11,Breakfast,565,22753
2017-12-11T01:42:11.228Z,2017-12-11,Breakfast,803,4151
2017-12-11T01:42:21.566Z,2017-12-12,Lunch,443,48821
2017-12-11T01:42:53.655Z,2017-12-10,Snack,864,35026
2017-12-11T01:43:58.841Z,2017-12-11,Lunch,807,45901
2017-12-11T01:44:44.623Z,2017-12-13,Lunch,985,21784
2017-12-11T01:44:59.151Z,2017-12-11,Dinner,20,23702
2017-12-11T01:47:34.591Z,2017-12-11,Dinner,214,28844
2017-12-11T01:47:45.715Z,2017-12-11,Breakfast,616,1029
2017-12-11T01:47:58.305Z,2017-12-11,Lunch,869,3615
2017-12-11T01:48:00.739Z,2017-12-11,Lunch,443,31124
2017-12-11T01:48:42.606Z,2017-12-11,Snack,105,11145
2017-12-11T01:48:45.141Z,2017-12-11,Dinner,724,34751
2017-12-11T01:48:46.964Z,2017-12-11,Snack,165,12627
2017-12-11T01:49:16.011Z,2017-12-11,Dinner,349,28796
2017-12-11T01:50:12.450Z,2017-12-11,Breakfast,214,19251
2017-12-11T01:51:03.126Z,2017-12-11,Breakfast,286,43815
2017-12-11T01:51:40.850Z,2017-12-12,Snack,593,42727
2017-12-11T01:52:57.715Z,2017-12-12,Dinner,890,25397
2017-12-11T01:53:21.505Z,2017-12-11,Breakfast,831,21047
2017-12-11T01:53:49.844Z,2017-12-11,Lunch,918,27638
2017-12-11T01:54:00.660Z,2017-12-11,Breakfast,861,28092
2017-12-11T01:54:02.565Z,2017-12-11,Dinner,406,16216
2017-12-11T01:54:28.768Z,2017-12-11,Dinner,952,12302
2017-12-11T01:54:35.038Z,2017-12-11,Dinner,418,46512
2017-12-11T01:54:36.085Z,2017-12-10,Breakfast,949,548
2017-12-11T01:54:57.799Z,2017-12-11,Snack,810,36144
2017-12-11T01:55:05.548Z,2017-12-11,Snack,755,36202
2017-12-11T01:55:12.716Z,2017-12-11,Snack,327,9854
2017-12-11T01:55:16.096Z,2017-12-11,Lunch,245,40510
2017-12-11T01:55:23.877Z,2017-12-11,Lunch,65,48830
2017-12-11T01:55:33.824Z,2017-12-11,Lunch,268,41900
2017-12-11T01:55:40.136Z,2017-12-11,Dinner,305,30561
2017-12-11T01:56:13.716Z,2017-12-11,Dinner,422,47073
2017-12-11T01:56:17.535Z,2017-12-11,Breakfast,156,5858
2017-12-11T01:56:34.297Z,2017-12-11,Breakfast,77,40299
2017-12-11T01:58:21.169Z,2017-12-11,Breakfast,540,47121
2017-12-11T02:00:27.718Z,2017-12-11,Dinner,550,45476
2017-12-11T02:00:54.188Z,2017-12-11,Breakfast,578,48827
2017-12-11T02:01:30.205Z,2017-12-11,Dinner,68,7255
2017-12-11T02:01:38.066Z,2017-12-11,Breakfast,712,41295
2017-12-11T02:01:46.779Z,2017-12-11,Breakfast,529,45018
2017-12-11T02:02:23.398Z,2017-12-11,Dinner,211,48308
2017-12-11T02:02:25.961Z,2017-12-11,Snack,296,34861
2017-12-11T02:02:34.806Z,2017-12-11,Dinner,789,30303
2017-12-11T02:02:48.401Z,2017-12-11,Breakfast,406,5378
2017-12-11T02:03:37.850Z,2017-12-11,Lunch,295,4793
2017-12-11T02:04:04.845Z,2017-12-11,Breakfast,761,15248
2017-12-11T02:04:53.391Z,2017-12-11,Dinner,197,40397
2017-12-11T02:05:21.028Z,2017-12-11,Breakfast,25,26662
2017-12-11T02:06:12.668Z,2017-12-09,Snack,760,4726
2017-12-11T02:06:27.693Z,2017-12-11,Snack,669,27859
2017-12-11T02:06:27.937Z,2017-12-11,Dinner,943,8848
2017-12-11T02:07:28.861Z,2017-12-11,Breakfast,109,21091
2017-12-11T02:07:37.266Z,2017-12-10,Breakfast,149,44670
2017-12-11T02:07:53.407Z,2017-12-11,Dinner,31,35274
2017-12-11T02:08:04.457Z,2017-12-11,Dinner,150,49264
2017-12-11T02:08:34.901Z,2017-12-11,Dinner,673,24303
2017-12-11T02:09:13.234Z,2017-12-11,Dinner,757,30988
2017-12-11T02:09:37.613Z,2017-12-11,Snack,491,416
2017-12-11T02:10:16.551Z,2017-12-11,Snack,536,5611
2017-12-11T02:10:18.969Z,2017-12-12,Dinner,899,1565
2017-12-11T02:11:02.038Z,2017-12-11,Snack,527,12454
2017-12-11T02:12:14.365Z,2017-12-12,Lunch,39,19153
2017-12-11T02:12:20.797Z,2017-12-11,Lunch,418,1943
2017-12-11T02:12:22.815Z,2017-12-10,Snack,967,24938
2017-12-11T02:13:13.657Z,2017-12-11,Snack,981,39685
2017-12-11T02:13:27.875Z,2017-12-11,Lunch,486,30313
2017-12-11T02:13:36.787Z,2017-12-12,Lunch,547,26379
2017-12-11T02:14:07.372Z,2017-12-10,Snack,741,44063
2017-12-11T02:14:23.393Z,2017-12-11,Lunch,509,31286
2017-12-11T02:14:31.721Z,2017-12-11,Lunch,183,32204
2017-12-11T02:15:07.225Z,2017-12-11,Lunch,709,12289
2017-12-11T02:15:39.940Z,2017-12-11,Dinner,184,17450
2017-12-11T02:15:41.495Z,2017-12-11,Breakfast,171,45702
2017-12-11T02:15:44.066Z,2017-12-11,Snack,872,26993
2017-12-11T02:15:50.099Z,2017-12-11,Lunch,61,12246
2017-12-11T02:15:50.516Z,2017-12-12,Dinner,143,48571
2017-12-11T02:16:01.418Z,2017-12-11,Lunch,588,3736
2017-12-11T02:16:23.546Z,2017-12-11,Lunch,21,27381
2017-12-11T02:16:24.157Z,2017-12-11,Dinner,654,24768
2017-12-11T02:17:46.590Z,2017-12-11,Dinner,309,40422
2017-12-11T02:18:25.968Z,2017-12-11,Dinner,942,39116
2017-12-11T02:18:35.393Z,2017-12-11,Breakfast,349,32571
2017-12-11T02:18:37.701Z,2017-12-11,Breakfast,596,18890
2017-12-11T02:19:05.254Z,2017-12-11,Dinner,715,1752
2017-12-11T02:19:13.780Z,2017-12-12,Lunch,575,45023
2017-12-11T02:20:05.286Z,2017-12-11,Lunch,987,2813
2017-12-11T02:20:24.536Z,2017-12-11,Breakfast,517,4290
2017-12-11T02:21:40.617Z,2017-12-11,Dinner,26,12249
2017-12-11T02:21:55.390Z,2017-12-11,Snack,401,17396
2017-12-11T02:21:57.500Z,2017-12-11,Breakfast,739,9736
2017-12-11T02:22:07.733Z,2017-12-11,Breakfast,126,33787
2017-12-11T02:22:13.370Z,2017-12-11,Snack,658,33279
2017-12-11T02:23:06.903Z,2017-12-11,Dinner,332,22313
2017-12-11T02:23:11.068Z,2017-12-12,Dinner,749,40920
2017-12-11T02:25:08.490Z,2017-12-11,Breakfast,910,736
2017-12-11T02:25:21.901Z,2017-12-11,Snack,426,37658
2017-12-11T02:25:31.993Z,2017-12-11,Lunch,69,12533
2017-12-11T02:25:45.985Z,2017-12-11,Lunch,60,18267
2017-12-11T02:26:55.457Z,2017-12-11,Breakfast,57,44943
2017-12-11T02:26:58.677Z,2017-12-11,Snack,355,21441
2017-12-11T02:27:05.035Z,2017-12-11,Dinner,200,18697
2017-12-11T02:27:24.278Z,2017-12-11,Lunch,545,11271
2017-12-11T02:27:31.982Z,2017-12-11,Lunch,634,35899
2017-12-11T02:28:24.742Z,2017-12-11,Breakfast,42,16
2017-12-11T02:28:26.465Z,2017-12-11,Dinner,328,5429
2017-12-11T02:28:32.459Z,2017-12-11,Breakfast,568,39319
2017-12-11T02:29:08.149Z,2017-12-11,Dinner,862,11245
2017-12-11T02:29:14.228Z,2017-12-11,Breakfast,695,31515
2017-12-11T02:30:01.741Z,2017-12-11,Lunch,336,6685
2017-12-11T02:30:36.382Z,2017-12-11,Lunch,204,6959
2017-12-11T02:31:04.895Z,2017-12-11,Snack,967,19773
2017-12-11T02:31:35.387Z,2017-12-11,Dinner,508,29293
2017-12-11T02:32:08.810Z,2017-12-11,Lunch,825,10703
2017-12-11T02:32:21.003Z,2017-12-11,Snack,615,46229
2017-12-11T02:32:29.340Z,2017-12-12,Dinner,252,21499
2017-12-11T02:32:43.884Z,2017-12-11,Breakfast,274,37611
2017-12-11T02:33:39.768Z,2017-12-11,Snack,88,14048
2017-12-11T02:34:06.055Z,2017-12-11,Snack,330,12832
2017-12-11T02:34:06.831Z,2017-12-10,Dinner,792,20917
2017-12-11T02:34:43.584Z,2017-12-11,Snack,801,33018
2017-12-11T02:35:11.793Z,2017-12-11,Lunch,199,18702
2017-12-11T02:35:42.340Z,2017-12-11,Lunch,785,25064
2017-12-11T02:35:49.346Z,2017-12-11,Breakfast,498,12734
2017-12-11T02:36:26.386Z,2017-12-12,Snack,336,47354
2017-12-11T02:36:39.703Z,2017-12-11,Lunch,200,27331
2017-12-11T02:36:57.191Z,2017-12-11,Lunch,713,43653
2017-12-11T02:37:14.231Z,2017-12-10,Dinner,954,27774
2017-12-11T02:37:33.360Z,2017-12-11,Snack,469,30582
2017-12-11T02:37:33.875Z,2017-12-11,Lunch,638,23950
2017-12-11T02:38:15.945Z,2017-12-11,Snack,22,23986
2017-12-11T02:38:25.912Z,2017-12-12,Snack,781,45124
2017-12-11T02:38:40.441Z,2017-12-11,Dinner,892,25270
2017-12-11T02:38:53.357Z,2017-12-11,Lunch,32,44898
2017-12-11T02:39:33.407Z,2017-12-11,Dinner,510,22057
2017-12-11T02:39:35.856Z,2017-12-11,Breakfast,286,40710
2017-12-11T02:40:23.846Z,2017-12-11,Dinner,227,6099
2017-12-11T02:40:42.132Z,2017-12-11,Dinner,658,23974
2017-12-11T02:40:54.620Z,2017-12-11,Breakfast,152,32814
2017-12-11T02:40:55.249Z,2017-12-11,Snack,663,39275
2017-12-11T02:41:11.129Z,2017-12-11,Breakfast,442,35192
2017-12-11T02:42:00.494Z,2017-12-11,Lunch,964,44794
2017-12-11T02:42:14.572Z,2017-12-11,Dinner,314,19270
2017-12-11T02:42:25.539Z,2017-12-11,Breakfast,68,14808
2017-12-11T02:42:40.162Z,2017-12-13,Dinner,115,21694
2017-12-11T02:42:55.429Z,2017-12-11,Breakfast,817,29876
2017-12-11T02:43:30.494Z,2017-12-11,Lunch,106,38406
2017-12-11T02:44:28.992Z,2017-12-11,Lunch,521,7798
2017-12-11T02:44:50.868Z,2017-12-12,Dinner,881,44262
2017-12-11T02:45:54.714Z,2017-12-11,Lunch,853,45860
2017-12-11T02:46:35.190Z,2017-12-11,Breakfast,108,36169
2017-12-11T02:46:58.244Z,2017-12-10,Lunch,443,16124
2017-12-11T02:47:01.887Z,2017-12-11,Breakfast,155,33990
2017-12-11T02:47:26.838Z,2017-12-11,Snack,984,23873
2017-12-11T02:47:33.832Z,2017-12-11,Snack,305,40055
2017-12-11T02:47:38.366Z,2017-12-11,Snack,760,5660
2017-12-11T02:47:39.247Z,2017-12-11,Snack,874,6484
2017-12-11T02:47:54.136Z,2017-12-11,Dinner,756,48369
2017-12-11T02:47:54.575Z,2017-12-11,Snack,953,34565
2017-12-11T02:47:57.687Z,2017-12-13,Dinner,869,27482
2017-12-11T02:48:16.486Z,2017-12-11,Breakfast,648,30265
2017-12-11T02:48:47.571Z,2017-12-10,Snack,674,30841
2017-12-11T02:50:44.845Z,2017-12-13,Breakfast,146,23137
2017-12-11T02:50:59.573Z,2017-12-11,Lunch,920,17599
2017-12-11T02:51:13.676Z,2017-12-11,Breakfast,804,33917
2017-12-11T02:51:35.592Z,2017-12-11,Lunch,83,37063
2017-12-11T02:52:19.801Z,2017-12-11,Snack,588,47200
2017-12-11T02:52:38.775Z,2017-12-11,Snack,22,5148
2017-12-11T02:52:54.708Z,2017-12-11,Dinner,695,47459
2017-12-11T02:52:58.018Z,2017-12-12,Breakfast,804,12128
2017-12-11T02:53:25.545Z,2017-12-11,Breakfast,556,46241
2017-12-11T02:53:42.469Z,2017-12-12,Snack,628,32405
2017-12-11T02:54:14.809Z,2017-12-10,Lunch,56,24497
2017-12-11T02:54:28.637Z,2017-12-11,Breakfast,768,48649
2017-12-11T02:54:32.232Z,2017-12-11,Dinner,805,14878
2017-12-11T02:55:35.129Z,2017-12-11,Breakfast,861,48185
2017-12-11T02:56:38.417Z,2017-12-11,Dinner,860,28901
2017-12-11T02:57:37.460Z,2017-12-11,Breakfast,530,24078
2017-12-11T02:58:47.611Z,2017-12-11,Dinner,955,34005
2017-12-11T02:59:16.974Z,2017-12-11,Snack,593,47786
2017-12-11T02:59:44.867Z,2017-12-11,Dinner,118,32156
2017-12-11T03:00:04.820Z,2017-12-12,Breakfast,850,17795
2017-12-11T03:01:09.546Z,2017-12-11,Breakfast,503,27598
2017-12-11T03:01:23.100Z,2017-12-10,Dinner,940,27698
2017-12-11T03:01:30.851Z,2017-12-11,Snack,788,2343
2017-12-11T03:02:14.206Z,2017-12-11,Lunch,252,49933
2017-12-11T03:02:35.491Z,2017-12-11,Breakfast,922,34993
2017-12-11T03:03:08.792Z,2017-12-11,Lunch,368,10523
2017-12-11T03:03:32.632Z,2017-12-11,Lunch,959,13722
2017-12-11T03:03:52.298Z,2017-12-11,Lunch,819,35377
2017-12-11T03:03:53.608Z,2017-12-11,Snack,714,14395
2017-12-11T03:03:59.249Z,2017-12-11,Lunch,124,29024
2017-12-11T03:03:59.704Z,2017-12-12,Snack,379,16468
2017-12-11T03:04:29.655Z,2017-12-11,Breakfast,228,21030
2017-12-11T03:04:38.436Z,2017-12-09,Snack,133,7649
2017-12-11T03:04:50.652Z,2017-12-11,Snack,292,1575
2017-12-11T03:05:14.062Z,2017-12-10,Dinner,610,16755
2017-12-11T03:05:25.693Z,2017-12-11,Dinner,440,39994
2017-12-11T03:05:34.842Z,2017-12-11,Lunch,943,9313
2017-12-11T03:06:02.178Z,2017-12-11,Snack,179,26959
2017-12-11T03:06:45.914Z,2017-12-11,Lunch,166,1299
2017-12-11T03:06:46.312Z,2017-12-11,Snack,956,26058
2017-12-11T03:06:51.790Z,2017-12-11,Lunch,896,8715
2017-12-11T03:06:59.507Z,2017-12-11,Dinner,469,41738
2017-12-11T03:09:28.572Z,2017-12-11,Breakfast,94,4626
2017-12-11T03:09:36.438Z,2017-12-11,Lunch,390,38205
2017-12-11T03:10:00.993Z,2017-12-11,Lunch,279,47517
2017-12-11T03:10:03.506Z,2017-12-11,Breakfast,593,39734
2017-12-11T03:10:21.840Z,2017-12-11,Dinner,120,27755
2017-12-11T03:10:37.853Z,2017-12-11,Dinner,276,10362
2017-12-11T03:11:21.453Z,2017-12-11,Dinner,867,32222
