timestamp,entry_date,entry_meal,user_id,food_id
2017-01-12T00:39:59.912Z,2017-01-12,Breakfast,181,40475
2017-01-12T00:41:39.918Z,2017-01-12,Lunch,521,28450
2017-01-12T00:41:40.794Z,2017-01-12,Snack,97,12533
2017-01-12T00:41:48.664Z,2017-01-12,Lunch,963,9152
2017-01-12T00:43:01.735Z,2017-01-12,Snack,560,47600
2017-01-12T00:43:13.837Z,2017-01-12,Breakfast,401,38129
2017-01-12T00:45:01Z,2017-01-12,Breakfast,504,42621
2017-01-12T00:45:15.131Z,2017-01-13,Breakfast,862,47992
2017-01-12T00:45:21.892Z,2017-01-12,Breakfast,549,43527
2017-01-12T00:45:26.294Z,2017-01-12,Breakfast,530,14792
2017-01-12T00:46:47.007Z,2017-01-12,Breakfast,198,33406
2017-01-12T00:46:55.229Z,2017-01-12,Lunch,902,26851
2017-01-12T00:47:25.940Z,2017-01-12,Lunch,826,8005
2017-01-12T00:48:37.825Z,2017-01-11,Dinner,892,24195
2017-01-12T00:49:41.093Z,2017-01-12,Snack,324,36934
2017-01-12T00:49:44.917Z,2017-01-11,Breakfast,313,12649
2017-01-12T00:50:25.436Z,2017-01-14,Snack,61,9394
2017-01-12T00:51:02.027Z,2017-01-11,Breakfast,259,7226
2017-01-12T00:51:16.102Z,2017-01-12,Dinner,290,3203
2017-01-12T00:51:42.325Z,2017-01-12,Lunch,551,36082
2017-01-12T00:52:42.667Z,2017-01-12,Dinner,214,25937
2017-01-12T00:52:52.854Z,2017-01-12,Dinner,184,45389
2017-01-12T00:53:24.296Z,2017-01-13,Lunch,801,25397
2017-01-12T00:54:01.497Z,2017-01-12,Snack,731,5503
2017-01-12T00:54:56.212Z,2017-01-12,Snack,143,18146
2017-01-12T00:55:32.737Z,2017-01-12,Snack,872,30938
2017-01-12T00:56:45.557Z,2017-01-12,Snack,245,41771
2017-01-12T00:57:18.027Z,2017-01-12,Breakfast,467,25625
2017-01-12T00:57:31.924Z,2017-01-12,Dinner,106,2836
2017-01-12T00:57:51.090Z,2017-01-12,Lunch,970,38690
2017-01-12T00:57:59.986Z,2017-01-12,Lunch,639,5467
2017-01-12T00:58:09.903Z,2017-01-12,Snack,842,13021
2017-01-12T00:58:19.760Z,2017-01-11,Lunch,631,23383
2017-01-12T00:58:58.454Z,2017-01-12,Dinner,585,14037
2017-01-12T00:59:30.438Z,2017-01-11,Snack,85,8073
2017-01-12T00:59:39.132Z,2017-01-12,Breakfast,203,20158
2017-01-12T00:59:42.334Z,2017-01-12,Dinner,751,18491
2017-01-12T01:00:49.871Z,2017-01-12,Breakfast,619,25196
2017-01-12T01:02:06.932Z,2017-01-12,Snack,149,19201
2017-01-12T01:03:56.891Z,2017-01-12,Snack,570,11714
2017-01-12T01:04:50.048Z,2017-01-12,Breakfast,843,14998
2017-01-12T01:05:21.464Z,2017-01-12,Breakfast,471,16221
2017-01-12T01:06:22.451Z,2017-01-12,Lunch,807,3158
2017-01-12T01:07:30.165Z,2017-01-13,Dinner,551,3073
2017-01-12T01:07:34.386Z,2017-01-12,Dinner,701,15177
2017-01-12T01:07:38.237Z,2017-01-12,Dinner,572,29855
2017-01-12T01:08:09.665Z,2017-01-12,Lunch,376,14100
2017-01-12T01:09:00.373Z,2017-01-12,Breakfast,472,7962
2017-01-12T01:09:42.479Z,2017-01-12,Breakfast,4,7579
2017-01-12T01:11:23.238Z,2017-01-12,Lunch,764,21648
2017-01-12T01:11:37.734Z,2017-01-12,Dinner,136,25895
2017-01-12T01:12:11.073Z,2017-01-12,Breakfast,916,42386
2017-01-12T01:12:37.595Z,2017-01-12,Snack,701,20695
2017-01-12T01:13:24.584Z,2017-01-11,Dinner,511,45698
2017-01-12T01:13:28.166Z,2017-01-12,Dinner,878,40076
2017-01-12T01:13:34.433Z,2017-01-12,Breakfast,353,35871
2017-01-12T01:14:23.122Z,2017-01-12,Dinner,784,48941
2017-01-12T01:14:44.940Z,2017-01-12,Dinner,435,15878
2017-01-12T01:14:45.345Z,2017-01-12,Breakfast,995,8664
2017-01-12T01:15:32.233Z,2017-01-12,Snack,871,14914
2017-01-12T01:15:34.831Z,2017-01-12,Lunch,70,8915
2017-01-12T01:15:39.374Z,2017-01-12,Breakfast,443,49783
2017-01-12T01:17:27.735Z,2017-01-12,Lunch,45,37643
2017-01-12T01:17:48.375Z,2017-01-12,Dinner,476,22036
2017-01-12T01:18:14.346Z,2017-01-12,Dinner,281,11330
2017-01-12T01:19:07.337Z,2017-01-12,Breakfast,764,7980
2017-01-12T01:19:14.976Z,2017-01-12,Breakfast,673,9278
2017-01-12T01:19:34.917Z,2017-01-12,Breakfast,331,21259
2017-01-12T01:20:02.741Z,2017-01-13,Breakfast,761,16625
2017-01-12T01:20:17.580Z,2017-01-12,Breakfast,579,32343
2017-01-12T01:20:57.618Z,2017-01-14,Lunch,73,2086
2017-01-12T01:21:42.080Z,2017-01-11,Snack,929,4281
2017-01-12T01:22:24.725Z,2017-01-11,Snack,873,16693
2017-01-12T01:22:31.031Z,2017-01-14,Dinner,824,2674
2017-01-12T01:23:10.257Z,2017-01-12,Breakfast,997,43356
2017-01-12T01:23:55.669Z,2017-01-12,Dinner,115,2437
2017-01-12T01:24:48.399Z,2017-01-11,Dinner,112,19892
2017-01-12T01:25:35.542Z,2017-01-12,Lunch,400,43566
2017-01-12T01:25:46.748Z,2017-01-12,Lunch,785,20646
2017-01-12T01:25:51.307Z,2017-01-12,Snack,182,46660
2017-01-12T01:27:00.046Z,2017-01-12,Breakfast,992,35847
2017-01-12T01:27:20.134Z,2017-01-15,Lunch,383,40667
2017-01-12T01:27:21.408Z,2017-01-12,Breakfast,578,31738
2017-01-12T01:28:12.023Z,2017-01-12,Snack,572,40995
2017-01-12T01:28:35.013Z,2017-01-12,Lunch,354,41865
2017-01-12T01:29:45.231Z,2017-01-12,Snack,983,7628
2017-01-12T01:30:15.294Z,2017-01-13,Dinner,621,4886
2017-01-12T01:30:37.864Z,2017-01-12,Lunch,122,30530
2017-01-12T01:30:43.712Z,2017-01-12,Breakfast,983,2882
2017-01-12T01:30:46.139Z,2017-01-12,Lunch,588,16985
2017-01-12T01:34:10.935Z,2017-01-12,Snack,187,2335
2017-01-12T01:34:34.916Z,2017-01-12,Snack,683,39745
2017-01-12T01:35:16.831Z,2017-01-12,Dinner,888,43989
2017-01-12T01:35:26.411Z,2017-01-12,Breakfast,608,49465
2017-01-12T01:35:48.023Z,2017-01-12,Snack,40,28520
2017-01-12T01:36:16.177Z,2017-01-12,Dinner,929,47004
2017-01-12T01:36:22.294Z,2017-01-11,Lunch,744,49253
2017-01-12T01:36:30.692Z,2017-01-12,Breakfast,355,12205
2017-01-12T01:37:11.626Z,2017-01-12,Lunch,148,48148
2017-01-12T01:37:29.736Z,2017-01-12,Lunch,735,14775
2017-01-12T01:38:37.362Z,2017-01-12,Dinner,310,40106
2017-01-12T01:38:53.404Z,2017-01-12,Dinner,810,145
2017-01-12T01:39:45.467Z,2017-01-11,Breakfast,648,29442
2017-01-12T01:39:58.948Z,2017-01-14,Dinner,796,20082
2017-01-12T01:40:05.159Z,2017-01-12,Snack,670,12311
2017-01-12T01:40:14.175Z,2017-01-12,Lunch,202,26973
2017-01-12T01:42:24.577Z,2017-01-11,Dinner,194,24959
2017-01-12T01:42:58.192Z,2017-01-12,Breakfast,979,6836
2017-01-12T01:43:38.570Z,2017-01-12,Snack,212,48098
2017-01-12T01:43:50.641Z,2017-01-12,Lunch,436,46506
2017-01-12T01:44:31.033Z,2017-01-13,Dinner,369,23359
2017-01-12T01:44:52.043Z,2017-01-11,Snack,466,20559
2017-01-12T01:45:52.523Z,2017-01-12,Breakfast,248,41048
2017-01-12T01:46:50.723Z,2017-01-12,Dinner,209,31249
2017-01-12T01:47:15.564Z,2017-01-12,Breakfast,198,22709
2017-01-12T01:47:41.079Z,2017-01-12,Snack,684,37399
2017-01-12T01:48:11.083Z,2017-01-12,Dinner,887,42168
2017-01-12T01:48:43.596Z,2017-01-12,Breakfast,619,11688
2017-01-12T01:49:08.797Z,2017-01-12,Dinner,1,45318
2017-01-12T01:50:26.496Z,2017-01-12,Lunch,108,17369
2017-01-12T01:51:15.841Z,2017-01-13,Lunch,220,918
2017-01-12T01:52:14.648Z,2017-01-12,Snack,626,7075
2017-01-12T01:52:25.992Z,2017-01-12,Breakfast,961,24622
2017-01-12T01:52:44.632Z,2017-01-12,Lunch,755,45548
2017-01-12T01:52:47.842Z,2017-01-12,Lunch,923,21387
2017-01-12T01:53:01.531Z,2017-01-12,Lunch,78,35929
2017-01-12T01:53:02.679Z,2017-01-12,Breakfast,244,12897
2017-01-12T01:53:20.964Z,2017-01-12,Lunch,644,9598
2017-01-12T01:54:03.578Z,2017-01-12,Dinner,496,27928
2017-01-12T01:54:57.203Z,2017-01-13,Dinner,795,739
2017-01-12T01:55:06.232Z,2017-01-12,Snack,937,4553
2017-01-12T01:56:01.085Z,2017-01-12,Dinner,980,45228
2017-01-12T01:56:27.651Z,2017-01-12,Snack,593,8462
2017-01-12T01:57:18.035Z,2017-01-12,Dinner,910,27983
2017-01-12T01:58:19.465Z,2017-01-12,Lunch,406,24851
2017-01-12T01:58:42.270Z,2017-01-12,Breakfast,744,35511
2017-01-12T01:58:49.361Z,2017-01-12,Breakfast,866,38904
2017-01-12T01:58:51.346Z,2017-01-12,Lunch,720,6611
2017-01-12T01:58:53.215Z,2017-01-12,Dinner,116,34026
2017-01-12T01:59:11.524Z,2017-01-12,Breakfast,317,1916
2017-01-12T01:59:21.447Z,2017-01-12,Breakfast,553,29086
2017-01-12T01:59:32.694Z,2017-01-12,Breakfast,226,1017
2017-01-12T02:00:07.116Z,2017-01-13,Snack,294,46191
2017-01-12T02:00:14.988Z,2017-01-12,Lunch,215,48569
2017-01-12T02:00:35.890Z,2017-01-11,Lunch,276,33390
2017-01-12T02:00:59.102Z,2017-01-12,Dinner,332,28275
2017-01-12T02:01:06.154Z,2017-01-12,Breakfast,270,15708
2017-01-12T02:01:51.023Z,2017-01-12,Lunch,779,11504
2017-01-12T02:02:30.132Z,2017-01-12,Snack,321,28583
2017-01-12T02:03:13.733Z,2017-01-12,Lunch,657,28380
2017-01-12T02:03:53.271Z,2017-01-12,Dinner,703,12813
2017-01-12T02:04:25.088Z,2017-01-12,Lunch,708,13730
2017-01-12T02:04:49.876Z,2017-01-12,Dinner,472,32258
2017-01-12T02:05:16.029Z,2017-01-12,Dinner,300,23443
2017-01-12T02:05:19.478Z,2017-01-12,Breakfast,364,49906
2017-01-12T02:05:41.950Z,2017-01-12,Dinner,186,37864
2017-01-12T02:06:09.942Z,2017-01-12,Breakfast,123,17115
2017-01-12T02:07:59.801Z,2017-01-12,Breakfast,264,5552
2017-01-12T02:08:04.177Z,2017-01-12,Snack,411,19098
2017-01-12T02:08:16.946Z,2017-01-12,Breakfast,990,17632
2017-01-12T02:09:10.418Z,2017-01-12,Dinner,505,1103
2017-01-12T02:09:46.379Z,2017-01-12,Lunch,779,46339
2017-01-12T02:09:46.502Z,2017-01-12,Snack,23,38331
2017-01-12T02:10:48.424Z,2017-01-12,Breakfast,119,23257
2017-01-12T02:10:54.006Z,2017-01-12,Breakfast,29,41657
2017-01-12T02:11:18.551Z,2017-01-13,Dinner,310,24687
2017-01-12T02:12:16.714Z,2017-01-12,Breakfast,310,48728
2017-01-12T02:12:24.668Z,2017-01-12,Breakfast,407,19844
2017-01-12T02:12:40.765Z,2017-01-12,Breakfast,636,35994
2017-01-12T02:13:07.681Z,2017-01-13,Dinner,732,34623
2017-01-12T02:13:30.648Z,2017-01-12,Dinner,743,16034
2017-01-12T02:13:45.124Z,2017-01-12,Breakfast,72,49646
2017-01-12T02:13:54.522Z,2017-01-12,Dinner,458,23876
2017-01-12T02:13:59.704Z,2017-01-12,Dinner,36,1419
2017-01-12T02:14:04.398Z,2017-01-13,Snack,50,26037
2017-01-12T02:14:12.128Z,2017-01-13,Lunch,818,28621
2017-01-12T02:14:27.857Z,2017-01-12,Lunch,183,24432
2017-01-12T02:15:19.090Z,2017-01-12,Snack,546,21817
2017-01-12T02:15:33.093Z,2017-01-12,Dinner,220,28909
2017-01-12T02:15:42.765Z,2017-01-12,Breakfast,869,8679
2017-01-12T02:15:45.271Z,2017-01-12,Snack,21,11883
2017-01-12T02:16:24.734Z,2017-01-12,Dinner,131,42597
2017-01-12T02:17:45.980Z,2017-01-12,Breakfast,12,1627
2017-01-12T02:17:52.061Z,2017-01-12,Snack,259,26948
2017-01-12T02:18:54.198Z,2017-01-12,Dinner,566,31893
2017-01-12T02:19:21.928Z,2017-01-12,Breakfast,178,37547
2017-01-12T02:19:42.151Z,2017-01-13,Snack,440,36598
2017-01-12T02:19:45.240Z,2017-01-12,Breakfast,652,43811
2017-01-12T02:19:51.607Z,2017-01-13,Snack,246,4128
2017-01-12T02:19:58.849Z,2017-01-11,Dinner,165,23154
2017-01-12T02:20:03.488Z,2017-01-12,Snack,36,505
2017-01-12T02:20:16.582Z,2017-01-12,Breakfast,982,8836
2017-01-12T02:20:44.216Z,2017-01-12,Dinner,23,47995
2017-01-12T02:20:45.697Z,2017-01-12,Breakfast,268,13095
2017-01-12T02:20:47.649Z,2017-01-12,Lunch,133,23762
2017-01-12T02:20:50.543Z,2017-01-12,Snack,681,21674
2017-01-12T02:21:46.956Z,2017-01-12,Breakfast,60,36363
2017-01-12T02:23:14.259Z,2017-01-15,Snack,1,18121
2017-01-12T02:23:36.904Z,2017-01-12,Lunch,150,25214
2017-01-12T02:23:39.970Z,2017-01-12,Breakfast,224,38861
2017-01-12T02:24:18.005Z,2017-01-12,Dinner,73,605
2017-01-12T02:24:36.783Z,2017-01-12,Snack,810,48826
2017-01-12T02:24:57.617Z,2017-01-12,Breakfast,112,25397
2017-01-12T02:25:49.711Z,2017-01-12,Lunch,110,1242
2017-01-12T02:26:18.833Z,2017-01-12,Lunch,596,28136
2017-01-12T02:26:23.969Z,2017-01-12,Breakfast,324,25579
2017-01-12T02:26:44.415Z,2017-01-12,Dinner,927,31220
2017-01-12T02:26:53.198Z,2017-01-12,Lunch,915,47968
2017-01-12T02:28:03.620Z,2017-01-13,Lunch,928,23528
2017-01-12T02:28:51.045Z,2017-01-12,Lunch,852,48055
2017-01-12T02:31:23.702Z,2017-01-12,Snack,60,5965
2017-01-12T02:31:24.569Z,2017-01-12,Breakfast,956,35692
2017-01-12T02:31:45.545Z,2017-01-12,Breakfast,163,380
2017-01-12T02:32:15.453Z,2017-01-12,Lunch,641,19727
2017-01-12T02:32:16.082Z,2017-01-12,Breakfast,731,24887
2017-01-12T02:32:35.339Z,2017-01-12,Lunch,337,23543
2017-01-12T02:32:46.892Z,2017-01-12,Lunch,715,39288
2017-01-12T02:33:14.819Z,2017-01-12,Snack,319,38864
2017-01-12T02:34:00.921Z,2017-01-14,Breakfast,722,15604
2017-01-12T02:34:14.109Z,2017-01-12,Snack,160,14787
2017-01-12T02:35:06.111Z,2017-01-12,Snack,600,44598
2017-01-12T02:35:44.525Z,2017-01-11,Dinner,270,16868
2017-01-12T02:36:07.085Z,2017-01-12,Breakfast,39,2704
2017-01-12T02:36:27.868Z,2017-01-12,Dinner,375,1109
2017-01-12T02:37:51.567Z,2017-01-12,Snack,550,44448
2017-01-12T02:37:59.368Z,2017-01-13,Snack,915,40319
2017-01-12T02:39:35.242Z,2017-01-12,Breakfast,699,34285
2017-01-12T02:39:44.257Z,2017-01-12,Dinner,862,30221
2017-01-12T02:40:11.872Z,2017-01-11,Dinner,381,33062
2017-01-12T02:40:23.354Z,2017-01-12,Breakfast,758,8213
2017-01-12T02:41:17.527Z,2017-01-12,Dinner,122,9365
2017-01-12T02:41:39.060Z,2017-01-12,Dinner,736,44807
2017-01-12T02:41:40.958Z,2017-01-12,Lunch,999,30526
2017-01-12T02:41:41.665Z,2017-01-12,Breakfast,158,15936
2017-01-12T02:41:52.448Z,2017-01-12,Snack,328,21749
2017-01-12T02:41:57.559Z,2017-01-12,Dinner,227,46461
2017-01-12T02:42:33.391Z,2017-01-11,Dinner,149,13130
2017-01-12T02:43:14.619Z,2017-01-11,Dinner,475,20540
2017-01-12T02:43:34.866Z,2017-01-13,Lunch,386,21693
2017-01-12T02:44:25.121Z,2017-01-12,Lunch,647,18863
2017-01-12T02:44:46.551Z,2017-01-12,Breakfast,983,13714
2017-01-12T02:44:58.010Z,2017-01-12,Dinner,991,47751
2017-01-12T02:45:40.725Z,2017-01-12,Snack,863,17577
2017-01-12T02:45:43.871Z,2017-01-12,Breakfast,670,17045
2017-01-12T02:46:16.791Z,2017-01-12,Dinner,981,40206
2017-01-12T02:46:35.426Z,2017-01-12,Snack,518,3406
2017-01-12T02:46:42.163Z,2017-01-11,Snack,985,19067
2017-01-12T02:47:15.548Z,2017-01-12,Snack,426,23200
2017-01-12T02:47:56.333Z,2017-01-11,Dinner,984,7581
2017-01-12T02:48:01.504Z,2017-01-12,Dinner,687,1203
2017-01-12T02:48:06.006Z,2017-01-12,Dinner,834,28939
2017-01-12T02:48:14.040Z,2017-01-12,Snack,915,44450
2017-01-12T02:49:03.783Z,2017-01-12,Breakfast,682,41884
2017-01-12T02:50:21.088Z,2017-01-11,Snack,842,7742
2017-01-12T02:50:43.718Z,2017-01-11,Snack,115,18122
2017-01-12T02:51:58.368Z,2017-01-12,Lunch,301,28167
2017-01-12T02:53:03.849Z,2017-01-12,Lunch,360,6922
2017-01-12T02:53:42.288Z,2017-01-12,Breakfast,29,45494
2017-01-12T02:53:50.714Z,2017-01-10,Lunch,121,37713
2017-01-12T02:55:04.415Z,2017-01-12,Dinner,712,40005
2017-01-12T02:55:08.544Z,2017-01-12,Lunch,786,11486
2017-01-12T02:55:24.882Z,2017-01-12,Dinner,910,47219
2017-01-12T02:56:22.172Z,2017-01-12,Dinner,973,19366
2017-01-12T02:58:06.496Z,2017-01-12,Dinner,488,12533
2017-01-12T02:58:15.340Z,2017-01-12,Breakfast,970,49434
2017-01-12T02:58:36.256Z,2017-01-12,Breakfast,736,16723
2017-01-12T02:58:51.090Z,2017-01-12,Snack,945,20747
2017-01-12T02:59:11.429Z,2017-01-11,Snack,438,17851
2017-01-12T02:59:11.544Z,2017-01-12,Dinner,548,3934
2017-01-12T02:59:14.963Z,2017-01-13,Breakfast,983,30628
2017-01-12T03:00:13.185Z,2017-01-12,Snack,839,22545
2017-01-12T03:00:33.710Z,2017-01-12,Dinner,948,41308
2017-01-12T03:01:10.948Z,2017-01-12,Breakfast,25,21531
2017-01-12T03:01:36.086Z,2017-01-12,Breakfast,6,20527
2017-01-12T03:01:37.293Z,2017-01-12,Dinner,111,318
2017-01-12T03:01:53.340Z,2017-01-12,Lunch,22,45768
2017-01-12T03:02:08.438Z,2017-01-12,Lunch,799,32248
2017-01-12T03:03:13.291Z,2017-01-13,Breakfast,150,23121
2017-01-12T03:04:01.105Z,2017-01-12,Lunch,385,828
2017-01-12T03:04:47.333Z,2017-01-12,Lunch,821,15269
2017-01-12T03:05:10.244Z,2017-01-12,Lunch,883,23148
2017-01-12T03:05:47.765Z,2017-01-10,Breakfast,505,34751
2017-01-12T03:06:47.312Z,2017-01-12,Dinner,834,21988
2017-01-12T03:07:04.803Z,2017-01-13,Snack,570,45686
2017-01-12T03:07:27.800Z,2017-01-11,Dinner,73,34287
2017-01-12T03:07:48.157Z,2017-01-12,Lunch,980,17682
2017-01-12T03:08:03.624Z,2017-01-12,Breakfast,81,8699
2017-01-12T03:08:07.668Z,2017-01-12,Breakfast,182,598
2017-01-12T03:08:37.633Z,2017-01-12,Lunch,934,34597
2017-01-12T03:09:18.721Z,2017-01-12,Breakfast,813,25841
2017-01-12T03:09:26.917Z,2017-01-12,Breakfast,881,16933
2017-01-12T03:09:34.052Z,2017-01-13,Snack,780,11616
2017-01-12T03:09:50.632Z,2017-01-13,Breakfast,825,42130
2017-01-12T03:10:43.503Z,2017-01-13,Dinner,99,37466
2017-01-12T03:11:08.022Z,2017-01-12,Breakfast,832,4502
2017-01-12T03:11:09.032Z,2017-01-12,Dinner,572,10748
2017-01-12T03:13:30.918Z,2017-01-11,Breakfast,371,42746
2017-01-12T03:13:45.577Z,2017-01-12,Lunch,915,17350
2017-01-12T03:13:46.770Z,2017-01-12,Dinner,887,9538
2017-01-12T03:14:05.435Z,2017-01-12,Breakfast,134,10488
2017-01-12T03:15:17.714Z,2017-01-13,Lunch,325,39878
2017-01-12T03:15:18.526Z,2017-01-12,Dinner,809,42149
2017-01-12T03:16:55.892Z,2017-01-12,Lunch,17,27385
2017-01-12T03:18:14.203Z,2017-01-12,Dinner,238,19249
2017-01-12T03:19:04.339Z,2017-01-12,Dinner,919,22230
2017-01-12T03:19:14.666Z,2017-01-12,Lunch,419,26707
2017-01-12T03:20:49.611Z,2017-01-12,Snack,653,762
2017-01-12T03:21:41.370Z,2017-01-12,Snack,359,36531
2017-01-12T03:21:44.617Z,2017-01-10,Breakfast,495,42528
2017-01-12T03:23:05.325Z,2017-01-12,Breakfast,227,7897
2017-01-12T03:23:26.989Z,2017-01-12,Breakfast,1,11979
2017-01-12T03:24:36.518Z,2017-01-13,Dinner,783,3778
2017-01-12T03:26:15.063Z,2017-01-12,Dinner,119,9326
2017-01-12T03:26:16.901Z,2017-01-12,Dinner,575,20069
2017-01-12T03:26:41.644Z,2017-01-12,Snack,845,5064
2017-01-12T03:27:12.610Z,2017-01-11,Lunch,834,28394
2017-01-12T03:27:49.255Z,2017-01-12,Breakfast,822,31566
2017-01-12T03:27:50.739Z,2017-01-12,Breakfast,164,2311
2017-01-12T03:29:43.592Z,2017-01-12,Dinner,244,30250
2017-01-12T03:30:02.888Z,2017-01-12,Dinner,739,28281
2017-01-12T03:30:25.109Z,2017-01-12,Breakfast,139,38933
2017-01-12T03:30:38.369Z,2017-01-12,Dinner,255,22073
2017-01-12T03:30:51.754Z,2017-01-12,Breakfast,796,1968
2017-01-12T03:31:27.659Z,2017-01-12,Snack,741,31993
2017-01-12T03:31:44.214Z,2017-01-12,Snack,799,20389
2017-01-12T03:32:01.721Z,2017-01-12,Lunch,454,26256
2017-01-12T03:32:20.199Z,2017-01-12,Dinner,348,7449
2017-01-12T03:33:26.097Z,2017-01-12,Lunch,235,40546
2017-01-12T03:34:17.167Z,2017-01-12,Lunch,59,14878
2017-01-12T03:34:26.300Z,2017-01-12,Snack,544,47941
2017-01-12T03:35:27.353Z,2017-01-12,Lunch,627,12957
2017-01-12T03:35:55.255Z,2017-01-12,Snack,648,8311
2017-01-12T03:36:33.236Z,2017-01-12,Snack,929,16404
2017-01-12T03:37:24.845Z,2017-01-12,Lunch,585,10983
2017-01-12T03:38:17.669Z,2017-01-12,Snack,164,19317
2017-01-12T03:39:07.882Z,2017-01-12,Snack,772,49995
2017-01-12T03:39:12.398Z,2017-01-13,Lunch,928,11762
