timestamp,entry_date,entry_meal,user_id,food_id
2017-08-05T00:28:11.738Z,2017-08-05,Dinner,576,25010
2017-08-05T00:28:19.976Z,2017-08-05,Snack,534,7151
2017-08-05T00:28:38.127Z,2017-08-05,Snack,673,27994
2017-08-05T00:28:40.505Z,2017-08-05,Breakfast,703,7588
2017-08-05T00:29:59.997Z,2017-08-05,Breakfast,10,16834
2017-08-05T00:30:11.735Z,2017-08-05,Lunch,999,43358
2017-08-05T00:30:39.764Z,2017-08-05,Breakfast,266,49105
2017-08-05T00:30:44.975Z,2017-08-05,Snack,420,30808
2017-08-05T00:32:54.874Z,2017-08-05,Snack,742,11068
2017-08-05T00:34:32.087Z,2017-08-05,Dinner,298,10205
2017-08-05T00:35:03.796Z,2017-08-05,Lunch,837,29378
2017-08-05T00:37:25.986Z,2017-08-06,Snack,703,27261
2017-08-05T00:37:55.540Z,2017-08-04,Dinner,701,17826
2017-08-05T00:38:30.410Z,2017-08-05,Breakfast,863,30406
2017-08-05T00:38:34.412Z,2017-08-05,Breakfast,414,34507
2017-08-05T00:38:55.636Z,2017-08-05,Lunch,660,30880
2017-08-05T00:39:27.471Z,2017-08-04,Dinner,625,18884
2017-08-05T00:39:34.275Z,2017-08-05,Snack,615,41574
2017-08-05T00:40:13.430Z,2017-08-06,Breakfast,472,7731
2017-08-05T00:40:26.687Z,2017-08-05,Snack,839,19895
2017-08-05T00:41:05.948Z,2017-08-05,Breakfast,853,39482
2017-08-05T00:41:58.851Z,2017-08-05,Snack,205,9338
2017-08-05T00:42:21.010Z,2017-08-05,Dinner,415,624
2017-08-05T00:43:47.315Z,2017-08-04,Breakfast,320,571
2017-08-05T00:44:27.003Z,2017-08-05,Breakfast,356,12850
2017-08-05T00:45:07.890Z,2017-08-05,Dinner,177,23038
2017-08-05T00:45:14.707Z,2017-08-05,Breakfast,416,1637
2017-08-05T00:45:19.292Z,2017-08-05,Dinner,545,6002
2017-08-05T00:45:42.128Z,2017-08-04,Breakfast,11,46267
2017-08-05T00:45:53.798Z,2017-08-05,Breakfast,319,9333
2017-08-05T00:45:59.802Z,2017-08-05,Lunch,400,3832
2017-08-05T00:46:31.260Z,2017-08-05,Snack,160,24572
2017-08-05T00:46:44.598Z,2017-08-05,Snack,556,13943
2017-08-05T00:46:54.419Z,2017-08-05,Lunch,93,1203
2017-08-05T00:47:15.838Z,2017-08-05,Snack,654,3086
2017-08-05T00:47:27.936Z,2017-08-05,Breakfast,214,49132
2017-08-05T00:48:33.399Z,2017-08-05,Snack,120,7366
2017-08-05T00:49:22.635Z,2017-08-05,Dinner,355,22979
2017-08-05T00:50:13.800Z,2017-08-05,Breakfast,668,4472
2017-08-05T00:50:25.656Z,2017-08-05,Dinner,376,15541
2017-08-05T00:50:42.779Z,2017-08-05,Snack,807,46553
2017-08-05T00:51:01.179Z,2017-08-05,Breakfast,287,37380
2017-08-05T00:51:13.830Z,2017-08-05,Snack,242,22385
2017-08-05T00:51:28.009Z,2017-08-05,Dinner,417,19314
2017-08-05T00:52:31.789Z,2017-08-05,Snack,261,38717
2017-08-05T00:53:12.251Z,2017-08-05,Lunch,396,34844
2017-08-05T00:53:32.045Z,2017-08-04,Dinner,562,5243
2017-08-05T00:53:39.735Z,2017-08-05,Snack,310,18844
2017-08-05T00:53:52.023Z,2017-08-05,Breakfast,503,2875
2017-08-05T00:54:38.039Z,2017-08-05,Lunch,257,19578
2017-08-05T00:54:45.884Z,2017-08-03,Lunch,951,3764
2017-08-05T00:55:34.917Z,2017-08-05,Breakfast,17,36879
2017-08-05T00:55:40.188Z,2017-08-05,Dinner,234,39231
2017-08-05T00:56:31.068Z,2017-08-05,Snack,915,24974
2017-08-05T00:56:50.585Z,2017-08-05,Snack,864,46134
2017-08-05T00:57:33.046Z,2017-08-05,Lunch,449,36890
2017-08-05T00:57:33.117Z,2017-08-05,Lunch,890,24774
2017-08-05T00:58:06.498Z,2017-08-05,Breakfast,208,1287
2017-08-05T00:58:13.801Z,2017-08-05,Snack,232,13389
2017-08-05T00:58:24.866Z,2017-08-05,Lunch,276,48528
2017-08-05T00:58:42.365Z,2017-08-05,Snack,108,16127
2017-08-05T00:58:47.872Z,2017-08-06,Breakfast,701,34481
2017-08-05T00:59:07.878Z,2017-08-06,Lunch,90,11977
2017-08-05T00:59:22.858Z,2017-08-05,Breakfast,886,4005
2017-08-05T00:59:27.106Z,2017-08-05,Lunch,780,5952
2017-08-05T00:59:27.630Z,2017-08-05,Snack,112,13153
2017-08-05T00:59:35.977Z,2017-08-05,Breakfast,964,43034
2017-08-05T00:59:40.441Z,2017-08-05,Lunch,862,36302
2017-08-05T01:01:41.732Z,2017-08-05,Breakfast,725,33184
2017-08-05T01:01:58.755Z,2017-08-05,Lunch,881,25101
2017-08-05T01:02:29.439Z,2017-08-05,Breakfast,193,1274
2017-08-05T01:04:00.074Z,2017-08-06,Lunch,480,47691
2017-08-05T01:04:08.430Z,2017-08-05,Breakfast,79,36687
2017-08-05T01:04:48.276Z,2017-08-05,Lunch,380,35078
2017-08-05T01:06:24.370Z,2017-08-04,Dinner,647,17141
2017-08-05T01:06:37.600Z,2017-08-05,Dinner,942,5503
2017-08-05T01:07:02.308Z,2017-08-05,Snack,281,12245
2017-08-05T01:08:52.023Z,2017-08-05,Dinner,57,9438
2017-08-05T01:08:53.963Z,2017-08-05,Dinner,22,5905
2017-08-05T01:09:00.090Z,2017-08-05,Snack,822,18708
2017-08-05T01:09:55.129Z,2017-08-06,Lunch,764,4181
2017-08-05T01:10:26.849Z,2017-08-06,Lunch,625,8046
2017-08-05T01:11:36.840Z,2017-08-04,Dinner,363,11582
2017-08-05T01:12:44.282Z,2017-08-06,Snack,970,32174
2017-08-05T01:12:58.635Z,2017-08-05,Lunch,770,48137
2017-08-05T01:13:35.093Z,2017-08-05,Snack,319,48864
2017-08-05T01:14:13.193Z,2017-08-04,Breakfast,28,34330
2017-08-05T01:16:05.522Z,2017-08-05,Breakfast,480,5240
2017-08-05T01:17:07.722Z,2017-08-05,Breakfast,30,38275
2017-08-05T01:17:23.551Z,2017-08-05,Dinner,796,7912
2017-08-05T01:17:30.848Z,2017-08-05,Dinner,317,34312
2017-08-05T01:18:37.392Z,2017-08-05,Lunch,276,6894
2017-08-05T01:18:46.824Z,2017-08-05,Snack,192,14632
2017-08-05T01:18:56.044Z,2017-08-05,Lunch,993,9463
2017-08-05T01:19:10.479Z,2017-08-05,Lunch,739,7374
2017-08-05T01:19:31.305Z,2017-08-06,Breakfast,906,32197
2017-08-05T01:19:43.019Z,2017-08-05,Breakfast,364,22244
2017-08-05T01:19:54.412Z,2017-08-05,Breakfast,342,27387
2017-08-05T01:20:16.951Z,2017-08-05,Lunch,572,35980
2017-08-05T01:20:29.689Z,2017-08-05,Lunch,589,45345
2017-08-05T01:21:28.574Z,2017-08-05,Snack,421,32817
2017-08-05T01:22:36.737Z,2017-08-04,Dinner,763,43011
2017-08-05T01:23:04.260Z,2017-08-05,Snack,863,4555
2017-08-05T01:23:26.056Z,2017-08-05,Breakfast,138,1460
2017-08-05T01:23:30.700Z,2017-08-06,Snack,972,41246
2017-08-05T01:23:47.138Z,2017-08-05,Breakfast,514,34692
2017-08-05T01:24:25.882Z,2017-08-05,Snack,186,40827
2017-08-05T01:24:35.120Z,2017-08-05,Breakfast,437,38361
2017-08-05T01:24:54.312Z,2017-08-05,Snack,905,45607
2017-08-05T01:26:46.864Z,2017-08-02,Lunch,314,6968
2017-08-05T01:27:53.881Z,2017-08-05,Lunch,232,41150
2017-08-05T01:27:55.940Z,2017-08-05,Snack,469,7058
2017-08-05T01:28:11.828Z,2017-08-05,Lunch,562,19360
2017-08-05T01:28:31.955Z,2017-08-05,Snack,242,45279
2017-08-05T01:28:41.645Z,2017-08-05,Breakfast,139,44217
2017-08-05T01:29:19.885Z,2017-08-05,Breakfast,984,6767
2017-08-05T01:29:22.979Z,2017-08-05,Lunch,856,1867
2017-08-05T01:29:36.343Z,2017-08-05,Snack,758,14580
2017-08-05T01:29:39.207Z,2017-08-05,Breakfast,306,46170
2017-08-05T01:29:41.871Z,2017-08-05,Dinner,364,11637
2017-08-05T01:30:39.289Z,2017-08-05,Lunch,446,16991
2017-08-05T01:31:18.021Z,2017-08-05,Lunch,558,33588
2017-08-05T01:31:21.078Z,2017-08-04,Snack,988,15684
2017-08-05T01:31:35.455Z,2017-08-05,Snack,784,27648
2017-08-05T01:32:37.876Z,2017-08-05,Lunch,83,40326
2017-08-05T01:33:52.222Z,2017-08-05,Dinner,332,46789
2017-08-05T01:34:14.137Z,2017-08-05,Snack,171,41528
2017-08-05T01:34:54.594Z,2017-08-04,Lunch,481,33395
2017-08-05T01:35:09.857Z,2017-08-05,Dinner,987,41551
2017-08-05T01:35:26.495Z,2017-08-05,Lunch,453,20026
2017-08-05T01:35:55.025Z,2017-08-05,Breakfast,767,27103
2017-08-05T01:36:06.517Z,2017-08-05,Dinner,945,7197
2017-08-05T01:36:13.964Z,2017-08-05,Snack,254,30689
2017-08-05T01:37:54.394Z,2017-08-05,Dinner,613,49758
2017-08-05T01:38:14.267Z,2017-08-05,Dinner,788,9080
2017-08-05T01:38:24.057Z,2017-08-05,Breakfast,464,1295
2017-08-05T01:38:38.726Z,2017-08-05,Breakfast,263,4075
2017-08-05T01:39:10.794Z,2017-08-05,Breakfast,300,3903
2017-08-05T01:39:34.324Z,2017-08-05,Dinner,471,47906
2017-08-05T01:39:35.875Z,2017-08-05,Dinner,961,46564
2017-08-05T01:39:37.636Z,2017-08-05,Snack,169,9726
2017-08-05T01:40:35.014Z,2017-08-05,Snack,184,44553
2017-08-05T01:41:16.833Z,2017-08-05,Snack,837,23206
2017-08-05T01:41:45.094Z,2017-08-05,Dinner,840,10203
2017-08-05T01:42:31.948Z,2017-08-05,Snack,344,38577
2017-08-05T01:42:52.707Z,2017-08-05,Breakfast,408,38330
2017-08-05T01:43:05.778Z,2017-08-05,Snack,229,32050
2017-08-05T01:44:02.170Z,2017-08-05,Breakfast,259,26909
2017-08-05T01:44:09.206Z,2017-08-05,Breakfast,972,34988
2017-08-05T01:44:52.098Z,2017-08-05,Snack,833,24886
2017-08-05T01:45:04.008Z,2017-08-05,Lunch,768,37786
2017-08-05T01:45:38.292Z,2017-08-05,Lunch,293,31231
2017-08-05T01:45:43.561Z,2017-08-05,Breakfast,963,38382
2017-08-05T01:46:57.371Z,2017-08-05,Snack,212,39361
2017-08-05T01:47:13.453Z,2017-08-05,Snack,899,2156
2017-08-05T01:47:48.570Z,2017-08-05,Breakfast,94,1291
2017-08-05T01:47:59.013Z,2017-08-05,Snack,116,11407
2017-08-05T01:48:12.780Z,2017-08-06,Lunch,945,713
2017-08-05T01:48:32.380Z,2017-08-05,Snack,315,1316
2017-08-05T01:48:54.337Z,2017-08-05,Lunch,993,41698
2017-08-05T01:49:05.982Z,2017-08-05,Snack,827,2370
2017-08-05T01:50:09.739Z,2017-08-05,Lunch,801,25706
2017-08-05T01:50:34.853Z,2017-08-05,Lunch,208,10054
2017-08-05T01:51:00.655Z,2017-08-05,Snack,999,11940
2017-08-05T01:51:48.064Z,2017-08-05,Snack,845,9246
2017-08-05T01:52:19.762Z,2017-08-05,Breakfast,438,6389
2017-08-05T01:53:32.470Z,2017-08-05,Snack,930,7889
2017-08-05T01:54:18.245Z,2017-08-05,Snack,945,38903
2017-08-05T01:54:26.339Z,2017-08-05,Snack,955,41669
2017-08-05T01:54:28.116Z,2017-08-05,Snack,622,134
2017-08-05T01:54:55.650Z,2017-08-05,Lunch,523,34867
2017-08-05T01:55:06.333Z,2017-08-05,Lunch,956,5704
2017-08-05T01:55:37.034Z,2017-08-05,Lunch,142,41179
2017-08-05T01:56:02.691Z,2017-08-05,Lunch,472,13643
2017-08-05T01:56:41.659Z,2017-08-06,Breakfast,528,33165
2017-08-05T01:57:20.280Z,2017-08-05,Dinner,411,13929
2017-08-05T01:58:00.786Z,2017-08-05,Snack,432,46161
2017-08-05T01:58:03.441Z,2017-08-05,Snack,93,44319
2017-08-05T01:58:04.731Z,2017-08-05,Dinner,460,47543
2017-08-05T01:58:27.938Z,2017-08-05,Snack,182,19549
2017-08-05T01:58:30.180Z,2017-08-05,Snack,732,18249
2017-08-05T01:59:53.579Z,2017-08-06,Dinner,255,26039
2017-08-05T01:59:59.761Z,2017-08-06,Snack,647,41893
2017-08-05T02:01:22.201Z,2017-08-05,Breakfast,394,25672
2017-08-05T02:01:43.611Z,2017-08-04,Dinner,967,10701
2017-08-05T02:01:57.147Z,2017-08-05,Breakfast,408,6826
2017-08-05T02:02:17.389Z,2017-08-05,Snack,837,3175
2017-08-05T02:03:43.105Z,2017-08-05,Lunch,566,26527
2017-08-05T02:05:32.082Z,2017-08-05,Dinner,27,3097
2017-08-05T02:05:56.415Z,2017-08-07,Breakfast,727,47177
2017-08-05T02:06:13.342Z,2017-08-04,Dinner,128,32300
2017-08-05T02:07:25.090Z,2017-08-05,Lunch,661,30322
2017-08-05T02:08:46.206Z,2017-08-05,Snack,680,46257
2017-08-05T02:09:20.144Z,2017-08-04,Snack,446,2088
2017-08-05T02:09:25.066Z,2017-08-05,Lunch,237,33061
2017-08-05T02:09:42.764Z,2017-08-05,Snack,47,38309
2017-08-05T02:10:04.717Z,2017-08-05,Lunch,975,6450
2017-08-05T02:10:31.159Z,2017-08-05,Breakfast,170,48773
2017-08-05T02:10:46.535Z,2017-08-05,Breakfast,57,19275
2017-08-05T02:10:50.181Z,2017-08-04,Snack,695,47905
2017-08-05T02:11:22.044Z,2017-08-06,Lunch,774,41021
2017-08-05T02:12:16.429Z,2017-08-05,Dinner,65,19714
2017-08-05T02:12:34.988Z,2017-08-04,Snack,174,21392
2017-08-05T02:12:39.049Z,2017-08-05,Lunch,727,8428
2017-08-05T02:12:48.846Z,2017-08-05,Dinner,520,48240
2017-08-05T02:13:04.726Z,2017-08-05,Dinner,649,19484
2017-08-05T02:13:19.064Z,2017-08-05,Dinner,766,9163
2017-08-05T02:13:31.681Z,2017-08-04,Lunch,272,2176
2017-08-05T02:14:25.352Z,2017-08-05,Snack,499,7651
2017-08-05T02:14:41.914Z,2017-08-05,Breakfast,378,30574
2017-08-05T02:16:55.365Z,2017-08-05,Dinner,474,27575
2017-08-05T02:17:26.349Z,2017-08-05,Dinner,904,46606
2017-08-05T02:18:30.111Z,2017-08-05,Lunch,325,32688
2017-08-05T02:19:54.518Z,2017-08-05,Snack,296,15658
2017-08-05T02:22:05.462Z,2017-08-05,Breakfast,168,25372
2017-08-05T02:22:40.867Z,2017-08-05,Breakfast,973,3342
2017-08-05T02:24:18.719Z,2017-08-05,Lunch,659,25582
2017-08-05T02:24:45.003Z,2017-08-05,Snack,84,37765
2017-08-05T02:25:03.206Z,2017-08-05,Lunch,944,16918
2017-08-05T02:25:32.380Z,2017-08-05,Dinner,615,9357
2017-08-05T02:26:33.751Z,2017-08-05,Snack,343,45241
2017-08-05T02:26:39.584Z,2017-08-04,Dinner,993,42207
2017-08-05T02:26:40.494Z,2017-08-05,Lunch,885,49474
2017-08-05T02:27:22.654Z,2017-08-05,Breakfast,486,42389
2017-08-05T02:27:45.696Z,2017-08-05,Breakfast,559,32352
2017-08-05T02:28:05.034Z,2017-08-05,Dinner,643,2232
2017-08-05T02:28:31.004Z,2017-08-04,Breakfast,530,40076
2017-08-05T02:29:09.316Z,2017-08-05,Dinner,156,15442
2017-08-05T02:29:09.856Z,2017-08-05,Lunch,281,9380
2017-08-05T02:29:13.372Z,2017-08-05,Lunch,449,28973
2017-08-05T02:29:25.319Z,2017-08-05,Breakfast,74,42221
2017-08-05T02:30:00.128Z,2017-08-05,Dinner,305,43321
2017-08-05T02:30:08.547Z,2017-08-05,Breakfast,775,9849
2017-08-05T02:30:19.218Z,2017-08-05,Dinner,742,31997
2017-08-05T02:30:20.030Z,2017-08-06,Breakfast,263,22489
2017-08-05T02:30:56.350Z,2017-08-05,Lunch,501,38370
2017-08-05T02:33:06.110Z,2017-08-06,Snack,237,7320
2017-08-05T02:33:21.950Z,2017-08-04,Dinner,156,45956
2017-08-05T02:33:33.896Z,2017-08-05,Snack,566,38297
2017-08-05T02:33:45.051Z,2017-08-06,Snack,113,3478
2017-08-05T02:34:04.571Z,2017-08-05,Dinner,409,40893
2017-08-05T02:34:09.899Z,2017-08-05,Breakfast,471,44528
2017-08-05T02:34:26.270Z,2017-08-05,Breakfast,160,40273
2017-08-05T02:35:01.382Z,2017-08-05,Lunch,17,43868
2017-08-05T02:35:07.111Z,2017-08-05,Dinner,929,16828
2017-08-05T02:35:12.434Z,2017-08-05,Snack,673,33458
2017-08-05T02:35:13.168Z,2017-08-05,Lunch,127,42955
2017-08-05T02:35:43.361Z,2017-08-05,Dinner,764,18713
2017-08-05T02:36:28.512Z,2017-08-05,Dinner,653,22759
2017-08-05T02:36:51.522Z,2017-08-05,Breakfast,317,30366
2017-08-05T02:39:27.377Z,2017-08-05,Snack,416,42047
2017-08-05T02:39:53.695Z,2017-08-05,Dinner,572,48531
2017-08-05T02:40:25.116Z,2017-08-05,Snack,395,38829
2017-08-05T02:40:55.375Z,2017-08-05,Breakfast,652,48254
2017-08-05T02:42:11.925Z,2017-08-05,Dinner,884,30481
2017-08-05T02:43:35.056Z,2017-08-05,Snack,143,15739
2017-08-05T02:44:35.454Z,2017-08-05,Dinner,360,41945
2017-08-05T02:44:43.818Z,2017-08-05,Lunch,730,35857
2017-08-05T02:44:48.935Z,2017-08-05,Dinner,821,12463
2017-08-05T02:45:23.194Z,2017-08-05,Dinner,848,16700
2017-08-05T02:45:38.543Z,2017-08-05,Dinner,783,18838
2017-08-05T02:45:55.090Z,2017-08-05,Snack,582,45369
2017-08-05T02:46:58.303Z,2017-08-05,Dinner,318,6464
2017-08-05T02:46:58.411Z,2017-08-05,Snack,613,43222
2017-08-05T02:47:46.355Z,2017-08-05,Snack,700,36587
2017-08-05T02:48:16.018Z,2017-08-05,Breakfast,645,41362
2017-08-05T02:48:38.409Z,2017-08-05,Breakfast,284,19973
2017-08-05T02:49:05.659Z,2017-08-05,Snack,170,40183
2017-08-05T02:49:15.293Z,2017-08-05,Breakfast,848,47418
2017-08-05T02:49:40.169Z,2017-08-05,Snack,300,30910
2017-08-05T02:49:52.998Z,2017-08-05,Lunch,42,2496
2017-08-05T02:49:57.044Z,2017-08-05,Snack,852,48573
2017-08-05T02:50:41.734Z,2017-08-05,Snack,500,5494
2017-08-05T02:51:01.946Z,2017-08-05,Snack,159,45404
2017-08-05T02:51:31.446Z,2017-08-05,Snack,220,41619
2017-08-05T02:51:46.671Z,2017-08-05,Breakfast,34,497
2017-08-05T02:52:16.390Z,2017-08-05,Breakfast,323,43761
2017-08-05T02:52:40.747Z,2017-08-05,Dinner,208,24407
2017-08-05T02:52:50.839Z,2017-08-05,Lunch,52,11097
2017-08-05T02:53:13.846Z,2017-08-05,Dinner,382,32352
2017-08-05T02:53:14.891Z,2017-08-04,Snack,156,18612
2017-08-05T02:53:32.911Z,2017-08-06,Dinner,192,31238
2017-08-05T02:54:13.085Z,2017-08-05,Snack,982,10249
2017-08-05T02:54:15.074Z,2017-08-05,Lunch,169,48258
2017-08-05T02:54:19.698Z,2017-08-05,Lunch,548,42902
2017-08-05T02:54:23.706Z,2017-08-05,Lunch,751,12822
2017-08-05T02:54:41.392Z,2017-08-06,Lunch,552,35575
2017-08-05T02:54:57.085Z,2017-08-05,Lunch,372,48165
2017-08-05T02:55:00.007Z,2017-08-05,Dinner,973,1221
2017-08-05T02:55:52.254Z,2017-08-04,Breakfast,780,19276
2017-08-05T02:56:18.449Z,2017-08-04,Lunch,24,44871
2017-08-05T02:57:15.450Z,2017-08-05,Lunch,789,4031
2017-08-05T02:57:16.840Z,2017-08-05,Dinner,481,28946
2017-08-05T02:58:31.808Z,2017-08-05,Dinner,161,2283
2017-08-05T02:58:46.471Z,2017-08-05,Breakfast,627,19586
2017-08-05T02:58:56.459Z,2017-08-06,Breakfast,153,1864
2017-08-05T02:59:16.219Z,2017-08-05,Lunch,464,6155
2017-08-05T03:00:50.869Z,2017-08-05,Dinner,595,22767
2017-08-05T03:01:43.797Z,2017-08-06,Dinner,99,2049
2017-08-05T03:02:21.161Z,2017-08-05,Dinner,899,5383
2017-08-05T03:03:14.693Z,2017-08-06,Breakfast,357,43407
2017-08-05T03:04:16.956Z,2017-08-05,Snack,587,31624
2017-08-05T03:05:20.180Z,2017-08-06,Snack,326,44835
2017-08-05T03:05:57.393Z,2017-08-05,Breakfast,791,10355
2017-08-05T03:06:12.757Z,2017-08-06,Breakfast,145,920
2017-08-05T03:06:24.612Z,2017-08-05,Snack,298,43649
2017-08-05T03:07:04.793Z,2017-08-04,Breakfast,954,18450
2017-08-05T03:07:11.994Z,2017-08-04,Breakfast,222,8145
2017-08-05T03:07:19.389Z,2017-08-05,Snack,634,19142
2017-08-05T03:07:20.074Z,2017-08-05,Dinner,112,30112
2017-08-05T03:09:05.416Z,2017-08-05,Dinner,44,30389
2017-08-05T03:09:31.128Z,2017-08-05,Breakfast,529,17570
2017-08-05T03:09:41.218Z,2017-08-06,Snack,995,6991
2017-08-05T03:10:38.658Z,2017-08-06,Lunch,547,18898
2017-08-05T03:11:24.587Z,2017-08-04,Breakfast,125,46913
2017-08-05T03:11:57.580Z,2017-08-05,Dinner,253,5409
2017-08-05T03:12:58.950Z,2017-08-04,Snack,168,38762
2017-08-05T03:13:05.023Z,2017-08-05,Breakfast,516,38328
2017-08-05T03:13:35.325Z,2017-08-05,Dinner,43,16341
2017-08-05T03:14:55.920Z,2017-08-06,Breakfast,104,37562
2017-08-05T03:15:15.985Z,2017-08-05,Dinner,950,43406
2017-08-05T03:15:29.693Z,2017-08-05,Dinner,474,36780
2017-08-05T03:15:38.275Z,2017-08-05,Breakfast,121,22824
2017-08-05T03:16:26.344Z,2017-08-05,Lunch,239,40774
2017-08-05T03:16:53.377Z,2017-08-05,Snack,476,25861
2017-08-05T03:19:24.689Z,2017-08-05,Snack,775,20325
2017-08-05T03:19:27.938Z,2017-08-05,Dinner,715,7492
2017-08-05T03:20:34.535Z,2017-08-05,Dinner,108,20209
2017-08-05T03:20:53.214Z,2017-08-05,Dinner,683,25048
2017-08-05T03:21:19.284Z,2017-08-04,Breakfast,156,37767
2017-08-05T03:21:24.015Z,2017-08-05,Breakfast,451,28957
2017-08-05T03:22:40.132Z,2017-08-05,Lunch,217,23568
2017-08-05T03:22:49.703Z,2017-08-06,Breakfast,818,19075
2017-08-05T03:23:24.042Z,2017-08-05,Snack,530,35088
2017-08-05T03:23:49.820Z,2017-08-05,Breakfast,74,27921
2017-08-05T03:24:11.828Z,2017-08-06,Breakfast,317,47331
2017-08-05T03:24:14.219Z,2017-08-05,Snack,653,31687
2017-08-05T03:24:19.939Z,2017-08-05,Snack,189,18928
2017-08-05T03:24:23.829Z,2017-08-06,Snack,320,30809
2017-08-05T03:24:27.859Z,2017-08-05,Dinner,83,6932
2017-08-05T03:24:37.933Z,2017-08-05,Lunch,640,2927
2017-08-05T03:25:09.295Z,2017-08-07,Dinner,321,44401
2017-08-05T03:25:41.938Z,2017-08-05,Dinner,836,10830
2017-08-05T03:26:33.978Z,2017-08-05,Lunch,565,8032
2017-08-05T03:27:01.846Z,2017-08-06,Snack,961,27197
2017-08-05T03:28:27.178Z,2017-08-05,Lunch,840,3889
2017-08-05T03:29:01.577Z,2017-08-05,Dinner,61,44135
2017-08-05T03:29:01.594Z,2017-08-05,Lunch,201,10460
2017-08-05T03:29:49.493Z,2017-08-05,Dinner,270,35767
2017-08-05T03:30:34.609Z,2017-08-05,Lunch,19,8784
2017-08-05T03:31:07.029Z,2017-08-05,Snack,474,9345
2017-08-05T03:31:40.246Z,2017-08-05,Snack,342,15926
2017-08-05T03:34:00.275Z,2017-08-05,Breakfast,817,21472
2017-08-05T03:34:24.738Z,2017-08-05,Snack,481,19040
2017-08-05T03:35:14.234Z,2017-08-05,Lunch,274,40326
2017-08-05T03:36:26.696Z,2017-08-05,Lunch,848,16996
2017-08-05T03:36:28.853Z,2017-08-06,Dinner,323,39484
2017-08-05T03:37:05.026Z,2017-08-06,Lunch,385,30044
2017-08-05T03:38:33.273Z,2017-08-05,Lunch,703,15755
2017-08-05T03:38:35.563Z,2017-08-03,Breakfast,528,47780
2017-08-05T03:38:58.477Z,2017-08-05,Dinner,783,28424
2017-08-05T03:40:21.576Z,2017-08-04,Breakfast,58,3712
2017-08-05T03:40:41.306Z,2017-08-06,Dinner,961,11099
2017-08-05T03:40:51.331Z,2017-08-05,Snack,980,46046
2017-08-05T03:41:01.397Z,2017-08-05,Dinner,655,6469
2017-08-05T03:41:37.483Z,2017-08-04,Breakfast,934,7559
2017-08-05T03:41:51.958Z,2017-08-05,Lunch,44,11042
2017-08-05T03:42:02.045Z,2017-08-05,Lunch,681,35614
