timestamp,entry_date,entry_meal,user_id,food_id
2017-05-10T00:34:07.315Z,2017-05-11,Snack,176,39206
2017-05-10T00:34:09.469Z,2017-05-10,Snack,406,3279
2017-05-10T00:34:56.232Z,2017-05-10,Dinner,10,496
2017-05-10T00:35:36.768Z,2017-05-10,Dinner,742,45317
2017-05-10T00:35:48.254Z,2017-05-11,Lunch,128,18465
2017-05-10T00:36:02.662Z,2017-05-10,Snack,598,23958
2017-05-10T00:37:14.796Z,2017-05-10,Snack,876,14126
2017-05-10T00:37:26.908Z,2017-05-10,Snack,16,27145
2017-05-10T00:37:26.990Z,2017-05-11,Lunch,120,9840
2017-05-10T00:37:48.576Z,2017-05-10,Dinner,408,30862
2017-05-10T00:38:27.211Z,2017-05-11,Breakfast,847,15023
2017-05-10T00:38:33.066Z,2017-05-10,Snack,120,1071
2017-05-10T00:39:11.084Z,2017-05-10,Dinner,112,18031
2017-05-10T00:39:46.635Z,2017-05-10,Lunch,77,37783
2017-05-10T00:40:15.568Z,2017-05-10,Dinner,919,41942
2017-05-10T00:41:44.792Z,2017-05-10,Snack,874,39007
2017-05-10T00:42:00.772Z,2017-05-10,Dinner,4,41245
2017-05-10T00:42:18.083Z,2017-05-10,Lunch,843,21728
2017-05-10T00:42:19.445Z,2017-05-10,Dinner,332,6331
2017-05-10T00:42:45.560Z,2017-05-10,Breakfast,710,14959
2017-05-10T00:42:59.247Z,2017-05-09,Lunch,153,12185
2017-05-10T00:43:42.560Z,2017-05-10,Dinner,625,767
2017-05-10T00:43:52.323Z,2017-05-10,Snack,246,43116
2017-05-10T00:43:52.744Z,2017-05-10,Breakfast,617,10049
2017-05-10T00:43:57.295Z,2017-05-10,Breakfast,395,23034
2017-05-10T00:44:14.241Z,2017-05-10,Snack,613,31634
2017-05-10T00:44:25.885Z,2017-05-10,Lunch,953,29433
2017-05-10T00:44:39.995Z,2017-05-10,Dinner,326,2630
2017-05-10T00:46:13.237Z,2017-05-10,Snack,449,24726
2017-05-10T00:47:36.673Z,2017-05-10,Breakfast,940,7694
2017-05-10T00:48:33.753Z,2017-05-10,Breakfast,621,36203
2017-05-10T00:49:23.556Z,2017-05-10,Breakfast,591,12164
2017-05-10T00:50:51.155Z,2017-05-10,Breakfast,975,43457
2017-05-10T00:51:00.106Z,2017-05-10,Dinner,42,4194
2017-05-10T00:51:48.515Z,2017-05-11,Lunch,861,15595
2017-05-10T00:52:16.324Z,2017-05-10,Breakfast,748,49971
2017-05-10T00:52:48.444Z,2017-05-10,Lunch,894,27692
2017-05-10T00:53:17.404Z,2017-05-10,Breakfast,833,24268
2017-05-10T00:53:35.732Z,2017-05-10,Snack,893,23796
2017-05-10T00:53:57.355Z,2017-05-10,Dinner,244,18924
2017-05-10T00:54:17.527Z,2017-05-10,Lunch,302,43365
2017-05-10T00:54:37.142Z,2017-05-10,Dinner,887,35783
2017-05-10T00:54:39.832Z,2017-05-10,Dinner,878,3170
2017-05-10T00:55:14.988Z,2017-05-10,Snack,116,35101
2017-05-10T00:57:44.836Z,2017-05-10,Breakfast,626,23138
2017-05-10T00:58:29.387Z,2017-05-10,Dinner,683,43332
2017-05-10T00:58:34.175Z,2017-05-10,Snack,905,1052
2017-05-10T00:58:37.315Z,2017-05-10,Lunch,689,1842
2017-05-10T01:00:15.235Z,2017-05-10,Dinner,70,38375
2017-05-10T01:00:23.860Z,2017-05-10,Breakfast,953,25109
2017-05-10T01:01:11.862Z,2017-05-10,Snack,383,17312
2017-05-10T01:01:27.003Z,2017-05-09,Lunch,654,29690
2017-05-10T01:02:03.868Z,2017-05-11,Lunch,766,42984
2017-05-10T01:02:44.272Z,2017-05-10,Lunch,934,45940
2017-05-10T01:03:04.410Z,2017-05-10,Dinner,997,3189
2017-05-10T01:04:53.909Z,2017-05-10,Snack,789,26645
2017-05-10T01:05:23.813Z,2017-05-10,Snack,419,8286
2017-05-10T01:06:07.603Z,2017-05-09,Lunch,281,39344
2017-05-10T01:06:42.170Z,2017-05-10,Dinner,780,34146
2017-05-10T01:06:47.197Z,2017-05-10,Dinner,924,31438
2017-05-10T01:07:04.902Z,2017-05-10,Dinner,240,14068
2017-05-10T01:07:27.759Z,2017-05-10,Breakfast,364,24867
2017-05-10T01:07:46.386Z,2017-05-10,Dinner,934,19943
2017-05-10T01:08:56.723Z,2017-05-10,Dinner,862,18589
2017-05-10T01:09:47.131Z,2017-05-09,Breakfast,429,26570
2017-05-10T01:10:31.790Z,2017-05-10,Breakfast,248,802
2017-05-10T01:10:45.117Z,2017-05-10,Snack,887,20218
2017-05-10T01:10:48.040Z,2017-05-10,Lunch,464,7759
2017-05-10T01:11:13.457Z,2017-05-10,Dinner,374,41360
2017-05-10T01:11:22.667Z,2017-05-10,Snack,291,12364
2017-05-10T01:12:01.785Z,2017-05-10,Snack,927,27857
2017-05-10T01:12:33.318Z,2017-05-11,Lunch,902,47951
2017-05-10T01:13:00.871Z,2017-05-10,Breakfast,864,20024
2017-05-10T01:14:46.367Z,2017-05-10,Lunch,595,6647
2017-05-10T01:15:03.770Z,2017-05-10,Dinner,151,18081
2017-05-10T01:15:24.143Z,2017-05-10,Lunch,839,1875
2017-05-10T01:15:29.874Z,2017-05-10,Dinner,104,39295
2017-05-10T01:15:38.112Z,2017-05-10,Lunch,124,39833
2017-05-10T01:15:44.407Z,2017-05-10,Dinner,156,18378
2017-05-10T01:15:57.323Z,2017-05-10,Snack,222,16107
2017-05-10T01:16:03.318Z,2017-05-10,Snack,973,17620
2017-05-10T01:16:03.576Z,2017-05-10,Dinner,174,18207
2017-05-10T01:16:51.535Z,2017-05-10,Lunch,340,9688
2017-05-10T01:17:15.116Z,2017-05-10,Snack,104,36725
2017-05-10T01:17:33.729Z,2017-05-10,Dinner,112,7575
2017-05-10T01:18:13.129Z,2017-05-10,Lunch,105,21851
2017-05-10T01:18:20.435Z,2017-05-10,Dinner,840,31921
2017-05-10T01:19:51.250Z,2017-05-10,Dinner,299,8023
2017-05-10T01:20:06.817Z,2017-05-10,Dinner,79,20742
2017-05-10T01:20:25.992Z,2017-05-11,Snack,730,21863
2017-05-10T01:20:46.677Z,2017-05-11,Breakfast,415,30887
2017-05-10T01:20:57.576Z,2017-05-09,Dinner,300,26865
2017-05-10T01:21:17.552Z,2017-05-10,Breakfast,113,17367
2017-05-10T01:21:43.910Z,2017-05-09,Lunch,146,27203
2017-05-10T01:23:22.920Z,2017-05-10,Lunch,622,43138
2017-05-10T01:24:20.881Z,2017-05-10,Breakfast,979,23375
2017-05-10T01:24:37.404Z,2017-05-10,Snack,170,181
2017-05-10T01:24:39.885Z,2017-05-10,Lunch,291,44521
2017-05-10T01:25:27.371Z,2017-05-09,Dinner,618,46571
2017-05-10T01:25:47.431Z,2017-05-10,Dinner,997,25607
2017-05-10T01:25:59.667Z,2017-05-10,Snack,395,25666
2017-05-10T01:26:33.901Z,2017-05-10,Breakfast,407,25407
2017-05-10T01:26:53.203Z,2017-05-10,Lunch,243,45128
2017-05-10T01:27:56.387Z,2017-05-10,Dinner,616,4169
2017-05-10T01:28:18.364Z,2017-05-10,Snack,237,11031
2017-05-10T01:29:56.999Z,2017-05-08,Lunch,378,44766
2017-05-10T01:30:44.773Z,2017-05-10,Lunch,529,30194
2017-05-10T01:30:45.651Z,2017-05-11,Dinner,216,24049
2017-05-10T01:31:03.218Z,2017-05-10,Lunch,730,31040
2017-05-10T01:31:52.755Z,2017-05-10,Lunch,411,49053
2017-05-10T01:31:57.362Z,2017-05-10,Dinner,834,31923
2017-05-10T01:32:08.162Z,2017-05-10,Snack,124,15574
2017-05-10T01:32:41.753Z,2017-05-10,Snack,641,11383
2017-05-10T01:33:04.511Z,2017-05-10,Breakfast,724,24371
2017-05-10T01:34:30.046Z,2017-05-10,Breakfast,703,9345
2017-05-10T01:34:31.547Z,2017-05-09,Breakfast,179,14378
2017-05-10T01:35:01.831Z,2017-05-10,Snack,721,13501
2017-05-10T01:35:04.753Z,2017-05-11,Breakfast,407,10213
2017-05-10T01:35:11.889Z,2017-05-10,Snack,409,22054
2017-05-10T01:36:43.670Z,2017-05-10,Dinner,545,20119
2017-05-10T01:36:45.557Z,2017-05-09,Lunch,341,16117
2017-05-10T01:37:04.657Z,2017-05-10,Snack,570,42593
2017-05-10T01:37:12.850Z,2017-05-10,Breakfast,249,21455
2017-05-10T01:37:30.294Z,2017-05-11,Lunch,865,29751
2017-05-10T01:37:38.694Z,2017-05-10,Dinner,631,33139
2017-05-10T01:38:08.627Z,2017-05-10,Dinner,736,418
2017-05-10T01:38:24.625Z,2017-05-10,Dinner,168,28424
2017-05-10T01:40:10.060Z,2017-05-10,Snack,58,43507
2017-05-10T01:40:38.623Z,2017-05-10,Dinner,866,29556
2017-05-10T01:40:59.038Z,2017-05-10,Breakfast,296,6525
2017-05-10T01:41:28.763Z,2017-05-10,Dinner,240,16891
2017-05-10T01:41:50.138Z,2017-05-10,Dinner,30,5019
2017-05-10T01:42:19.867Z,2017-05-10,Dinner,50,44596
2017-05-10T01:43:06.936Z,2017-05-10,Lunch,939,23778
2017-05-10T01:43:10.053Z,2017-05-10,Breakfast,416,2940
2017-05-10T01:43:29.934Z,2017-05-10,Breakfast,263,14153
2017-05-10T01:44:29.080Z,2017-05-10,Dinner,23,3864
2017-05-10T01:44:43.169Z,2017-05-10,Lunch,807,2654
2017-05-10T01:46:52.594Z,2017-05-10,Breakfast,505,7955
2017-05-10T01:47:30.456Z,2017-05-11,Dinner,648,29622
2017-05-10T01:48:43.693Z,2017-05-10,Breakfast,947,21802
2017-05-10T01:50:04.443Z,2017-05-10,Breakfast,17,9427
2017-05-10T01:50:30.173Z,2017-05-10,Breakfast,869,10816
2017-05-10T01:50:42.548Z,2017-05-10,Snack,65,43614
2017-05-10T01:51:40.055Z,2017-05-10,Dinner,165,18771
2017-05-10T01:52:16.316Z,2017-05-10,Breakfast,582,17208
2017-05-10T01:52:39.898Z,2017-05-10,Snack,66,35455
2017-05-10T01:52:53.866Z,2017-05-10,Lunch,294,1602
2017-05-10T01:53:20.613Z,2017-05-10,Snack,141,33014
2017-05-10T01:54:58.728Z,2017-05-11,Lunch,138,45019
2017-05-10T01:55:18.576Z,2017-05-10,Snack,337,10658
2017-05-10T01:56:26.722Z,2017-05-10,Dinner,93,33222
2017-05-10T01:57:13.365Z,2017-05-11,Lunch,445,11086
2017-05-10T01:58:45.602Z,2017-05-09,Dinner,714,34824
2017-05-10T01:59:02.929Z,2017-05-10,Snack,400,26168
2017-05-10T01:59:44.702Z,2017-05-10,Breakfast,929,12350
2017-05-10T01:59:54.256Z,2017-05-10,Dinner,390,23712
2017-05-10T02:00:55.809Z,2017-05-10,Snack,636,4471
2017-05-10T02:01:13.838Z,2017-05-11,Dinner,929,23489
2017-05-10T02:01:18.140Z,2017-05-10,Snack,890,42588
2017-05-10T02:01:59.822Z,2017-05-10,Breakfast,594,16783
2017-05-10T02:02:13.351Z,2017-05-11,Snack,849,35028
2017-05-10T02:02:16.203Z,2017-05-10,Snack,505,19662
2017-05-10T02:03:08.869Z,2017-05-10,Breakfast,812,13772
2017-05-10T02:03:12.428Z,2017-05-10,Snack,42,36951
2017-05-10T02:05:10.282Z,2017-05-10,Dinner,464,23922
2017-05-10T02:05:16.119Z,2017-05-11,Breakfast,243,21179
2017-05-10T02:06:31.391Z,2017-05-10,Lunch,177,43823
2017-05-10T02:06:43.636Z,2017-05-10,Breakfast,587,39477
2017-05-10T02:06:58.999Z,2017-05-10,Dinner,761,42585
2017-05-10T02:07:00.762Z,2017-05-10,Lunch,368,32466
2017-05-10T02:07:06.562Z,2017-05-10,Breakfast,437,25929
2017-05-10T02:07:09.305Z,2017-05-10,Lunch,193,28064
2017-05-10T02:07:16.442Z,2017-05-10,Breakfast,60,14238
2017-05-10T02:08:06.739Z,2017-05-10,Snack,542,47995
2017-05-10T02:08:26.842Z,2017-05-10,Snack,866,33985
2017-05-10T02:09:22.062Z,2017-05-10,Lunch,487,38974
2017-05-10T02:10:00.488Z,2017-05-10,Dinner,281,46199
2017-05-10T02:10:15.415Z,2017-05-10,Dinner,673,17349
2017-05-10T02:10:43.916Z,2017-05-10,Breakfast,181,17310
2017-05-10T02:12:13.372Z,2017-05-11,Lunch,556,8963
2017-05-10T02:12:45.651Z,2017-05-10,Snack,538,37669
2017-05-10T02:13:28.222Z,2017-05-10,Breakfast,984,44745
2017-05-10T02:13:30.385Z,2017-05-10,Dinner,726,43264
2017-05-10T02:14:14.549Z,2017-05-10,Dinner,26,44820
2017-05-10T02:14:27.283Z,2017-05-10,Breakfast,910,7273
2017-05-10T02:15:00.619Z,2017-05-10,Lunch,461,48483
2017-05-10T02:15:20.574Z,2017-05-10,Dinner,985,27383
2017-05-10T02:15:51.561Z,2017-05-10,Breakfast,874,38356
2017-05-10T02:16:00.957Z,2017-05-10,Breakfast,451,2303
2017-05-10T02:17:02.013Z,2017-05-10,Snack,33,42486
2017-05-10T02:17:45.700Z,2017-05-10,Lunch,642,18492
2017-05-10T02:17:55.273Z,2017-05-09,Breakfast,320,21868
2017-05-10T02:18:34.335Z,2017-05-09,Dinner,122,39198
2017-05-10T02:18:43.186Z,2017-05-09,Dinner,339,31056
2017-05-10T02:18:51.384Z,2017-05-10,Dinner,447,41434
2017-05-10T02:19:42.061Z,2017-05-10,Snack,252,31751
2017-05-10T02:19:47.893Z,2017-05-10,Lunch,448,40403
2017-05-10T02:21:46.144Z,2017-05-10,Dinner,834,1786
2017-05-10T02:22:23.293Z,2017-05-10,Dinner,996,45305
2017-05-10T02:22:30.968Z,2017-05-09,Dinner,397,34971
2017-05-10T02:22:53.391Z,2017-05-10,Lunch,776,32792
2017-05-10T02:23:09.346Z,2017-05-10,Breakfast,102,48982
2017-05-10T02:23:37.165Z,2017-05-10,Breakfast,548,11848
2017-05-10T02:23:42.065Z,2017-05-10,Dinner,528,18694
2017-05-10T02:24:06.486Z,2017-05-10,Lunch,529,43280
2017-05-10T02:24:20.984Z,2017-05-10,Snack,113,40465
2017-05-10T02:24:26.430Z,2017-05-10,Breakfast,831,25455
2017-05-10T02:24:34.980Z,2017-05-10,Snack,21,30634
2017-05-10T02:24:46.551Z,2017-05-10,Snack,132,1248
2017-05-10T02:25:00.924Z,2017-05-10,Snack,242,17798
2017-05-10T02:25:15.705Z,2017-05-10,Snack,181,3038
2017-05-10T02:25:40.250Z,2017-05-10,Snack,973,6301
2017-05-10T02:25:50.902Z,2017-05-10,Snack,138,43131
2017-05-10T02:26:12.428Z,2017-05-09,Breakfast,834,17039
2017-05-10T02:26:12.731Z,2017-05-10,Breakfast,255,14988
2017-05-10T02:26:19.251Z,2017-05-10,Breakfast,197,3390
2017-05-10T02:26:59.071Z,2017-05-10,Lunch,598,35980
2017-05-10T02:27:25.583Z,2017-05-10,Breakfast,293,39340
2017-05-10T02:27:34.329Z,2017-05-10,Lunch,500,29608
2017-05-10T02:29:02.417Z,2017-05-11,Breakfast,51,26939
2017-05-10T02:29:03.732Z,2017-05-09,Breakfast,126,21295
2017-05-10T02:29:40.065Z,2017-05-10,Breakfast,789,15490
2017-05-10T02:30:48.925Z,2017-05-10,Lunch,386,46544
2017-05-10T02:30:59.960Z,2017-05-10,Dinner,120,40728
2017-05-10T02:31:44.806Z,2017-05-10,Dinner,138,47891
2017-05-10T02:33:07.159Z,2017-05-10,Dinner,529,37620
2017-05-10T02:33:44.770Z,2017-05-12,Breakfast,664,47654
2017-05-10T02:33:56.194Z,2017-05-10,Breakfast,834,32349
2017-05-10T02:34:43.567Z,2017-05-10,Dinner,255,15742
2017-05-10T02:35:00.032Z,2017-05-10,Dinner,730,4446
2017-05-10T02:35:30.522Z,2017-05-10,Lunch,445,35044
2017-05-10T02:36:03.998Z,2017-05-10,Lunch,349,43904
2017-05-10T02:36:04.542Z,2017-05-10,Snack,264,30214
2017-05-10T02:36:22.290Z,2017-05-10,Lunch,322,49762
2017-05-10T02:36:40.265Z,2017-05-10,Breakfast,117,5264
2017-05-10T02:36:57.319Z,2017-05-10,Lunch,35,28772
2017-05-10T02:37:15.011Z,2017-05-10,Breakfast,298,36220
2017-05-10T02:37:29.933Z,2017-05-10,Lunch,426,32757
2017-05-10T02:37:43.616Z,2017-05-10,Breakfast,626,42634
2017-05-10T02:38:28.696Z,2017-05-10,Breakfast,57,12135
2017-05-10T02:39:58.847Z,2017-05-10,Breakfast,526,27386
2017-05-10T02:40:33.268Z,2017-05-10,Snack,580,47825
2017-05-10T02:40:55.169Z,2017-05-10,Snack,684,18867
2017-05-10T02:41:08.392Z,2017-05-10,Snack,124,1513
2017-05-10T02:41:52.994Z,2017-05-10,Dinner,697,25616
2017-05-10T02:42:08.315Z,2017-05-10,Breakfast,55,22533
2017-05-10T02:42:19.989Z,2017-05-10,Lunch,1000,45639
2017-05-10T02:42:48.915Z,2017-05-10,Lunch,448,17408
2017-05-10T02:43:40.512Z,2017-05-10,Snack,900,41135
2017-05-10T02:43:42.366Z,2017-05-10,Snack,472,8144
2017-05-10T02:43:58.443Z,2017-05-10,Lunch,50,46021
2017-05-10T02:44:22.784Z,2017-05-11,Lunch,558,11743
2017-05-10T02:44:42.252Z,2017-05-11,Snack,4,2101
2017-05-10T02:44:45.860Z,2017-05-11,Breakfast,995,762
2017-05-10T02:45:01.949Z,2017-05-10,Snack,343,896
2017-05-10T02:46:13.539Z,2017-05-09,Snack,395,6173
2017-05-10T02:46:37.534Z,2017-05-10,Breakfast,662,5617
2017-05-10T02:46:37.738Z,2017-05-10,Snack,63,32621
2017-05-10T02:46:42.601Z,2017-05-10,Snack,35,33191
2017-05-10T02:47:24.959Z,2017-05-10,Dinner,553,5213
2017-05-10T02:47:44.591Z,2017-05-10,Breakfast,658,25596
2017-05-10T02:47:45.299Z,2017-05-10,Dinner,159,603
2017-05-10T02:48:43.200Z,2017-05-10,Lunch,972,6529
2017-05-10T02:49:01.562Z,2017-05-11,Dinner,31,19238
2017-05-10T02:49:26.643Z,2017-05-09,Lunch,483,10943
2017-05-10T02:49:31.738Z,2017-05-12,Lunch,40,33829
2017-05-10T02:49:48.063Z,2017-05-10,Lunch,25,31197
2017-05-10T02:50:44.363Z,2017-05-09,Breakfast,214,29034
2017-05-10T02:51:03.732Z,2017-05-09,Lunch,411,14903
2017-05-10T02:51:23.226Z,2017-05-10,Lunch,261,5973
2017-05-10T02:51:47.262Z,2017-05-10,Dinner,904,25688
2017-05-10T02:52:01.570Z,2017-05-10,Lunch,687,39222
2017-05-10T02:53:00.270Z,2017-05-10,Breakfast,165,44421
2017-05-10T02:53:07.609Z,2017-05-10,Snack,683,25758
2017-05-10T02:53:33.096Z,2017-05-10,Breakfast,412,30191
2017-05-10T02:55:02.691Z,2017-05-10,Breakfast,49,20316
2017-05-10T02:56:55.794Z,2017-05-10,Breakfast,529,9238
2017-05-10T02:56:59.928Z,2017-05-10,Snack,767,9050
2017-05-10T02:57:06.751Z,2017-05-10,Snack,927,25253
2017-05-10T02:57:22.369Z,2017-05-10,Lunch,930,24608
2017-05-10T02:58:13.654Z,2017-05-09,Dinner,128,37820
2017-05-10T03:00:31.113Z,2017-05-10,Breakfast,724,21684
2017-05-10T03:00:58.387Z,2017-05-12,Snack,281,33654
2017-05-10T03:01:40.397Z,2017-05-10,Lunch,28,8641
2017-05-10T03:01:44.729Z,2017-05-11,Dinner,573,39707
2017-05-10T03:02:41.302Z,2017-05-10,Breakfast,677,20545
2017-05-10T03:03:03.598Z,2017-05-10,Dinner,95,17436
2017-05-10T03:03:16.540Z,2017-05-10,Lunch,384,3380
2017-05-10T03:03:24.858Z,2017-05-10,Lunch,104,10967
2017-05-10T03:03:58.630Z,2017-05-11,Breakfast,847,18202
2017-05-10T03:04:57.035Z,2017-05-10,Lunch,382,16727
2017-05-10T03:05:12.793Z,2017-05-10,Lunch,234,18936
2017-05-10T03:07:00.671Z,2017-05-11,Snack,812,9489
2017-05-10T03:08:10.386Z,2017-05-10,Snack,187,46274
2017-05-10T03:08:33.059Z,2017-05-10,Lunch,653,39546
2017-05-10T03:09:19.066Z,2017-05-10,Lunch,945,2464
2017-05-10T03:10:08.785Z,2017-05-10,Dinner,244,34312
2017-05-10T03:11:56.209Z,2017-05-12,Dinner,42,32643
2017-05-10T03:12:03.119Z,2017-05-10,Breakfast,738,34034
2017-05-10T03:13:17.289Z,2017-05-10,Breakfast,714,24843
2017-05-10T03:14:35.419Z,2017-05-10,Dinner,46,29159
2017-05-10T03:15:38.508Z,2017-05-10,Lunch,522,29118
2017-05-10T03:17:29.780Z,2017-05-10,Breakfast,390,5507
2017-05-10T03:17:57.478Z,2017-05-10,Breakfast,920,35096
2017-05-10T03:17:57.745Z,2017-05-10,Lunch,139,6543
2017-05-10T03:17:59.101Z,2017-05-10,Dinner,975,7237
2017-05-10T03:18:16.936Z,2017-05-10,Dinner,742,36967
2017-05-10T03:18:38.049Z,2017-05-10,Snack,440,24698
2017-05-10T03:19:04.141Z,2017-05-09,Dinner,689,24313
2017-05-10T03:19:34.343Z,2017-05-10,Dinner,148,4831
2017-05-10T03:20:46.411Z,2017-05-09,Lunch,621,1954
2017-05-10T03:20:48.783Z,2017-05-10,Lunch,725,29022
2017-05-10T03:21:42.071Z,2017-05-12,Dinner,707,46543
2017-05-10T03:21:47.147Z,2017-05-10,Lunch,82,22406
2017-05-10T03:22:04.524Z,2017-05-10,Breakfast,929,12462
2017-05-10T03:22:16.964Z,2017-05-10,Breakfast,850,15903
2017-05-10T03:22:26.715Z,2017-05-10,Dinner,989,6047
2017-05-10T03:22:39.267Z,2017-05-10,Snack,156,10156
2017-05-10T03:23:06.524Z,2017-05-10,Snack,327,8860
2017-05-10T03:24:15.997Z,2017-05-10,Snack,967,35461
2017-05-10T03:25:35.500Z,2017-05-10,Snack,412,41568
2017-05-10T03:26:05.015Z,2017-05-10,Lunch,263,10311
2017-05-10T03:26:17.948Z,2017-05-10,Lunch,792,6417
2017-05-10T03:26:54.572Z,2017-05-11,Breakfast,178,16419
2017-05-10T03:28:30.570Z,2017-05-10,Snack,634,32013
2017-05-10T03:29:13.179Z,2017-05-10,Snack,338,8237
2017-05-10T03:29:16.453Z,2017-05-10,Lunch,803,18166
2017-05-10T03:30:02.607Z,2017-05-10,Dinner,91,4504
2017-05-10T03:30:05.762Z,2017-05-10,Breakfast,586,368
2017-05-10T03:30:08.030Z,2017-05-11,Snack,741,28953
2017-05-10T03:30:50.936Z,2017-05-10,Dinner,181,24150
2017-05-10T03:31:25.363Z,2017-05-09,Lunch,625,2469
2017-05-10T03:32:20.174Z,2017-05-11,Snack,535,19544
2017-05-10T03:32:28.921Z,2017-05-10,Breakfast,405,6161
2017-05-10T03:32:40.964Z,2017-05-09,Snack,826,40197
2017-05-10T03:33:02.979Z,2017-05-10,Breakfast,780,12707
2017-05-10T03:33:25.553Z,2017-05-10,Breakfast,810,43686
2017-05-10T03:33:34.898Z,2017-05-10,Breakfast,955,18414
2017-05-10T03:33:37.096Z,2017-05-10,Breakfast,847,39017
2017-05-10T03:33:44.501Z,2017-05-10,Lunch,687,18218
2017-05-10T03:33:48.429Z,2017-05-10,Snack,384,38139
