timestamp,entry_date,entry_meal,user_id,food_id
2017-11-14T00:38:20.411Z,2017-11-14,Lunch,779,41621
2017-11-14T00:39:11.994Z,2017-11-14,Dinner,418,12175
2017-11-14T00:39:40.845Z,2017-11-14,Lunch,327,19203
2017-11-14T00:39:52.481Z,2017-11-13,Dinner,553,26401
2017-11-14T00:40:35.109Z,2017-11-14,Dinner,521,48163
2017-11-14T00:41:07.151Z,2017-11-14,Dinner,625,27440
2017-11-14T00:41:22.267Z,2017-11-16,Lunch,155,7346
2017-11-14T00:42:12.906Z,2017-11-14,Breakfast,786,38397
2017-11-14T00:43:14.519Z,2017-11-14,Dinner,293,16598
2017-11-14T00:43:19.818Z,2017-11-14,Snack,526,4946
2017-11-14T00:43:31.044Z,2017-11-14,Breakfast,165,28606
2017-11-14T00:46:21.687Z,2017-11-14,Snack,879,39185
2017-11-14T00:46:43.597Z,2017-11-14,Snack,521,23618
2017-11-14T00:48:00.814Z,2017-11-14,Dinner,55,44136
2017-11-14T00:49:01.260Z,2017-11-14,Breakfast,856,16466
2017-11-14T00:49:10.847Z,2017-11-13,Dinner,799,18151
2017-11-14T00:49:55.454Z,2017-11-14,Snack,792,49561
2017-11-14T00:50:13.563Z,2017-11-14,Snack,135,934
2017-11-14T00:50:24.934Z,2017-11-14,Lunch,134,8188
2017-11-14T00:51:03.548Z,2017-11-14,Lunch,112,44724
2017-11-14T00:51:28.651Z,2017-11-13,Dinner,262,30090
2017-11-14T00:55:14.940Z,2017-11-14,Dinner,18,31252
2017-11-14T00:55:25.148Z,2017-11-14,Breakfast,255,33192
2017-11-14T00:55:52.570Z,2017-11-14,Breakfast,405,28395
2017-11-14T00:56:39.203Z,2017-11-14,Snack,664,15629
2017-11-14T00:58:21.484Z,2017-11-14,Dinner,328,29551
2017-11-14T00:58:55.355Z,2017-11-14,Dinner,670,36286
2017-11-14T00:58:58.509Z,2017-11-14,Snack,66,45205
2017-11-14T00:59:03.912Z,2017-11-14,Breakfast,246,46575
2017-11-14T01:04:12.908Z,2017-11-14,Dinner,762,11770
2017-11-14T01:04:16.522Z,2017-11-14,Snack,483,9376
2017-11-14T01:04:28.742Z,2017-11-15,Lunch,467,39638
2017-11-14T01:05:01.441Z,2017-11-14,Breakfast,365,45875
2017-11-14T01:05:40.293Z,2017-11-15,Snack,699,37129
2017-11-14T01:06:04.416Z,2017-11-13,Breakfast,463,32409
2017-11-14T01:07:04.734Z,2017-11-14,Lunch,938,20232
2017-11-14T01:07:25.595Z,2017-11-14,Snack,768,49123
2017-11-14T01:08:09.660Z,2017-11-14,Snack,165,21610
2017-11-14T01:09:06.956Z,2017-11-14,Snack,947,1049
2017-11-14T01:09:56.447Z,2017-11-15,Dinner,703,43987
2017-11-14T01:10:02.588Z,2017-11-14,Lunch,12,11157
2017-11-14T01:10:22.416Z,2017-11-12,Lunch,731,48408
2017-11-14T01:10:22.616Z,2017-11-14,Snack,998,8864
2017-11-14T01:11:02.248Z,2017-11-14,Lunch,212,46265
2017-11-14T01:11:17.886Z,2017-11-14,Lunch,604,42473
2017-11-14T01:11:21.230Z,2017-11-14,Dinner,550,4772
2017-11-14T01:11:59.771Z,2017-11-14,Dinner,595,42193
2017-11-14T01:14:08.254Z,2017-11-14,Dinner,655,19855
2017-11-14T01:14:17.141Z,2017-11-14,Snack,766,5266
2017-11-14T01:14:37.705Z,2017-11-14,Breakfast,834,7257
2017-11-14T01:14:48.518Z,2017-11-14,Breakfast,49,29877
2017-11-14T01:15:10.852Z,2017-11-14,Lunch,42,22565
2017-11-14T01:15:23.017Z,2017-11-14,Lunch,680,40722
2017-11-14T01:15:34.774Z,2017-11-14,Snack,285,19554
2017-11-14T01:16:02.457Z,2017-11-13,Dinner,801,11373
2017-11-14T01:16:52.104Z,2017-11-14,Dinner,785,3539
2017-11-14T01:19:01.740Z,2017-11-15,Snack,378,28899
2017-11-14T01:19:06.892Z,2017-11-14,Snack,139,38107
2017-11-14T01:19:09.291Z,2017-11-14,Lunch,732,41093
2017-11-14T01:19:57.058Z,2017-11-14,Lunch,342,611
2017-11-14T01:19:59.522Z,2017-11-14,Breakfast,8,43819
2017-11-14T01:21:19.795Z,2017-11-14,Breakfast,560,41541
2017-11-14T01:21:55.573Z,2017-11-14,Breakfast,73,38882
2017-11-14T01:22:58.611Z,2017-11-14,Snack,232,25000
2017-11-14T01:23:41.984Z,2017-11-14,Lunch,209,45338
2017-11-14T01:23:59.540Z,2017-11-14,Breakfast,364,23579
2017-11-14T01:24:12.289Z,2017-11-14,Lunch,781,36280
2017-11-14T01:25:45.018Z,2017-11-14,Lunch,965,40950
2017-11-14T01:26:06.244Z,2017-11-14,Lunch,589,10287
2017-11-14T01:26:08.617Z,2017-11-14,Breakfast,612,43880
2017-11-14T01:26:25.690Z,2017-11-14,Dinner,708,17676
2017-11-14T01:26:31.337Z,2017-11-14,Dinner,295,46013
2017-11-14T01:27:28.985Z,2017-11-14,Breakfast,668,45960
2017-11-14T01:27:34.115Z,2017-11-14,Dinner,405,1894
2017-11-14T01:27:51.941Z,2017-11-14,Lunch,59,29659
2017-11-14T01:27:55.245Z,2017-11-14,Breakfast,22,13169
2017-11-14T01:28:01.781Z,2017-11-14,Lunch,497,10540
2017-11-14T01:28:18.405Z,2017-11-14,Snack,799,43483
2017-11-14T01:29:08.042Z,2017-11-14,Snack,188,32726
2017-11-14T01:29:14.969Z,2017-11-13,Dinner,141,17753
2017-11-14T01:30:29.232Z,2017-11-14,Dinner,452,6333
2017-11-14T01:30:51.861Z,2017-11-14,Snack,792,2258
2017-11-14T01:31:17.965Z,2017-11-14,Dinner,924,828
2017-11-14T01:31:45.581Z,2017-11-14,Lunch,226,25800
2017-11-14T01:32:20.437Z,2017-11-14,Lunch,364,1789
2017-11-14T01:33:11.025Z,2017-11-14,Lunch,817,44592
2017-11-14T01:34:18.896Z,2017-11-14,Lunch,218,19927
2017-11-14T01:34:21.285Z,2017-11-14,Snack,416,37217
2017-11-14T01:34:50.948Z,2017-11-14,Breakfast,606,30207
2017-11-14T01:35:56.363Z,2017-11-13,Snack,259,45391
2017-11-14T01:36:51.235Z,2017-11-15,Dinner,264,34012
2017-11-14T01:37:19.801Z,2017-11-14,Lunch,749,36961
2017-11-14T01:37:34.443Z,2017-11-14,Lunch,652,25682
2017-11-14T01:37:47.818Z,2017-11-14,Snack,407,6979
2017-11-14T01:39:09.991Z,2017-11-14,Snack,383,43320
2017-11-14T01:39:32.648Z,2017-11-14,Snack,846,42496
2017-11-14T01:40:46.328Z,2017-11-14,Lunch,170,41651
2017-11-14T01:41:11.181Z,2017-11-14,Snack,416,19509
2017-11-14T01:41:23.908Z,2017-11-14,Lunch,781,22660
2017-11-14T01:42:56.282Z,2017-11-14,Snack,274,38535
2017-11-14T01:44:28.211Z,2017-11-14,Breakfast,803,21331
2017-11-14T01:44:28.359Z,2017-11-14,Snack,824,18979
2017-11-14T01:45:34.568Z,2017-11-14,Lunch,548,44160
2017-11-14T01:45:40.054Z,2017-11-14,Lunch,508,32030
2017-11-14T01:46:25.674Z,2017-11-14,Lunch,106,39444
2017-11-14T01:47:28.033Z,2017-11-14,Dinner,915,48321
2017-11-14T01:48:34.471Z,2017-11-13,Lunch,138,18109
2017-11-14T01:49:12.292Z,2017-11-14,Breakfast,296,3279
2017-11-14T01:50:36.040Z,2017-11-14,Dinner,775,7153
2017-11-14T01:50:42.250Z,2017-11-13,Dinner,517,26261
2017-11-14T01:50:51.273Z,2017-11-14,Breakfast,139,17211
2017-11-14T01:50:52.803Z,2017-11-15,Dinner,51,29678
2017-11-14T01:51:27.872Z,2017-11-15,Lunch,954,15761
2017-11-14T01:51:30.923Z,2017-11-15,Dinner,944,18699
2017-11-14T01:51:52.929Z,2017-11-14,Dinner,557,34164
2017-11-14T01:51:58.758Z,2017-11-15,Snack,972,1605
2017-11-14T01:52:12.008Z,2017-11-14,Snack,694,39006
2017-11-14T01:52:25.315Z,2017-11-14,Snack,743,32542
2017-11-14T01:53:01.962Z,2017-11-14,Dinner,860,40909
2017-11-14T01:54:22.505Z,2017-11-14,Snack,739,12594
2017-11-14T01:54:33.372Z,2017-11-14,Snack,177,18421
2017-11-14T01:54:56.148Z,2017-11-14,Breakfast,644,28524
2017-11-14T01:56:11.120Z,2017-11-14,Breakfast,534,13202
2017-11-14T01:57:01.435Z,2017-11-14,Dinner,201,37162
2017-11-14T01:58:21.958Z,2017-11-15,Snack,544,38506
2017-11-14T01:59:40.837Z,2017-11-14,Snack,932,9482
2017-11-14T01:59:40.978Z,2017-11-14,Breakfast,967,24317
2017-11-14T01:59:54.584Z,2017-11-14,Breakfast,907,3718
2017-11-14T02:01:01.716Z,2017-11-14,Breakfast,910,17757
2017-11-14T02:01:08.547Z,2017-11-14,Dinner,418,38262
2017-11-14T02:01:34.487Z,2017-11-14,Dinner,460,16316
2017-11-14T02:01:46.880Z,2017-11-14,Snack,273,46284
2017-11-14T02:02:02.806Z,2017-11-14,Breakfast,930,2182
2017-11-14T02:03:15.442Z,2017-11-14,Lunch,902,38789
2017-11-14T02:03:19.462Z,2017-11-14,Snack,208,45507
2017-11-14T02:03:25.231Z,2017-11-14,Breakfast,812,7027
2017-11-14T02:04:37.625Z,2017-11-13,Dinner,906,10975
2017-11-14T02:04:54.657Z,2017-11-14,Dinner,921,23101
2017-11-14T02:05:00.582Z,2017-11-15,Snack,569,46995
2017-11-14T02:05:56.981Z,2017-11-14,Breakfast,994,23227
2017-11-14T02:06:31.146Z,2017-11-15,Snack,90,43271
2017-11-14T02:07:32.103Z,2017-11-14,Breakfast,549,31973
2017-11-14T02:07:48.270Z,2017-11-14,Snack,315,13168
2017-11-14T02:08:39.266Z,2017-11-14,Dinner,306,34016
2017-11-14T02:08:56.818Z,2017-11-14,Snack,212,1135
2017-11-14T02:09:15.731Z,2017-11-14,Dinner,124,3915
2017-11-14T02:09:27.812Z,2017-11-13,Dinner,282,12546
2017-11-14T02:09:47.421Z,2017-11-14,Breakfast,331,5074
2017-11-14T02:09:51.618Z,2017-11-13,Breakfast,43,47848
2017-11-14T02:10:45.823Z,2017-11-14,Snack,774,31057
2017-11-14T02:10:52.663Z,2017-11-14,Breakfast,700,22994
2017-11-14T02:11:09.991Z,2017-11-14,Dinner,426,29874
2017-11-14T02:11:26.022Z,2017-11-14,Snack,123,25320
2017-11-14T02:11:43.259Z,2017-11-14,Dinner,910,32766
2017-11-14T02:13:26.857Z,2017-11-14,Lunch,397,35041
2017-11-14T02:13:39.697Z,2017-11-14,Snack,556,1638
2017-11-14T02:14:14.523Z,2017-11-14,Dinner,410,37891
2017-11-14T02:15:56.907Z,2017-11-14,Dinner,672,42230
2017-11-14T02:15:56.956Z,2017-11-14,Breakfast,576,15687
2017-11-14T02:17:20.721Z,2017-11-14,Lunch,109,46854
2017-11-14T02:17:51.061Z,2017-11-14,Dinner,739,17121
2017-11-14T02:18:22.608Z,2017-11-12,Dinner,536,42527
2017-11-14T02:19:25.023Z,2017-11-14,Lunch,944,18628
2017-11-14T02:20:44.156Z,2017-11-14,Snack,435,43309
2017-11-14T02:22:07.469Z,2017-11-14,Snack,433,4472
2017-11-14T02:22:34.289Z,2017-11-14,Snack,466,21484
2017-11-14T02:22:37.006Z,2017-11-14,Breakfast,418,37430
2017-11-14T02:23:30.670Z,2017-11-14,Breakfast,415,49967
2017-11-14T02:24:02.823Z,2017-11-14,Breakfast,312,5373
2017-11-14T02:24:15.358Z,2017-11-15,Breakfast,700,301
2017-11-14T02:25:08.679Z,2017-11-14,Lunch,286,25892
2017-11-14T02:25:11.207Z,2017-11-14,Snack,221,26555
2017-11-14T02:25:17.236Z,2017-11-15,Lunch,902,18569
2017-11-14T02:25:21.962Z,2017-11-15,Breakfast,713,48758
2017-11-14T02:26:17.124Z,2017-11-14,Dinner,228,22534
2017-11-14T02:26:44.113Z,2017-11-14,Lunch,451,11445
2017-11-14T02:27:05.459Z,2017-11-15,Snack,501,380
2017-11-14T02:27:24.613Z,2017-11-14,Dinner,443,48703
2017-11-14T02:28:09.109Z,2017-11-14,Lunch,766,32075
2017-11-14T02:28:11.383Z,2017-11-14,Breakfast,853,27418
2017-11-14T02:28:40.952Z,2017-11-14,Dinner,362,48524
2017-11-14T02:28:57.056Z,2017-11-14,Lunch,669,49645
2017-11-14T02:29:05.432Z,2017-11-14,Dinner,890,1144
2017-11-14T02:30:29.884Z,2017-11-13,Dinner,482,24374
2017-11-14T02:30:33.819Z,2017-11-14,Snack,853,47245
2017-11-14T02:31:00.743Z,2017-11-14,Breakfast,32,5260
2017-11-14T02:31:19.424Z,2017-11-14,Breakfast,596,45822
2017-11-14T02:31:48.121Z,2017-11-14,Dinner,49,14170
2017-11-14T02:31:49.965Z,2017-11-14,Breakfast,346,40699
2017-11-14T02:32:07.578Z,2017-11-14,Dinner,398,30718
2017-11-14T02:32:20.279Z,2017-11-14,Breakfast,614,20128
2017-11-14T02:32:40.197Z,2017-11-14,Snack,731,42635
2017-11-14T02:32:58.511Z,2017-11-14,Lunch,761,5036
2017-11-14T02:33:02.932Z,2017-11-14,Lunch,758,40556
2017-11-14T02:34:07.399Z,2017-11-14,Breakfast,149,38234
2017-11-14T02:34:07.764Z,2017-11-14,Snack,947,34169
2017-11-14T02:34:12.581Z,2017-11-14,Snack,998,152
2017-11-14T02:34:13.930Z,2017-11-14,Dinner,486,16111
2017-11-14T02:35:15.542Z,2017-11-14,Breakfast,861,26135
2017-11-14T02:35:47.312Z,2017-11-14,Breakfast,586,43429
2017-11-14T02:36:14.300Z,2017-11-12,Lunch,552,9191
2017-11-14T02:36:19.557Z,2017-11-14,Snack,331,48881
2017-11-14T02:37:22.041Z,2017-11-14,Snack,283,19655
2017-11-14T02:38:12.899Z,2017-11-14,Snack,405,8564
2017-11-14T02:38:59.662Z,2017-11-14,Lunch,389,25624
2017-11-14T02:39:13.450Z,2017-11-14,Dinner,835,38322
2017-11-14T02:39:27.983Z,2017-11-14,Lunch,346,29048
2017-11-14T02:40:37.232Z,2017-11-14,Lunch,79,34092
2017-11-14T02:41:00.293Z,2017-11-13,Snack,793,15894
2017-11-14T02:41:23.869Z,2017-11-14,Dinner,937,38735
2017-11-14T02:41:51.441Z,2017-11-14,Snack,357,14048
2017-11-14T02:41:59.374Z,2017-11-15,Breakfast,83,9101
2017-11-14T02:42:57.235Z,2017-11-14,Lunch,245,2446
2017-11-14T02:43:29.534Z,2017-11-14,Dinner,399,39022
2017-11-14T02:43:35.334Z,2017-11-15,Snack,406,21780
2017-11-14T02:43:57.566Z,2017-11-14,Lunch,715,11363
2017-11-14T02:45:02.893Z,2017-11-14,Lunch,535,12332
2017-11-14T02:46:00.928Z,2017-11-14,Dinner,667,45448
2017-11-14T02:46:02.540Z,2017-11-14,Dinner,204,47373
2017-11-14T02:46:06.809Z,2017-11-14,Lunch,310,43377
2017-11-14T02:46:12.702Z,2017-11-14,Breakfast,547,41718
2017-11-14T02:47:36.104Z,2017-11-14,Dinner,807,10179
2017-11-14T02:48:14.793Z,2017-11-14,Dinner,807,32021
2017-11-14T02:49:07.492Z,2017-11-14,Snack,629,49231
2017-11-14T02:49:59.544Z,2017-11-14,Dinner,762,25842
2017-11-14T02:50:14.773Z,2017-11-14,Snack,973,34522
2017-11-14T02:50:33.877Z,2017-11-14,Snack,407,37537
2017-11-14T02:50:35.391Z,2017-11-14,Breakfast,496,15781
2017-11-14T02:51:39.525Z,2017-11-14,Snack,552,2471
2017-11-14T02:52:53.225Z,2017-11-14,Dinner,474,14995
2017-11-14T02:52:59.320Z,2017-11-14,Dinner,303,4882
2017-11-14T02:53:10.856Z,2017-11-14,Dinner,298,27616
2017-11-14T02:53:31.049Z,2017-11-13,Lunch,150,15272
2017-11-14T02:53:34.526Z,2017-11-14,Dinner,339,49211
2017-11-14T02:55:48.898Z,2017-11-14,Breakfast,878,11855
2017-11-14T02:56:05.452Z,2017-11-14,Lunch,915,17926
2017-11-14T02:56:21.999Z,2017-11-13,Snack,517,9316
2017-11-14T02:57:21.828Z,2017-11-14,Breakfast,255,12919
2017-11-14T02:57:49.662Z,2017-11-14,Snack,505,24625
2017-11-14T02:58:00.724Z,2017-11-14,Lunch,953,16316
2017-11-14T02:58:04.189Z,2017-11-13,Lunch,885,44502
2017-11-14T02:59:15.054Z,2017-11-14,Snack,936,26852
2017-11-14T02:59:39.498Z,2017-11-15,Lunch,178,1836
2017-11-14T02:59:48.757Z,2017-11-14,Dinner,596,45275
2017-11-14T03:01:49.697Z,2017-11-14,Snack,872,38582
2017-11-14T03:02:16.366Z,2017-11-15,Lunch,434,38807
2017-11-14T03:03:31.217Z,2017-11-14,Dinner,126,37627
2017-11-14T03:04:07.835Z,2017-11-14,Snack,703,5898
2017-11-14T03:04:57.449Z,2017-11-13,Lunch,581,11329
2017-11-14T03:05:14.376Z,2017-11-14,Lunch,423,33724
2017-11-14T03:05:22.817Z,2017-11-14,Snack,400,44251
2017-11-14T03:05:35.879Z,2017-11-14,Dinner,920,17431
2017-11-14T03:06:14.615Z,2017-11-14,Snack,43,11608
2017-11-14T03:06:48.944Z,2017-11-15,Lunch,921,33750
2017-11-14T03:08:03.915Z,2017-11-14,Lunch,644,12657
2017-11-14T03:08:24.271Z,2017-11-14,Dinner,657,44253
2017-11-14T03:09:23.629Z,2017-11-14,Snack,158,19733
2017-11-14T03:10:00.307Z,2017-11-14,Snack,173,8000
2017-11-14T03:10:25.808Z,2017-11-14,Dinner,804,48690
2017-11-14T03:11:53.743Z,2017-11-14,Snack,756,34091
2017-11-14T03:12:59.047Z,2017-11-13,Dinner,375,9
2017-11-14T03:13:16.585Z,2017-11-14,Lunch,290,24706
2017-11-14T03:13:48.153Z,2017-11-14,Dinner,27,44856
2017-11-14T03:13:59.539Z,2017-11-14,Snack,655,29054
2017-11-14T03:15:03.723Z,2017-11-15,Breakfast,890,16573
2017-11-14T03:15:09.962Z,2017-11-13,Snack,566,46210
2017-11-14T03:16:00.077Z,2017-11-13,Lunch,73,27569
2017-11-14T03:16:10.462Z,2017-11-14,Dinner,404,35609
2017-11-14T03:16:29.985Z,2017-11-14,Lunch,411,49339
2017-11-14T03:16:51.377Z,2017-11-14,Dinner,657,40460
2017-11-14T03:17:27.479Z,2017-11-15,Lunch,570,38008
2017-11-14T03:17:59.626Z,2017-11-14,Breakfast,992,40346
2017-11-14T03:18:03.862Z,2017-11-14,Lunch,749,14771
2017-11-14T03:18:25.933Z,2017-11-14,Breakfast,291,18183
2017-11-14T03:18:26.679Z,2017-11-15,Breakfast,961,35913
2017-11-14T03:19:18.748Z,2017-11-14,Dinner,451,21588
2017-11-14T03:20:30.330Z,2017-11-13,Breakfast,985,36457
2017-11-14T03:20:40.562Z,2017-11-14,Lunch,695,5401
2017-11-14T03:21:30.353Z,2017-11-14,Dinner,212,21009
2017-11-14T03:22:24.062Z,2017-11-15,Dinner,280,1934
2017-11-14T03:23:01.260Z,2017-11-14,Lunch,228,49926
2017-11-14T03:23:28.208Z,2017-11-15,Lunch,268,8417
2017-11-14T03:23:30.810Z,2017-11-14,Snack,633,19622
2017-11-14T03:24:41.320Z,2017-11-14,Breakfast,642,30865
2017-11-14T03:25:40.512Z,2017-11-14,Breakfast,347,4653
2017-11-14T03:25:42.097Z,2017-11-13,Breakfast,526,26512
2017-11-14T03:25:54.120Z,2017-11-13,Lunch,143,43408
2017-11-14T03:25:58.677Z,2017-11-14,Breakfast,796,18631
2017-11-14T03:26:04.747Z,2017-11-16,Snack,972,23556
2017-11-14T03:26:18.204Z,2017-11-14,Snack,117,7877
2017-11-14T03:26:43.564Z,2017-11-14,Snack,793,35034
2017-11-14T03:27:01.244Z,2017-11-15,Dinner,779,19013
2017-11-14T03:27:33.445Z,2017-11-14,Breakfast,224,37213
2017-11-14T03:28:08.687Z,2017-11-14,Dinner,276,7273
2017-11-14T03:28:41.534Z,2017-11-15,Dinner,669,24891
2017-11-14T03:29:46.139Z,2017-11-14,Dinner,437,31165
2017-11-14T03:31:33.713Z,2017-11-14,Lunch,732,2174
2017-11-14T03:32:08.281Z,2017-11-14,Dinner,234,32453
2017-11-14T03:32:38.553Z,2017-11-14,Snack,973,3755
2017-11-14T03:32:53.448Z,2017-11-13,Snack,222,21580
2017-11-14T03:34:23.888Z,2017-11-14,Breakfast,790,2877
2017-11-14T03:34:43.841Z,2017-11-14,Breakfast,964,5361
2017-11-14T03:35:06.784Z,2017-11-13,Breakfast,793,1286
2017-11-14T03:35:51.441Z,2017-11-14,Snack,281,27406
2017-11-14T03:36:10.939Z,2017-11-14,Breakfast,400,35365
2017-11-14T03:37:45.761Z,2017-11-14,Lunch,234,28190
2017-11-14T03:37:55.208Z,2017-11-14,Dinner,545,46088
2017-11-14T03:39:49.964Z,2017-11-14,Dinner,603,30298
2017-11-14T03:39:52.524Z,2017-11-15,Snack,837,20809
2017-11-14T03:40:08.320Z,2017-11-14,Dinner,905,30990
2017-11-14T03:40:27.838Z,2017-11-14,Snack,774,36868
2017-11-14T03:40:49.192Z,2017-11-15,Snack,985,22369
2017-11-14T03:42:13.683Z,2017-11-14,Lunch,53,38930
2017-11-14T03:42:22.495Z,2017-11-14,Breakfast,423,31137
2017-11-14T03:43:15.601Z,2017-11-14,Lunch,770,14493
2017-11-14T03:44:05.666Z,2017-11-13,Breakfast,281,31533
2017-11-14T03:46:27.366Z,2017-11-14,Breakfast,392,13469
2017-11-14T03:46:39.271Z,2017-11-13,Dinner,486,41893
2017-11-14T03:48:50.743Z,2017-11-14,Snack,33,2115
2017-11-14T03:48:54.944Z,2017-11-13,Breakfast,767,25834
2017-11-14T03:49:19.494Z,2017-11-14,Breakfast,400,38415
2017-11-14T03:49:22.145Z,2017-11-14,Dinner,317,819
2017-11-14T03:49:27.966Z,2017-11-15,Snack,373,9066
2017-11-14T03:50:02.839Z,2017-11-14,Breakfast,244,33452
2017-11-14T03:50:05.626Z,2017-11-14,Lunch,870,21846
2017-11-14T03:51:01.004Z,2017-11-14,Snack,111,756
2017-11-14T03:51:19.236Z,2017-11-13,Lunch,212,39658
2017-11-14T03:51:31.299Z,2017-11-14,Lunch,695,10561
2017-11-14T03:52:05.304Z,2017-11-14,Breakfast,713,18166
2017-11-14T03:52:12.907Z,2017-11-14,Dinner,456,39132
2017-11-14T03:52:44.006Z,2017-11-14,Breakfast,763,24136
2017-11-14T03:53:26.882Z,2017-11-14,Breakfast,355,291
2017-11-14T03:53:39.868Z,2017-11-15,Dinner,242,3418
2017-11-14T03:53:41.778Z,2017-11-15,Breakfast,547,922
2017-11-14T03:54:28.750Z,2017-11-14,Lunch,628,21413
2017-11-14T03:54:33.710Z,2017-11-14,Dinner,143,46012
2017-11-14T03:55:02.468Z,2017-11-14,Breakfast,527,34466
2017-11-14T03:55:07.446Z,2017-11-14,Lunch,1,41461
2017-11-14T03:55:38.223Z,2017-11-14,Breakfast,453,8221
2017-11-14T03:55:45.392Z,2017-11-14,Snack,209,47278
2017-11-14T03:57:05.212Z,2017-11-14,Dinner,12,18257
2017-11-14T03:57:16.942Z,2017-11-14,Lunch,998,43787
2017-11-14T03:58:18.450Z,2017-11-15,Dinner,686,34252
2017-11-14T03:58:41.992Z,2017-11-14,Dinner,266,30965
2017-11-14T03:58:50.847Z,2017-11-13,Dinner,809,44441
2017-11-14T03:59:55.110Z,2017-11-12,Snack,465,43772
2017-11-14T04:00:24.115Z,2017-11-14,Dinner,66,38273
2017-11-14T04:01:14.893Z,2017-11-14,Lunch,19,3913
2017-11-14T04:01:57.017Z,2017-11-14,Breakfast,142,30472
2017-11-14T04:02:22.500Z,2017-11-14,Snack,943,16784
2017-11-14T04:02:28.321Z,2017-11-14,Snack,223,26223
2017-11-14T04:02:59.054Z,2017-11-14,Dinner,770,29808
2017-11-14T04:03:15.644Z,2017-11-14,Dinner,169,3350
2017-11-14T04:03:21.588Z,2017-11-14,Dinner,755,25000
