timestamp,entry_date,entry_meal,user_id,food_id
2017-07-12T02:09:34.395Z,2017-07-12,Snack,317,47587
2017-07-12T02:09:43.195Z,2017-07-12,Dinner,126,43625
2017-07-12T02:10:29.180Z,2017-07-12,Breakfast,39,6259
2017-07-12T02:10:29.852Z,2017-07-12,Lunch,239,13631
2017-07-12T02:11:50.895Z,2017-07-12,Breakfast,701,22790
2017-07-12T02:11:51.598Z,2017-07-12,Dinner,764,26089
2017-07-12T02:12:34.174Z,2017-07-12,Lunch,138,18341
2017-07-12T02:13:33.788Z,2017-07-12,Breakfast,863,38390
2017-07-12T02:13:36.100Z,2017-07-12,Dinner,840,4815
2017-07-12T02:14:16.908Z,2017-07-12,Dinner,701,4321
2017-07-12T02:14:30.161Z,2017-07-11,Breakfast,951,38762
2017-07-12T02:16:34.135Z,2017-07-11,Lunch,975,41894
2017-07-12T02:16:39.744Z,2017-07-12,Breakfast,128,37476
2017-07-12T02:16:49.201Z,2017-07-13,Dinner,760,22607
2017-07-12T02:17:07.300Z,2017-07-12,Lunch,141,25417
2017-07-12T02:17:17.061Z,2017-07-11,Dinner,169,12424
2017-07-12T02:17:29.196Z,2017-07-12,Breakfast,239,16900
2017-07-12T02:17:29.687Z,2017-07-12,Lunch,653,27454
2017-07-12T02:17:30.290Z,2017-07-11,Dinner,314,8786
2017-07-12T02:17:32.083Z,2017-07-12,Snack,687,5813
2017-07-12T02:18:09.254Z,2017-07-13,Lunch,159,46487
2017-07-12T02:18:57.317Z,2017-07-13,Breakfast,806,38495
2017-07-12T02:19:45.318Z,2017-07-12,Snack,200,27687
2017-07-12T02:19:49.713Z,2017-07-12,Dinner,303,39023
2017-07-12T02:20:10.942Z,2017-07-12,Snack,695,28287
2017-07-12T02:20:16.886Z,2017-07-12,Lunch,699,31340
2017-07-12T02:20:25.200Z,2017-07-12,Breakfast,244,6218
2017-07-12T02:20:40.957Z,2017-07-12,Breakfast,541,16844
2017-07-12T02:23:13.708Z,2017-07-12,Breakfast,825,46435
2017-07-12T02:23:43.285Z,2017-07-12,Lunch,83,47774
2017-07-12T02:24:04.491Z,2017-07-12,Lunch,983,36032
2017-07-12T02:24:05.461Z,2017-07-12,Lunch,958,27521
2017-07-12T02:24:34.516Z,2017-07-12,Dinner,518,48013
2017-07-12T02:25:39.739Z,2017-07-14,Snack,58,19619
2017-07-12T02:25:58.620Z,2017-07-12,Snack,603,12871
2017-07-12T02:26:08.403Z,2017-07-12,Breakfast,938,7030
2017-07-12T02:26:14.868Z,2017-07-12,Dinner,442,16990
2017-07-12T02:26:15.812Z,2017-07-12,Snack,585,29276
2017-07-12T02:26:43.693Z,2017-07-12,Breakfast,947,25622
2017-07-12T02:26:58.139Z,2017-07-12,Snack,742,33123
2017-07-12T02:27:44.841Z,2017-07-12,Snack,239,38279
2017-07-12T02:28:13.060Z,2017-07-12,Dinner,95,13617
2017-07-12T02:28:39.803Z,2017-07-12,Breakfast,616,38778
2017-07-12T02:29:19.885Z,2017-07-12,Dinner,57,49361
2017-07-12T02:29:23.214Z,2017-07-12,Lunch,909,30073
2017-07-12T02:30:10.882Z,2017-07-11,Lunch,856,21044
2017-07-12T02:30:10.920Z,2017-07-12,Breakfast,429,21565
2017-07-12T02:30:16.595Z,2017-07-12,Snack,920,47030
2017-07-12T02:30:48.440Z,2017-07-12,Lunch,153,39662
2017-07-12T02:31:32.073Z,2017-07-12,Snack,287,10733
2017-07-12T02:32:03.608Z,2017-07-12,Breakfast,392,43821
2017-07-12T02:32:26.491Z,2017-07-12,Dinner,409,41938
2017-07-12T02:32:49.388Z,2017-07-11,Dinner,136,33689
2017-07-12T02:32:57.095Z,2017-07-11,Lunch,522,34557
2017-07-12T02:33:27.268Z,2017-07-13,Snack,172,24446
2017-07-12T02:33:43.933Z,2017-07-12,Lunch,116,9206
2017-07-12T02:34:01.163Z,2017-07-12,Lunch,420,26263
2017-07-12T02:34:38.200Z,2017-07-12,Breakfast,788,27370
2017-07-12T02:35:28.439Z,2017-07-12,Lunch,683,7487
2017-07-12T02:35:39.600Z,2017-07-12,Dinner,861,21495
2017-07-12T02:36:10.059Z,2017-07-12,Lunch,592,39553
2017-07-12T02:36:51.981Z,2017-07-12,Lunch,754,11081
2017-07-12T02:37:34.590Z,2017-07-12,Lunch,631,9454
2017-07-12T02:37:59.584Z,2017-07-12,Lunch,57,49078
2017-07-12T02:38:04.356Z,2017-07-12,Snack,77,32933
2017-07-12T02:38:23.606Z,2017-07-12,Snack,761,20773
2017-07-12T02:38:28.711Z,2017-07-12,Breakfast,949,23513
2017-07-12T02:38:46.519Z,2017-07-12,Snack,142,3945
2017-07-12T02:39:24.363Z,2017-07-12,Dinner,150,22406
2017-07-12T02:39:35.184Z,2017-07-12,Snack,990,29808
2017-07-12T02:40:01.661Z,2017-07-12,Lunch,548,20084
2017-07-12T02:40:03.040Z,2017-07-12,Breakfast,149,15824
2017-07-12T02:40:04.555Z,2017-07-12,Snack,61,26602
2017-07-12T02:41:17.313Z,2017-07-12,Dinner,623,21023
2017-07-12T02:42:01.631Z,2017-07-12,Breakfast,965,3019
2017-07-12T02:42:34.590Z,2017-07-12,Breakfast,945,33517
2017-07-12T02:42:38.231Z,2017-07-12,Lunch,875,34213
2017-07-12T02:42:51.025Z,2017-07-12,Snack,670,1413
2017-07-12T02:42:52.474Z,2017-07-12,Breakfast,86,7432
2017-07-12T02:42:56.001Z,2017-07-12,Breakfast,408,20103
2017-07-12T02:43:40.461Z,2017-07-12,Snack,518,373
2017-07-12T02:44:29.668Z,2017-07-12,Breakfast,825,21630
2017-07-12T02:45:07.930Z,2017-07-12,Breakfast,255,13759
2017-07-12T02:45:23.336Z,2017-07-12,Snack,634,43113
2017-07-12T02:46:12.232Z,2017-07-11,Breakfast,221,44156
2017-07-12T02:46:27.823Z,2017-07-12,Breakfast,766,42889
2017-07-12T02:46:29.328Z,2017-07-13,Dinner,572,26674
2017-07-12T02:46:33.888Z,2017-07-11,Snack,500,36665
2017-07-12T02:46:43.776Z,2017-07-12,Snack,701,22207
2017-07-12T02:48:00.388Z,2017-07-12,Breakfast,472,20510
2017-07-12T02:48:41.993Z,2017-07-12,Lunch,708,17187
2017-07-12T02:48:47.817Z,2017-07-11,Snack,548,449
2017-07-12T02:50:51.356Z,2017-07-12,Breakfast,513,36017
2017-07-12T02:51:34.542Z,2017-07-12,Snack,847,47383
2017-07-12T02:51:45.175Z,2017-07-12,Snack,891,18754
2017-07-12T02:52:49.972Z,2017-07-12,Snack,161,10159
2017-07-12T02:52:59.229Z,2017-07-13,Breakfast,375,19532
2017-07-12T02:53:32.266Z,2017-07-12,Breakfast,596,37421
2017-07-12T02:54:25.912Z,2017-07-12,Snack,440,8268
2017-07-12T02:55:41.430Z,2017-07-12,Dinner,945,42215
2017-07-12T02:56:23.764Z,2017-07-12,Lunch,714,28760
2017-07-12T02:56:30.755Z,2017-07-12,Snack,670,26703
2017-07-12T02:56:53.875Z,2017-07-13,Breakfast,858,16347
2017-07-12T02:57:00.043Z,2017-07-12,Snack,869,7118
2017-07-12T02:57:10.444Z,2017-07-12,Snack,450,46898
2017-07-12T02:57:54.713Z,2017-07-12,Dinner,602,44525
2017-07-12T02:58:57.753Z,2017-07-12,Breakfast,844,17030
2017-07-12T02:59:35.113Z,2017-07-12,Lunch,743,30789
2017-07-12T02:59:46.232Z,2017-07-12,Snack,557,4315
2017-07-12T02:59:54.625Z,2017-07-13,Breakfast,143,29996
2017-07-12T03:00:08.672Z,2017-07-12,Lunch,239,11164
2017-07-12T03:01:09.661Z,2017-07-12,Lunch,659,11485
2017-07-12T03:01:16.486Z,2017-07-12,Lunch,629,42170
2017-07-12T03:02:53.959Z,2017-07-12,Snack,189,12735
2017-07-12T03:03:10.649Z,2017-07-12,Snack,435,34481
2017-07-12T03:03:40.737Z,2017-07-12,Dinner,568,10583
2017-07-12T03:05:30.850Z,2017-07-13,Breakfast,202,8984
2017-07-12T03:06:00.008Z,2017-07-12,Dinner,73,9987
2017-07-12T03:07:06.420Z,2017-07-11,Lunch,889,31880
2017-07-12T03:07:38.458Z,2017-07-13,Snack,814,42839
2017-07-12T03:08:13.761Z,2017-07-12,Lunch,527,5995
2017-07-12T03:08:18.675Z,2017-07-12,Breakfast,603,36809
2017-07-12T03:10:55.024Z,2017-07-12,Lunch,623,34482
2017-07-12T03:11:03.283Z,2017-07-13,Lunch,448,39914
2017-07-12T03:11:13.838Z,2017-07-12,Snack,325,40131
2017-07-12T03:11:52.848Z,2017-07-12,Dinner,143,20170
2017-07-12T03:12:48.938Z,2017-07-12,Lunch,754,31860
2017-07-12T03:12:50.245Z,2017-07-13,Snack,872,7514
2017-07-12T03:13:56.937Z,2017-07-12,Lunch,39,10350
2017-07-12T03:14:08.293Z,2017-07-13,Dinner,138,19106
2017-07-12T03:14:15.511Z,2017-07-12,Dinner,104,15212
2017-07-12T03:14:17.858Z,2017-07-12,Dinner,812,24808
2017-07-12T03:14:33.026Z,2017-07-12,Breakfast,674,24121
2017-07-12T03:14:51.807Z,2017-07-12,Lunch,715,13394
2017-07-12T03:14:59.325Z,2017-07-12,Lunch,801,31373
2017-07-12T03:15:09.224Z,2017-07-12,Dinner,79,27842
2017-07-12T03:15:10.076Z,2017-07-12,Snack,896,23959
2017-07-12T03:15:20.606Z,2017-07-12,Snack,132,10866
2017-07-12T03:16:55.668Z,2017-07-12,Dinner,637,31365
2017-07-12T03:16:56.128Z,2017-07-12,Dinner,287,18260
2017-07-12T03:17:14.979Z,2017-07-12,Lunch,174,41829
2017-07-12T03:18:09.377Z,2017-07-12,Lunch,522,20182
2017-07-12T03:18:21.627Z,2017-07-12,Snack,885,45286
2017-07-12T03:19:03.402Z,2017-07-12,Lunch,225,33814
2017-07-12T03:19:25.322Z,2017-07-12,Snack,786,49779
2017-07-12T03:19:25.454Z,2017-07-12,Dinner,703,46247
2017-07-12T03:20:29.702Z,2017-07-12,Lunch,858,23958
2017-07-12T03:20:50.742Z,2017-07-12,Breakfast,369,16162
2017-07-12T03:21:07.794Z,2017-07-12,Dinner,276,32892
2017-07-12T03:21:30.937Z,2017-07-12,Snack,223,32710
2017-07-12T03:22:01.300Z,2017-07-12,Breakfast,687,40394
2017-07-12T03:22:27.517Z,2017-07-13,Lunch,140,43365
2017-07-12T03:22:48.025Z,2017-07-14,Dinner,173,11465
2017-07-12T03:25:10.849Z,2017-07-12,Dinner,398,4745
2017-07-12T03:26:07.840Z,2017-07-12,Dinner,32,33335
2017-07-12T03:26:24.062Z,2017-07-12,Snack,989,17415
2017-07-12T03:26:27.110Z,2017-07-13,Snack,222,4315
2017-07-12T03:26:32.779Z,2017-07-12,Breakfast,572,40996
2017-07-12T03:26:32.889Z,2017-07-12,Lunch,137,22927
2017-07-12T03:27:53.355Z,2017-07-12,Lunch,120,12863
2017-07-12T03:28:25.020Z,2017-07-12,Dinner,149,48538
2017-07-12T03:28:40.302Z,2017-07-12,Dinner,163,44490
2017-07-12T03:28:45.090Z,2017-07-12,Dinner,947,49951
2017-07-12T03:29:06.135Z,2017-07-12,Breakfast,961,30557
2017-07-12T03:30:37.358Z,2017-07-12,Lunch,156,49276
2017-07-12T03:30:50.204Z,2017-07-12,Snack,867,521
2017-07-12T03:31:39.253Z,2017-07-12,Dinner,392,35661
2017-07-12T03:32:12.426Z,2017-07-12,Lunch,388,37331
2017-07-12T03:32:27.302Z,2017-07-12,Lunch,464,19237
2017-07-12T03:32:40.713Z,2017-07-12,Lunch,93,7624
2017-07-12T03:32:43.121Z,2017-07-12,Lunch,952,36491
2017-07-12T03:33:24.485Z,2017-07-12,Lunch,530,33206
2017-07-12T03:33:36.874Z,2017-07-12,Breakfast,146,1951
2017-07-12T03:34:53.705Z,2017-07-12,Dinner,79,27833
