timestamp,entry_date,entry_meal,user_id,food_id
2017-06-29T01:24:31.484Z,2017-06-29,Dinner,736,1423
2017-06-29T01:24:42.384Z,2017-06-29,Lunch,635,41897
2017-06-29T01:25:00.899Z,2017-06-29,Dinner,245,21228
2017-06-29T01:25:02.717Z,2017-06-29,Snack,786,13283
2017-06-29T01:27:44.683Z,2017-06-29,Snack,550,28706
2017-06-29T01:28:15.635Z,2017-06-29,Dinner,767,46994
2017-06-29T01:28:22.939Z,2017-06-29,Snack,135,7371
2017-06-29T01:28:28.129Z,2017-06-29,Snack,581,11387
2017-06-29T01:28:35.176Z,2017-06-29,Lunch,269,25501
2017-06-29T01:28:55.356Z,2017-06-29,Breakfast,181,25824
2017-06-29T01:29:10.278Z,2017-06-28,Breakfast,848,21838
2017-06-29T01:29:26.238Z,2017-06-29,Lunch,879,40554
2017-06-29T01:29:27.617Z,2017-06-29,Breakfast,443,43426
2017-06-29T01:29:37.439Z,2017-06-29,Lunch,462,235
2017-06-29T01:29:43.178Z,2017-06-28,Dinner,631,45946
2017-06-29T01:29:47.877Z,2017-06-28,Breakfast,781,18361
2017-06-29T01:30:06.642Z,2017-06-29,Breakfast,766,13394
2017-06-29T01:30:44.957Z,2017-06-28,Dinner,767,9980
2017-06-29T01:30:45.504Z,2017-06-29,Snack,629,19824
2017-06-29T01:32:06.814Z,2017-06-29,Breakfast,486,34109
2017-06-29T01:32:11.551Z,2017-06-29,Dinner,289,6037
2017-06-29T01:32:21.825Z,2017-06-29,Lunch,873,28142
2017-06-29T01:32:41.316Z,2017-06-29,Lunch,929,33111
2017-06-29T01:33:57.028Z,2017-06-28,Snack,142,43584
2017-06-29T01:34:28.003Z,2017-06-29,Lunch,291,19414
2017-06-29T01:36:09.239Z,2017-06-29,Dinner,365,4722
2017-06-29T01:36:11.891Z,2017-06-28,Lunch,581,12460
2017-06-29T01:37:41.405Z,2017-06-29,Snack,274,24145
2017-06-29T01:37:42.668Z,2017-06-30,Breakfast,378,30574
2017-06-29T01:37:47.790Z,2017-06-29,Lunch,149,15794
2017-06-29T01:38:05.137Z,2017-06-29,Dinner,63,44130
2017-06-29T01:38:06.105Z,2017-06-28,Dinner,457,41771
2017-06-29T01:38:34.500Z,2017-06-29,Lunch,509,47427
2017-06-29T01:38:45.227Z,2017-06-29,Dinner,887,23313
2017-06-29T01:39:37.953Z,2017-06-29,Dinner,642,471
2017-06-29T01:41:06.267Z,2017-06-29,Breakfast,203,11367
2017-06-29T01:42:04.001Z,2017-06-29,Snack,26,33085
2017-06-29T01:42:04.397Z,2017-06-29,Snack,812,7450
2017-06-29T01:42:13.210Z,2017-06-29,Snack,43,27641
2017-06-29T01:42:21.482Z,2017-06-29,Breakfast,891,32738
2017-06-29T01:43:38.845Z,2017-06-29,Lunch,879,34059
2017-06-29T01:43:40.387Z,2017-06-28,Snack,840,43592
2017-06-29T01:43:45.714Z,2017-06-29,Breakfast,780,2499
2017-06-29T01:43:53.177Z,2017-06-30,Breakfast,678,16211
2017-06-29T01:44:02.463Z,2017-06-29,Breakfast,169,29644
2017-06-29T01:45:00.864Z,2017-06-28,Lunch,149,23659
2017-06-29T01:46:26.586Z,2017-06-28,Dinner,682,24705
2017-06-29T01:47:33.597Z,2017-06-29,Snack,105,47250
2017-06-29T01:47:39.130Z,2017-06-28,Breakfast,950,21946
2017-06-29T01:47:42.302Z,2017-06-29,Breakfast,123,20069
2017-06-29T01:48:40.469Z,2017-06-29,Lunch,658,28910
2017-06-29T01:48:58.091Z,2017-06-29,Breakfast,870,39807
2017-06-29T01:49:25.023Z,2017-06-29,Lunch,631,11866
2017-06-29T01:49:42.003Z,2017-06-29,Breakfast,14,32887
2017-06-29T01:51:28.051Z,2017-06-29,Dinner,744,34257
2017-06-29T01:52:29.603Z,2017-06-29,Dinner,803,18354
2017-06-29T01:53:18.905Z,2017-06-29,Snack,153,39939
2017-06-29T01:54:50.420Z,2017-06-29,Snack,775,17133
2017-06-29T01:54:54.923Z,2017-06-29,Snack,410,20888
2017-06-29T01:54:55.148Z,2017-06-29,Snack,943,37747
2017-06-29T01:54:55.570Z,2017-06-30,Dinner,516,46089
2017-06-29T01:54:59.442Z,2017-06-29,Snack,63,6461
2017-06-29T01:55:27.971Z,2017-06-29,Breakfast,197,24903
2017-06-29T01:56:37.623Z,2017-06-29,Snack,914,36264
2017-06-29T01:57:02.716Z,2017-06-29,Dinner,792,5995
2017-06-29T01:57:06.834Z,2017-06-29,Snack,377,22955
2017-06-29T01:57:17.139Z,2017-06-29,Breakfast,948,27149
2017-06-29T01:58:12.530Z,2017-06-29,Snack,370,11868
2017-06-29T01:59:42.970Z,2017-06-29,Lunch,909,17421
2017-06-29T01:59:48.309Z,2017-06-29,Lunch,438,40678
2017-06-29T02:00:42.863Z,2017-06-29,Lunch,165,39110
2017-06-29T02:03:00.117Z,2017-06-29,Lunch,809,23426
2017-06-29T02:03:19.612Z,2017-06-28,Snack,362,27435
2017-06-29T02:03:31.549Z,2017-06-29,Snack,443,21833
2017-06-29T02:03:51.738Z,2017-06-27,Lunch,526,21534
2017-06-29T02:04:25.832Z,2017-06-29,Snack,155,27910
2017-06-29T02:05:13.066Z,2017-06-29,Breakfast,791,30194
2017-06-29T02:05:52.367Z,2017-06-29,Snack,561,13386
2017-06-29T02:07:46.107Z,2017-06-29,Lunch,388,18703
2017-06-29T02:08:16.847Z,2017-06-30,Lunch,114,37151
2017-06-29T02:08:40.555Z,2017-06-29,Dinner,328,21573
2017-06-29T02:09:00.198Z,2017-06-29,Breakfast,397,14048
2017-06-29T02:09:13.153Z,2017-06-28,Snack,719,43026
2017-06-29T02:09:24.181Z,2017-06-30,Snack,132,36638
2017-06-29T02:10:02.871Z,2017-06-30,Breakfast,120,6117
2017-06-29T02:10:17.843Z,2017-06-29,Snack,730,34335
2017-06-29T02:10:53.342Z,2017-06-29,Dinner,176,44761
2017-06-29T02:11:12.953Z,2017-06-29,Lunch,661,34298
2017-06-29T02:11:34.875Z,2017-06-29,Snack,32,42358
2017-06-29T02:12:26.162Z,2017-06-29,Breakfast,779,47197
2017-06-29T02:12:38.834Z,2017-06-29,Lunch,335,11986
2017-06-29T02:13:40.831Z,2017-06-30,Snack,953,41438
2017-06-29T02:15:57.096Z,2017-06-29,Snack,936,505
2017-06-29T02:16:16.349Z,2017-06-29,Snack,66,4737
2017-06-29T02:16:57.692Z,2017-06-29,Breakfast,22,19700
2017-06-29T02:17:58.214Z,2017-06-29,Breakfast,504,30474
2017-06-29T02:18:20.632Z,2017-06-30,Dinner,973,11624
2017-06-29T02:18:37.718Z,2017-06-29,Lunch,374,7736
2017-06-29T02:18:47.568Z,2017-06-29,Lunch,538,40346
2017-06-29T02:19:13.312Z,2017-06-29,Snack,167,47487
2017-06-29T02:20:07.589Z,2017-06-29,Snack,487,44911
2017-06-29T02:20:45.790Z,2017-07-01,Breakfast,915,20883
2017-06-29T02:20:58.445Z,2017-06-29,Breakfast,141,45739
2017-06-29T02:21:03.088Z,2017-06-29,Dinner,63,977
2017-06-29T02:21:07.823Z,2017-06-29,Snack,850,10684
2017-06-29T02:21:28.191Z,2017-06-29,Dinner,274,4997
2017-06-29T02:22:53.741Z,2017-06-27,Dinner,804,36023
2017-06-29T02:24:06.989Z,2017-06-29,Breakfast,225,2768
2017-06-29T02:24:10.846Z,2017-06-29,Breakfast,916,44232
2017-06-29T02:24:46.669Z,2017-06-29,Breakfast,807,21598
2017-06-29T02:25:35.366Z,2017-06-29,Dinner,500,24667
2017-06-29T02:26:05.607Z,2017-06-29,Breakfast,254,43414
2017-06-29T02:26:54.119Z,2017-06-29,Breakfast,961,6618
2017-06-29T02:28:03.936Z,2017-06-29,Breakfast,751,47333
2017-06-29T02:29:23.912Z,2017-06-29,Breakfast,286,377
2017-06-29T02:31:05.101Z,2017-06-29,Breakfast,445,31713
2017-06-29T02:31:50.664Z,2017-06-28,Dinner,516,46751
2017-06-29T02:32:02.796Z,2017-06-29,Lunch,526,20096
2017-06-29T02:33:10.603Z,2017-06-29,Breakfast,429,14550
2017-06-29T02:33:33.829Z,2017-06-29,Lunch,214,7343
2017-06-29T02:34:28.449Z,2017-06-29,Dinner,28,4025
2017-06-29T02:34:36.478Z,2017-06-29,Breakfast,542,653
2017-06-29T02:34:50.956Z,2017-06-29,Breakfast,372,9132
2017-06-29T02:34:52.255Z,2017-06-29,Snack,378,42281
2017-06-29T02:35:25.634Z,2017-06-29,Snack,28,31164
2017-06-29T02:35:29.182Z,2017-06-29,Dinner,88,13580
2017-06-29T02:36:34.303Z,2017-06-30,Dinner,869,30965
2017-06-29T02:36:53.729Z,2017-06-28,Dinner,839,32506
2017-06-29T02:37:20.679Z,2017-06-30,Dinner,526,12913
2017-06-29T02:37:29.011Z,2017-06-29,Snack,21,12480
2017-06-29T02:37:51.011Z,2017-06-29,Dinner,864,30205
2017-06-29T02:38:15.202Z,2017-06-29,Lunch,504,34426
2017-06-29T02:38:16.345Z,2017-06-29,Breakfast,526,11914
2017-06-29T02:38:21.795Z,2017-06-29,Lunch,786,19092
2017-06-29T02:38:29.264Z,2017-06-29,Breakfast,291,20199
2017-06-29T02:39:10.400Z,2017-06-29,Breakfast,457,37878
2017-06-29T02:39:30.683Z,2017-06-29,Lunch,817,17868
2017-06-29T02:39:47.195Z,2017-06-29,Snack,156,4036
2017-06-29T02:40:19.911Z,2017-06-29,Snack,404,20388
2017-06-29T02:40:53.693Z,2017-06-28,Snack,616,1285
2017-06-29T02:41:09.940Z,2017-06-29,Dinner,804,33443
2017-06-29T02:41:14.163Z,2017-06-29,Breakfast,824,20397
2017-06-29T02:41:38.466Z,2017-06-30,Snack,915,30181
2017-06-29T02:41:43.016Z,2017-06-29,Breakfast,799,4542
2017-06-29T02:44:23.791Z,2017-06-29,Snack,736,14884
2017-06-29T02:44:34.395Z,2017-06-30,Breakfast,593,42960
2017-06-29T02:44:54.962Z,2017-06-29,Lunch,295,39568
2017-06-29T02:45:31.868Z,2017-06-27,Lunch,117,32867
2017-06-29T02:46:23.403Z,2017-06-29,Snack,14,7215
2017-06-29T02:46:48.175Z,2017-06-29,Lunch,59,1479
2017-06-29T02:46:51.976Z,2017-06-28,Lunch,939,21950
2017-06-29T02:46:54.035Z,2017-06-29,Lunch,337,19330
2017-06-29T02:48:05.777Z,2017-06-28,Breakfast,30,13751
2017-06-29T02:48:20.222Z,2017-06-29,Dinner,14,16642
2017-06-29T02:48:27.755Z,2017-06-29,Breakfast,956,49441
2017-06-29T02:48:50.822Z,2017-06-29,Snack,386,4598
2017-06-29T02:51:06.071Z,2017-06-29,Snack,673,45577
2017-06-29T02:51:45.786Z,2017-06-29,Breakfast,426,24798
2017-06-29T02:51:50.734Z,2017-06-29,Lunch,162,19810
2017-06-29T02:51:59.519Z,2017-06-29,Breakfast,214,44865
2017-06-29T02:52:10.924Z,2017-06-29,Lunch,672,5015
2017-06-29T02:52:53.406Z,2017-06-29,Dinner,826,20514
2017-06-29T02:53:05.518Z,2017-06-30,Breakfast,522,27971
2017-06-29T02:53:50.670Z,2017-06-29,Breakfast,608,10824
2017-06-29T02:54:15.704Z,2017-06-29,Snack,463,41108
2017-06-29T02:55:01.246Z,2017-06-29,Snack,420,15046
2017-06-29T02:55:13.419Z,2017-06-29,Breakfast,403,14168
2017-06-29T02:56:33.014Z,2017-06-29,Snack,302,31847
2017-06-29T02:56:34.604Z,2017-06-28,Breakfast,22,3543
2017-06-29T02:56:43.727Z,2017-06-29,Dinner,919,11645
2017-06-29T02:56:55.592Z,2017-06-29,Dinner,860,30118
2017-06-29T02:57:28.652Z,2017-06-30,Breakfast,509,18710
2017-06-29T02:58:12.622Z,2017-06-29,Dinner,195,34022
2017-06-29T03:00:45.574Z,2017-06-29,Breakfast,178,34597
2017-06-29T03:01:00.041Z,2017-06-29,Dinner,958,5284
2017-06-29T03:01:19.601Z,2017-06-30,Snack,25,33267
2017-06-29T03:01:25.580Z,2017-06-29,Snack,449,38233
2017-06-29T03:01:55.765Z,2017-06-29,Lunch,494,19122
2017-06-29T03:03:03.538Z,2017-06-29,Snack,865,1236
2017-06-29T03:04:27.540Z,2017-06-29,Lunch,132,48948
2017-06-29T03:06:32.604Z,2017-06-29,Snack,248,47955
2017-06-29T03:06:36.168Z,2017-06-29,Lunch,270,5335
2017-06-29T03:06:49.425Z,2017-06-29,Breakfast,324,32294
2017-06-29T03:06:54.878Z,2017-06-28,Snack,255,2132
2017-06-29T03:06:56.735Z,2017-06-29,Breakfast,174,35900
2017-06-29T03:07:49.386Z,2017-06-29,Snack,929,37507
2017-06-29T03:07:57.039Z,2017-06-27,Snack,31,30581
2017-06-29T03:08:13.218Z,2017-06-29,Snack,483,24955
2017-06-29T03:08:50.263Z,2017-06-28,Lunch,674,16306
2017-06-29T03:09:41.443Z,2017-06-28,Lunch,222,30381
2017-06-29T03:09:42.922Z,2017-06-29,Dinner,414,13297
2017-06-29T03:09:43.130Z,2017-06-29,Lunch,973,4924
2017-06-29T03:09:51.017Z,2017-06-29,Dinner,222,31210
2017-06-29T03:10:31.959Z,2017-06-29,Breakfast,886,43755
2017-06-29T03:11:40.067Z,2017-06-29,Lunch,234,28411
2017-06-29T03:11:54.926Z,2017-06-29,Lunch,918,36219
2017-06-29T03:12:07.548Z,2017-06-29,Lunch,302,29015
2017-06-29T03:12:08.359Z,2017-06-29,Breakfast,865,2867
2017-06-29T03:12:20.162Z,2017-06-29,Lunch,959,20372
2017-06-29T03:14:40.950Z,2017-06-29,Lunch,336,8392
2017-06-29T03:14:53.636Z,2017-06-29,Lunch,954,34117
2017-06-29T03:15:11.991Z,2017-06-29,Breakfast,606,48466
2017-06-29T03:15:28.549Z,2017-06-28,Breakfast,856,3297
2017-06-29T03:15:30.137Z,2017-06-28,Breakfast,390,9268
2017-06-29T03:16:08.137Z,2017-06-28,Dinner,758,30892
2017-06-29T03:16:13.746Z,2017-06-29,Dinner,626,44155
2017-06-29T03:16:29.666Z,2017-06-29,Breakfast,194,49383
2017-06-29T03:17:07.860Z,2017-06-29,Snack,83,13542
2017-06-29T03:17:56.352Z,2017-06-30,Lunch,998,21521
2017-06-29T03:19:23.747Z,2017-06-28,Breakfast,385,23838
2017-06-29T03:22:16.443Z,2017-06-29,Snack,993,35445
2017-06-29T03:22:32.923Z,2017-06-29,Dinner,65,31739
2017-06-29T03:22:48.248Z,2017-06-29,Dinner,936,37967
2017-06-29T03:23:00.262Z,2017-06-29,Breakfast,312,23474
2017-06-29T03:23:21.437Z,2017-06-29,Lunch,654,21858
2017-06-29T03:23:56.276Z,2017-06-29,Dinner,134,6555
2017-06-29T03:24:15.332Z,2017-06-29,Breakfast,91,35185
2017-06-29T03:24:16.500Z,2017-06-30,Dinner,622,39444
2017-06-29T03:24:42.424Z,2017-06-28,Lunch,296,25596
2017-06-29T03:25:06.786Z,2017-06-30,Snack,922,7893
2017-06-29T03:25:07.040Z,2017-06-29,Snack,550,46910
2017-06-29T03:25:15.363Z,2017-06-29,Snack,225,1104
2017-06-29T03:25:30.710Z,2017-06-29,Dinner,261,5105
2017-06-29T03:25:32.853Z,2017-06-29,Snack,535,16048
2017-06-29T03:26:36.902Z,2017-06-29,Snack,819,44535
2017-06-29T03:27:24.878Z,2017-06-29,Snack,646,30878
2017-06-29T03:27:42.781Z,2017-06-29,Lunch,900,36439
2017-06-29T03:27:48.364Z,2017-06-29,Breakfast,55,42271
2017-06-29T03:28:04.198Z,2017-06-29,Dinner,938,29798
2017-06-29T03:28:40.967Z,2017-06-29,Lunch,949,47263
2017-06-29T03:28:55.916Z,2017-06-29,Breakfast,972,18448
2017-06-29T03:28:56.385Z,2017-06-29,Lunch,951,15750
2017-06-29T03:29:28.677Z,2017-06-28,Breakfast,553,47249
2017-06-29T03:31:10.074Z,2017-06-28,Snack,737,32429
2017-06-29T03:31:28.049Z,2017-06-29,Dinner,724,18068
2017-06-29T03:31:49.326Z,2017-06-30,Dinner,639,10255
2017-06-29T03:31:59.305Z,2017-06-29,Snack,467,23631
2017-06-29T03:32:10.259Z,2017-06-29,Snack,219,10497
2017-06-29T03:32:50.200Z,2017-06-29,Lunch,848,37116
2017-06-29T03:33:00.388Z,2017-06-29,Lunch,540,37356
2017-06-29T03:33:15.603Z,2017-06-29,Snack,259,16118
2017-06-29T03:33:47.799Z,2017-06-29,Breakfast,956,26935
2017-06-29T03:35:25.094Z,2017-06-29,Snack,301,1197
2017-06-29T03:35:34.022Z,2017-06-29,Lunch,979,16524
2017-06-29T03:35:51.426Z,2017-06-29,Lunch,385,13964
2017-06-29T03:37:15.559Z,2017-06-29,Breakfast,848,32829
2017-06-29T03:38:48.423Z,2017-06-29,Dinner,925,22871
2017-06-29T03:39:37.870Z,2017-06-29,Snack,245,37866
2017-06-29T03:40:37.682Z,2017-06-29,Snack,347,12135
2017-06-29T03:41:04.647Z,2017-06-29,Snack,731,40245
2017-06-29T03:41:58.092Z,2017-06-30,Breakfast,106,38830
2017-06-29T03:42:26.193Z,2017-06-29,Lunch,371,40993
2017-06-29T03:42:54.410Z,2017-06-29,Breakfast,578,33190
2017-06-29T03:43:44.539Z,2017-06-29,Dinner,255,46792
2017-06-29T03:44:02.064Z,2017-06-28,Dinner,401,4508
