timestamp,entry_date,entry_meal,user_id,food_id
2017-06-15T00:32:46.098Z,2017-06-15,Lunch,989,3858
2017-06-15T00:32:49.195Z,2017-06-15,Snack,203,15777
2017-06-15T00:34:09.604Z,2017-06-15,Snack,486,10893
2017-06-15T00:34:28.073Z,2017-06-15,Snack,584,38806
2017-06-15T00:34:38.877Z,2017-06-15,Snack,850,13463
2017-06-15T00:34:55.857Z,2017-06-14,Lunch,512,3027
2017-06-15T00:35:25.947Z,2017-06-15,Breakfast,653,18605
2017-06-15T00:35:45.126Z,2017-06-15,Snack,800,33189
2017-06-15T00:36:10.423Z,2017-06-15,Snack,874,6165
2017-06-15T00:36:16.983Z,2017-06-15,Dinner,793,33290
2017-06-15T00:38:47.624Z,2017-06-15,Dinner,613,26638
2017-06-15T00:38:59.951Z,2017-06-15,Dinner,501,41884
2017-06-15T00:40:08.341Z,2017-06-14,Lunch,911,14916
2017-06-15T00:40:15.894Z,2017-06-15,Lunch,314,25797
2017-06-15T00:42:27.640Z,2017-06-15,Breakfast,548,21733
2017-06-15T00:42:44.888Z,2017-06-15,Lunch,495,4410
2017-06-15T00:43:31.262Z,2017-06-15,Lunch,896,35771
2017-06-15T00:44:09.447Z,2017-06-15,Breakfast,337,26612
2017-06-15T00:44:15.651Z,2017-06-16,Breakfast,891,45276
2017-06-15T00:44:49.672Z,2017-06-15,Breakfast,164,24518
2017-06-15T00:46:39.368Z,2017-06-15,Dinner,549,46450
2017-06-15T00:46:49.055Z,2017-06-14,Snack,584,41189
2017-06-15T00:47:41.135Z,2017-06-14,Breakfast,938,47848
2017-06-15T00:47:43.553Z,2017-06-15,Snack,337,40436
2017-06-15T00:48:05.974Z,2017-06-15,Lunch,299,36866
2017-06-15T00:49:39.722Z,2017-06-15,Dinner,68,13468
2017-06-15T00:50:15.671Z,2017-06-15,Snack,742,24017
2017-06-15T00:51:58.466Z,2017-06-15,Lunch,387,11918
2017-06-15T00:52:19.329Z,2017-06-15,Lunch,522,24515
2017-06-15T00:52:31.662Z,2017-06-18,Snack,220,10399
2017-06-15T00:53:54.304Z,2017-06-15,Breakfast,438,41725
2017-06-15T00:54:01.929Z,2017-06-14,Breakfast,801,9099
2017-06-15T00:54:27.155Z,2017-06-15,Breakfast,115,47349
2017-06-15T00:54:41.299Z,2017-06-15,Snack,542,43013
2017-06-15T00:55:22.368Z,2017-06-15,Breakfast,964,49482
2017-06-15T00:55:25.348Z,2017-06-16,Breakfast,429,35565
2017-06-15T00:55:37.443Z,2017-06-14,Lunch,649,37072
2017-06-15T00:55:39.382Z,2017-06-15,Snack,203,11309
2017-06-15T00:56:04.251Z,2017-06-15,Breakfast,663,21426
2017-06-15T00:56:14.317Z,2017-06-14,Dinner,714,35840
2017-06-15T00:56:42.393Z,2017-06-15,Lunch,518,31329
2017-06-15T00:57:27.935Z,2017-06-15,Dinner,263,1822
2017-06-15T00:58:24.082Z,2017-06-15,Lunch,356,47507
2017-06-15T00:59:53.389Z,2017-06-15,Dinner,850,11824
2017-06-15T01:00:18.142Z,2017-06-15,Snack,141,25897
2017-06-15T01:00:49.877Z,2017-06-15,Breakfast,827,49974
2017-06-15T01:01:19.147Z,2017-06-15,Breakfast,522,40421
2017-06-15T01:02:27.052Z,2017-06-16,Dinner,435,7466
2017-06-15T01:03:02.253Z,2017-06-15,Snack,321,6615
2017-06-15T01:03:44.883Z,2017-06-15,Snack,224,49997
2017-06-15T01:04:25.343Z,2017-06-15,Dinner,821,6678
2017-06-15T01:05:23.868Z,2017-06-15,Lunch,304,12140
2017-06-15T01:05:32.972Z,2017-06-15,Snack,612,27781
2017-06-15T01:05:52.620Z,2017-06-15,Lunch,189,47128
2017-06-15T01:06:24.519Z,2017-06-15,Breakfast,442,21725
2017-06-15T01:06:48.175Z,2017-06-14,Breakfast,827,29368
2017-06-15T01:07:42.337Z,2017-06-16,Breakfast,104,22006
2017-06-15T01:08:07.973Z,2017-06-14,Lunch,800,25121
2017-06-15T01:08:11.650Z,2017-06-15,Lunch,106,8432
2017-06-15T01:11:13.191Z,2017-06-15,Breakfast,670,25261
2017-06-15T01:11:44.905Z,2017-06-15,Dinner,18,48966
2017-06-15T01:12:44.104Z,2017-06-15,Lunch,789,12843
2017-06-15T01:12:51.453Z,2017-06-15,Snack,967,2725
2017-06-15T01:12:55.357Z,2017-06-15,Dinner,791,12444
2017-06-15T01:12:59.772Z,2017-06-15,Dinner,708,32899
2017-06-15T01:13:36.737Z,2017-06-15,Breakfast,530,34205
2017-06-15T01:14:13.846Z,2017-06-15,Dinner,810,47316
2017-06-15T01:14:25.243Z,2017-06-15,Breakfast,893,1328
2017-06-15T01:15:01.153Z,2017-06-15,Snack,178,2764
2017-06-15T01:15:43.936Z,2017-06-15,Breakfast,447,10966
2017-06-15T01:15:46.372Z,2017-06-15,Lunch,487,2430
2017-06-15T01:16:22.436Z,2017-06-15,Breakfast,128,10393
2017-06-15T01:16:24.009Z,2017-06-15,Snack,332,45995
2017-06-15T01:17:04.177Z,2017-06-15,Lunch,286,48503
2017-06-15T01:17:56.691Z,2017-06-14,Snack,237,39869
2017-06-15T01:19:41.969Z,2017-06-14,Dinner,699,39891
2017-06-15T01:20:37.296Z,2017-06-15,Breakfast,984,25153
2017-06-15T01:20:40.983Z,2017-06-15,Snack,39,24715
2017-06-15T01:21:19.857Z,2017-06-15,Lunch,996,34105
2017-06-15T01:21:31.506Z,2017-06-15,Dinner,659,47628
2017-06-15T01:22:16.392Z,2017-06-15,Snack,970,26736
2017-06-15T01:22:16.531Z,2017-06-15,Snack,737,13098
2017-06-15T01:22:22.267Z,2017-06-16,Breakfast,134,33204
2017-06-15T01:22:53.825Z,2017-06-15,Dinner,166,38727
2017-06-15T01:23:05.723Z,2017-06-15,Snack,878,11734
2017-06-15T01:23:24.125Z,2017-06-15,Snack,108,29177
2017-06-15T01:25:29.035Z,2017-06-15,Snack,744,28131
2017-06-15T01:25:36.701Z,2017-06-15,Lunch,881,14676
2017-06-15T01:25:39.419Z,2017-06-15,Dinner,734,27939
2017-06-15T01:26:25.890Z,2017-06-15,Breakfast,681,14027
2017-06-15T01:26:51.454Z,2017-06-16,Dinner,116,6498
2017-06-15T01:26:56.626Z,2017-06-15,Dinner,780,22113
2017-06-15T01:27:23.946Z,2017-06-15,Lunch,683,11310
2017-06-15T01:27:50.626Z,2017-06-15,Dinner,947,28379
2017-06-15T01:28:40.764Z,2017-06-15,Breakfast,593,417
2017-06-15T01:28:43.385Z,2017-06-16,Dinner,420,2691
2017-06-15T01:28:54.046Z,2017-06-15,Snack,942,4384
2017-06-15T01:29:50.977Z,2017-06-14,Snack,57,46320
2017-06-15T01:30:19.075Z,2017-06-15,Breakfast,786,34324
2017-06-15T01:31:23.541Z,2017-06-15,Breakfast,925,35337
2017-06-15T01:32:04.295Z,2017-06-15,Dinner,814,6906
2017-06-15T01:32:42.476Z,2017-06-16,Snack,882,37872
2017-06-15T01:33:20.336Z,2017-06-14,Dinner,298,563
2017-06-15T01:34:24.446Z,2017-06-15,Breakfast,778,33982
2017-06-15T01:35:34.135Z,2017-06-15,Dinner,810,27266
2017-06-15T01:37:07.294Z,2017-06-15,Snack,779,28559
2017-06-15T01:37:52.605Z,2017-06-14,Dinner,779,4976
2017-06-15T01:37:54.921Z,2017-06-15,Lunch,156,19611
2017-06-15T01:38:18.784Z,2017-06-15,Dinner,83,41979
2017-06-15T01:38:26.773Z,2017-06-15,Snack,127,14879
2017-06-15T01:38:39.069Z,2017-06-15,Lunch,448,31667
2017-06-15T01:40:25.389Z,2017-06-15,Breakfast,785,13654
2017-06-15T01:40:26.257Z,2017-06-14,Lunch,864,7946
2017-06-15T01:40:28.275Z,2017-06-15,Dinner,802,28121
2017-06-15T01:40:34.445Z,2017-06-15,Lunch,487,46395
2017-06-15T01:40:36.027Z,2017-06-15,Snack,574,49204
2017-06-15T01:41:14.804Z,2017-06-14,Snack,276,48057
2017-06-15T01:41:19.019Z,2017-06-15,Breakfast,487,17180
2017-06-15T01:42:09.153Z,2017-06-15,Snack,49,3998
2017-06-15T01:42:42.968Z,2017-06-16,Breakfast,651,44291
2017-06-15T01:43:27.634Z,2017-06-15,Dinner,200,30783
2017-06-15T01:43:30.049Z,2017-06-15,Dinner,982,1135
2017-06-15T01:44:11.271Z,2017-06-14,Snack,299,38919
2017-06-15T01:44:16.820Z,2017-06-16,Lunch,335,33903
2017-06-15T01:44:33.676Z,2017-06-15,Breakfast,934,40944
2017-06-15T01:45:29.947Z,2017-06-14,Snack,72,5291
2017-06-15T01:46:04.304Z,2017-06-15,Dinner,409,47042
2017-06-15T01:46:10.156Z,2017-06-15,Snack,325,10290
2017-06-15T01:47:10.214Z,2017-06-15,Lunch,496,9518
2017-06-15T01:47:17.751Z,2017-06-14,Lunch,288,4306
2017-06-15T01:49:03.278Z,2017-06-15,Lunch,709,31371
2017-06-15T01:49:03.388Z,2017-06-15,Lunch,330,11124
2017-06-15T01:49:32.813Z,2017-06-16,Dinner,834,38258
2017-06-15T01:49:41.398Z,2017-06-14,Lunch,954,11944
2017-06-15T01:50:05.614Z,2017-06-16,Snack,878,13587
2017-06-15T01:50:19.983Z,2017-06-15,Lunch,524,23377
2017-06-15T01:50:23.407Z,2017-06-15,Lunch,996,12223
2017-06-15T01:51:57.165Z,2017-06-15,Breakfast,487,5577
2017-06-15T01:52:27.876Z,2017-06-15,Dinner,18,22714
2017-06-15T01:52:52.416Z,2017-06-15,Breakfast,184,3896
2017-06-15T01:53:20.267Z,2017-06-15,Dinner,215,1483
2017-06-15T01:53:20.476Z,2017-06-15,Dinner,227,35446
2017-06-15T01:53:29.338Z,2017-06-15,Dinner,311,20747
2017-06-15T01:53:49.469Z,2017-06-15,Dinner,92,19390
2017-06-15T01:53:57.816Z,2017-06-15,Dinner,182,28516
2017-06-15T01:54:30.007Z,2017-06-15,Lunch,384,49319
2017-06-15T01:54:33.476Z,2017-06-15,Dinner,652,36945
2017-06-15T01:55:47.342Z,2017-06-15,Snack,298,27852
2017-06-15T01:56:18.183Z,2017-06-15,Snack,314,30713
2017-06-15T01:56:48.577Z,2017-06-15,Snack,958,20694
2017-06-15T01:57:18.229Z,2017-06-15,Snack,538,26773
2017-06-15T01:59:00.983Z,2017-06-15,Dinner,229,24534
2017-06-15T01:59:02.067Z,2017-06-15,Dinner,526,4673
2017-06-15T01:59:19.513Z,2017-06-15,Lunch,583,28695
2017-06-15T01:59:34.037Z,2017-06-15,Lunch,616,9321
2017-06-15T02:01:07.575Z,2017-06-15,Breakfast,874,26944
2017-06-15T02:01:18.147Z,2017-06-15,Lunch,896,39269
2017-06-15T02:02:18.078Z,2017-06-15,Dinner,197,34231
2017-06-15T02:02:21.266Z,2017-06-14,Lunch,728,46562
2017-06-15T02:02:37.708Z,2017-06-15,Snack,364,3923
2017-06-15T02:03:25.078Z,2017-06-15,Breakfast,181,45336
2017-06-15T02:03:35.964Z,2017-06-15,Lunch,626,3411
2017-06-15T02:05:13.803Z,2017-06-15,Snack,202,9085
2017-06-15T02:05:30.585Z,2017-06-15,Snack,463,39841
2017-06-15T02:06:18.104Z,2017-06-15,Dinner,29,11674
2017-06-15T02:06:53.605Z,2017-06-15,Breakfast,755,43145
2017-06-15T02:07:21.134Z,2017-06-15,Dinner,580,38788
2017-06-15T02:07:58.580Z,2017-06-15,Breakfast,522,5726
2017-06-15T02:10:18.416Z,2017-06-16,Lunch,618,22419
2017-06-15T02:10:29.217Z,2017-06-15,Snack,437,5509
2017-06-15T02:11:10.277Z,2017-06-15,Lunch,731,38838
2017-06-15T02:11:15.767Z,2017-06-15,Dinner,17,4556
2017-06-15T02:12:28.150Z,2017-06-15,Breakfast,535,1333
2017-06-15T02:12:55.412Z,2017-06-15,Breakfast,956,2999
2017-06-15T02:13:57.152Z,2017-06-15,Lunch,887,6233
2017-06-15T02:14:05.013Z,2017-06-15,Dinner,554,45551
2017-06-15T02:14:14.308Z,2017-06-16,Dinner,317,1041
2017-06-15T02:14:26.971Z,2017-06-15,Lunch,16,25811
2017-06-15T02:14:51.558Z,2017-06-15,Breakfast,164,23835
2017-06-15T02:15:59.944Z,2017-06-15,Snack,741,9325
2017-06-15T02:16:17.403Z,2017-06-15,Lunch,872,32565
2017-06-15T02:16:46.345Z,2017-06-15,Dinner,732,180
2017-06-15T02:16:48.117Z,2017-06-15,Lunch,347,30359
2017-06-15T02:16:56.842Z,2017-06-14,Dinner,588,15727
2017-06-15T02:18:51.030Z,2017-06-14,Snack,252,46976
2017-06-15T02:20:10.771Z,2017-06-15,Breakfast,183,12207
2017-06-15T02:20:21.502Z,2017-06-15,Dinner,102,9807
2017-06-15T02:21:46.097Z,2017-06-15,Dinner,748,30957
2017-06-15T02:22:35.296Z,2017-06-15,Breakfast,93,18276
2017-06-15T02:22:59.547Z,2017-06-14,Snack,435,43584
2017-06-15T02:23:14.251Z,2017-06-15,Dinner,523,8737
2017-06-15T02:24:03.751Z,2017-06-15,Breakfast,869,689
2017-06-15T02:26:40.936Z,2017-06-15,Lunch,375,12058
2017-06-15T02:28:29.292Z,2017-06-15,Dinner,496,11133
2017-06-15T02:28:33.533Z,2017-06-15,Dinner,466,26011
2017-06-15T02:28:47.146Z,2017-06-15,Lunch,562,17922
2017-06-15T02:30:13.828Z,2017-06-15,Dinner,878,37288
2017-06-15T02:30:18.308Z,2017-06-15,Dinner,508,33048
2017-06-15T02:30:19.792Z,2017-06-14,Snack,437,32064
2017-06-15T02:30:20.350Z,2017-06-15,Snack,780,23376
2017-06-15T02:30:44.051Z,2017-06-14,Dinner,114,37603
2017-06-15T02:30:48.518Z,2017-06-15,Snack,812,47741
2017-06-15T02:30:53.932Z,2017-06-17,Snack,879,34191
2017-06-15T02:31:14.068Z,2017-06-15,Breakfast,497,25211
2017-06-15T02:32:04.932Z,2017-06-15,Breakfast,585,1026
2017-06-15T02:33:57.668Z,2017-06-15,Lunch,872,38210
2017-06-15T02:34:24.353Z,2017-06-16,Snack,335,8761
2017-06-15T02:34:38.663Z,2017-06-15,Breakfast,672,1441
2017-06-15T02:34:50.637Z,2017-06-15,Lunch,530,27194
2017-06-15T02:35:42.502Z,2017-06-15,Lunch,500,34332
2017-06-15T02:37:06.511Z,2017-06-15,Snack,931,23791
2017-06-15T02:37:48.816Z,2017-06-15,Lunch,673,35381
2017-06-15T02:38:43.559Z,2017-06-15,Breakfast,356,42491
2017-06-15T02:39:06.169Z,2017-06-15,Breakfast,156,830
2017-06-15T02:39:07.072Z,2017-06-15,Breakfast,405,24031
2017-06-15T02:39:18.004Z,2017-06-16,Snack,783,15554
2017-06-15T02:39:55.863Z,2017-06-15,Lunch,106,9737
2017-06-15T02:39:57.235Z,2017-06-15,Lunch,920,31441
2017-06-15T02:41:42.303Z,2017-06-15,Lunch,296,16304
2017-06-15T02:42:35.973Z,2017-06-14,Dinner,145,47136
2017-06-15T02:42:55.713Z,2017-06-15,Lunch,513,3344
2017-06-15T02:43:02.225Z,2017-06-15,Dinner,810,43879
2017-06-15T02:43:26.700Z,2017-06-15,Snack,214,25243
2017-06-15T02:45:01.927Z,2017-06-15,Snack,126,37901
2017-06-15T02:45:28.847Z,2017-06-15,Snack,65,34568
2017-06-15T02:46:01.475Z,2017-06-15,Dinner,192,41599
2017-06-15T02:48:03.348Z,2017-06-15,Snack,301,7333
2017-06-15T02:50:11.729Z,2017-06-15,Lunch,645,44506
2017-06-15T02:50:26.003Z,2017-06-15,Breakfast,106,40061
2017-06-15T02:50:30.225Z,2017-06-15,Snack,936,39384
2017-06-15T02:50:37.361Z,2017-06-16,Snack,327,19434
2017-06-15T02:50:39.500Z,2017-06-15,Snack,561,37268
2017-06-15T02:51:17.830Z,2017-06-15,Lunch,756,22539
2017-06-15T02:51:27.439Z,2017-06-15,Lunch,435,11393
2017-06-15T02:51:40.077Z,2017-06-14,Lunch,992,25942
2017-06-15T02:52:30.215Z,2017-06-15,Dinner,419,27164
2017-06-15T02:52:31.938Z,2017-06-15,Breakfast,992,5018
2017-06-15T02:52:32.057Z,2017-06-15,Dinner,113,49774
2017-06-15T02:52:35.735Z,2017-06-16,Lunch,867,37935
2017-06-15T02:53:43.958Z,2017-06-15,Snack,73,22373
2017-06-15T02:54:48.548Z,2017-06-15,Breakfast,575,39183
2017-06-15T02:56:17.797Z,2017-06-15,Dinner,915,44512
2017-06-15T02:56:54.506Z,2017-06-15,Breakfast,171,9206
2017-06-15T02:57:01.303Z,2017-06-15,Lunch,809,5107
2017-06-15T02:59:37.109Z,2017-06-15,Dinner,670,28254
2017-06-15T02:59:51.217Z,2017-06-15,Snack,493,44052
2017-06-15T02:59:53.315Z,2017-06-15,Breakfast,247,32341
2017-06-15T03:00:57.542Z,2017-06-15,Breakfast,942,27079
2017-06-15T03:01:07.762Z,2017-06-17,Snack,357,32102
2017-06-15T03:01:42.252Z,2017-06-15,Lunch,786,31590
2017-06-15T03:01:59.579Z,2017-06-15,Lunch,641,46567
2017-06-15T03:02:21.968Z,2017-06-15,Breakfast,150,35480
2017-06-15T03:03:10.846Z,2017-06-15,Lunch,589,35774
2017-06-15T03:03:14.443Z,2017-06-15,Lunch,649,12638
2017-06-15T03:04:05.540Z,2017-06-15,Snack,754,44325
2017-06-15T03:06:32.616Z,2017-06-15,Snack,628,11086
2017-06-15T03:06:44.093Z,2017-06-15,Breakfast,991,14260
2017-06-15T03:06:55.989Z,2017-06-15,Snack,780,28560
2017-06-15T03:07:20.750Z,2017-06-15,Lunch,951,23008
2017-06-15T03:07:39.494Z,2017-06-15,Lunch,240,49406
2017-06-15T03:08:11.957Z,2017-06-15,Dinner,308,11985
2017-06-15T03:08:19.448Z,2017-06-15,Dinner,961,25523
2017-06-15T03:08:25.129Z,2017-06-15,Lunch,648,42203
2017-06-15T03:08:44.277Z,2017-06-15,Snack,408,16594
2017-06-15T03:09:54.029Z,2017-06-16,Snack,65,22938
2017-06-15T03:11:57.218Z,2017-06-15,Breakfast,826,39490
2017-06-15T03:12:25.075Z,2017-06-15,Lunch,58,47278
2017-06-15T03:12:31.701Z,2017-06-15,Lunch,396,18666
2017-06-15T03:12:38.042Z,2017-06-14,Snack,303,42180
2017-06-15T03:15:13.073Z,2017-06-16,Dinner,403,4154
2017-06-15T03:15:52.046Z,2017-06-15,Snack,998,44882
2017-06-15T03:16:02.109Z,2017-06-15,Breakfast,194,31423
2017-06-15T03:17:09.052Z,2017-06-15,Lunch,781,34002
2017-06-15T03:17:39.406Z,2017-06-16,Lunch,167,26470
2017-06-15T03:17:41.634Z,2017-06-15,Snack,709,5497
2017-06-15T03:17:44.347Z,2017-06-16,Dinner,848,36191
2017-06-15T03:18:22.449Z,2017-06-15,Breakfast,938,23411
2017-06-15T03:18:27.079Z,2017-06-15,Dinner,737,1622
2017-06-15T03:18:33.289Z,2017-06-15,Breakfast,890,15084
2017-06-15T03:18:53.677Z,2017-06-15,Dinner,102,18860
2017-06-15T03:18:56.343Z,2017-06-15,Snack,217,37578
2017-06-15T03:19:30.538Z,2017-06-15,Breakfast,452,29618
2017-06-15T03:19:46.155Z,2017-06-15,Breakfast,19,42873
2017-06-15T03:19:59.983Z,2017-06-15,Breakfast,152,47108
2017-06-15T03:20:24.254Z,2017-06-15,Breakfast,906,879
2017-06-15T03:21:33.221Z,2017-06-15,Breakfast,540,5536
2017-06-15T03:21:36.672Z,2017-06-15,Snack,61,15128
2017-06-15T03:21:37.329Z,2017-06-14,Lunch,690,27213
2017-06-15T03:21:49.921Z,2017-06-16,Lunch,234,27037
2017-06-15T03:21:52.822Z,2017-06-15,Snack,323,29626
2017-06-15T03:24:30.003Z,2017-06-15,Snack,602,15990
2017-06-15T03:24:32.791Z,2017-06-15,Lunch,476,33644
2017-06-15T03:24:46.352Z,2017-06-15,Lunch,883,42228
2017-06-15T03:25:00.135Z,2017-06-15,Dinner,19,8255
2017-06-15T03:25:06.538Z,2017-06-15,Lunch,72,11408
2017-06-15T03:25:31.156Z,2017-06-15,Dinner,592,1741
2017-06-15T03:25:36.090Z,2017-06-15,Dinner,980,15787
2017-06-15T03:25:52.711Z,2017-06-15,Snack,345,27685
2017-06-15T03:26:01.355Z,2017-06-15,Breakfast,983,46988
2017-06-15T03:26:24.559Z,2017-06-16,Breakfast,453,6131
2017-06-15T03:26:50.263Z,2017-06-15,Breakfast,228,18563
2017-06-15T03:27:19.422Z,2017-06-15,Dinner,181,7878
2017-06-15T03:28:01.724Z,2017-06-15,Dinner,389,26820
2017-06-15T03:28:13.781Z,2017-06-15,Breakfast,8,37177
2017-06-15T03:28:18.082Z,2017-06-15,Dinner,942,21368
2017-06-15T03:28:35.344Z,2017-06-15,Snack,384,28242
2017-06-15T03:33:50.031Z,2017-06-15,Dinner,799,23308
2017-06-15T03:34:00.113Z,2017-06-14,Snack,549,49121
2017-06-15T03:35:25.376Z,2017-06-15,Breakfast,100,34234
2017-06-15T03:35:30.111Z,2017-06-15,Lunch,563,40496
2017-06-15T03:36:16.025Z,2017-06-14,Lunch,557,47579
2017-06-15T03:36:16.175Z,2017-06-15,Snack,77,20554
2017-06-15T03:37:56.431Z,2017-06-15,Dinner,952,14887
2017-06-15T03:37:59.555Z,2017-06-14,Snack,182,34779
2017-06-15T03:38:29.545Z,2017-06-16,Snack,527,27642
2017-06-15T03:41:38.547Z,2017-06-15,Snack,449,15248
2017-06-15T03:41:50.489Z,2017-06-15,Breakfast,319,29732
2017-06-15T03:42:20.104Z,2017-06-15,Dinner,506,41542
2017-06-15T03:43:01.350Z,2017-06-13,Lunch,156,24787
2017-06-15T03:43:07.826Z,2017-06-15,Breakfast,796,44427
2017-06-15T03:43:55.371Z,2017-06-15,Snack,200,29761
2017-06-15T03:43:57.093Z,2017-06-15,Breakfast,437,45095
2017-06-15T03:44:39.261Z,2017-06-15,Snack,116,22590
2017-06-15T03:45:52.260Z,2017-06-15,Snack,568,34213
2017-06-15T03:46:15.369Z,2017-06-15,Snack,568,34684
2017-06-15T03:46:27.080Z,2017-06-15,Lunch,731,38375
2017-06-15T03:46:36.324Z,2017-06-15,Breakfast,900,20992
2017-06-15T03:47:07.734Z,2017-06-15,Lunch,764,32185
2017-06-15T03:49:25.006Z,2017-06-15,Snack,732,39690
2017-06-15T03:50:17.618Z,2017-06-14,Breakfast,972,30215
2017-06-15T03:50:26.641Z,2017-06-15,Lunch,792,29719
2017-06-15T03:51:39.713Z,2017-06-15,Snack,526,42534
2017-06-15T03:52:28.701Z,2017-06-15,Breakfast,623,4985
2017-06-15T03:52:30.069Z,2017-06-15,Snack,943,49348
2017-06-15T03:52:32.611Z,2017-06-16,Dinner,4,19375
2017-06-15T03:53:22.095Z,2017-06-15,Breakfast,625,31740
2017-06-15T03:53:27.618Z,2017-06-15,Dinner,608,15534
2017-06-15T03:53:32.330Z,2017-06-15,Dinner,505,13936
2017-06-15T03:53:51.715Z,2017-06-15,Lunch,990,16316
2017-06-15T03:54:03.166Z,2017-06-15,Breakfast,956,29837
2017-06-15T03:54:12.283Z,2017-06-15,Dinner,715,46259
2017-06-15T03:54:18.212Z,2017-06-15,Lunch,919,45341
2017-06-15T03:54:43.966Z,2017-06-15,Dinner,195,36055
2017-06-15T03:55:20.053Z,2017-06-16,Snack,374,13805
2017-06-15T03:57:57.380Z,2017-06-15,Dinner,224,32473
