timestamp,entry_date,entry_meal,user_id,food_id
2017-10-04T01:04:03.150Z,2017-10-03,Lunch,935,45966
2017-10-04T01:04:13.653Z,2017-10-04,Dinner,138,41604
2017-10-04T01:04:20.125Z,2017-10-04,Snack,634,31749
2017-10-04T01:04:45.455Z,2017-10-04,Lunch,385,32741
2017-10-04T01:04:51.059Z,2017-10-03,Dinner,331,6995
2017-10-04T01:05:25.375Z,2017-10-04,Dinner,815,48545
2017-10-04T01:05:33.745Z,2017-10-04,Breakfast,474,654
2017-10-04T01:05:50.790Z,2017-10-04,Breakfast,111,7438
2017-10-04T01:07:58.077Z,2017-10-04,Breakfast,961,17210
2017-10-04T01:08:06.078Z,2017-10-04,Breakfast,690,24246
2017-10-04T01:09:46.419Z,2017-10-04,Snack,341,38446
2017-10-04T01:09:48.312Z,2017-10-04,Dinner,54,40669
2017-10-04T01:09:57.389Z,2017-10-04,Dinner,786,32140
2017-10-04T01:10:36.441Z,2017-10-04,Dinner,796,44794
2017-10-04T01:10:44.961Z,2017-10-03,Dinner,345,13671
2017-10-04T01:11:02.367Z,2017-10-04,Snack,299,14474
2017-10-04T01:12:43.792Z,2017-10-04,Breakfast,11,49240
2017-10-04T01:12:47.414Z,2017-10-04,Dinner,809,35130
2017-10-04T01:13:43.326Z,2017-10-03,Breakfast,311,22631
2017-10-04T01:14:55.918Z,2017-10-04,Snack,991,19999
2017-10-04T01:15:07.328Z,2017-10-02,Breakfast,874,15064
2017-10-04T01:15:17.815Z,2017-10-04,Breakfast,526,7223
2017-10-04T01:15:31.697Z,2017-10-04,Lunch,989,28466
2017-10-04T01:15:58.083Z,2017-10-04,Lunch,395,14121
2017-10-04T01:16:15.670Z,2017-10-03,Snack,594,39688
2017-10-04T01:16:20.850Z,2017-10-05,Dinner,345,44052
2017-10-04T01:16:27.425Z,2017-10-04,Snack,272,25231
2017-10-04T01:17:06.702Z,2017-10-04,Dinner,873,14923
2017-10-04T01:17:07.119Z,2017-10-04,Breakfast,294,28615
2017-10-04T01:17:32.130Z,2017-10-04,Lunch,220,22534
2017-10-04T01:18:03.696Z,2017-10-04,Snack,685,41020
2017-10-04T01:18:27.844Z,2017-10-04,Breakfast,942,11301
2017-10-04T01:18:48.299Z,2017-10-04,Dinner,835,44747
2017-10-04T01:20:11.844Z,2017-10-04,Snack,246,40196
2017-10-04T01:20:31.941Z,2017-10-04,Dinner,955,7389
2017-10-04T01:20:32.467Z,2017-10-04,Dinner,525,12365
2017-10-04T01:21:47.760Z,2017-10-03,Dinner,640,32769
2017-10-04T01:22:38.048Z,2017-10-04,Snack,579,28381
2017-10-04T01:22:48.808Z,2017-10-04,Snack,52,10972
2017-10-04T01:23:18.032Z,2017-10-04,Snack,186,15981
2017-10-04T01:23:53.499Z,2017-10-05,Lunch,357,7526
2017-10-04T01:24:26.161Z,2017-10-04,Dinner,612,1902
2017-10-04T01:25:10.863Z,2017-10-04,Dinner,189,5070
2017-10-04T01:26:14.562Z,2017-10-04,Dinner,702,44983
2017-10-04T01:26:16.257Z,2017-10-04,Dinner,967,3177
2017-10-04T01:27:03.920Z,2017-10-04,Lunch,831,42903
2017-10-04T01:27:08.479Z,2017-10-05,Snack,675,13071
2017-10-04T01:27:09.076Z,2017-10-04,Dinner,47,35876
2017-10-04T01:27:39.627Z,2017-10-04,Lunch,450,32892
2017-10-04T01:28:27.536Z,2017-10-04,Lunch,682,35225
2017-10-04T01:28:55.186Z,2017-10-04,Dinner,550,6773
2017-10-04T01:29:10.927Z,2017-10-04,Dinner,113,2599
2017-10-04T01:29:38.107Z,2017-10-05,Lunch,779,8666
2017-10-04T01:30:08.266Z,2017-10-05,Snack,735,34704
2017-10-04T01:31:01.984Z,2017-10-04,Dinner,445,8324
2017-10-04T01:31:05.848Z,2017-10-04,Lunch,474,41559
2017-10-04T01:31:07.385Z,2017-10-05,Breakfast,358,17408
2017-10-04T01:31:18.503Z,2017-10-04,Snack,919,14598
2017-10-04T01:31:54.145Z,2017-10-04,Lunch,789,16749
2017-10-04T01:32:22.798Z,2017-10-04,Lunch,31,1423
2017-10-04T01:32:37.902Z,2017-10-04,Dinner,228,19313
2017-10-04T01:33:15.640Z,2017-10-04,Lunch,576,40948
2017-10-04T01:33:55.150Z,2017-10-07,Breakfast,177,21124
2017-10-04T01:35:13.775Z,2017-10-04,Breakfast,518,25557
2017-10-04T01:37:17.527Z,2017-10-04,Lunch,418,11911
2017-10-04T01:37:24.462Z,2017-10-04,Breakfast,598,36429
2017-10-04T01:37:47.442Z,2017-10-04,Dinner,822,31027
2017-10-04T01:38:15.352Z,2017-10-04,Snack,140,32391
2017-10-04T01:38:47.534Z,2017-10-04,Dinner,290,48939
2017-10-04T01:38:58.272Z,2017-10-04,Breakfast,809,46328
2017-10-04T01:39:27.588Z,2017-10-04,Dinner,336,35720
2017-10-04T01:39:30.894Z,2017-10-04,Snack,159,33813
2017-10-04T01:39:35.245Z,2017-10-04,Breakfast,793,34113
2017-10-04T01:39:43.666Z,2017-10-04,Dinner,544,11021
2017-10-04T01:39:58.453Z,2017-10-04,Dinner,922,4886
2017-10-04T01:40:25.538Z,2017-10-04,Dinner,283,2596
2017-10-04T01:40:37.957Z,2017-10-04,Lunch,28,32238
2017-10-04T01:40:57.390Z,2017-10-04,Breakfast,701,18968
2017-10-04T01:42:09.231Z,2017-10-05,Dinner,690,16686
2017-10-04T01:42:34.226Z,2017-10-04,Snack,832,15702
2017-10-04T01:43:05.690Z,2017-10-04,Dinner,258,33406
2017-10-04T01:44:17.565Z,2017-10-05,Breakfast,86,20281
2017-10-04T01:44:39.010Z,2017-10-04,Dinner,475,19612
2017-10-04T01:45:25.339Z,2017-10-03,Snack,578,9467
2017-10-04T01:46:10.032Z,2017-10-04,Lunch,392,2220
2017-10-04T01:46:54.577Z,2017-10-04,Snack,292,7857
2017-10-04T01:47:05.629Z,2017-10-03,Dinner,495,11740
2017-10-04T01:47:13.921Z,2017-10-04,Dinner,893,41903
2017-10-04T01:48:13.644Z,2017-10-04,Breakfast,35,11167
2017-10-04T01:48:14.330Z,2017-10-03,Breakfast,603,22390
2017-10-04T01:48:38.776Z,2017-10-04,Breakfast,730,4476
2017-10-04T01:48:49.931Z,2017-10-04,Breakfast,790,36756
2017-10-04T01:50:00.979Z,2017-10-04,Snack,471,47735
2017-10-04T01:50:12.329Z,2017-10-04,Lunch,79,38671
2017-10-04T01:50:50.856Z,2017-10-04,Snack,405,36829
2017-10-04T01:50:57.097Z,2017-10-04,Breakfast,69,43020
2017-10-04T01:52:19.676Z,2017-10-04,Breakfast,982,34470
2017-10-04T01:53:30.286Z,2017-10-05,Breakfast,582,39334
2017-10-04T01:53:30.927Z,2017-10-03,Lunch,832,38849
2017-10-04T01:54:09.367Z,2017-10-04,Lunch,906,34781
2017-10-04T01:55:58.493Z,2017-10-04,Snack,43,37608
2017-10-04T01:56:33.338Z,2017-10-04,Snack,208,30298
2017-10-04T01:58:48.909Z,2017-10-04,Breakfast,357,47406
2017-10-04T01:58:57.941Z,2017-10-03,Snack,375,21789
2017-10-04T01:59:03.304Z,2017-10-04,Dinner,540,32466
2017-10-04T01:59:20.359Z,2017-10-04,Dinner,319,26000
2017-10-04T01:59:29.118Z,2017-10-04,Lunch,382,32780
2017-10-04T02:00:19.584Z,2017-10-04,Lunch,575,25006
2017-10-04T02:00:25.365Z,2017-10-04,Snack,437,18030
2017-10-04T02:00:40.204Z,2017-10-04,Snack,245,23021
2017-10-04T02:01:00.150Z,2017-10-04,Snack,569,25884
2017-10-04T02:01:48.087Z,2017-10-04,Lunch,799,16371
2017-10-04T02:02:22.711Z,2017-10-04,Dinner,79,19551
2017-10-04T02:02:57.893Z,2017-10-04,Breakfast,212,15335
2017-10-04T02:03:48.031Z,2017-10-04,Breakfast,937,21368
2017-10-04T02:04:41.237Z,2017-10-04,Dinner,662,22515
2017-10-04T02:05:18.524Z,2017-10-04,Lunch,784,10139
2017-10-04T02:05:51.739Z,2017-10-04,Breakfast,906,35410
2017-10-04T02:07:08.458Z,2017-10-04,Lunch,909,35622
2017-10-04T02:07:31.909Z,2017-10-04,Lunch,400,18197
2017-10-04T02:07:36.016Z,2017-10-05,Lunch,131,26877
2017-10-04T02:09:54.051Z,2017-10-04,Breakfast,918,19310
2017-10-04T02:10:06.515Z,2017-10-04,Snack,312,17479
2017-10-04T02:10:16.344Z,2017-10-04,Breakfast,548,2070
2017-10-04T02:10:26.329Z,2017-10-04,Lunch,112,6361
2017-10-04T02:11:06.773Z,2017-10-04,Breakfast,728,48813
2017-10-04T02:11:07.413Z,2017-10-04,Dinner,164,18662
2017-10-04T02:11:27.543Z,2017-10-04,Snack,659,2944
2017-10-04T02:11:32.482Z,2017-10-04,Dinner,420,6569
2017-10-04T02:11:33.487Z,2017-10-04,Breakfast,474,27639
2017-10-04T02:11:41.228Z,2017-10-04,Breakfast,327,26482
2017-10-04T02:11:59.628Z,2017-10-04,Breakfast,94,1820
2017-10-04T02:12:51.442Z,2017-10-04,Snack,443,35684
2017-10-04T02:13:08.162Z,2017-10-04,Lunch,527,18304
2017-10-04T02:14:58.505Z,2017-10-04,Snack,79,29312
2017-10-04T02:15:04.449Z,2017-10-04,Dinner,469,16984
2017-10-04T02:16:19.641Z,2017-10-04,Dinner,555,10376
2017-10-04T02:16:37.762Z,2017-10-04,Lunch,572,23189
2017-10-04T02:18:19.024Z,2017-10-04,Snack,143,27381
2017-10-04T02:18:37.842Z,2017-10-04,Breakfast,124,741
2017-10-04T02:18:57.405Z,2017-10-04,Lunch,764,3285
2017-10-04T02:19:07.966Z,2017-10-06,Breakfast,46,29360
2017-10-04T02:19:34.384Z,2017-10-04,Breakfast,557,4045
2017-10-04T02:19:55.298Z,2017-10-04,Breakfast,635,17527
2017-10-04T02:20:21.737Z,2017-10-04,Breakfast,905,34429
2017-10-04T02:20:34.974Z,2017-10-04,Lunch,548,6898
2017-10-04T02:20:41.836Z,2017-10-04,Dinner,674,4897
2017-10-04T02:21:41.996Z,2017-10-04,Snack,953,14737
2017-10-04T02:21:42.581Z,2017-10-05,Breakfast,140,34044
2017-10-04T02:22:09.203Z,2017-10-04,Breakfast,756,16967
2017-10-04T02:22:50.800Z,2017-10-04,Dinner,343,21705
2017-10-04T02:23:14.213Z,2017-10-05,Lunch,658,19143
2017-10-04T02:23:18.290Z,2017-10-04,Snack,466,6392
2017-10-04T02:23:54.376Z,2017-10-04,Lunch,831,5820
2017-10-04T02:23:57.762Z,2017-10-04,Lunch,803,19354
2017-10-04T02:24:32.220Z,2017-10-04,Lunch,334,19000
2017-10-04T02:24:41.792Z,2017-10-05,Breakfast,30,27637
2017-10-04T02:25:46.290Z,2017-10-04,Snack,291,37223
2017-10-04T02:26:42.954Z,2017-10-04,Snack,511,35196
2017-10-04T02:27:58.797Z,2017-10-03,Lunch,935,6756
2017-10-04T02:28:58.204Z,2017-10-05,Lunch,888,13839
2017-10-04T02:29:07.860Z,2017-10-04,Snack,248,37001
2017-10-04T02:29:08.562Z,2017-10-04,Lunch,40,832
2017-10-04T02:29:09.155Z,2017-10-04,Dinner,220,47437
2017-10-04T02:29:29.884Z,2017-10-04,Snack,730,48711
2017-10-04T02:29:41.679Z,2017-10-04,Breakfast,229,31889
2017-10-04T02:29:57.068Z,2017-10-04,Dinner,142,19510
2017-10-04T02:30:09.544Z,2017-10-04,Snack,162,24476
2017-10-04T02:30:36.024Z,2017-10-03,Dinner,953,33943
2017-10-04T02:32:31.252Z,2017-10-04,Lunch,834,38862
2017-10-04T02:32:35.844Z,2017-10-04,Breakfast,250,34438
2017-10-04T02:32:41.302Z,2017-10-04,Snack,320,41873
2017-10-04T02:33:58.084Z,2017-10-04,Snack,950,46268
2017-10-04T02:34:53.862Z,2017-10-04,Dinner,469,48661
2017-10-04T02:35:32.071Z,2017-10-04,Snack,645,2339
2017-10-04T02:35:52.911Z,2017-10-04,Breakfast,332,36490
2017-10-04T02:38:54.990Z,2017-10-04,Breakfast,212,20643
2017-10-04T02:40:02.863Z,2017-10-04,Snack,340,8386
2017-10-04T02:40:12.552Z,2017-10-04,Breakfast,940,33976
2017-10-04T02:40:25.152Z,2017-10-04,Breakfast,32,8495
2017-10-04T02:40:43.958Z,2017-10-03,Dinner,547,40557
2017-10-04T02:41:16.797Z,2017-10-04,Lunch,596,25746
2017-10-04T02:42:01.441Z,2017-10-04,Breakfast,585,49929
2017-10-04T02:42:14.090Z,2017-10-04,Breakfast,58,42037
2017-10-04T02:43:26.666Z,2017-10-04,Snack,183,17312
2017-10-04T02:44:01.872Z,2017-10-04,Snack,204,4836
2017-10-04T02:44:58.095Z,2017-10-04,Breakfast,757,12725
2017-10-04T02:45:19.038Z,2017-10-05,Dinner,384,16049
2017-10-04T02:45:39.051Z,2017-10-04,Lunch,57,16089
2017-10-04T02:45:42.282Z,2017-10-04,Snack,137,46785
2017-10-04T02:46:20.009Z,2017-10-04,Snack,873,28574
2017-10-04T02:46:23.630Z,2017-10-04,Snack,533,6139
2017-10-04T02:47:07.048Z,2017-10-04,Breakfast,109,5188
2017-10-04T02:47:46.918Z,2017-10-04,Breakfast,626,14673
2017-10-04T02:48:34.848Z,2017-10-04,Breakfast,662,15
2017-10-04T02:49:24.209Z,2017-10-03,Snack,238,45544
2017-10-04T02:51:19.318Z,2017-10-04,Breakfast,20,23312
2017-10-04T02:51:30.457Z,2017-10-04,Snack,297,12474
2017-10-04T02:52:36.566Z,2017-10-04,Lunch,856,2765
2017-10-04T02:52:37.463Z,2017-10-04,Breakfast,503,3563
2017-10-04T02:52:49.698Z,2017-10-04,Lunch,735,17207
2017-10-04T02:53:34.463Z,2017-10-04,Snack,496,7261
2017-10-04T02:54:05.307Z,2017-10-04,Breakfast,464,1592
2017-10-04T02:54:25.474Z,2017-10-04,Dinner,385,11317
2017-10-04T02:54:57.658Z,2017-10-04,Dinner,419,2400
2017-10-04T02:56:08.701Z,2017-10-04,Lunch,244,4013
2017-10-04T02:56:24.311Z,2017-10-04,Breakfast,754,18709
2017-10-04T02:56:48.374Z,2017-10-04,Lunch,382,34479
2017-10-04T02:57:06.111Z,2017-10-04,Breakfast,86,33421
2017-10-04T02:57:34.783Z,2017-10-04,Lunch,582,40642
2017-10-04T02:58:17.915Z,2017-10-04,Breakfast,376,34694
2017-10-04T02:58:46.228Z,2017-10-04,Lunch,634,22947
2017-10-04T02:58:55.435Z,2017-10-05,Dinner,322,36307
2017-10-04T02:58:58.203Z,2017-10-04,Lunch,927,8209
2017-10-04T02:59:12.844Z,2017-10-04,Dinner,239,6756
2017-10-04T02:59:14.790Z,2017-10-04,Dinner,701,22240
2017-10-04T02:59:32.939Z,2017-10-03,Snack,263,42541
2017-10-04T02:59:44.909Z,2017-10-04,Lunch,170,47601
2017-10-04T03:00:17.245Z,2017-10-04,Lunch,907,12034
2017-10-04T03:00:18.294Z,2017-10-04,Snack,792,29196
2017-10-04T03:01:21.428Z,2017-10-04,Lunch,331,43134
2017-10-04T03:02:47.774Z,2017-10-04,Snack,699,24194
2017-10-04T03:02:56.650Z,2017-10-04,Lunch,548,24215
2017-10-04T03:02:59.177Z,2017-10-04,Dinner,302,32840
2017-10-04T03:03:03.454Z,2017-10-04,Dinner,670,36666
2017-10-04T03:04:41.665Z,2017-10-04,Dinner,376,14943
2017-10-04T03:05:19.888Z,2017-10-04,Breakfast,156,16838
2017-10-04T03:06:41.553Z,2017-10-04,Snack,526,23199
2017-10-04T03:07:19.222Z,2017-10-04,Dinner,442,47876
2017-10-04T03:07:20.149Z,2017-10-04,Breakfast,208,12105
2017-10-04T03:07:32.870Z,2017-10-04,Dinner,885,38253
2017-10-04T03:07:42.909Z,2017-10-04,Dinner,207,4991
2017-10-04T03:08:05.253Z,2017-10-04,Snack,772,2599
2017-10-04T03:08:40.588Z,2017-10-04,Dinner,290,3431
2017-10-04T03:08:48.160Z,2017-10-04,Snack,679,31259
2017-10-04T03:08:57.941Z,2017-10-04,Dinner,97,42097
2017-10-04T03:09:40.330Z,2017-10-04,Breakfast,29,17570
2017-10-04T03:09:48.209Z,2017-10-04,Lunch,264,28935
2017-10-04T03:10:49.292Z,2017-10-04,Dinner,742,18165
2017-10-04T03:10:50.888Z,2017-10-04,Breakfast,232,4804
2017-10-04T03:11:03.504Z,2017-10-04,Breakfast,703,30185
2017-10-04T03:11:22.416Z,2017-10-04,Breakfast,892,32254
2017-10-04T03:12:03.907Z,2017-10-04,Dinner,801,6648
2017-10-04T03:12:13.594Z,2017-10-04,Lunch,357,30772
2017-10-04T03:13:02.347Z,2017-10-04,Snack,801,9377
2017-10-04T03:14:12.859Z,2017-10-04,Breakfast,319,31147
2017-10-04T03:15:09.924Z,2017-10-04,Lunch,505,44315
2017-10-04T03:15:28.376Z,2017-10-04,Dinner,790,40312
2017-10-04T03:16:29.261Z,2017-10-04,Breakfast,262,20925
2017-10-04T03:17:19.373Z,2017-10-04,Dinner,269,33122
2017-10-04T03:17:39.815Z,2017-10-04,Lunch,944,26399
2017-10-04T03:17:40.132Z,2017-10-04,Snack,234,23121
2017-10-04T03:18:15.445Z,2017-10-04,Lunch,236,36089
2017-10-04T03:18:23.873Z,2017-10-04,Snack,741,8946
2017-10-04T03:18:28.781Z,2017-10-04,Dinner,400,35701
2017-10-04T03:19:38.828Z,2017-10-04,Breakfast,831,19408
2017-10-04T03:19:50.579Z,2017-10-04,Lunch,336,19718
2017-10-04T03:21:01.629Z,2017-10-04,Snack,773,7073
2017-10-04T03:22:50.583Z,2017-10-04,Breakfast,991,2626
2017-10-04T03:22:53.254Z,2017-10-05,Snack,714,46969
2017-10-04T03:23:39.848Z,2017-10-04,Snack,704,43783
2017-10-04T03:24:00.733Z,2017-10-04,Snack,496,28872
2017-10-04T03:24:12.720Z,2017-10-04,Dinner,827,237
2017-10-04T03:24:23.965Z,2017-10-02,Breakfast,662,16146
2017-10-04T03:24:36.156Z,2017-10-04,Snack,33,26399
2017-10-04T03:25:45.669Z,2017-10-04,Dinner,304,21259
2017-10-04T03:26:04.799Z,2017-10-04,Breakfast,374,26974
2017-10-04T03:27:55.260Z,2017-10-05,Lunch,168,47946
2017-10-04T03:28:21.708Z,2017-10-03,Snack,385,33173
2017-10-04T03:29:00.891Z,2017-10-04,Snack,58,6737
2017-10-04T03:30:05.713Z,2017-10-04,Dinner,516,48685
2017-10-04T03:31:24.042Z,2017-10-04,Lunch,131,14192
2017-10-04T03:31:42.191Z,2017-10-03,Dinner,786,12545
2017-10-04T03:32:20.283Z,2017-10-04,Lunch,781,42887
2017-10-04T03:34:36.276Z,2017-10-04,Snack,862,45386
2017-10-04T03:35:24.447Z,2017-10-03,Dinner,214,8779
2017-10-04T03:35:32.188Z,2017-10-04,Snack,549,25882
2017-10-04T03:35:33.872Z,2017-10-04,Dinner,456,38254
2017-10-04T03:35:39.541Z,2017-10-04,Lunch,687,12184
