timestamp,entry_date,entry_meal,user_id,food_id
2017-09-17T00:38:42.709Z,2017-09-17,Snack,522,11526
2017-09-17T00:38:55.012Z,2017-09-17,Dinner,379,15650
2017-09-17T00:39:13.397Z,2017-09-17,Dinner,339,48289
2017-09-17T00:41:52.498Z,2017-09-17,Breakfast,814,14344
2017-09-17T00:42:30.398Z,2017-09-17,Lunch,289,6559
2017-09-17T00:42:37.553Z,2017-09-17,Breakfast,847,6142
2017-09-17T00:43:29.515Z,2017-09-17,Lunch,999,2992
2017-09-17T00:43:29.815Z,2017-09-17,Lunch,114,33425
2017-09-17T00:43:30.758Z,2017-09-17,Snack,476,39733
2017-09-17T00:43:52.419Z,2017-09-17,Dinner,357,33348
2017-09-17T00:44:21.802Z,2017-09-16,Dinner,893,31854
2017-09-17T00:44:27.259Z,2017-09-16,Snack,456,47178
2017-09-17T00:45:00.462Z,2017-09-18,Lunch,429,31022
2017-09-17T00:45:07.263Z,2017-09-17,Breakfast,653,36200
2017-09-17T00:46:39.739Z,2017-09-17,Lunch,850,16686
2017-09-17T00:47:10.678Z,2017-09-17,Dinner,29,7148
2017-09-17T00:48:30.792Z,2017-09-17,Breakfast,509,47761
2017-09-17T00:51:13.548Z,2017-09-17,Snack,246,21026
2017-09-17T00:51:18.913Z,2017-09-17,Snack,775,37267
2017-09-17T00:51:30.704Z,2017-09-16,Dinner,984,32384
2017-09-17T00:52:05.964Z,2017-09-18,Lunch,167,46154
2017-09-17T00:52:32.566Z,2017-09-17,Breakfast,448,19755
2017-09-17T00:53:22.909Z,2017-09-17,Snack,516,32006
2017-09-17T00:54:09.407Z,2017-09-17,Snack,254,22070
2017-09-17T00:54:22.645Z,2017-09-16,Lunch,373,48107
2017-09-17T00:54:31.912Z,2017-09-17,Lunch,977,45180
2017-09-17T00:55:30.488Z,2017-09-17,Dinner,408,31849
2017-09-17T00:56:48.617Z,2017-09-18,Dinner,907,13012
2017-09-17T00:56:54.123Z,2017-09-17,Lunch,700,33118
2017-09-17T00:58:05.037Z,2017-09-17,Breakfast,381,37381
2017-09-17T00:58:32.773Z,2017-09-17,Breakfast,576,35418
2017-09-17T00:59:05.916Z,2017-09-17,Snack,788,42348
2017-09-17T01:00:43.510Z,2017-09-17,Snack,135,21102
2017-09-17T01:00:57.319Z,2017-09-17,Dinner,764,33862
2017-09-17T01:01:11.341Z,2017-09-17,Breakfast,429,35151
2017-09-17T01:01:13.644Z,2017-09-17,Dinner,613,29189
2017-09-17T01:02:12.798Z,2017-09-17,Dinner,961,20796
2017-09-17T01:02:13.452Z,2017-09-17,Lunch,517,19319
2017-09-17T01:03:56.527Z,2017-09-18,Dinner,200,2442
2017-09-17T01:04:29.957Z,2017-09-17,Dinner,845,11781
2017-09-17T01:05:41.516Z,2017-09-17,Dinner,4,21361
2017-09-17T01:06:32.644Z,2017-09-17,Lunch,527,22024
2017-09-17T01:06:48.093Z,2017-09-18,Lunch,464,11833
2017-09-17T01:06:57.088Z,2017-09-18,Snack,817,217
2017-09-17T01:07:16.921Z,2017-09-17,Dinner,143,20626
2017-09-17T01:07:20.467Z,2017-09-17,Lunch,375,31277
2017-09-17T01:07:27.545Z,2017-09-18,Dinner,320,32450
2017-09-17T01:07:36.541Z,2017-09-17,Dinner,697,3300
2017-09-17T01:07:52.181Z,2017-09-17,Lunch,209,28228
2017-09-17T01:08:01.894Z,2017-09-17,Lunch,465,34519
2017-09-17T01:08:13.110Z,2017-09-17,Lunch,556,26446
2017-09-17T01:09:59.039Z,2017-09-17,Snack,874,20059
2017-09-17T01:10:43.215Z,2017-09-17,Dinner,621,31720
2017-09-17T01:12:41.865Z,2017-09-17,Breakfast,234,46462
2017-09-17T01:13:35.361Z,2017-09-17,Snack,264,36413
2017-09-17T01:13:47.782Z,2017-09-17,Lunch,217,17523
2017-09-17T01:13:53.968Z,2017-09-17,Lunch,362,19895
2017-09-17T01:14:47.178Z,2017-09-17,Lunch,42,15323
2017-09-17T01:15:44.410Z,2017-09-17,Lunch,270,48778
2017-09-17T01:15:58.053Z,2017-09-17,Breakfast,188,40263
2017-09-17T01:16:13.871Z,2017-09-18,Breakfast,981,48862
2017-09-17T01:16:31.625Z,2017-09-17,Dinner,690,33970
2017-09-17T01:17:12.413Z,2017-09-17,Dinner,170,42727
2017-09-17T01:17:20.279Z,2017-09-17,Dinner,405,45150
2017-09-17T01:17:29.405Z,2017-09-17,Lunch,49,19896
2017-09-17T01:17:55.883Z,2017-09-16,Snack,343,9232
2017-09-17T01:19:40.197Z,2017-09-16,Dinner,239,10543
2017-09-17T01:19:46.305Z,2017-09-17,Lunch,34,19678
2017-09-17T01:19:50.072Z,2017-09-17,Snack,281,37904
2017-09-17T01:20:39.013Z,2017-09-17,Dinner,888,32168
2017-09-17T01:21:08.878Z,2017-09-16,Breakfast,923,983
2017-09-17T01:21:11.220Z,2017-09-16,Lunch,804,38324
2017-09-17T01:21:18.836Z,2017-09-17,Breakfast,63,16368
2017-09-17T01:21:31.157Z,2017-09-17,Dinner,306,29383
2017-09-17T01:21:41.566Z,2017-09-17,Lunch,948,26407
2017-09-17T01:22:32.192Z,2017-09-17,Dinner,24,33439
2017-09-17T01:22:51.456Z,2017-09-17,Lunch,356,41261
2017-09-17T01:23:15.987Z,2017-09-15,Dinner,322,33921
2017-09-17T01:23:30.096Z,2017-09-17,Dinner,172,20735
2017-09-17T01:25:31.952Z,2017-09-17,Snack,159,24262
2017-09-17T01:26:05.654Z,2017-09-16,Lunch,26,5969
2017-09-17T01:26:11.657Z,2017-09-17,Lunch,239,27398
2017-09-17T01:26:31.806Z,2017-09-17,Dinner,593,30942
2017-09-17T01:26:39.767Z,2017-09-17,Snack,984,32900
2017-09-17T01:27:21.950Z,2017-09-17,Dinner,141,38729
2017-09-17T01:27:50.752Z,2017-09-17,Dinner,491,8558
2017-09-17T01:28:32.198Z,2017-09-16,Dinner,95,1008
2017-09-17T01:29:02.380Z,2017-09-17,Breakfast,660,41790
2017-09-17T01:29:19.658Z,2017-09-17,Lunch,818,8865
2017-09-17T01:29:25.015Z,2017-09-17,Breakfast,921,39862
2017-09-17T01:30:15.889Z,2017-09-17,Breakfast,281,30164
2017-09-17T01:30:39.298Z,2017-09-17,Dinner,49,6589
2017-09-17T01:30:43.648Z,2017-09-18,Breakfast,286,27603
2017-09-17T01:30:46.625Z,2017-09-17,Dinner,222,48362
2017-09-17T01:30:55.670Z,2017-09-17,Snack,616,26882
2017-09-17T01:31:21.462Z,2017-09-17,Dinner,100,12838
2017-09-17T01:31:29.707Z,2017-09-17,Snack,552,43278
2017-09-17T01:31:30.728Z,2017-09-17,Dinner,955,16144
2017-09-17T01:31:42.515Z,2017-09-17,Dinner,574,36322
2017-09-17T01:32:26.310Z,2017-09-17,Snack,751,34815
2017-09-17T01:33:18.437Z,2017-09-17,Breakfast,345,9616
2017-09-17T01:33:32.213Z,2017-09-17,Lunch,832,14012
2017-09-17T01:33:53.636Z,2017-09-17,Breakfast,437,21779
2017-09-17T01:34:05.923Z,2017-09-17,Dinner,472,20423
2017-09-17T01:34:16.381Z,2017-09-17,Lunch,891,23140
2017-09-17T01:34:18.569Z,2017-09-17,Breakfast,637,28391
2017-09-17T01:34:35.307Z,2017-09-17,Breakfast,970,919
2017-09-17T01:35:13.418Z,2017-09-17,Dinner,641,37851
2017-09-17T01:35:14.069Z,2017-09-17,Snack,573,31415
2017-09-17T01:35:15.612Z,2017-09-18,Dinner,294,20139
2017-09-17T01:35:42.796Z,2017-09-17,Dinner,492,35058
2017-09-17T01:35:43.131Z,2017-09-17,Lunch,588,46357
2017-09-17T01:35:46.450Z,2017-09-16,Dinner,525,30537
2017-09-17T01:36:12.479Z,2017-09-17,Snack,272,2550
2017-09-17T01:36:58.624Z,2017-09-17,Breakfast,927,39636
2017-09-17T01:37:12.618Z,2017-09-19,Snack,225,7728
2017-09-17T01:38:22.386Z,2017-09-17,Dinner,520,8107
2017-09-17T01:38:43.272Z,2017-09-16,Lunch,951,45491
2017-09-17T01:39:02.629Z,2017-09-17,Snack,973,49758
2017-09-17T01:40:56.275Z,2017-09-17,Snack,561,15274
2017-09-17T01:40:57.424Z,2017-09-17,Snack,960,14429
2017-09-17T01:41:07.477Z,2017-09-17,Breakfast,878,39214
2017-09-17T01:42:26.568Z,2017-09-17,Lunch,12,1566
2017-09-17T01:42:54.544Z,2017-09-17,Breakfast,921,14865
2017-09-17T01:42:59.782Z,2017-09-17,Snack,767,2527
2017-09-17T01:43:22.519Z,2017-09-17,Breakfast,505,38702
2017-09-17T01:44:10.585Z,2017-09-17,Snack,905,4587
2017-09-17T01:45:10.660Z,2017-09-17,Breakfast,639,37537
2017-09-17T01:45:54.418Z,2017-09-17,Snack,822,22739
2017-09-17T01:46:11.091Z,2017-09-17,Dinner,695,44258
2017-09-17T01:46:13.441Z,2017-09-17,Breakfast,995,4477
2017-09-17T01:46:14.773Z,2017-09-18,Snack,799,36893
2017-09-17T01:46:39.807Z,2017-09-17,Breakfast,504,22780
2017-09-17T01:47:51.611Z,2017-09-16,Breakfast,266,36750
2017-09-17T01:48:10.401Z,2017-09-17,Snack,316,47128
2017-09-17T01:48:16.646Z,2017-09-17,Breakfast,214,32394
2017-09-17T01:48:31.380Z,2017-09-17,Breakfast,378,11182
2017-09-17T01:48:33.239Z,2017-09-17,Lunch,245,11095
2017-09-17T01:51:45.374Z,2017-09-16,Lunch,56,37785
2017-09-17T01:51:54.044Z,2017-09-17,Dinner,248,19493
2017-09-17T01:52:20.304Z,2017-09-17,Dinner,961,26447
2017-09-17T01:52:29.296Z,2017-09-17,Dinner,919,19567
2017-09-17T01:53:40.520Z,2017-09-17,Dinner,32,5750
2017-09-17T01:53:53.927Z,2017-09-17,Lunch,457,21760
2017-09-17T01:53:56.815Z,2017-09-18,Breakfast,548,23350
2017-09-17T01:54:00.305Z,2017-09-17,Snack,387,39273
2017-09-17T01:54:04.578Z,2017-09-17,Breakfast,568,45021
2017-09-17T01:55:01.869Z,2017-09-17,Lunch,127,2916
2017-09-17T01:55:14.782Z,2017-09-17,Dinner,50,1553
2017-09-17T01:55:37.630Z,2017-09-17,Breakfast,952,16885
2017-09-17T01:56:42.654Z,2017-09-17,Breakfast,113,8644
2017-09-17T01:58:00.368Z,2017-09-17,Dinner,127,37766
2017-09-17T01:58:40.827Z,2017-09-17,Snack,721,32679
2017-09-17T01:58:56.172Z,2017-09-17,Dinner,905,39631
2017-09-17T01:59:25.132Z,2017-09-17,Lunch,18,22196
2017-09-17T01:59:51.836Z,2017-09-16,Breakfast,704,28465
2017-09-17T02:00:42.587Z,2017-09-17,Snack,818,4876
2017-09-17T02:00:56.892Z,2017-09-18,Dinner,357,17089
2017-09-17T02:01:29.650Z,2017-09-17,Breakfast,65,4719
2017-09-17T02:01:45.895Z,2017-09-17,Breakfast,340,22020
2017-09-17T02:02:11.891Z,2017-09-17,Dinner,376,2188
2017-09-17T02:03:07.527Z,2017-09-17,Snack,871,37554
2017-09-17T02:03:23.264Z,2017-09-17,Dinner,316,6075
2017-09-17T02:03:33.408Z,2017-09-16,Lunch,57,6341
2017-09-17T02:03:54.833Z,2017-09-16,Dinner,317,32780
2017-09-17T02:04:02.025Z,2017-09-17,Breakfast,714,34784
2017-09-17T02:04:46.394Z,2017-09-17,Lunch,222,32566
2017-09-17T02:04:48.643Z,2017-09-17,Snack,183,11540
2017-09-17T02:05:04.324Z,2017-09-17,Lunch,649,4629
2017-09-17T02:05:16.918Z,2017-09-18,Breakfast,619,20977
2017-09-17T02:05:34.504Z,2017-09-17,Breakfast,637,41308
2017-09-17T02:08:28.220Z,2017-09-17,Lunch,518,41790
2017-09-17T02:08:58.670Z,2017-09-16,Snack,120,35498
2017-09-17T02:09:34.630Z,2017-09-17,Snack,702,21212
2017-09-17T02:09:47.906Z,2017-09-17,Snack,762,12318
2017-09-17T02:11:06.864Z,2017-09-17,Dinner,614,49463
2017-09-17T02:11:54.069Z,2017-09-17,Snack,714,8372
2017-09-17T02:12:00.915Z,2017-09-17,Dinner,155,12334
2017-09-17T02:12:16.552Z,2017-09-17,Breakfast,212,37687
2017-09-17T02:12:25.021Z,2017-09-17,Dinner,634,28280
2017-09-17T02:12:35.483Z,2017-09-17,Lunch,42,18472
2017-09-17T02:12:37.612Z,2017-09-17,Snack,356,47541
2017-09-17T02:12:43.925Z,2017-09-17,Snack,648,33424
2017-09-17T02:13:21.235Z,2017-09-17,Dinner,198,40626
2017-09-17T02:13:44.216Z,2017-09-17,Snack,928,36903
2017-09-17T02:13:53.331Z,2017-09-18,Breakfast,721,7300
2017-09-17T02:14:11.191Z,2017-09-17,Lunch,345,16944
2017-09-17T02:14:50.776Z,2017-09-17,Snack,404,47461
2017-09-17T02:16:28.330Z,2017-09-17,Breakfast,140,34289
2017-09-17T02:16:42.031Z,2017-09-17,Dinner,130,4279
2017-09-17T02:17:09.639Z,2017-09-17,Snack,738,30084
2017-09-17T02:17:13.784Z,2017-09-17,Dinner,820,40835
2017-09-17T02:17:36.421Z,2017-09-17,Breakfast,957,30733
2017-09-17T02:17:39.497Z,2017-09-17,Dinner,902,31460
2017-09-17T02:17:42.900Z,2017-09-17,Lunch,183,36763
2017-09-17T02:17:47.312Z,2017-09-17,Dinner,580,4442
2017-09-17T02:17:53.191Z,2017-09-17,Lunch,310,14636
2017-09-17T02:18:28.381Z,2017-09-17,Lunch,276,48792
2017-09-17T02:19:00.558Z,2017-09-17,Dinner,825,39081
2017-09-17T02:19:08.970Z,2017-09-17,Lunch,176,21328
2017-09-17T02:19:30.998Z,2017-09-17,Breakfast,300,29434
2017-09-17T02:19:50.794Z,2017-09-17,Snack,347,46065
2017-09-17T02:20:22.336Z,2017-09-18,Dinner,27,34189
2017-09-17T02:20:43.751Z,2017-09-17,Snack,164,13026
2017-09-17T02:21:09.381Z,2017-09-17,Dinner,893,33005
2017-09-17T02:21:36.172Z,2017-09-17,Lunch,199,6036
2017-09-17T02:21:58.992Z,2017-09-16,Snack,437,13893
2017-09-17T02:23:13.104Z,2017-09-17,Dinner,297,10654
2017-09-17T02:23:27.386Z,2017-09-17,Lunch,598,21497
2017-09-17T02:23:53.974Z,2017-09-17,Dinner,69,38462
2017-09-17T02:25:00.866Z,2017-09-17,Breakfast,503,30416
2017-09-17T02:25:24.350Z,2017-09-17,Breakfast,780,45379
2017-09-17T02:26:00.442Z,2017-09-17,Lunch,452,6274
2017-09-17T02:26:44.497Z,2017-09-18,Dinner,779,14352
2017-09-17T02:27:09.423Z,2017-09-17,Lunch,422,9163
2017-09-17T02:27:23.444Z,2017-09-18,Snack,224,10139
2017-09-17T02:27:25.287Z,2017-09-17,Lunch,27,18076
2017-09-17T02:28:05.167Z,2017-09-17,Breakfast,617,1889
2017-09-17T02:28:06.258Z,2017-09-19,Dinner,315,40822
2017-09-17T02:28:39.646Z,2017-09-17,Snack,486,22539
2017-09-17T02:29:08.791Z,2017-09-17,Breakfast,591,20789
2017-09-17T02:29:32.710Z,2017-09-17,Snack,662,13297
2017-09-17T02:30:51.072Z,2017-09-17,Snack,193,47503
2017-09-17T02:31:26.171Z,2017-09-17,Dinner,320,44883
2017-09-17T02:31:36.034Z,2017-09-17,Lunch,622,5085
2017-09-17T02:32:33.829Z,2017-09-17,Dinner,945,37207
2017-09-17T02:33:14.161Z,2017-09-17,Lunch,340,22353
2017-09-17T02:33:50.801Z,2017-09-16,Snack,526,4626
2017-09-17T02:34:07.590Z,2017-09-17,Dinner,429,42660
2017-09-17T02:34:10.544Z,2017-09-17,Snack,545,15202
2017-09-17T02:34:27.670Z,2017-09-17,Snack,972,42819
2017-09-17T02:34:28.234Z,2017-09-17,Lunch,925,27727
2017-09-17T02:35:07.114Z,2017-09-17,Snack,184,4617
2017-09-17T02:35:15.305Z,2017-09-17,Breakfast,107,49932
2017-09-17T02:35:38.063Z,2017-09-17,Breakfast,614,22453
2017-09-17T02:36:12.234Z,2017-09-17,Snack,194,29385
2017-09-17T02:36:15.521Z,2017-09-17,Lunch,305,10301
2017-09-17T02:36:45.737Z,2017-09-17,Breakfast,200,21969
2017-09-17T02:36:47.775Z,2017-09-17,Breakfast,520,22198
2017-09-17T02:37:27.361Z,2017-09-16,Breakfast,769,42542
2017-09-17T02:38:24.750Z,2017-09-16,Breakfast,786,48758
2017-09-17T02:38:48.695Z,2017-09-17,Dinner,929,33561
2017-09-17T02:39:01.748Z,2017-09-18,Lunch,669,32375
2017-09-17T02:39:07.359Z,2017-09-18,Lunch,732,9249
2017-09-17T02:39:11.217Z,2017-09-17,Dinner,298,16946
2017-09-17T02:39:12.213Z,2017-09-17,Dinner,503,33117
2017-09-17T02:39:35.413Z,2017-09-18,Breakfast,418,11015
2017-09-17T02:41:35.796Z,2017-09-17,Snack,385,49148
2017-09-17T02:41:41.829Z,2017-09-17,Snack,846,37326
2017-09-17T02:41:52.690Z,2017-09-17,Dinner,749,12519
2017-09-17T02:42:32.955Z,2017-09-17,Dinner,184,25309
2017-09-17T02:43:12.760Z,2017-09-17,Breakfast,685,4454
2017-09-17T02:43:30.635Z,2017-09-17,Dinner,211,17886
2017-09-17T02:43:34.019Z,2017-09-17,Breakfast,701,15087
2017-09-17T02:43:49.787Z,2017-09-17,Breakfast,893,16881
2017-09-17T02:43:56.054Z,2017-09-17,Lunch,974,28109
2017-09-17T02:44:46.655Z,2017-09-16,Snack,364,40785
2017-09-17T02:46:03.127Z,2017-09-17,Snack,556,47197
2017-09-17T02:48:17.589Z,2017-09-17,Dinner,263,4080
2017-09-17T02:48:25.898Z,2017-09-17,Dinner,518,2255
2017-09-17T02:48:29.304Z,2017-09-17,Snack,865,24193
2017-09-17T02:49:14.887Z,2017-09-17,Breakfast,952,30167
2017-09-17T02:49:45.906Z,2017-09-17,Dinner,832,36554
2017-09-17T02:50:12.732Z,2017-09-17,Lunch,10,25332
2017-09-17T02:50:49.992Z,2017-09-17,Lunch,173,28731
2017-09-17T02:51:07.125Z,2017-09-17,Dinner,675,34754
2017-09-17T02:51:21.321Z,2017-09-17,Breakfast,57,9195
2017-09-17T02:52:10.453Z,2017-09-17,Snack,414,5419
2017-09-17T02:52:29.674Z,2017-09-17,Breakfast,51,20279
2017-09-17T02:52:32.010Z,2017-09-17,Dinner,950,19345
2017-09-17T02:52:34.360Z,2017-09-17,Snack,112,42281
2017-09-17T02:52:34.862Z,2017-09-18,Snack,278,20400
2017-09-17T02:53:09.206Z,2017-09-17,Lunch,869,32733
2017-09-17T02:53:48.146Z,2017-09-17,Breakfast,906,26282
2017-09-17T02:53:57.732Z,2017-09-17,Lunch,8,39903
2017-09-17T02:54:59.144Z,2017-09-17,Snack,135,48772
2017-09-17T02:55:43.912Z,2017-09-17,Breakfast,347,28538
2017-09-17T02:58:42.505Z,2017-09-15,Lunch,893,19656
2017-09-17T02:59:21.984Z,2017-09-17,Dinner,98,40834
2017-09-17T03:00:26.706Z,2017-09-17,Breakfast,375,13924
2017-09-17T03:01:03.366Z,2017-09-17,Dinner,32,47511
2017-09-17T03:01:25.706Z,2017-09-17,Dinner,856,14238
2017-09-17T03:01:26.624Z,2017-09-17,Dinner,496,23475
2017-09-17T03:01:33.238Z,2017-09-16,Breakfast,320,46976
2017-09-17T03:01:39.902Z,2017-09-17,Breakfast,689,44258
2017-09-17T03:01:48.968Z,2017-09-17,Breakfast,618,27926
2017-09-17T03:01:49.935Z,2017-09-17,Breakfast,247,31826
2017-09-17T03:02:03.977Z,2017-09-17,Snack,721,40091
2017-09-17T03:02:05.260Z,2017-09-17,Breakfast,353,47889
2017-09-17T03:02:07.535Z,2017-09-17,Lunch,962,46915
2017-09-17T03:02:33.824Z,2017-09-17,Lunch,658,45916
2017-09-17T03:02:58.984Z,2017-09-17,Breakfast,342,16043
2017-09-17T03:03:15.433Z,2017-09-17,Lunch,32,29232
2017-09-17T03:04:16.071Z,2017-09-17,Snack,345,10708
2017-09-17T03:05:57.231Z,2017-09-17,Dinner,869,38359
2017-09-17T03:06:54.488Z,2017-09-17,Breakfast,311,26456
2017-09-17T03:07:09.027Z,2017-09-17,Breakfast,513,22208
2017-09-17T03:07:18.864Z,2017-09-17,Lunch,945,45183
2017-09-17T03:08:50.844Z,2017-09-17,Lunch,143,36370
2017-09-17T03:11:23.689Z,2017-09-17,Dinner,385,29497
2017-09-17T03:11:24.729Z,2017-09-17,Dinner,668,47659
2017-09-17T03:12:29.575Z,2017-09-17,Dinner,915,39879
2017-09-17T03:13:14.551Z,2017-09-17,Breakfast,852,35622
2017-09-17T03:13:32.992Z,2017-09-17,Dinner,327,6932
2017-09-17T03:13:49.469Z,2017-09-17,Dinner,42,30946
2017-09-17T03:14:39.187Z,2017-09-17,Lunch,737,46752
2017-09-17T03:15:38.615Z,2017-09-17,Breakfast,40,47203
2017-09-17T03:16:01.169Z,2017-09-17,Dinner,803,31800
2017-09-17T03:16:43.523Z,2017-09-18,Lunch,561,42608
2017-09-17T03:17:39.695Z,2017-09-17,Lunch,579,9648
2017-09-17T03:17:53.640Z,2017-09-17,Snack,513,2371
2017-09-17T03:18:42.957Z,2017-09-17,Dinner,465,26793
2017-09-17T03:18:43.186Z,2017-09-17,Dinner,701,2612
2017-09-17T03:19:33.512Z,2017-09-17,Dinner,939,30721
2017-09-17T03:19:40.115Z,2017-09-17,Lunch,51,3726
2017-09-17T03:19:57.185Z,2017-09-17,Dinner,403,19572
2017-09-17T03:20:04.503Z,2017-09-17,Snack,300,34565
2017-09-17T03:20:18.432Z,2017-09-17,Breakfast,520,39161
2017-09-17T03:20:20.825Z,2017-09-18,Snack,840,40435
2017-09-17T03:20:32.809Z,2017-09-17,Lunch,675,25034
2017-09-17T03:20:43.999Z,2017-09-17,Breakfast,863,37750
2017-09-17T03:22:01.986Z,2017-09-17,Lunch,336,42233
2017-09-17T03:22:44.611Z,2017-09-17,Snack,61,17722
2017-09-17T03:23:17.578Z,2017-09-17,Lunch,145,32414
2017-09-17T03:23:35.517Z,2017-09-17,Dinner,203,14169
2017-09-17T03:24:21.789Z,2017-09-18,Lunch,443,3037
2017-09-17T03:24:43.715Z,2017-09-17,Snack,824,45646
2017-09-17T03:25:01.255Z,2017-09-17,Snack,799,4399
2017-09-17T03:25:43.869Z,2017-09-17,Dinner,99,21767
2017-09-17T03:26:07.109Z,2017-09-17,Breakfast,556,20132
2017-09-17T03:26:25.771Z,2017-09-17,Snack,837,25581
2017-09-17T03:26:48.238Z,2017-09-17,Snack,138,46920
2017-09-17T03:27:29.431Z,2017-09-17,Dinner,542,26395
2017-09-17T03:28:09.894Z,2017-09-16,Snack,501,17077
2017-09-17T03:28:09.958Z,2017-09-17,Snack,203,49646
2017-09-17T03:29:20.531Z,2017-09-17,Breakfast,931,24182
2017-09-17T03:29:33.675Z,2017-09-18,Dinner,184,25709
2017-09-17T03:31:12.368Z,2017-09-17,Lunch,697,25110
2017-09-17T03:31:15.726Z,2017-09-17,Dinner,549,34351
2017-09-17T03:31:17.775Z,2017-09-17,Breakfast,976,23158
2017-09-17T03:31:50.339Z,2017-09-17,Breakfast,736,23874
