timestamp,entry_date,entry_meal,user_id,food_id
2017-05-08T00:34:35.462Z,2017-05-08,Snack,319,37389
2017-05-08T00:34:37.804Z,2017-05-08,Snack,874,35448
2017-05-08T00:35:15.358Z,2017-05-08,Snack,142,4147
2017-05-08T00:35:20.233Z,2017-05-09,Dinner,52,15774
2017-05-08T00:36:33.729Z,2017-05-08,Snack,732,42967
2017-05-08T00:37:01.433Z,2017-05-08,Dinner,211,1215
2017-05-08T00:37:37.911Z,2017-05-08,Dinner,699,17267
2017-05-08T00:39:01.067Z,2017-05-08,Dinner,526,25309
2017-05-08T00:39:15.346Z,2017-05-08,Breakfast,322,15843
2017-05-08T00:39:48.185Z,2017-05-08,Breakfast,792,25948
2017-05-08T00:39:48.311Z,2017-05-07,Snack,870,1266
2017-05-08T00:40:56.807Z,2017-05-08,Dinner,150,4832
2017-05-08T00:41:34.170Z,2017-05-09,Lunch,856,640
2017-05-08T00:42:49.514Z,2017-05-08,Dinner,752,40262
2017-05-08T00:42:52.504Z,2017-05-08,Snack,182,7945
2017-05-08T00:43:21.569Z,2017-05-08,Dinner,299,39699
2017-05-08T00:44:39.378Z,2017-05-07,Snack,516,43310
2017-05-08T00:44:53.605Z,2017-05-08,Lunch,431,8526
2017-05-08T00:44:57.631Z,2017-05-07,Dinner,780,33406
2017-05-08T00:45:10.963Z,2017-05-08,Dinner,73,29410
2017-05-08T00:46:10.152Z,2017-05-08,Breakfast,302,19852
2017-05-08T00:46:13.314Z,2017-05-08,Breakfast,167,2542
2017-05-08T00:46:14.993Z,2017-05-08,Lunch,942,5895
2017-05-08T00:46:59.849Z,2017-05-08,Snack,487,42225
2017-05-08T00:49:50.787Z,2017-05-08,Lunch,135,2864
2017-05-08T00:50:04.179Z,2017-05-08,Dinner,58,49520
2017-05-08T00:50:16.400Z,2017-05-08,Breakfast,19,23122
2017-05-08T00:50:16.566Z,2017-05-08,Snack,347,40245
2017-05-08T00:51:28.367Z,2017-05-08,Breakfast,736,35649
2017-05-08T00:52:09.056Z,2017-05-08,Snack,892,31800
2017-05-08T00:52:34.651Z,2017-05-08,Dinner,516,14393
2017-05-08T00:53:41.632Z,2017-05-08,Lunch,767,1403
2017-05-08T00:53:43.900Z,2017-05-08,Breakfast,187,4783
2017-05-08T00:54:11.676Z,2017-05-08,Lunch,4,19319
2017-05-08T00:55:06.032Z,2017-05-08,Breakfast,947,31189
2017-05-08T00:55:26.083Z,2017-05-08,Breakfast,61,16714
2017-05-08T00:55:30.946Z,2017-05-08,Snack,793,41656
2017-05-08T00:55:43.612Z,2017-05-08,Dinner,432,43879
2017-05-08T00:55:54.109Z,2017-05-08,Snack,475,31531
2017-05-08T00:57:51.866Z,2017-05-08,Dinner,824,42156
2017-05-08T00:57:58.748Z,2017-05-08,Snack,981,12856
2017-05-08T00:58:39.794Z,2017-05-08,Snack,395,9364
2017-05-08T01:00:46.997Z,2017-05-08,Dinner,404,22012
2017-05-08T01:01:23.289Z,2017-05-08,Lunch,474,43215
2017-05-08T01:03:04.373Z,2017-05-08,Breakfast,209,4313
2017-05-08T01:03:10.753Z,2017-05-08,Lunch,732,7205
2017-05-08T01:03:33.830Z,2017-05-08,Snack,113,3112
2017-05-08T01:04:36.159Z,2017-05-08,Dinner,735,40933
2017-05-08T01:04:53.794Z,2017-05-08,Dinner,22,4924
2017-05-08T01:06:59.938Z,2017-05-08,Lunch,780,40301
2017-05-08T01:07:20.480Z,2017-05-09,Snack,376,4455
2017-05-08T01:07:32.040Z,2017-05-09,Dinner,761,28447
2017-05-08T01:07:36.825Z,2017-05-08,Lunch,857,1401
2017-05-08T01:07:42.992Z,2017-05-08,Lunch,360,6243
2017-05-08T01:07:46.617Z,2017-05-08,Dinner,948,16332
2017-05-08T01:08:53.361Z,2017-05-09,Snack,789,33860
2017-05-08T01:09:13.152Z,2017-05-08,Lunch,228,18237
2017-05-08T01:09:34.929Z,2017-05-08,Lunch,262,25409
2017-05-08T01:09:38.762Z,2017-05-07,Dinner,545,26497
2017-05-08T01:09:44.048Z,2017-05-09,Snack,220,37566
2017-05-08T01:09:48.015Z,2017-05-08,Snack,557,9907
2017-05-08T01:09:56.869Z,2017-05-08,Breakfast,659,7799
2017-05-08T01:11:44.062Z,2017-05-08,Dinner,484,31084
2017-05-08T01:11:46.678Z,2017-05-08,Snack,929,32805
2017-05-08T01:12:08.106Z,2017-05-08,Dinner,198,48219
2017-05-08T01:12:30.365Z,2017-05-08,Dinner,586,15323
2017-05-08T01:13:15.119Z,2017-05-09,Lunch,791,42234
2017-05-08T01:13:59.648Z,2017-05-08,Snack,652,15371
2017-05-08T01:14:02.548Z,2017-05-08,Dinner,784,42216
2017-05-08T01:15:38.852Z,2017-05-08,Breakfast,50,32190
2017-05-08T01:17:00.349Z,2017-05-08,Snack,544,25333
2017-05-08T01:17:23.120Z,2017-05-08,Breakfast,345,42575
2017-05-08T01:18:05.623Z,2017-05-08,Lunch,155,19472
2017-05-08T01:18:29.425Z,2017-05-08,Breakfast,735,6029
2017-05-08T01:19:24.249Z,2017-05-08,Snack,340,24262
2017-05-08T01:19:31.063Z,2017-05-08,Snack,99,10656
2017-05-08T01:21:45.159Z,2017-05-08,Dinner,276,25194
2017-05-08T01:21:51.987Z,2017-05-07,Dinner,544,19964
2017-05-08T01:22:15.613Z,2017-05-08,Lunch,321,33120
2017-05-08T01:23:06.293Z,2017-05-08,Breakfast,655,32850
2017-05-08T01:23:57.700Z,2017-05-08,Breakfast,418,29732
2017-05-08T01:24:30.996Z,2017-05-08,Breakfast,443,1526
2017-05-08T01:27:56.581Z,2017-05-08,Dinner,760,24278
2017-05-08T01:28:27.698Z,2017-05-08,Lunch,871,118
2017-05-08T01:28:29.724Z,2017-05-08,Dinner,672,44917
2017-05-08T01:28:45.365Z,2017-05-08,Breakfast,998,20633
2017-05-08T01:29:00.111Z,2017-05-07,Snack,690,3293
2017-05-08T01:29:13.825Z,2017-05-08,Dinner,422,25889
2017-05-08T01:29:16.706Z,2017-05-08,Lunch,834,45679
2017-05-08T01:30:14.417Z,2017-05-08,Lunch,640,49807
2017-05-08T01:31:09.378Z,2017-05-08,Snack,997,47175
2017-05-08T01:31:40.907Z,2017-05-08,Dinner,298,8609
2017-05-08T01:31:43.029Z,2017-05-09,Lunch,681,39207
2017-05-08T01:32:53.792Z,2017-05-08,Dinner,262,9442
2017-05-08T01:33:32.372Z,2017-05-08,Dinner,596,48388
2017-05-08T01:34:53.400Z,2017-05-08,Snack,837,36153
2017-05-08T01:36:21.806Z,2017-05-08,Lunch,64,37595
2017-05-08T01:36:33.775Z,2017-05-08,Dinner,993,31836
2017-05-08T01:37:14.986Z,2017-05-08,Snack,778,29291
2017-05-08T01:39:11.999Z,2017-05-08,Snack,408,11918
2017-05-08T01:39:13.403Z,2017-05-08,Dinner,285,28718
2017-05-08T01:39:43.185Z,2017-05-08,Breakfast,642,35939
2017-05-08T01:39:50.693Z,2017-05-08,Lunch,505,13668
2017-05-08T01:39:56.642Z,2017-05-08,Lunch,535,34114
2017-05-08T01:40:43.780Z,2017-05-08,Breakfast,110,45499
2017-05-08T01:40:58.118Z,2017-05-08,Snack,290,13819
2017-05-08T01:41:19.133Z,2017-05-06,Breakfast,928,28277
2017-05-08T01:42:06.025Z,2017-05-08,Dinner,133,24231
2017-05-08T01:42:25.650Z,2017-05-07,Dinner,474,46941
2017-05-08T01:42:42.569Z,2017-05-08,Breakfast,840,28284
2017-05-08T01:43:16.008Z,2017-05-08,Dinner,134,18126
2017-05-08T01:43:27.400Z,2017-05-08,Breakfast,27,30273
2017-05-08T01:43:36.233Z,2017-05-08,Snack,792,36809
2017-05-08T01:44:50.063Z,2017-05-08,Dinner,453,25105
2017-05-08T01:45:39.952Z,2017-05-08,Snack,626,24601
2017-05-08T01:46:11.255Z,2017-05-08,Dinner,331,46353
2017-05-08T01:46:11.819Z,2017-05-08,Snack,767,15011
2017-05-08T01:47:11.857Z,2017-05-08,Dinner,634,7013
2017-05-08T01:47:27.198Z,2017-05-08,Dinner,447,33777
2017-05-08T01:48:12.699Z,2017-05-08,Lunch,962,41198
2017-05-08T01:48:56.091Z,2017-05-08,Dinner,107,46634
2017-05-08T01:49:00.872Z,2017-05-08,Dinner,396,32486
2017-05-08T01:49:47.691Z,2017-05-08,Dinner,978,24800
2017-05-08T01:50:13.369Z,2017-05-08,Dinner,345,27784
2017-05-08T01:51:01.468Z,2017-05-08,Dinner,106,49495
2017-05-08T01:51:13.138Z,2017-05-08,Snack,406,36990
2017-05-08T01:52:01.755Z,2017-05-08,Dinner,212,17949
2017-05-08T01:52:01.824Z,2017-05-08,Breakfast,162,28676
2017-05-08T01:52:04.246Z,2017-05-08,Snack,834,19520
2017-05-08T01:53:22.077Z,2017-05-08,Breakfast,917,44865
2017-05-08T01:53:46.049Z,2017-05-08,Lunch,987,1182
2017-05-08T01:57:16.215Z,2017-05-07,Dinner,735,44542
2017-05-08T01:57:24.365Z,2017-05-08,Lunch,850,29910
2017-05-08T01:57:37.639Z,2017-05-08,Breakfast,954,13953
2017-05-08T01:58:10.494Z,2017-05-08,Breakfast,313,1648
2017-05-08T01:58:19.277Z,2017-05-08,Dinner,903,43047
2017-05-08T01:58:56.940Z,2017-05-08,Snack,280,40876
2017-05-08T01:59:00.836Z,2017-05-08,Lunch,322,38273
2017-05-08T01:59:35.241Z,2017-05-10,Lunch,961,24221
2017-05-08T02:02:23.416Z,2017-05-08,Lunch,503,37547
2017-05-08T02:02:43.901Z,2017-05-09,Snack,78,34234
2017-05-08T02:02:52.120Z,2017-05-08,Dinner,721,27450
2017-05-08T02:03:08.617Z,2017-05-08,Lunch,513,20708
2017-05-08T02:03:09.510Z,2017-05-09,Dinner,870,18966
2017-05-08T02:04:13.573Z,2017-05-08,Snack,993,49898
2017-05-08T02:04:29.246Z,2017-05-08,Snack,616,45020
2017-05-08T02:04:54.397Z,2017-05-06,Breakfast,25,11914
2017-05-08T02:05:50.863Z,2017-05-08,Lunch,714,46578
2017-05-08T02:06:10.632Z,2017-05-09,Dinner,923,21660
2017-05-08T02:06:13.721Z,2017-05-08,Breakfast,985,17766
2017-05-08T02:06:25.309Z,2017-05-08,Lunch,143,10636
2017-05-08T02:06:59.887Z,2017-05-08,Lunch,10,42445
2017-05-08T02:07:40.061Z,2017-05-08,Breakfast,685,9073
2017-05-08T02:09:02.436Z,2017-05-08,Breakfast,132,36763
2017-05-08T02:09:26.814Z,2017-05-07,Dinner,559,48593
2017-05-08T02:10:14.350Z,2017-05-08,Breakfast,876,7506
2017-05-08T02:11:07.973Z,2017-05-08,Breakfast,137,22978
2017-05-08T02:11:22.861Z,2017-05-08,Breakfast,51,9655
2017-05-08T02:11:40.509Z,2017-05-08,Dinner,110,13714
2017-05-08T02:11:58.949Z,2017-05-08,Dinner,542,1801
2017-05-08T02:12:08.187Z,2017-05-08,Snack,11,36068
2017-05-08T02:12:18.439Z,2017-05-07,Dinner,12,20107
2017-05-08T02:14:24.419Z,2017-05-08,Lunch,199,16662
2017-05-08T02:14:42.713Z,2017-05-08,Breakfast,642,40425
2017-05-08T02:15:36.784Z,2017-05-07,Dinner,23,6820
2017-05-08T02:16:09.514Z,2017-05-08,Lunch,394,14977
2017-05-08T02:16:14.147Z,2017-05-08,Dinner,568,18535
2017-05-08T02:16:32.623Z,2017-05-08,Lunch,922,11899
2017-05-08T02:16:40.131Z,2017-05-08,Breakfast,248,21314
2017-05-08T02:17:00.877Z,2017-05-08,Breakfast,901,25531
2017-05-08T02:17:33.229Z,2017-05-08,Lunch,752,29740
2017-05-08T02:17:45.549Z,2017-05-08,Dinner,53,462
2017-05-08T02:17:50.542Z,2017-05-08,Snack,284,10543
2017-05-08T02:17:52.362Z,2017-05-08,Lunch,735,6456
2017-05-08T02:18:03.315Z,2017-05-08,Breakfast,559,19377
2017-05-08T02:18:15.808Z,2017-05-08,Dinner,137,47941
2017-05-08T02:19:02.167Z,2017-05-05,Lunch,923,26578
2017-05-08T02:19:11.112Z,2017-05-08,Snack,870,44052
2017-05-08T02:19:31.236Z,2017-05-07,Lunch,821,40967
2017-05-08T02:20:01.431Z,2017-05-09,Dinner,863,33588
2017-05-08T02:20:04.530Z,2017-05-08,Snack,150,21612
2017-05-08T02:21:23.355Z,2017-05-09,Dinner,141,29080
2017-05-08T02:21:23.719Z,2017-05-07,Breakfast,498,20794
2017-05-08T02:21:35.827Z,2017-05-08,Snack,596,10102
2017-05-08T02:22:20.723Z,2017-05-07,Lunch,95,10636
2017-05-08T02:22:35.916Z,2017-05-08,Breakfast,503,37179
2017-05-08T02:23:00.072Z,2017-05-08,Dinner,327,23000
2017-05-08T02:23:22.430Z,2017-05-08,Lunch,108,48922
2017-05-08T02:23:33.089Z,2017-05-09,Lunch,929,23299
2017-05-08T02:24:15.965Z,2017-05-08,Snack,995,33318
2017-05-08T02:25:47.185Z,2017-05-08,Dinner,922,43410
2017-05-08T02:26:15.737Z,2017-05-08,Snack,249,540
2017-05-08T02:26:20.450Z,2017-05-08,Dinner,482,20446
2017-05-08T02:26:49.627Z,2017-05-07,Dinner,265,30537
2017-05-08T02:27:17.080Z,2017-05-08,Breakfast,924,8973
2017-05-08T02:27:26.410Z,2017-05-08,Breakfast,124,5760
2017-05-08T02:27:46.869Z,2017-05-08,Dinner,447,35480
2017-05-08T02:27:56.626Z,2017-05-08,Dinner,534,46637
2017-05-08T02:28:00.401Z,2017-05-08,Lunch,832,19398
2017-05-08T02:28:12.017Z,2017-05-08,Dinner,810,35088
2017-05-08T02:28:25.395Z,2017-05-08,Lunch,576,46742
2017-05-08T02:28:27.552Z,2017-05-08,Lunch,642,41034
2017-05-08T02:29:18.077Z,2017-05-08,Lunch,463,16044
2017-05-08T02:29:35.996Z,2017-05-08,Breakfast,729,3796
2017-05-08T02:30:21.200Z,2017-05-08,Lunch,842,5298
2017-05-08T02:31:51.548Z,2017-05-08,Breakfast,451,16703
2017-05-08T02:31:52.625Z,2017-05-09,Breakfast,85,49811
2017-05-08T02:32:02.730Z,2017-05-08,Lunch,510,38806
2017-05-08T02:32:48.430Z,2017-05-08,Breakfast,604,24619
2017-05-08T02:32:56.594Z,2017-05-09,Snack,310,4357
2017-05-08T02:33:03.735Z,2017-05-08,Dinner,127,4069
2017-05-08T02:33:09.096Z,2017-05-08,Breakfast,407,41847
2017-05-08T02:33:16.442Z,2017-05-08,Snack,961,38703
2017-05-08T02:33:18.455Z,2017-05-08,Breakfast,436,29354
2017-05-08T02:33:32.741Z,2017-05-08,Lunch,486,35962
2017-05-08T02:33:34.239Z,2017-05-08,Lunch,30,46800
2017-05-08T02:34:09.611Z,2017-05-09,Dinner,155,18902
2017-05-08T02:34:12.206Z,2017-05-08,Lunch,701,12361
2017-05-08T02:34:22.224Z,2017-05-08,Lunch,587,512
2017-05-08T02:34:57.336Z,2017-05-08,Lunch,96,36842
2017-05-08T02:35:35.253Z,2017-05-08,Breakfast,701,36203
2017-05-08T02:35:35.516Z,2017-05-08,Snack,770,44564
2017-05-08T02:36:37.409Z,2017-05-08,Breakfast,758,30312
2017-05-08T02:37:17.071Z,2017-05-08,Breakfast,120,20305
2017-05-08T02:38:44.154Z,2017-05-08,Snack,306,17853
2017-05-08T02:38:53.837Z,2017-05-08,Breakfast,151,13806
2017-05-08T02:39:25.032Z,2017-05-08,Snack,353,37893
2017-05-08T02:39:50.401Z,2017-05-09,Breakfast,548,49944
2017-05-08T02:40:02.759Z,2017-05-08,Breakfast,356,42049
2017-05-08T02:40:16.861Z,2017-05-08,Snack,538,31923
2017-05-08T02:41:10.432Z,2017-05-08,Lunch,566,22818
2017-05-08T02:41:22.315Z,2017-05-08,Dinner,947,28541
2017-05-08T02:41:50.813Z,2017-05-07,Lunch,4,31279
2017-05-08T02:41:54.534Z,2017-05-08,Breakfast,149,7235
2017-05-08T02:42:08.222Z,2017-05-08,Dinner,93,1500
2017-05-08T02:42:19.978Z,2017-05-08,Dinner,411,8785
2017-05-08T02:42:41.047Z,2017-05-08,Lunch,820,4255
2017-05-08T02:43:24.188Z,2017-05-08,Breakfast,526,11583
2017-05-08T02:43:54.493Z,2017-05-08,Dinner,682,8537
2017-05-08T02:44:42.940Z,2017-05-08,Breakfast,457,39457
2017-05-08T02:46:25.848Z,2017-05-07,Dinner,164,11487
2017-05-08T02:46:27.045Z,2017-05-08,Snack,887,5080
2017-05-08T02:46:52.427Z,2017-05-08,Lunch,273,40206
2017-05-08T02:47:21.846Z,2017-05-08,Snack,496,5355
2017-05-08T02:48:16.543Z,2017-05-08,Snack,940,18753
2017-05-08T02:48:50.261Z,2017-05-08,Breakfast,322,9614
2017-05-08T02:49:03.683Z,2017-05-08,Lunch,408,31296
2017-05-08T02:49:39.954Z,2017-05-08,Snack,231,17221
2017-05-08T02:50:07.009Z,2017-05-09,Snack,741,18027
2017-05-08T02:51:42.048Z,2017-05-08,Snack,839,6147
2017-05-08T02:52:03.694Z,2017-05-08,Snack,353,36178
2017-05-08T02:52:19.226Z,2017-05-08,Snack,961,37154
2017-05-08T02:52:51.340Z,2017-05-08,Snack,631,17593
2017-05-08T02:53:51.531Z,2017-05-07,Lunch,143,20975
2017-05-08T02:54:05.691Z,2017-05-08,Lunch,293,25668
2017-05-08T02:54:06.896Z,2017-05-08,Dinner,274,47988
2017-05-08T02:54:09.213Z,2017-05-08,Dinner,728,46395
2017-05-08T02:55:07.533Z,2017-05-08,Breakfast,43,38871
2017-05-08T02:55:31.221Z,2017-05-08,Dinner,4,16986
2017-05-08T02:55:49.429Z,2017-05-08,Snack,247,9478
2017-05-08T02:56:28.646Z,2017-05-08,Snack,226,22789
2017-05-08T02:56:37.562Z,2017-05-08,Lunch,742,7856
2017-05-08T02:56:44.640Z,2017-05-08,Snack,568,19225
2017-05-08T02:56:57.251Z,2017-05-09,Dinner,953,8324
2017-05-08T02:57:57.069Z,2017-05-08,Dinner,421,16185
2017-05-08T02:58:03.438Z,2017-05-08,Dinner,627,38518
2017-05-08T02:58:45.659Z,2017-05-08,Snack,467,6976
2017-05-08T02:59:05.143Z,2017-05-07,Breakfast,202,7710
2017-05-08T02:59:20.920Z,2017-05-07,Breakfast,979,32440
2017-05-08T03:00:07.098Z,2017-05-08,Breakfast,526,37430
2017-05-08T03:00:15.820Z,2017-05-08,Dinner,617,21400
2017-05-08T03:00:28.001Z,2017-05-08,Snack,592,35172
2017-05-08T03:02:21.920Z,2017-05-08,Snack,758,23688
2017-05-08T03:03:00.954Z,2017-05-08,Snack,673,27599
2017-05-08T03:03:20.135Z,2017-05-08,Snack,663,10342
2017-05-08T03:03:44.721Z,2017-05-09,Breakfast,992,2064
2017-05-08T03:03:52.080Z,2017-05-08,Dinner,730,29391
2017-05-08T03:04:05.835Z,2017-05-08,Lunch,496,49141
2017-05-08T03:04:27.222Z,2017-05-08,Breakfast,789,27755
2017-05-08T03:04:39.286Z,2017-05-08,Dinner,613,47903
2017-05-08T03:05:11.979Z,2017-05-08,Breakfast,255,18510
2017-05-08T03:05:12.604Z,2017-05-08,Snack,197,44635
2017-05-08T03:05:27.727Z,2017-05-09,Dinner,958,40080
2017-05-08T03:05:40.188Z,2017-05-07,Lunch,122,14762
2017-05-08T03:05:44.363Z,2017-05-07,Dinner,348,31254
2017-05-08T03:06:21.708Z,2017-05-09,Breakfast,995,2591
2017-05-08T03:06:35.636Z,2017-05-09,Breakfast,525,49498
2017-05-08T03:07:18.414Z,2017-05-08,Breakfast,106,39456
2017-05-08T03:07:29.171Z,2017-05-08,Lunch,634,13068
2017-05-08T03:10:18.173Z,2017-05-08,Lunch,234,31993
2017-05-08T03:11:38.860Z,2017-05-08,Dinner,648,2384
2017-05-08T03:13:14.407Z,2017-05-08,Breakfast,921,28169
2017-05-08T03:13:34.816Z,2017-05-08,Breakfast,316,20472
2017-05-08T03:14:17.006Z,2017-05-08,Breakfast,988,42535
2017-05-08T03:14:42.911Z,2017-05-08,Snack,678,47073
2017-05-08T03:17:22.313Z,2017-05-08,Dinner,623,25441
2017-05-08T03:17:30.013Z,2017-05-08,Lunch,112,10385
2017-05-08T03:17:32.078Z,2017-05-08,Snack,654,45707
2017-05-08T03:17:55.542Z,2017-05-09,Dinner,156,1513
2017-05-08T03:20:36.537Z,2017-05-08,Dinner,305,23612
2017-05-08T03:21:45.652Z,2017-05-08,Breakfast,166,15705
2017-05-08T03:22:17.396Z,2017-05-08,Lunch,202,42901
2017-05-08T03:23:12.919Z,2017-05-08,Lunch,440,48226
2017-05-08T03:23:46.357Z,2017-05-07,Snack,133,6920
2017-05-08T03:24:16.805Z,2017-05-08,Lunch,724,28537
2017-05-08T03:24:20.255Z,2017-05-08,Breakfast,143,39905
2017-05-08T03:24:53.782Z,2017-05-08,Lunch,355,10184
2017-05-08T03:25:31.366Z,2017-05-08,Dinner,159,44318
2017-05-08T03:26:38.155Z,2017-05-10,Dinner,31,27481
2017-05-08T03:26:51.014Z,2017-05-08,Snack,240,32143
2017-05-08T03:27:14.703Z,2017-05-08,Breakfast,973,12286
2017-05-08T03:28:39.817Z,2017-05-08,Lunch,178,41138
2017-05-08T03:30:43.117Z,2017-05-08,Breakfast,255,8657
2017-05-08T03:31:56.167Z,2017-05-08,Breakfast,715,12762
2017-05-08T03:32:04.698Z,2017-05-10,Lunch,769,9897
2017-05-08T03:33:11.152Z,2017-05-08,Dinner,301,20383
2017-05-08T03:33:28.272Z,2017-05-08,Snack,899,16205
2017-05-08T03:33:54.679Z,2017-05-08,Lunch,474,9032
2017-05-08T03:34:09.693Z,2017-05-08,Snack,324,40859
2017-05-08T03:34:46.316Z,2017-05-08,Snack,21,49695
2017-05-08T03:35:51.908Z,2017-05-08,Lunch,755,43649
2017-05-08T03:35:58.313Z,2017-05-09,Breakfast,370,31953
2017-05-08T03:36:42.970Z,2017-05-08,Snack,471,23503
2017-05-08T03:39:45.994Z,2017-05-08,Breakfast,375,5019
2017-05-08T03:39:54.710Z,2017-05-08,Snack,360,40280
2017-05-08T03:40:42.693Z,2017-05-07,Lunch,695,26892
2017-05-08T03:41:17.283Z,2017-05-08,Breakfast,548,30551
2017-05-08T03:41:55.070Z,2017-05-08,Breakfast,383,21622
2017-05-08T03:42:08.032Z,2017-05-08,Lunch,49,31056
2017-05-08T03:42:16.166Z,2017-05-08,Breakfast,235,19209
2017-05-08T03:43:32.872Z,2017-05-08,Lunch,481,14386
2017-05-08T03:44:07.247Z,2017-05-08,Lunch,49,41968
2017-05-08T03:46:24Z,2017-05-08,Snack,715,46720
2017-05-08T03:46:43.153Z,2017-05-08,Breakfast,694,44537
2017-05-08T03:46:43.608Z,2017-05-08,Breakfast,202,49985
