timestamp,entry_date,entry_meal,user_id,food_id
2017-10-18T00:47:06.092Z,2017-10-18,Dinner,208,29847
2017-10-18T00:49:10.445Z,2017-10-18,Breakfast,618,15395
2017-10-18T00:49:14.930Z,2017-10-18,Snack,293,43961
2017-10-18T00:50:32.854Z,2017-10-18,Dinner,119,10290
2017-10-18T00:50:43.566Z,2017-10-18,Snack,247,34394
2017-10-18T00:51:08.225Z,2017-10-19,Breakfast,677,33856
2017-10-18T00:51:09.448Z,2017-10-18,Dinner,106,20816
2017-10-18T00:51:21.129Z,2017-10-18,Breakfast,58,12866
2017-10-18T00:51:27.095Z,2017-10-18,Breakfast,285,25161
2017-10-18T00:52:20.800Z,2017-10-18,Snack,474,28707
2017-10-18T00:52:28.617Z,2017-10-18,Dinner,133,4015
2017-10-18T00:52:34.794Z,2017-10-18,Lunch,213,14440
2017-10-18T00:52:39.946Z,2017-10-18,Dinner,619,39382
2017-10-18T00:52:54.663Z,2017-10-18,Dinner,26,25160
2017-10-18T00:53:27.972Z,2017-10-18,Lunch,580,40053
2017-10-18T00:53:28.578Z,2017-10-18,Snack,182,20955
2017-10-18T00:57:01.091Z,2017-10-19,Lunch,324,30275
2017-10-18T00:57:19.697Z,2017-10-18,Lunch,405,2393
2017-10-18T00:57:32.267Z,2017-10-18,Breakfast,436,24692
2017-10-18T00:57:46.369Z,2017-10-17,Lunch,458,31689
2017-10-18T00:59:16.696Z,2017-10-18,Snack,932,7508
2017-10-18T00:59:43.143Z,2017-10-17,Lunch,676,10664
2017-10-18T00:59:50.657Z,2017-10-18,Snack,730,32611
2017-10-18T00:59:58.658Z,2017-10-18,Lunch,344,48409
2017-10-18T01:00:05.055Z,2017-10-18,Breakfast,99,21902
2017-10-18T01:01:04.405Z,2017-10-18,Dinner,934,42787
2017-10-18T01:02:06.475Z,2017-10-18,Breakfast,276,27422
2017-10-18T01:02:30.587Z,2017-10-18,Breakfast,423,34528
2017-10-18T01:02:39.388Z,2017-10-18,Breakfast,61,27869
2017-10-18T01:02:41.515Z,2017-10-18,Lunch,983,23395
2017-10-18T01:03:40.323Z,2017-10-18,Snack,983,32099
2017-10-18T01:04:01.988Z,2017-10-19,Snack,668,24015
2017-10-18T01:05:56.980Z,2017-10-18,Snack,90,8237
2017-10-18T01:06:51.424Z,2017-10-18,Snack,729,18395
2017-10-18T01:06:58.189Z,2017-10-19,Dinner,944,43371
2017-10-18T01:07:09.377Z,2017-10-18,Snack,623,19611
2017-10-18T01:07:36.012Z,2017-10-18,Snack,463,38388
2017-10-18T01:07:36.598Z,2017-10-18,Snack,414,43881
2017-10-18T01:08:07.653Z,2017-10-18,Snack,82,9035
2017-10-18T01:09:04.982Z,2017-10-17,Breakfast,358,36007
2017-10-18T01:09:07.445Z,2017-10-15,Breakfast,850,15640
2017-10-18T01:09:19.730Z,2017-10-18,Breakfast,465,41458
2017-10-18T01:09:35.455Z,2017-10-18,Dinner,529,33309
2017-10-18T01:09:45.770Z,2017-10-18,Snack,255,39738
2017-10-18T01:10:53.800Z,2017-10-18,Dinner,439,29263
2017-10-18T01:12:53.178Z,2017-10-18,Breakfast,446,12234
2017-10-18T01:13:01.182Z,2017-10-18,Snack,49,43608
2017-10-18T01:13:12.626Z,2017-10-18,Lunch,807,37941
2017-10-18T01:13:50.566Z,2017-10-18,Breakfast,401,221
2017-10-18T01:14:25.735Z,2017-10-18,Breakfast,615,17859
2017-10-18T01:14:30.986Z,2017-10-19,Breakfast,792,1674
2017-10-18T01:15:13.770Z,2017-10-18,Lunch,12,16215
2017-10-18T01:15:36.732Z,2017-10-18,Breakfast,570,42612
2017-10-18T01:16:47.429Z,2017-10-18,Breakfast,494,17830
2017-10-18T01:17:18.527Z,2017-10-18,Dinner,508,24481
2017-10-18T01:17:37.037Z,2017-10-18,Dinner,526,16216
2017-10-18T01:17:45.909Z,2017-10-18,Snack,839,46525
2017-10-18T01:17:48.184Z,2017-10-18,Breakfast,983,7462
2017-10-18T01:18:43.464Z,2017-10-18,Dinner,762,47687
2017-10-18T01:19:18.149Z,2017-10-18,Dinner,755,6195
2017-10-18T01:19:42.794Z,2017-10-18,Dinner,205,14426
2017-10-18T01:19:43.569Z,2017-10-18,Breakfast,405,11443
2017-10-18T01:19:47.487Z,2017-10-18,Lunch,988,48654
2017-10-18T01:20:11.748Z,2017-10-18,Lunch,866,800
2017-10-18T01:20:39.719Z,2017-10-18,Breakfast,141,20706
2017-10-18T01:21:32.349Z,2017-10-19,Dinner,535,34863
2017-10-18T01:21:37.030Z,2017-10-18,Dinner,246,26149
2017-10-18T01:21:42.224Z,2017-10-18,Snack,960,43137
2017-10-18T01:22:04.396Z,2017-10-17,Snack,837,45255
2017-10-18T01:23:01.388Z,2017-10-17,Lunch,720,28301
2017-10-18T01:23:03.227Z,2017-10-18,Lunch,668,32652
2017-10-18T01:23:25.706Z,2017-10-18,Dinner,883,8285
2017-10-18T01:23:51.504Z,2017-10-17,Breakfast,915,36036
2017-10-18T01:24:56.587Z,2017-10-19,Breakfast,838,40411
2017-10-18T01:25:29.496Z,2017-10-18,Snack,170,33472
2017-10-18T01:25:43.061Z,2017-10-18,Lunch,703,29346
2017-10-18T01:26:16.791Z,2017-10-18,Breakfast,929,8552
2017-10-18T01:26:44.849Z,2017-10-18,Lunch,868,32245
2017-10-18T01:26:45.994Z,2017-10-18,Lunch,113,48459
2017-10-18T01:27:43.597Z,2017-10-20,Dinner,344,2535
2017-10-18T01:27:53.014Z,2017-10-18,Snack,899,8230
2017-10-18T01:28:18.709Z,2017-10-18,Snack,238,3344
2017-10-18T01:28:18.938Z,2017-10-18,Breakfast,296,20193
2017-10-18T01:28:58.335Z,2017-10-18,Breakfast,19,46833
2017-10-18T01:29:32.911Z,2017-10-18,Snack,28,45291
2017-10-18T01:30:36.509Z,2017-10-18,Snack,395,48541
2017-10-18T01:32:20.815Z,2017-10-18,Lunch,784,44938
2017-10-18T01:33:08.765Z,2017-10-17,Snack,950,9044
2017-10-18T01:33:21.899Z,2017-10-18,Lunch,951,9799
2017-10-18T01:33:44.278Z,2017-10-18,Snack,301,1193
2017-10-18T01:33:48.592Z,2017-10-18,Snack,622,2856
2017-10-18T01:33:57.715Z,2017-10-18,Dinner,388,25554
2017-10-18T01:34:19.247Z,2017-10-18,Dinner,10,42056
2017-10-18T01:34:36.643Z,2017-10-18,Breakfast,124,20815
2017-10-18T01:34:44.024Z,2017-10-18,Dinner,55,32342
2017-10-18T01:36:33.245Z,2017-10-18,Lunch,204,7231
2017-10-18T01:36:50.010Z,2017-10-18,Lunch,204,36030
2017-10-18T01:37:03.757Z,2017-10-18,Lunch,28,142
2017-10-18T01:37:10.157Z,2017-10-18,Snack,572,46010
2017-10-18T01:37:16.423Z,2017-10-18,Snack,168,32095
2017-10-18T01:37:47.501Z,2017-10-18,Dinner,330,9098
2017-10-18T01:38:26.073Z,2017-10-18,Snack,222,39951
2017-10-18T01:41:30.026Z,2017-10-18,Dinner,968,794
2017-10-18T01:41:59.179Z,2017-10-19,Lunch,942,5991
2017-10-18T01:41:59.987Z,2017-10-18,Snack,975,45698
2017-10-18T01:42:22.077Z,2017-10-18,Lunch,47,34424
2017-10-18T01:43:19.097Z,2017-10-17,Snack,551,15768
2017-10-18T01:45:17.412Z,2017-10-17,Dinner,476,43778
2017-10-18T01:46:20.710Z,2017-10-17,Snack,757,15158
2017-10-18T01:46:24.182Z,2017-10-18,Lunch,777,32217
2017-10-18T01:46:59.452Z,2017-10-18,Snack,524,30048
2017-10-18T01:47:03.859Z,2017-10-18,Breakfast,20,33677
2017-10-18T01:47:14.305Z,2017-10-18,Snack,824,1215
2017-10-18T01:47:43.193Z,2017-10-19,Dinner,705,446
2017-10-18T01:47:54.157Z,2017-10-18,Dinner,321,7725
2017-10-18T01:48:02.215Z,2017-10-18,Snack,939,18315
2017-10-18T01:48:08.036Z,2017-10-18,Snack,606,35122
2017-10-18T01:48:59.464Z,2017-10-18,Snack,149,46764
2017-10-18T01:49:08.025Z,2017-10-18,Dinner,362,44009
2017-10-18T01:49:26.999Z,2017-10-19,Breakfast,340,2073
2017-10-18T01:49:58.226Z,2017-10-18,Breakfast,993,31441
2017-10-18T01:50:01.261Z,2017-10-18,Snack,114,23773
2017-10-18T01:50:49.540Z,2017-10-18,Lunch,647,23397
2017-10-18T01:52:39.606Z,2017-10-18,Snack,509,47413
2017-10-18T01:52:45.929Z,2017-10-18,Dinner,371,25247
2017-10-18T01:54:04.722Z,2017-10-18,Breakfast,593,29777
2017-10-18T01:54:10.617Z,2017-10-18,Snack,78,5538
2017-10-18T01:54:13.342Z,2017-10-18,Breakfast,726,48460
2017-10-18T01:54:25.497Z,2017-10-19,Dinner,33,15985
2017-10-18T01:54:30.866Z,2017-10-18,Breakfast,244,4270
2017-10-18T01:54:37.341Z,2017-10-18,Dinner,155,2595
2017-10-18T01:54:52.488Z,2017-10-18,Snack,156,38383
2017-10-18T01:57:26.593Z,2017-10-18,Breakfast,417,40389
2017-10-18T01:57:41.003Z,2017-10-17,Dinner,22,17103
2017-10-18T01:57:50.673Z,2017-10-18,Lunch,909,24537
2017-10-18T01:58:06.309Z,2017-10-18,Lunch,29,44169
2017-10-18T01:59:12.143Z,2017-10-18,Snack,40,44906
2017-10-18T01:59:22.148Z,2017-10-18,Lunch,536,25801
2017-10-18T01:59:30.543Z,2017-10-17,Lunch,290,23717
2017-10-18T02:00:19.598Z,2017-10-19,Dinner,788,30763
2017-10-18T02:00:38.559Z,2017-10-18,Snack,793,5250
2017-10-18T02:01:27.791Z,2017-10-18,Snack,969,22017
2017-10-18T02:01:36.867Z,2017-10-18,Lunch,317,25049
2017-10-18T02:02:18.337Z,2017-10-18,Lunch,385,12563
2017-10-18T02:02:24.108Z,2017-10-18,Dinner,120,43603
2017-10-18T02:03:12.464Z,2017-10-18,Snack,410,36253
2017-10-18T02:03:14.444Z,2017-10-18,Snack,276,37240
2017-10-18T02:03:33.534Z,2017-10-19,Dinner,196,15877
2017-10-18T02:03:39.250Z,2017-10-18,Breakfast,970,29282
2017-10-18T02:03:42.896Z,2017-10-18,Dinner,166,40585
2017-10-18T02:03:52.185Z,2017-10-18,Breakfast,751,22458
2017-10-18T02:04:32.672Z,2017-10-18,Lunch,544,4536
2017-10-18T02:05:41.013Z,2017-10-18,Lunch,405,8402
2017-10-18T02:06:15.562Z,2017-10-18,Dinner,983,21368
2017-10-18T02:06:27.497Z,2017-10-18,Lunch,247,2381
2017-10-18T02:07:20.599Z,2017-10-18,Snack,812,49620
2017-10-18T02:07:21.013Z,2017-10-18,Breakfast,731,21614
2017-10-18T02:07:27.609Z,2017-10-18,Breakfast,984,10518
2017-10-18T02:07:59.694Z,2017-10-18,Dinner,776,10894
2017-10-18T02:08:10.046Z,2017-10-18,Breakfast,340,15995
2017-10-18T02:09:00.450Z,2017-10-18,Breakfast,760,47302
2017-10-18T02:09:02.562Z,2017-10-18,Breakfast,701,42687
2017-10-18T02:09:52.537Z,2017-10-18,Dinner,975,34436
2017-10-18T02:10:19.849Z,2017-10-18,Dinner,637,34923
2017-10-18T02:10:23.596Z,2017-10-18,Dinner,980,22124
2017-10-18T02:10:54.734Z,2017-10-18,Lunch,776,25138
2017-10-18T02:10:56.019Z,2017-10-18,Snack,910,28615
2017-10-18T02:10:57.784Z,2017-10-18,Snack,893,35110
2017-10-18T02:10:59.813Z,2017-10-19,Breakfast,980,31116
2017-10-18T02:13:52.768Z,2017-10-18,Dinner,866,28533
2017-10-18T02:14:35.784Z,2017-10-18,Lunch,290,32047
2017-10-18T02:16:17.304Z,2017-10-18,Dinner,107,45090
2017-10-18T02:16:28.986Z,2017-10-18,Dinner,195,43193
2017-10-18T02:16:55.916Z,2017-10-17,Dinner,501,6891
2017-10-18T02:17:28.562Z,2017-10-18,Breakfast,547,25471
2017-10-18T02:17:52.544Z,2017-10-18,Breakfast,435,27432
2017-10-18T02:17:55.741Z,2017-10-18,Breakfast,409,35671
2017-10-18T02:19:13.370Z,2017-10-18,Dinner,845,47423
2017-10-18T02:19:19.961Z,2017-10-18,Dinner,269,25293
2017-10-18T02:19:26.232Z,2017-10-18,Snack,14,25632
2017-10-18T02:20:02.381Z,2017-10-18,Snack,824,40097
2017-10-18T02:21:00.590Z,2017-10-18,Snack,925,39343
2017-10-18T02:21:23.344Z,2017-10-18,Dinner,193,16389
2017-10-18T02:21:39.767Z,2017-10-18,Dinner,439,15743
2017-10-18T02:22:13.365Z,2017-10-18,Snack,980,22472
2017-10-18T02:22:57.145Z,2017-10-18,Breakfast,852,35043
2017-10-18T02:24:23.747Z,2017-10-18,Lunch,199,17521
2017-10-18T02:26:25.101Z,2017-10-18,Dinner,407,10673
2017-10-18T02:27:05.232Z,2017-10-19,Lunch,997,13371
2017-10-18T02:27:38.507Z,2017-10-18,Dinner,587,46414
2017-10-18T02:27:43.270Z,2017-10-18,Snack,989,21921
2017-10-18T02:28:16.588Z,2017-10-19,Lunch,887,49641
2017-10-18T02:29:02.160Z,2017-10-18,Dinner,761,31486
2017-10-18T02:29:12.644Z,2017-10-17,Lunch,4,13722
2017-10-18T02:29:26.155Z,2017-10-18,Dinner,715,48072
2017-10-18T02:30:14.128Z,2017-10-17,Breakfast,226,2809
2017-10-18T02:30:16.310Z,2017-10-18,Lunch,194,35567
2017-10-18T02:30:16.844Z,2017-10-18,Dinner,863,25011
2017-10-18T02:30:31.438Z,2017-10-18,Breakfast,28,47654
2017-10-18T02:30:50.769Z,2017-10-19,Dinner,345,20053
2017-10-18T02:30:52.335Z,2017-10-17,Lunch,20,19369
2017-10-18T02:31:06.668Z,2017-10-18,Lunch,106,45171
2017-10-18T02:31:43.871Z,2017-10-18,Snack,193,10477
2017-10-18T02:31:50.705Z,2017-10-18,Snack,426,4198
2017-10-18T02:32:32.893Z,2017-10-19,Breakfast,193,23701
2017-10-18T02:33:10.782Z,2017-10-19,Snack,765,41433
2017-10-18T02:33:46.828Z,2017-10-18,Breakfast,831,44626
2017-10-18T02:34:38.420Z,2017-10-18,Breakfast,503,17836
2017-10-18T02:34:57.167Z,2017-10-18,Snack,121,22510
2017-10-18T02:35:04.479Z,2017-10-18,Snack,663,8855
2017-10-18T02:35:50.371Z,2017-10-18,Breakfast,399,31676
2017-10-18T02:36:12.714Z,2017-10-18,Breakfast,364,18614
2017-10-18T02:36:24.900Z,2017-10-18,Dinner,521,38139
2017-10-18T02:37:20.418Z,2017-10-18,Dinner,359,46260
2017-10-18T02:37:46.208Z,2017-10-16,Snack,586,23446
2017-10-18T02:38:35.541Z,2017-10-18,Snack,2,3281
2017-10-18T02:38:55.834Z,2017-10-18,Snack,983,1306
2017-10-18T02:39:40.155Z,2017-10-18,Dinner,124,25722
2017-10-18T02:39:42.495Z,2017-10-19,Dinner,6,42959
2017-10-18T02:40:26.338Z,2017-10-18,Breakfast,583,4331
2017-10-18T02:41:11.963Z,2017-10-17,Breakfast,640,20101
2017-10-18T02:41:25.158Z,2017-10-17,Snack,690,27570
2017-10-18T02:41:54.871Z,2017-10-18,Dinner,254,29669
2017-10-18T02:41:55.858Z,2017-10-18,Dinner,540,8858
2017-10-18T02:42:21.088Z,2017-10-18,Lunch,324,5134
2017-10-18T02:43:35.160Z,2017-10-18,Breakfast,17,10306
2017-10-18T02:44:34.730Z,2017-10-18,Breakfast,982,33645
2017-10-18T02:44:39.705Z,2017-10-17,Snack,622,33666
2017-10-18T02:44:56.876Z,2017-10-18,Dinner,397,27536
2017-10-18T02:45:02.114Z,2017-10-18,Lunch,382,15654
2017-10-18T02:45:02.368Z,2017-10-18,Lunch,585,6616
2017-10-18T02:45:49.361Z,2017-10-18,Lunch,83,4404
2017-10-18T02:46:30.313Z,2017-10-18,Lunch,545,24850
2017-10-18T02:48:10.305Z,2017-10-18,Breakfast,626,28729
2017-10-18T02:48:20.302Z,2017-10-18,Dinner,616,19032
2017-10-18T02:48:43.498Z,2017-10-18,Breakfast,342,7136
2017-10-18T02:50:04.967Z,2017-10-18,Breakfast,839,21389
2017-10-18T02:50:30.652Z,2017-10-18,Snack,632,28118
2017-10-18T02:51:17.956Z,2017-10-18,Snack,889,27249
2017-10-18T02:51:25.273Z,2017-10-18,Snack,141,13256
2017-10-18T02:51:45.492Z,2017-10-18,Breakfast,887,12365
2017-10-18T02:52:09.013Z,2017-10-18,Breakfast,905,3082
2017-10-18T02:52:22.727Z,2017-10-18,Lunch,947,27454
2017-10-18T02:52:26.701Z,2017-10-18,Lunch,357,26291
2017-10-18T02:52:54.191Z,2017-10-17,Snack,526,37132
2017-10-18T02:53:29.135Z,2017-10-19,Breakfast,418,34353
2017-10-18T02:53:41.960Z,2017-10-18,Dinner,212,29062
2017-10-18T02:54:00.516Z,2017-10-18,Lunch,363,14236
2017-10-18T02:55:16.455Z,2017-10-18,Snack,65,45150
2017-10-18T02:55:16.638Z,2017-10-18,Lunch,677,10669
2017-10-18T02:55:19.026Z,2017-10-18,Breakfast,715,14576
2017-10-18T02:56:08.876Z,2017-10-18,Snack,658,5050
2017-10-18T02:56:55.049Z,2017-10-17,Lunch,55,33166
2017-10-18T02:56:56.197Z,2017-10-18,Lunch,228,14746
2017-10-18T02:57:52.307Z,2017-10-18,Breakfast,508,9790
2017-10-18T02:58:15.448Z,2017-10-18,Breakfast,295,34522
2017-10-18T02:58:40.699Z,2017-10-18,Snack,325,45730
2017-10-18T02:59:31.528Z,2017-10-18,Dinner,845,34734
2017-10-18T02:59:40.603Z,2017-10-18,Breakfast,936,21668
2017-10-18T02:59:44.895Z,2017-10-18,Lunch,237,40446
2017-10-18T03:00:01.709Z,2017-10-19,Snack,420,1919
2017-10-18T03:00:16.571Z,2017-10-17,Breakfast,203,21785
2017-10-18T03:01:00.232Z,2017-10-18,Dinner,516,6924
2017-10-18T03:01:15.333Z,2017-10-18,Snack,760,40314
2017-10-18T03:01:18.831Z,2017-10-18,Snack,115,13818
2017-10-18T03:01:20.524Z,2017-10-18,Dinner,327,4118
2017-10-18T03:01:29.731Z,2017-10-18,Snack,442,42522
2017-10-18T03:01:36.791Z,2017-10-18,Breakfast,197,14866
2017-10-18T03:01:51.519Z,2017-10-18,Snack,974,7463
2017-10-18T03:01:52.415Z,2017-10-18,Lunch,678,5416
2017-10-18T03:02:37.936Z,2017-10-18,Dinner,991,5860
2017-10-18T03:03:13.730Z,2017-10-18,Breakfast,405,18034
2017-10-18T03:03:19.865Z,2017-10-18,Breakfast,595,2964
2017-10-18T03:03:21.623Z,2017-10-18,Dinner,111,47743
2017-10-18T03:03:40.450Z,2017-10-18,Lunch,495,29866
2017-10-18T03:04:11.268Z,2017-10-18,Dinner,293,46692
2017-10-18T03:05:20.900Z,2017-10-18,Dinner,37,38085
2017-10-18T03:05:53.011Z,2017-10-17,Breakfast,242,42670
2017-10-18T03:06:29.714Z,2017-10-18,Dinner,140,2114
2017-10-18T03:06:49.408Z,2017-10-18,Breakfast,506,17088
2017-10-18T03:07:03.185Z,2017-10-18,Lunch,480,45212
2017-10-18T03:07:16.670Z,2017-10-18,Breakfast,473,9954
2017-10-18T03:07:52.904Z,2017-10-17,Snack,822,31296
2017-10-18T03:08:35.953Z,2017-10-18,Lunch,317,18875
2017-10-18T03:09:47.233Z,2017-10-18,Snack,326,44983
2017-10-18T03:10:31.478Z,2017-10-18,Snack,744,47451
2017-10-18T03:10:46.418Z,2017-10-17,Lunch,965,16950
2017-10-18T03:11:06.694Z,2017-10-19,Dinner,290,26409
2017-10-18T03:12:01.834Z,2017-10-17,Dinner,697,48363
2017-10-18T03:12:32.121Z,2017-10-18,Dinner,49,9635
2017-10-18T03:13:09.768Z,2017-10-18,Snack,331,9760
2017-10-18T03:13:14.098Z,2017-10-18,Snack,825,33211
2017-10-18T03:13:31.514Z,2017-10-18,Breakfast,848,6266
2017-10-18T03:15:01.276Z,2017-10-18,Lunch,645,5752
2017-10-18T03:15:22.617Z,2017-10-18,Lunch,769,5198
2017-10-18T03:15:38.788Z,2017-10-18,Lunch,662,21382
2017-10-18T03:17:07.793Z,2017-10-18,Dinner,832,49225
2017-10-18T03:17:11.201Z,2017-10-18,Breakfast,187,11097
2017-10-18T03:17:24.763Z,2017-10-18,Dinner,181,22259
2017-10-18T03:17:31.418Z,2017-10-19,Dinner,436,5490
2017-10-18T03:18:34.367Z,2017-10-18,Snack,263,13715
2017-10-18T03:18:50.053Z,2017-10-18,Breakfast,870,6975
2017-10-18T03:19:19.609Z,2017-10-18,Lunch,612,45131
2017-10-18T03:19:44.444Z,2017-10-17,Dinner,217,21350
2017-10-18T03:19:49.073Z,2017-10-18,Snack,377,30108
2017-10-18T03:19:55.128Z,2017-10-17,Snack,826,41989
2017-10-18T03:20:15.354Z,2017-10-18,Snack,585,34434
2017-10-18T03:20:50.054Z,2017-10-20,Dinner,560,41601
2017-10-18T03:21:26.738Z,2017-10-18,Snack,58,43818
2017-10-18T03:22:10.433Z,2017-10-18,Dinner,132,41941
2017-10-18T03:22:26.439Z,2017-10-18,Snack,193,38884
2017-10-18T03:22:29.778Z,2017-10-18,Dinner,1,33305
